id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
15771,0.6031393029981059,0.4259636629938898,9.978214421355696,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,1.0,0.0,1.0,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:18.528000-05:00,-0.0032756957257498,-0.0511277179420218,-0.0802276988040217
15772,0.7608885865771133,0.566473767686501,9.94351929290007,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9979748677096131,0.0011809839696855352,0.9983142434390142,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:18.577000-05:00,0.001878108545665,-0.0284304665948423,-0.0816318336556241
15773,0.6974185051016866,0.189139558599377,10.079196111918664,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9950825863767565,0.006298332973153338,0.9980430516008395,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:18.628000-05:00,-0.0130918828298267,-0.0094882911064089,-0.0905938562235335
15774,0.615793551257497,0.433748645739173,10.14752112890204,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9936601974303407,0.01444178477008548,0.9980042321937614,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:18.677000-05:00,-0.0212064256675263,-0.0049712050711819,-0.0982305532294988
15775,0.5182188408987334,0.5373752497558163,9.966052068174127,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.99036036202837,0.026108137342463946,0.9979986892550061,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:18.727000-05:00,-0.0073052558923705,0.0057017043993063,-0.1176780776815947
15776,0.3402352380320933,0.4935538354853067,9.922588223693834,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9873292252510562,0.04260336361119716,0.9966085190647944,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:18.777000-05:00,0.0056655738600702,-0.0075851939610844,-0.1257523678773295
15777,0.4247210899678709,0.3890854453875603,10.169538778460646,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9879629330515652,0.054893970526398314,0.9964100299735367,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:18.827000-05:00,0.0112573768304624,-0.0085975840835323,-0.1330082541680957
15778,0.6512164367547169,0.7397276709455989,9.744103836787811,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9880472256425905,0.06779088144805452,0.9783208962107459,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:18.878000-05:00,0.0061944821538092,0.0009046213440468,-0.139270098669735
15779,0.7685669446710285,0.7540326424492697,9.415499950808956,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9870215436002328,0.07524135142885381,0.9674024147330552,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:18.927000-05:00,-0.0006571521049135,-0.0208207082868705,-0.1422135086456034
15780,0.4093467404457928,1.0568153420765034,9.62211148568368,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.98844042753998,0.08372898705480548,0.9609808556281936,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:18.977000-05:00,-0.0125716485389788,-0.0412469564918894,-0.1553787751044415
15781,0.6404671762747883,0.7887419327476941,9.694866364202223,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.987073845318302,0.09421602474465014,0.9482550404518035,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.027000-05:00,-0.0190709110822993,-0.045672092018458,-0.1758510579141849
15782,0.729938663207702,0.7980535580606828,9.579551292288793,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9842998603296368,0.09761789259218222,0.9381023358674195,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.077000-05:00,-0.0169018863522015,-0.0688841505633746,-0.1920838795227003
15783,0.914644954009574,0.8369028600329331,9.630177185207591,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9834124054677987,0.10119856008052476,0.9213704099002218,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.127000-05:00,0.0001047011092928,-0.0843595925986452,-0.1990407811940029
15784,1.1767193951875985,0.8166499807829014,9.702046027946391,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9832943607322799,0.10172996935326215,0.9050884786953848,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.176000-05:00,0.0177630369075128,-0.0797218795799036,-0.2114691563286987
15785,1.3551534727219847,0.6786377781438724,9.865733644712217,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9817233440691613,0.10303915453970333,0.9027637376803122,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.227000-05:00,0.0190701226018147,-0.06800395200227,-0.2190337870105826
15786,1.078515277987208,0.84509278294447,9.89281597780498,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9747746421309934,0.10753956005276419,0.9045158076688304,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.277000-05:00,0.0013218240135984,-0.0591304585627434,-0.230879572903572
15787,0.8318968434914314,0.859349304526143,9.883392652711338,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9624446302322842,0.12051064618324893,0.8908730292143701,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.326000-05:00,-0.00664062156631,-0.0480220553671345,-0.2522975414732549
15788,0.8559478525763666,0.8931943239334373,9.702044821856436,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9504357180458194,0.13719950457320645,0.8798946401774003,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.377000-05:00,-0.0027123896921128,-0.0460357004942578,-0.2675715683547806
15789,1.07063762494324,1.0739222608698773,9.768272458286386,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9462461444114426,0.15136432801215183,0.8748539062164458,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.427000-05:00,0.0057374426744363,-0.0344082683168091,-0.2701780738869712
15790,1.056309580895777,1.1686118541455166,9.731890212677978,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.939467556070826,0.170075827327508,0.8713555718774849,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.477000-05:00,0.0148624862901604,-0.009140045006803,-0.2700773995810521
15791,1.186830427031054,1.1204077198087612,9.664504133147004,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9323446428904462,0.1956136898522293,0.8673828432859593,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.527000-05:00,0.0154338648340361,0.0032131282917273,-0.2727010436877933
15792,0.7682413034088897,1.081728138938131,9.643146614339903,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9246574031546426,0.2166282267892537,0.8570906706573166,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.577000-05:00,0.0032646257288676,-0.0071663921950977,-0.2777212298857445
15793,0.6752558909970325,1.50247036329686,9.578397381542665,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336348,-77.6500596,0.9179320465215005,0.2394320906873163,0.8417282101543728,Cambio de línea agresivo derecha,16.242942810058594,2022-01-23 19:20:19.628000-05:00,-0.0028703828630972,0.0108914525951554,-0.2890224384108658
