id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
8875,5.882352941176471,-0.0161031378077654,0.09243318708731674,9.846200048887331,0,27,Nissan March,0,0,3.179487179487176,6.0583473031515735,21.19069399797513,Giro izquierdo agresivo,0,2022-02-02 20:14:14.540000-05:00,-5.326403454624512e-05,0.0036059751387812,-0.0037125032078737
8876,5.882352941176471,0.00812973947576534,-1.1102230246251565e-16,9.870148328222877,0,27,Nissan March,0,0,3.0058034492198167,7.658665458701046,21.71108887237712,Giro izquierdo agresivo,0,2022-02-02 20:14:14.590000-05:00,-5.326403454624512e-05,-0.0006551476249189,-0.0047777838987988
8877,5.882352941176471,-0.0645688923748271,0.06810866416960204,9.77914486674781,0,27,Nissan March,0,0,4.047905830823982,5.829730423787365,19.97643929103716,Giro izquierdo agresivo,0,2022-02-02 20:14:14.640000-05:00,0.0020772973473038,0.0004101330660061,-0.0037125032078737
8878,5.882352941176471,0.03236261675929608,0.11189280542148872,9.836620737153115,0,27,Nissan March,0,0,3.0058034492198167,5.829730423787365,19.97643929103716,Giro izquierdo agresivo,0,2022-02-02 20:14:14.690000-05:00,-0.0011185447254712,-0.0017204283158439,-0.0037125032078737
8879,5.882352941176471,-0.05487574146141494,0.11675771000503166,9.827041425418898,0,27,Nissan March,0,0,3.179487179487176,7.430048579336836,21.88455383051112,Giro izquierdo agresivo,0,2022-02-02 20:14:14.740000-05:00,-0.0021838254163963,0.0014754137569311,-0.0005166611350986
8880,5.882352941176471,0.05174891858612085,0.10216299625440262,9.803093146083354,0,27,Nissan March,0,0,2.3110685281503787,7.658665458701046,21.36415895610913,Giro izquierdo agresivo,0,2022-02-02 20:14:14.790000-05:00,-0.0021838254163963,0.0014754137569311,-0.0026472225169487
8881,5.882352941176471,-0.020949713264471814,0.0875682825037738,9.731248308076724,0,27,Nissan March,0,0,3.526854640021904,7.887282338065258,20.84376408170714,Giro izquierdo agresivo,0,2022-02-02 20:14:14.840000-05:00,-0.0043143867982464,0.0068018172115564,0.0026791809376765
8882,5.882352941176471,-0.011256562351059207,0.15567694667337584,9.793513834349138,0,27,Nissan March,0,0,3.700538370289263,6.286964182515786,22.40494870491312,Giro izquierdo agresivo,0,2022-02-02 20:14:14.890000-05:00,-0.0053796674891715,0.0036059751387812,-0.0005166611350986
8883,5.882352941176471,0.022669465845883696,0.06324375958605866,9.975520757299266,0,27,Nissan March,0,0,3.0058034492198167,7.201431699972627,20.67029912357314,Giro izquierdo agresivo,0,2022-02-02 20:14:14.940000-05:00,-0.0011185447254712,0.0089323785934065,-0.0005166611350986
8884,5.882352941176471,-0.04518259054800233,0.04864904583542984,9.865358672355768,0,27,Nissan March,0,0,1.2689661465462214,8.57313297615789,22.40494870491312,Giro izquierdo agresivo,0,2022-02-02 20:14:14.990000-05:00,-5.326403454624512e-05,0.0025406944478562,0.0026791809376765
8885,5.882352941176471,0.05174891858612085,0.0778384733366877,9.879727639957093,0,27,Nissan March,0,0,2.484752258417738,7.430048579336836,20.496834165439147,Giro izquierdo agresivo,0,2022-02-02 20:14:15.040000-05:00,-0.0011185447254712,0.0004101330660061,-0.0015819418260236
8886,5.882352941176471,-0.05972231691812113,0.06324375958605866,9.86056901648866,0,27,Nissan March,0,0,3.0058034492198167,6.286964182515786,21.71108887237712,Giro izquierdo agresivo,0,2022-02-02 20:14:15.089000-05:00,-0.0021838254163963,0.0025406944478562,-0.0015819418260236
8887,5.882352941176471,-0.006409986894353237,0.10702790083794556,9.807882801950464,0,27,Nissan March,0,0,2.6584359886850977,8.57313297615789,20.32336920730515,Giro izquierdo agresivo,0,2022-02-02 20:14:15.140000-05:00,0.0010120166563788,-0.003850989697694,-0.0005166611350986
8888,5.882352941176471,0.03236261675929608,0.0437841412518869,9.812672457817571,0,27,Nissan March,0,0,1.96370106761566,7.658665458701046,20.32336920730515,Giro izquierdo agresivo,0,2022-02-02 20:14:15.190000-05:00,0.0020772973473038,0.0004101330660061,-0.0015819418260236
8889,5.882352941176471,-0.0161031378077654,0.07297356875314498,9.74561727567805,0,27,Nissan March,0,0,5.090008212428139,6.286964182515786,21.71108887237712,Giro izquierdo agresivo,0,2022-02-02 20:14:15.241000-05:00,0.0010120166563788,-0.003850989697694,-0.0047777838987988
8890,5.882352941176471,0.03236261675929608,-1.1102230246251565e-16,9.865358672355768,0,27,Nissan March,0,0,3.526854640021904,8.344516096793678,19.80297433290316,Giro izquierdo agresivo,0,2022-02-02 20:14:15.291000-05:00,-0.0032491061073213,0.0025406944478562,-0.0005166611350986
8891,5.882352941176471,-0.04033601509129614,0.02918942750125786,9.807882801950464,0,27,Nissan March,0,0,3.179487179487176,4.686646026966314,22.23148374677912,Giro izquierdo agresivo,0,2022-02-02 20:14:15.340000-05:00,-0.0032491061073213,-0.0017204283158439,-0.0026472225169487
8892,5.882352941176471,0.03720919221600205,0.009729809167085879,9.803093146083354,0,27,Nissan March,0,0,2.3110685281503787,6.286964182515786,22.058018788645125,Giro izquierdo agresivo,0,2022-02-02 20:14:15.390000-05:00,-0.0043143867982464,0.0036059751387812,-0.0026472225169487
8893,5.882352941176471,-0.11303464694188858,-0.0048649045835431615,9.788724178482028,0,27,Nissan March,0,0,4.395273291358701,7.201431699972627,22.058018788645125,Giro izquierdo agresivo,0,2022-02-02 20:14:15.440000-05:00,-0.0075102288710215,0.0036059751387812,-0.0015819418260236
8894,5.882352941176471,0.04690234312941466,-0.0048649045835431615,9.750406931545156,0,27,Nissan March,0,0,4.568957021626061,8.344516096793678,21.19069399797513,Giro izquierdo agresivo,0,2022-02-02 20:14:15.490000-05:00,-0.0011185447254712,0.0014754137569311,-0.0005166611350986
8895,5.882352941176471,0.003283164019058926,-0.02918942750125797,9.93241385449529,0,27,Nissan March,0,0,1.96370106761566,7.201431699972627,21.017229039841137,Giro izquierdo agresivo,0,2022-02-02 20:14:15.540000-05:00,-0.0011185447254712,0.0046712558297063,-0.0015819418260236
8896,5.882352941176471,-0.08395519420165187,-0.06810866416960204,9.836620737153115,0,27,Nissan March,0,0,3.874222100556623,9.258983614250518,21.537623914243124,Giro izquierdo agresivo,0,2022-02-02 20:14:15.590000-05:00,-0.0011185447254712,0.0025406944478562,-0.0026472225169487
8897,5.882352941176471,0.12929412589341926,-0.02432452291771514,9.903675919292636,0,27,Nissan March,0,0,3.874222100556623,7.887282338065258,21.537623914243124,Giro izquierdo agresivo,0,2022-02-02 20:14:15.641000-05:00,-0.0021838254163963,0.0004101330660061,-0.0047777838987988
8898,5.882352941176471,-0.08395519420165187,-0.02432452291771514,9.812672457817571,0,27,Nissan March,0,0,1.442649876813581,6.515581061879995,21.19069399797513,Giro izquierdo agresivo,0,2022-02-02 20:14:15.690000-05:00,-5.326403454624512e-05,0.0078670979024814,-0.0005166611350986
8899,5.882352941176471,0.012976314932471311,-0.03405433208480113,9.74561727567805,0,27,Nissan March,0,0,2.3110685281503787,5.372496665058943,20.67029912357314,Giro izquierdo agresivo,0,2022-02-02 20:14:15.740000-05:00,-0.0043143867982464,-0.002785709006769,-0.0047777838987988
8900,5.882352941176471,0.08082837132635778,-0.03891923666834407,9.951572477963722,0,27,Nissan March,0,0,3.700538370289263,7.201431699972627,21.537623914243124,Giro izquierdo agresivo,0,2022-02-02 20:14:15.790000-05:00,0.0020772973473038,0.0036059751387812,-0.0026472225169487
8901,5.882352941176471,-0.02579628872117823,-0.0632437595860591,9.812672457817571,0,27,Nissan March,0,0,2.484752258417738,7.887282338065258,21.19069399797513,Giro izquierdo agresivo,0,2022-02-02 20:14:15.841000-05:00,-5.326403454624512e-05,0.0036059751387812,0.0005486195558264
8902,5.882352941176471,0.14383385226353784,-0.07783847333668814,9.937203510362396,0,27,Nissan March,0,0,2.484752258417738,6.972814820608417,21.19069399797513,Giro izquierdo agresivo,0,2022-02-02 20:14:15.891000-05:00,-0.0053796674891715,0.0004101330660061,-0.0047777838987988
8903,5.882352941176471,-0.07426204328823927,-0.13135242375566103,9.855779360621549,0,27,Nissan March,0,0,3.526854640021904,5.601113544423155,21.88455383051112,Giro izquierdo agresivo,0,2022-02-02 20:14:15.940000-05:00,-0.0043143867982464,0.0025406944478562,0.0005486195558264
8904,5.882352941176471,0.03720919221600205,-1.1102230246251565e-16,9.750406931545156,0,27,Nissan March,0,0,3.0058034492198167,7.201431699972627,20.32336920730515,Giro izquierdo agresivo,0,2022-02-02 20:14:15.990000-05:00,-0.0021838254163963,0.0004101330660061,-0.0015819418260236
8905,5.882352941176471,-0.006409986894353237,-0.13135242375566103,9.726458652209615,0,27,Nissan March,0,0,3.526854640021904,6.972814820608417,20.84376408170714,Giro izquierdo agresivo,0,2022-02-02 20:14:16.041000-05:00,-0.0032491061073213,0.0046712558297063,-0.0005166611350986
8906,5.882352941176471,-0.020949713264471814,-0.04378414125188701,9.78393452261492,0,27,Nissan March,0,0,3.526854640021904,7.887282338065258,21.537623914243124,Giro izquierdo agresivo,0,2022-02-02 20:14:16.090000-05:00,-5.326403454624512e-05,0.0025406944478562,-0.0026472225169487
8907,5.882352941176471,-0.03548943963459017,-0.1264875191721181,9.726458652209615,0,27,Nissan March,0,0,4.395273291358701,6.744197941244205,19.97643929103716,Giro izquierdo agresivo,0,2022-02-02 20:14:16.141000-05:00,-0.0011185447254712,0.0036059751387812,0.0026791809376765
8908,6.2745098039215685,0.07598179586965137,0.004864904583542828,9.750406931545156,0,27,Nissan March,0,0,3.874222100556623,5.601113544423155,19.80297433290316,Giro izquierdo agresivo,0,2022-02-02 20:14:16.190000-05:00,-5.326403454624512e-05,0.0025406944478562,-0.0047777838987988
8909,6.2745098039215685,-0.030642864177883755,-0.06810866416960204,9.731248308076724,0,27,Nissan March,0,0,3.700538370289263,8.57313297615789,20.67029912357314,Giro izquierdo agresivo,0,2022-02-02 20:14:16.241000-05:00,-0.0021838254163963,0.0036059751387812,-0.0015819418260236
8910,6.2745098039215685,0.08567494678306375,-0.06810866416960204,9.937203510362396,0,27,Nissan March,0,0,2.137384797883019,8.344516096793678,21.537623914243124,Giro izquierdo agresivo,0,2022-02-02 20:14:16.290000-05:00,-0.0053796674891715,0.0046712558297063,-0.0047777838987988
8911,6.2745098039215685,-0.117881222398595,-0.05837885500251616,9.702510372874071,0,27,Nissan March,0,0,2.484752258417738,6.515581061879995,22.57841366304711,Giro izquierdo agresivo,0,2022-02-02 20:14:16.341000-05:00,-0.0021838254163963,0.0046712558297063,-0.0005166611350986
8912,6.666666666666667,-0.03548943963459017,0.02918942750125786,10.052155251173003,0,27,Nissan March,0,0,1.2689661465462214,6.744197941244205,21.71108887237712,Giro izquierdo agresivo,0,2022-02-02 20:14:16.390000-05:00,-0.0043143867982464,0.0036059751387812,-0.0037125032078737
8913,6.666666666666667,0.10506124860988852,-0.01459471375062893,9.85098970475444,0,27,Nissan March,0,0,0.7479149557441346,6.515581061879995,22.57841366304711,Giro izquierdo agresivo,0,2022-02-02 20:14:16.440000-05:00,0.0010120166563788,-0.002785709006769,-0.0026472225169487
8914,12.15686274509804,0.022669465845883696,0.2189207062594345,9.630665534867443,0,27,Nissan March,0,0,3.179487179487176,7.430048579336836,21.19069399797513,Giro izquierdo agresivo,0,2022-02-02 20:14:16.490000-05:00,-5.326403454624512e-05,0.0046712558297063,-0.0005166611350986
8915,12.15686274509804,-0.03548943963459017,0.2383803245936067,10.152738024382286,0,27,Nissan March,0,0,4.047905830823982,7.201431699972627,21.36415895610913,Giro izquierdo agresivo,0,2022-02-02 20:14:16.540000-05:00,-0.0032491061073213,0.0089323785934065,-0.0015819418260236
8916,12.15686274509804,-0.0645688923748271,0.7151409737808208,10.02820697183746,0,27,Nissan March,0,0,2.832119718952457,7.430048579336836,21.537623914243124,Giro izquierdo agresivo,0,2022-02-02 20:14:16.590000-05:00,0.0020772973473038,0.0163893434298819,0.0005486195558264
8917,25.098039215686278,-0.17604012787906842,0.11189280542148872,9.448658611917311,0,27,Nissan March,0,0,4.221589561091342,6.972814820608417,21.19069399797513,Giro izquierdo agresivo,0,2022-02-02 20:14:16.640000-05:00,-0.0032491061073213,0.0078670979024814,0.0016139002467514
8918,25.098039215686278,0.022669465845883696,0.6859515462795625,9.649824158335877,0,27,Nissan March,0,0,2.484752258417738,6.972814820608417,21.88455383051112,Giro izquierdo agresivo,0,2022-02-02 20:14:16.690000-05:00,0.005273139420079,-0.0081121124613942,0.0058750230104516
8919,25.098039215686278,0.04690234312941466,0.26756975209486455,10.454486344010132,0,27,Nissan March,0,0,1.96370106761566,7.658665458701046,22.058018788645125,Giro izquierdo agresivo,0,2022-02-02 20:14:16.740000-05:00,-0.0011185447254712,0.0110629399752566,0.0026791809376765
8920,7.450980392156863,-0.16634697696565648,0.9875756304592282,9.53487241752527,0,27,Nissan March,0,0,3.0058034492198167,8.115899217429467,21.017229039841137,Giro izquierdo agresivo,0,2022-02-02 20:14:16.790000-05:00,0.0020772973473038,-0.0081121124613942,0.0016139002467514
8921,7.450980392156863,-0.1033414960284762,1.1821718138009487,9.075065454282838,0,27,Nissan March,0,0,4.395273291358701,6.744197941244205,21.017229039841137,Giro izquierdo agresivo,0,2022-02-02 20:14:16.840000-05:00,0.0148606656384044,0.0313032731028326,0.0037444616286015
8922,7.450980392156863,0.14383385226353784,0.9389265846237986,9.664193125937205,0,27,Nissan March,0,0,4.047905830823982,8.57313297615789,21.36415895610913,Giro izquierdo agresivo,0,2022-02-02 20:14:16.890000-05:00,0.0105995428747042,0.0121282206661817,0.0080055843923017
8923,7.450980392156863,-0.04033601509129614,1.4935257071477004,9.324127559372489,0,27,Nissan March,0,0,3.874222100556623,7.430048579336836,21.537623914243124,Giro izquierdo agresivo,0,2022-02-02 20:14:16.940000-05:00,0.0116648235656293,0.0121282206661817,0.0122667071560019
8924,20.392156862745097,-0.20996615607601155,1.4108223292274689,9.194806850960552,0,27,Nissan March,0,0,2.3110685281503787,6.286964182515786,21.017229039841137,Giro izquierdo agresivo,0,2022-02-02 20:14:16.990000-05:00,0.0095342621837792,0.0089323785934065,0.0186583913015522
8925,20.392156862745097,-0.302051089753429,1.6200132263198181,9.702510372874071,0,27,Nissan March,0,0,1.2689661465462214,5.829730423787365,21.017229039841137,Giro izquierdo agresivo,0,2022-02-02 20:14:17.040000-05:00,0.0116648235656293,0.0004101330660061,0.0218542333743274
8926,20.392156862745097,-0.2390456088162487,1.8000146959109093,10.444907032275916,0,27,Nissan March,0,0,3.526854640021904,7.430048579336836,19.80297433290316,Giro izquierdo agresivo,0,2022-02-02 20:14:17.090000-05:00,0.0148606656384044,0.0068018172115564,0.0229195140652524
8927,7.84313725490196,0.06628864495623898,1.3573083788084963,10.717917416701107,0,27,Nissan March,0,0,3.179487179487176,6.972814820608417,19.109114500367163,Giro izquierdo agresivo,0,2022-02-02 20:14:17.140000-05:00,0.0105995428747042,0.0036059751387812,0.0314417595926528
8928,7.84313725490196,-0.17119355242236245,1.5810939896514742,10.579017396554958,0,27,Nissan March,0,0,2.6584359886850977,7.658665458701046,20.67029912357314,Giro izquierdo agresivo,0,2022-02-02 20:14:17.191000-05:00,0.0084689814928541,0.0046712558297063,0.0399640051200532
8929,7.84313725490196,-0.3262839670369593,1.5762290850679315,9.467817235385748,0,27,Nissan March,0,0,2.832119718952457,7.887282338065258,20.84376408170714,Giro izquierdo agresivo,0,2022-02-02 20:14:17.241000-05:00,-0.0032491061073213,0.0334338344846827,0.0399640051200532
8930,7.84313725490196,-0.25358533518636706,1.707581508823592,8.763737822920774,0,27,Nissan March,0,0,1.7900173373483002,8.801749855522099,20.496834165439147,Giro izquierdo agresivo,0,2022-02-02 20:14:17.290000-05:00,-5.326403454624512e-05,0.061131132448734,0.0527473734111538
8931,18.03921568627451,-0.20511958061930602,1.5178502300654153,10.57422774068785,0,27,Nissan March,0,0,4.91632448216078,7.430048579336836,18.76218458409917,Giro izquierdo agresivo,0,2022-02-02 20:14:17.341000-05:00,-0.0149671937074969,0.0334338344846827,0.057008496174854
8932,18.03921568627451,-0.25358533518636706,1.9556916425842847,9.357655150442248,0,27,Nissan March,0,0,2.484752258417738,8.801749855522099,19.80297433290316,Giro izquierdo agresivo,0,2022-02-02 20:14:17.390000-05:00,-0.016032474398422,0.0313032731028326,0.0655307417022544
8933,18.03921568627451,-0.3650565706906088,2.4859662421904716,8.45719984742582,0,27,Nissan March,0,0,3.874222100556623,8.801749855522099,20.14990424917115,Giro izquierdo agresivo,0,2022-02-02 20:14:17.440000-05:00,-0.0085755095619466,0.0483477641576334,0.076183548611505
8934,15.68627450980392,-0.34567026886378405,2.5686696201107027,10.090472498109872,0,27,Nissan March,0,0,3.526854640021904,7.430048579336836,20.84376408170714,Giro izquierdo agresivo,0,2022-02-02 20:14:17.490000-05:00,-0.0075102288710215,0.0206504661935821,0.0836405134479803
8935,15.68627450980392,-0.6073853435259167,2.8070499447043096,9.070275798415729,0,27,Nissan March,0,0,3.700538370289263,7.201431699972627,21.71108887237712,Giro izquierdo agresivo,0,2022-02-02 20:14:17.540000-05:00,0.0116648235656293,0.0068018172115564,0.1081419693392565
8936,15.68627450980392,-0.47168123073814416,2.4324522917714986,9.544451729259483,0,27,Nissan March,0,0,2.137384797883019,8.344516096793678,21.19069399797513,Giro izquierdo agresivo,0,2022-02-02 20:14:17.590000-05:00,0.0010120166563788,0.0419560800120831,0.1294475831577575
8937,15.68627450980392,-0.21481273153271796,2.5151556696917297,9.956362133830831,0,27,Nissan March,0,0,3.526854640021904,6.515581061879995,21.19069399797513,Giro izquierdo agresivo,0,2022-02-02 20:14:17.640000-05:00,-0.0021838254163963,0.0419560800120831,0.1379698286851579
8938,8.235294117647058,-0.22450588244613034,3.167052883886491,9.9946793807677,0,27,Nissan March,0,0,1.7900173373483002,8.801749855522099,21.19069399797513,Giro izquierdo agresivo,2,2022-02-02 20:14:17.690000-05:00,-0.0064449481800965,0.0057365365206313,0.1358392673033078
8939,8.235294117647058,-0.7624757581405135,1.6200132263198181,9.961151789697938,0,27,Nissan March,0,0,4.221589561091342,7.887282338065258,21.88455383051112,Giro izquierdo agresivo,2,2022-02-02 20:14:17.740000-05:00,-0.0139019130165719,0.018519904811732,0.1486226355944084
8940,8.235294117647058,-0.40382917434425836,-0.09729809167086001,10.56464842895363,0,27,Nissan March,0,0,4.047905830823982,9.030366734886307,21.017229039841137,Giro izquierdo agresivo,2,2022-02-02 20:14:17.791000-05:00,-0.0607742634172741,0.0291727117209825,0.1582101618127339
8941,8.235294117647058,-0.11303464694188858,-0.06810866416960204,10.109631121578309,0,27,Nissan March,0,0,4.91632448216078,8.801749855522099,22.23148374677912,Giro izquierdo agresivo,2,2022-02-02 20:14:17.840000-05:00,-0.08101459654485,0.0291727117209825,0.1422309514488581
8942,8.235294117647058,-0.7043168526600396,-1.2940646192224374,9.67377243767142,0,27,Nissan March,0,0,5.090008212428139,7.201431699972627,22.058018788645125,Giro izquierdo agresivo,2,2022-02-02 20:14:17.890000-05:00,-0.0916674034541005,0.0131935013571067,0.1315781445396076
8943,9.411764705882351,-0.631618220809447,-0.42324669876824084,9.812672457817571,0,27,Nissan March,0,0,5.090008212428139,6.286964182515786,22.058018788645125,Giro izquierdo agresivo,4,2022-02-02 20:14:17.940000-05:00,-0.0842104386176252,0.0121282206661817,0.118794776248507
8944,9.411764705882351,-0.38444287251743403,-0.9243318708731697,9.520503449923943,0,27,Nissan March,0,0,7.521580436171181,7.658665458701046,21.36415895610913,Giro izquierdo agresivo,4,2022-02-02 20:14:17.989000-05:00,-0.0831451579267001,-0.0017204283158439,0.1102725307211066
8945,9.411764705882351,-0.05002916600470875,0.004864904583542828,10.02820697183746,0,27,Nissan March,0,0,6.826845515101743,7.658665458701046,22.058018788645125,Giro izquierdo agresivo,4,2022-02-02 20:14:18.040000-05:00,-0.0469256144352484,0.0089323785934065,0.1283823024668324
8946,9.411764705882351,-0.7721689090539263,0.9875756304592282,9.156489604023683,0,27,Nissan March,0,0,7.695264166438541,6.515581061879995,22.925343579315108,Giro izquierdo agresivo,4,2022-02-02 20:14:18.090000-05:00,-0.0309464040713727,0.0249115889572823,0.139035109376083
8947,13.333333333333334,-0.23419903335954229,2.8897533226245407,8.433251568090277,0,27,Nissan March,0,0,4.395273291358701,9.48760049361473,22.40494870491312,Giro izquierdo agresivo,4,2022-02-02 20:14:18.140000-05:00,0.0319051566932052,0.0462172027757833,0.1454267935216333
8948,13.333333333333334,-0.2002730051625996,2.8556989905397394,9.549241385126594,0,27,Nissan March,0,0,5.958426863764945,10.63068489043578,20.84376408170714,Giro izquierdo agresivo,4,2022-02-02 20:14:18.190000-05:00,0.0659941388028068,0.0142587820480318,0.1454267935216333
8949,13.333333333333334,-0.302051089753429,3.1281336472181476,9.233124097897424,0,27,Nissan March,0,0,5.611059403230218,9.258983614250518,21.537623914243124,Giro izquierdo agresivo,4,2022-02-02 20:14:18.240000-05:00,0.0713205422574321,-0.0230260421343449,0.1326434252305326
8950,14.901960784313726,-0.12757437331200694,2.213531585512064,9.35286549457514,0,27,Nissan March,0,0,6.132110594032305,8.115899217429467,19.28257945850116,Giro izquierdo agresivo,4,2022-02-02 20:14:18.290000-05:00,0.0638635774209567,-0.0091773931523193,0.139035109376083
8951,14.901960784313726,-0.19057985424918722,1.7756901729931944,9.659403470070094,0,27,Nissan March,0,0,5.611059403230218,8.801749855522099,19.80297433290316,Giro izquierdo agresivo,4,2022-02-02 20:14:18.341000-05:00,0.0223176304748798,-0.0081121124613942,0.1486226355944084
8952,14.901960784313726,0.042055767672708466,0.0875682825037738,10.665231202162913,0,27,Nissan March,0,0,5.437375672962859,8.115899217429467,21.71108887237712,Giro izquierdo agresivo,4,2022-02-02 20:14:18.390000-05:00,-0.0511867371989486,-0.0176996386797197,0.1379698286851579
8953,14.901960784313726,-1.0968894646532383,0.1945961833417198,10.349113914933742,0,27,Nissan March,0,0,4.395273291358701,10.859301769799991,22.058018788645125,Giro izquierdo agresivo,4,2022-02-02 20:14:18.440000-05:00,-0.0629048247991242,-0.0049162703886191,0.1124030921029567
8954,12.15686274509804,-0.631618220809447,0.6421674050276756,8.96011371347223,0,27,Nissan March,0,0,5.437375672962859,9.030366734886307,22.40494870491312,Giro izquierdo agresivo,6,2022-02-02 20:14:18.490000-05:00,-0.0692965089446745,0.0291727117209825,0.0857710748298304
8955,12.15686274509804,0.6284913979341533,0.6178428821099604,9.448658611917311,0,27,Nissan March,0,0,4.91632448216078,9.258983614250518,21.88455383051112,Giro izquierdo agresivo,6,2022-02-02 20:14:18.539000-05:00,-0.0511867371989486,0.0376949572483829,0.0623348996294793
8956,12.15686274509804,0.9192859253365225,1.0362246762946583,9.836620737153115,0,27,Nissan March,0,0,5.611059403230218,7.430048579336836,21.537623914243124,Giro izquierdo agresivo,6,2022-02-02 20:14:18.589000-05:00,-0.0298811233804476,-0.0326135683526704,0.0729877065387298
8957,12.941176470588236,-0.3699031461473148,1.7854199821602799,9.343286182840922,0,27,Nissan March,0,0,7.000529245369103,10.63068489043578,22.925343579315108,Giro izquierdo agresivo,6,2022-02-02 20:14:18.640000-05:00,-0.017097755089347,0.0291727117209825,0.0857710748298304
8958,12.941176470588236,-0.16634697696565648,2.0773142571728602,8.715841264249688,0,27,Nissan March,0,0,7.347896705903822,8.344516096793678,22.57841366304711,Giro izquierdo agresivo,6,2022-02-02 20:14:18.690000-05:00,-0.0032491061073213,0.040890799321158,0.0804446713752052
8959,12.941176470588236,-0.6752373999198029,2.038395020504516,10.085682842242765,0,27,Nissan March,0,0,8.737366548042706,8.344516096793678,20.84376408170714,Giro izquierdo agresivo,6,2022-02-02 20:14:18.740000-05:00,-0.0139019130165719,-0.0187649193706447,0.0506168120293037
8960,14.509803921568627,0.07598179586965137,1.1529823862996906,9.755196587412266,0,27,Nissan March,0,0,7.347896705903822,7.430048579336836,22.23148374677912,Giro izquierdo agresivo,8,2022-02-02 20:14:18.790000-05:00,-0.0277505619985975,0.0099976592843315,0.034637601665428
8961,14.509803921568627,0.502480436059793,1.1919016229680346,8.60567917930619,0,27,Nissan March,0,0,7.174212975636462,9.030366734886307,22.058018788645125,Giro izquierdo agresivo,8,2022-02-02 20:14:18.840000-05:00,-0.0117713516347218,0.0206504661935821,0.035702882356353
8962,14.509803921568627,-0.20996615607601155,0.28702937042903676,11.077141606734257,0,27,Nissan March,0,0,7.174212975636462,6.744197941244205,21.36415895610913,Giro izquierdo agresivo,8,2022-02-02 20:14:18.890000-05:00,-0.0213588778530472,0.0227810275754322,0.0239847947561775
8963,14.509803921568627,0.11960097498000688,1.2891997146388947,8.840372316794515,0,27,Nissan March,0,0,6.479478054567024,8.57313297615789,20.32336920730515,Giro izquierdo agresivo,8,2022-02-02 20:14:18.940000-05:00,-0.0107060709437967,0.0163893434298819,0.0229195140652524
8964,14.901960784313726,-0.18088670333577483,1.1675771000503197,9.736037963943833,0,27,Nissan March,0,0,5.958426863764945,7.887282338065258,20.84376408170714,Giro izquierdo agresivo,8,2022-02-02 20:14:18.990000-05:00,-0.0085755095619466,-0.0176996386797197,0.0090708650832268
8965,14.901960784313726,0.1486804277202438,1.3378487604743237,10.03299662770457,0,27,Nissan March,0,0,7.000529245369103,9.258983614250518,21.19069399797513,Giro izquierdo agresivo,8,2022-02-02 20:14:19.040000-05:00,0.0042078587291539,-0.0006551476249189,-0.0111694680443491
8966,14.901960784313726,0.497633860603087,2.140558016758919,8.787686102256318,0,27,Nissan March,0,0,6.305794324299665,8.801749855522099,22.925343579315108,Giro izquierdo agresivo,8,2022-02-02 20:14:19.089000-05:00,0.0127301042565543,-0.0390052524982207,0.0058750230104516
8967,17.647058823529413,-0.6655442490063905,2.5735345246942454,9.429499988448878,0,27,Nissan March,0,0,6.479478054567024,9.030366734886307,22.058018788645125,Giro izquierdo agresivo,10,2022-02-02 20:14:19.140000-05:00,0.0116648235656293,0.0376949572483829,0.0069403037013767
8968,17.647058823529413,0.29892426687813467,2.32055948635001,9.328917215239596,0,27,Nissan March,0,0,7.347896705903822,9.258983614250518,22.57841366304711,Giro izquierdo agresivo,10,2022-02-02 20:14:19.191000-05:00,0.0201870690930297,0.0760450621216847,-0.0111694680443491
8969,17.647058823529413,-0.05487574146141494,1.88271807383114,8.567361932369318,0,27,Nissan March,0,0,7.000529245369103,7.887282338065258,22.925343579315108,Giro izquierdo agresivo,10,2022-02-02 20:14:19.240000-05:00,0.0542760512026313,0.0163893434298819,-0.0143653101171243
8970,17.647058823529413,0.20199275774401126,1.4497415658958133,10.018627660103244,0,27,Nissan March,0,0,7.521580436171181,7.658665458701046,24.139598286253083,Giro izquierdo agresivo,10,2022-02-02 20:14:19.290000-05:00,-0.0011185447254712,-0.0187649193706447,-0.0367362046265503
8971,20.0,0.5703324924536795,2.057854638838688,8.251244645140147,0,27,Nissan March,0,0,7.8689478967059,9.030366734886307,22.058018788645125,Giro izquierdo agresivo,10,2022-02-02 20:14:19.340000-05:00,-0.0096407902528717,0.0728492200489095,-0.029279239790075
8972,20.0,-0.22935245790283632,2.3400191046841816,8.399723977020516,0,27,Nissan March,0,0,7.000529245369103,8.344516096793678,21.88455383051112,Giro izquierdo agresivo,10,2022-02-02 20:14:19.390000-05:00,-0.0234894392348973,0.0483477641576334,0.0005486195558264
8973,20.0,-0.16634697696565648,1.5713641804843879,8.99364130454199,0,27,Nissan March,0,0,5.611059403230218,8.344516096793678,23.619203411851093,Giro izquierdo agresivo,10,2022-02-02 20:14:19.440000-05:00,-0.0139019130165719,-0.0368746911163706,-0.0037125032078737
