id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7660,6.2745098039215685,-0.0067852056393888915,-0.0362435391473952,10.152738024382286,0,24,Nissan March,0,0,16.72681814034127,-70.29969040449468,38.19025989510686,Giro derecho agresivo,0,2022-02-02 20:08:17.325000-05:00,-0.0053796674891715,0.0004101330660061,-0.0058430645897238
7661,6.2745098039215685,0.0029079452740237155,0.756735907970113,9.77914486674781,0,24,Nissan March,0,0,15.684715758737113,-69.84245664576626,38.19025989510686,Giro derecho agresivo,0,2022-02-02 20:08:17.375000-05:00,0.0010120166563788,0.0036059751387812,-0.0005166611350986
7662,6.2745098039215685,-0.016478356552801054,0.13402812127660968,10.28205873279422,0,24,Nissan March,0,0,17.42155306141071,-68.47075536958098,37.84332997883888,Giro derecho agresivo,0,2022-02-02 20:08:17.424000-05:00,-0.0021838254163963,0.0014754137569311,-0.0015819418260236
7663,14.509803921568627,0.046527124384379004,0.5670046292119364,9.980310413166375,0,24,Nissan March,0,0,17.24786933114335,-70.07107352513046,37.66986502070487,Giro derecho agresivo,0,2022-02-02 20:08:17.474000-05:00,-0.0021838254163963,0.0078670979024814,-0.0026472225169487
7664,14.509803921568627,-0.11825644114363021,0.4794363467081624,9.443868956050204,0,24,Nissan March,0,0,14.642613377132948,-68.01352161085256,39.23104964391084,Giro derecho agresivo,0,2022-02-02 20:08:17.525000-05:00,-0.0032491061073213,0.0110629399752566,-0.0037125032078737
7665,14.509803921568627,0.08045315258132191,0.6302483887979953,10.488013935079891,0,24,Nissan March,0,0,15.337348298202391,-68.47075536958098,38.19025989510686,Giro derecho agresivo,0,2022-02-02 20:08:17.575000-05:00,0.0010120166563788,-0.003850989697694,-0.0005166611350986
7666,10.196078431372548,-0.26850028030152107,1.3405244579952724,8.96011371347223,0,24,Nissan March,0,0,16.032083219271833,-69.38522288703783,39.23104964391084,Giro derecho agresivo,0,2022-02-02 20:08:17.625000-05:00,0.0159259463293295,0.0110629399752566,0.0026791809376765
7667,10.196078431372548,-0.016478356552801054,1.5010663092521923,9.295389624169836,0,24,Nissan March,0,0,15.337348298202391,-69.38522288703783,38.19025989510686,Giro derecho agresivo,0,2022-02-02 20:08:17.675000-05:00,0.0159259463293295,0.019585185502657,0.0016139002467514
7668,10.196078431372548,0.16769151080203293,2.332964993038045,9.439079300183096,0,24,Nissan March,0,0,15.511032028469751,-68.24213849021679,38.36372485324087,Giro derecho agresivo,0,2022-02-02 20:08:17.725000-05:00,0.0297745953113551,0.0078670979024814,0.0037444616286015
7669,10.196078431372548,0.11922575623497145,1.9243130080204327,9.300179280036945,0,24,Nissan March,0,0,16.55313441007391,-69.61383976640204,39.404514602044834,Giro derecho agresivo,0,2022-02-02 20:08:17.774000-05:00,0.0212523497839547,0.0068018172115564,0.0090708650832268
7670,14.901960784313726,0.01744767164414207,2.4545876076266193,9.14212063642236,0,24,Nissan March,0,0,15.511032028469751,-69.15660600767363,38.01679493697286,Giro derecho agresivo,0,2022-02-02 20:08:17.825000-05:00,0.0308398760022802,0.0057365365206313,0.0112014264650769
7671,14.901960784313726,0.07076000166790952,2.673508313886055,8.974482681073555,0,24,Nissan March,0,0,16.032083219271833,-68.9279891283094,38.19025989510686,Giro derecho agresivo,0,2022-02-02 20:08:17.874000-05:00,0.0287093146204301,0.0217157468845071,0.0069403037013767
7672,14.901960784313726,0.08529972803802832,2.5567506038810226,9.587558632063466,0,24,Nissan March,0,0,16.379450679806553,-68.9279891283094,38.19025989510686,Giro derecho agresivo,0,2022-02-02 20:08:17.924000-05:00,0.0223176304748798,0.0206504661935821,0.0058750230104516
7673,9.411764705882351,0.0126010961874361,2.5713453176316516,10.406589785339046,0,24,Nissan March,0,0,16.72681814034127,-69.84245664576626,39.23104964391084,Giro derecho agresivo,0,2022-02-02 20:08:17.974000-05:00,0.0095342621837792,-0.0113079545341694,0.0112014264650769
7674,9.411764705882351,-0.22003452573445959,2.6053996497164524,9.041537863213076,0,24,Nissan March,0,0,16.205766949539193,-70.07107352513046,38.01679493697286,Giro derecho agresivo,0,2022-02-02 20:08:18.024000-05:00,0.0105995428747042,0.0131935013571067,0.0175931106106272
7675,9.411764705882351,-0.021324932009507025,2.094584668444438,10.60775533175761,0,24,Nissan March,0,0,14.121562186330868,-69.61383976640204,36.97600518816888,Giro derecho agresivo,0,2022-02-02 20:08:18.075000-05:00,0.0159259463293295,0.0099976592843315,0.0207889526834023
7676,9.411764705882351,-0.2151879502777534,2.474047225960792,9.439079300183096,0,24,Nissan March,0,0,14.295245916598228,-68.9279891283094,38.53718981137486,Giro derecho agresivo,0,2022-02-02 20:08:18.125000-05:00,0.0020772973473038,-0.003850989697694,0.0175931106106272
7677,18.431372549019606,-0.27334685575822726,2.2210721876165556,10.497593246814109,0,24,Nissan March,0,0,16.379450679806553,-69.84245664576626,37.84332997883888,Giro derecho agresivo,0,2022-02-02 20:08:18.177000-05:00,-0.0064449481800965,-0.0166343579887946,0.0186583913015522
7678,18.431372549019606,-0.2491139784746963,3.422703619751676,9.664193125937205,0,24,Nissan March,0,0,14.642613377132948,-68.01352161085256,38.53718981137486,Giro derecho agresivo,0,2022-02-02 20:08:18.224000-05:00,-0.0128366323256468,-0.0145037966069445,0.014397268537852
7679,18.431372549019606,-0.06979068657656873,2.84377997431006,9.736037963943833,0,24,Nissan March,0,0,12.558408613924623,-70.7569241632231,38.88411972764285,Giro derecho agresivo,0,2022-02-02 20:08:18.274000-05:00,-0.0192283164711971,-0.0123732352250944,0.0250500754471025
7680,23.137254901960784,0.07076000166790952,2.8632395926442316,10.31558632386398,0,24,Nissan March,0,0,14.642613377132948,-69.84245664576626,40.27183939271482,Giro derecho agresivo,0,2022-02-02 20:08:18.325000-05:00,-0.0213588778530472,-0.0049162703886191,0.0239847947561775
