id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6679,6.666666666666667,-2.055141601998601,1.0231966267319499,9.659403470070094,0,22,Nissan March,0,0,14.121562186330868,-71.90000856004414,39.05758468577684,Frenada repentina,0,2022-02-02 20:06:06.213000-05:00,0.0084689814928541,0.0036059751387812,0.0058750230104516
6680,6.666666666666667,-1.803119678249881,1.0767105771509229,10.018627660103244,0,22,Nissan March,0,0,14.989980837667666,-71.67139168067995,40.27183939271482,Frenada repentina,0,2022-02-02 20:06:06.263000-05:00,0.0116648235656293,0.0004101330660061,0.0016139002467514
6681,6.666666666666667,-1.803119678249881,1.0864403863180092,9.841410393020224,0,22,Nissan March,0,0,14.989980837667666,-70.7569241632231,39.23104964391084,Frenada repentina,0,2022-02-02 20:06:06.313000-05:00,0.0095342621837792,-0.0059815510795441,-0.0047777838987988
6682,13.333333333333334,-1.832199130990118,1.4075240888318463,9.989889724900593,0,22,Nissan March,0,0,15.684715758737113,-71.67139168067995,39.57797956017884,Frenada repentina,0,2022-02-02 20:06:06.363000-05:00,0.0084689814928541,0.0046712558297063,0.0005486195558264
6683,13.333333333333334,-1.6819552918322271,1.052386054233208,10.195844927186265,0,22,Nissan March,0,0,13.253143534994072,-72.12862543940835,40.96569922525081,Frenada repentina,0,2022-02-02 20:06:06.413000-05:00,0.0010120166563788,-0.0123732352250944,-0.0015819418260236
6684,13.333333333333334,-1.9048977628407104,1.3880644704976746,9.913255231026852,0,22,Nissan March,0,0,14.989980837667666,-70.29969040449468,39.92490947644683,Frenada repentina,0,2022-02-02 20:06:06.463000-05:00,-5.326403454624512e-05,-0.0017204283158439,-0.0037125032078737
6685,13.333333333333334,-2.0793744792821323,1.3977942796647609,9.333706871106704,0,22,Nissan March,0,0,15.511032028469751,-73.72894359495784,40.09837443458083,Frenada repentina,0,2022-02-02 20:06:06.512000-05:00,-5.326403454624512e-05,-0.0006551476249189,-0.0005166611350986
6686,16.470588235294116,-1.648029263635284,1.3831995659141323,9.827041425418898,0,22,Nissan March,0,0,14.989980837667666,-73.0430929568652,38.53718981137486,Frenada repentina,0,2022-02-02 20:06:06.562000-05:00,-0.0053796674891715,0.0078670979024814,-0.0015819418260236
6687,16.470588235294116,-1.9872895456047148,1.5048221805027069,9.28102065656851,0,22,Nissan March,0,0,14.816297107400306,-72.35724231877256,37.66986502070487,Frenada repentina,0,2022-02-02 20:06:06.613000-05:00,0.0020772973473038,0.0004101330660061,-0.0026472225169487
6688,16.470588235294116,-1.6625689900054024,1.8988794517696892,10.147948368515175,0,22,Nissan March,0,0,14.989980837667666,-71.21415792195153,38.19025989510686,Frenada repentina,0,2022-02-02 20:06:06.663000-05:00,0.0042078587291539,0.0025406944478562,-0.0026472225169487
6689,16.470588235294116,-1.764347074596232,1.319955806328073,9.91804488689396,0,22,Nissan March,0,0,15.684715758737113,-72.58585919813677,39.23104964391084,Frenada repentina,0,2022-02-02 20:06:06.713000-05:00,-0.0021838254163963,-0.0166343579887946,-0.0058430645897238
6690,10.980392156862743,-2.0793744792821323,1.6507693180089968,9.357655150442248,0,22,Nissan March,0,0,14.121562186330868,-70.52830728385888,38.71065476950885,Frenada repentina,0,2022-02-02 20:06:06.762000-05:00,0.006338420111004,0.018519904811732,-0.0069083452806489
6691,10.980392156862743,-1.6044100845249287,1.6750938409267122,9.64024484660166,0,22,Nissan March,0,0,13.60051099552879,-72.12862543940835,38.88411972764285,Frenada repentina,0,2022-02-02 20:06:06.813000-05:00,0.0116648235656293,0.0089323785934065,-0.0079736259715739
6692,10.980392156862743,-1.7595004991395256,2.1275299671962107,10.06173456290722,0,22,Nissan March,0,0,14.816297107400306,-73.72894359495784,38.01679493697286,Frenada repentina,0,2022-02-02 20:06:06.864000-05:00,0.0084689814928541,-0.0017204283158439,-0.0047777838987988
6693,8.627450980392156,-1.7837333764230563,1.6848236500937972,9.558820696860812,0,22,Nissan March,0,0,15.163664567935037,-72.35724231877256,39.05758468577684,Frenada repentina,0,2022-02-02 20:06:06.913000-05:00,0.0137953849474794,-0.003850989697694,-0.010104187353424
6694,8.627450980392156,-2.1036073565656626,2.2783420092860434,9.592348287930571,0,22,Nissan March,0,0,13.079459804726712,-72.35724231877256,38.01679493697286,Frenada repentina,0,2022-02-02 20:06:06.964000-05:00,0.0212523497839547,0.0174546241208069,-0.0026472225169487
6695,8.627450980392156,-1.7595004991395256,1.9815828296899207,10.353903570800847,0,22,Nissan March,0,0,13.94787845606351,-70.7569241632231,38.88411972764285,Frenada repentina,0,2022-02-02 20:06:07.013000-05:00,0.005273139420079,0.0036059751387812,-0.0133000294261992
6696,11.764705882352942,-1.9048977628407104,2.2102333451164413,9.889306951691308,0,22,Nissan March,0,0,12.905776074459352,-71.21415792195153,38.88411972764285,Frenada repentina,0,2022-02-02 20:06:07.063000-05:00,0.0137953849474794,0.0163893434298819,-0.0154305908080493
6697,11.764705882352942,-1.7982731027931749,2.4923978109619354,10.238951829990242,0,22,Nissan March,0,0,13.77419472579615,-70.07107352513046,38.36372485324087,Frenada repentina,0,2022-02-02 20:06:07.113000-05:00,0.0148606656384044,0.0355643958665328,-0.0175611521898994
6698,11.764705882352942,-2.0454484510851887,2.171314108448097,8.99364130454199,0,22,Nissan March,0,0,12.905776074459352,-71.67139168067995,38.88411972764285,Frenada repentina,0,2022-02-02 20:06:07.162000-05:00,0.0233829111658048,0.0270421503391324,-0.0164958714989744
6699,12.15686274509804,-1.827352555533412,2.2540174863683284,9.439079300183096,0,22,Nissan March,0,0,13.253143534994072,-70.7569241632231,38.88411972764285,Frenada repentina,0,2022-02-02 20:06:07.212000-05:00,0.0287093146204301,0.0142587820480318,-0.0122347487352742
6700,12.15686274509804,-1.832199130990118,1.1642788596546967,10.133579400913852,0,22,Nissan March,0,0,13.253143534994072,-72.12862543940835,38.53718981137486,Frenada repentina,0,2022-02-02 20:06:07.263000-05:00,-0.0043143867982464,0.0153240627389568,-0.009038906662499
6701,12.15686274509804,-2.3507827048576764,0.7458970654699991,10.056944907040112,0,22,Nissan March,0,0,14.121562186330868,-71.44277480131572,39.05758468577684,Frenada repentina,0,2022-02-02 20:06:07.313000-05:00,-0.0501214565080236,-0.0187649193706447,-0.0175611521898994
6702,12.15686274509804,-2.0406018756284827,0.6972480196345691,10.473644967478569,0,22,Nissan March,0,0,14.295245916598228,-70.7569241632231,38.53718981137486,Frenada repentina,0,2022-02-02 20:06:07.363000-05:00,-0.0724923510174496,0.0046712558297063,-0.0228875556445247
6703,12.15686274509804,-1.7449607727694072,1.2129279054901265,9.467817235385748,0,22,Nissan March,0,0,14.989980837667666,-70.7569241632231,38.88411972764285,Frenada repentina,0,2022-02-02 20:06:07.413000-05:00,-0.0501214565080236,-0.002785709006769,-0.0228875556445247
6704,12.15686274509804,-1.803119678249881,1.066980767983837,9.577979320329248,0,22,Nissan March,0,0,14.121562186330868,-71.44277480131572,38.36372485324087,Frenada repentina,0,2022-02-02 20:06:07.463000-05:00,0.0010120166563788,-0.0091773931523193,-0.0122347487352742
6705,12.15686274509804,-1.9679032437778905,1.9767179251063771,10.253320797591568,0,22,Nissan March,0,0,13.42682726526143,-72.814476077501,38.71065476950885,Frenada repentina,0,2022-02-02 20:06:07.513000-05:00,0.0436232442933808,-0.0187649193706447,-0.0111694680443491
6706,15.68627450980392,-1.5947169336115163,2.3513155780391886,9.81746211368468,0,22,Nissan March,0,0,14.121562186330868,-71.44277480131572,39.05758468577684,Frenada repentina,0,2022-02-02 20:06:07.563000-05:00,0.069189980875582,0.0121282206661817,-0.0122347487352742
6707,15.68627450980392,-1.3766210380597397,2.404829528458161,9.736037963943833,0,22,Nissan March,0,0,13.94787845606351,-72.58585919813677,42.0064889740548,Frenada repentina,0,2022-02-02 20:06:07.612000-05:00,0.0585371739663315,-0.0059815510795441,-0.0069083452806489
6708,15.68627450980392,-1.643182688178578,2.010772257191179,10.14315871264807,0,22,Nissan March,0,0,14.989980837667666,-72.12862543940835,38.53718981137486,Frenada repentina,0,2022-02-02 20:06:07.663000-05:00,0.0169912270202545,0.0142587820480318,-0.0122347487352742
6709,15.68627450980392,-2.273237497550378,1.7772568371811146,9.989889724900593,0,22,Nissan March,0,0,13.77419472579615,-71.90000856004414,39.404514602044834,Frenada repentina,0,2022-02-02 20:06:07.713000-05:00,-0.0107060709437967,-0.0017204283158439,-0.0143653101171243
6710,16.470588235294116,-1.900051187384004,1.9523934021886626,9.31454824763827,0,22,Nissan March,0,0,13.77419472579615,-74.64341111241467,40.09837443458083,Frenada repentina,0,2022-02-02 20:06:07.763000-05:00,-0.0309464040713727,0.0142587820480318,-0.029279239790075
6711,16.470588235294116,-1.517171726304218,1.2713067604926427,9.395972397379118,0,22,Nissan March,0,0,16.032083219271833,-71.67139168067995,38.19025989510686,Frenada repentina,0,2022-02-02 20:06:07.813000-05:00,-0.0202935971621222,0.0653922552124342,-0.0271486784082249
6712,16.470588235294116,-2.0309087247150703,2.487532906378392,9.865358672355768,0,22,Nissan March,0,0,14.468929646865588,-71.90000856004414,39.05758468577684,Frenada repentina,0,2022-02-02 20:06:07.863000-05:00,0.0095342621837792,0.0036059751387812,-0.0164958714989744
6713,18.431372549019606,-2.2877772239204965,1.8988794517696892,9.874937984089984,0,22,Nissan March,0,0,14.468929646865588,-72.35724231877256,38.36372485324087,Frenada repentina,4,2022-02-02 20:06:07.914000-05:00,0.0042078587291539,0.0046712558297063,-0.0228875556445247
6714,18.431372549019606,-2.185999139329667,2.2102333451164413,8.802055069857643,0,22,Nissan March,0,0,15.337348298202391,-72.58585919813677,38.19025989510686,Frenada repentina,4,2022-02-02 20:06:07.963000-05:00,0.0084689814928541,0.040890799321158,-0.0228875556445247
6715,18.431372549019606,-2.016368998344952,2.331855959705016,9.482186202987071,0,22,Nissan March,0,0,13.94787845606351,-72.12862543940835,38.53718981137486,Frenada repentina,4,2022-02-02 20:06:08.013000-05:00,0.005273139420079,-0.0304830069708203,-0.0207569942626746
6716,18.431372549019606,-2.1326868093058997,3.479973441421164,8.984061992807774,0,22,Nissan March,0,0,13.079459804726712,-70.9855410425873,39.75144451831285,Frenada repentina,4,2022-02-02 20:06:08.063000-05:00,0.0414926829115307,-0.0113079545341694,-0.0164958714989744
6717,21.176470588235293,-2.534952572212511,2.2248280588670704,8.102765313259779,0,22,Nissan March,0,0,14.468929646865588,-71.90000856004414,38.01679493697286,Frenada repentina,4,2022-02-02 20:06:08.112000-05:00,0.0180565077111796,0.0334338344846827,-0.0111694680443491
6718,21.176470588235293,-1.7546539236828196,1.786986646348201,8.481148126761363,0,22,Nissan March,0,0,14.295245916598228,-71.67139168067995,39.23104964391084,Frenada repentina,4,2022-02-02 20:06:08.163000-05:00,-0.0181630357802721,0.0259768696482073,-0.0207569942626746
6719,21.176470588235293,-2.0357553001717767,1.6994183638444267,9.56840000859503,0,22,Nissan March,0,0,14.642613377132948,-72.12862543940835,39.57797956017884,Frenada repentina,4,2022-02-02 20:06:08.212000-05:00,-0.0447950530533983,0.0078670979024814,-0.0282139590991499
6720,21.176470588235293,-2.5494922985826287,2.472938192627763,8.265613612741474,0,22,Nissan March,0,0,14.989980837667666,-70.29969040449468,40.27183939271482,Frenada repentina,4,2022-02-02 20:06:08.263000-05:00,0.005273139420079,-0.0070468317704692,-0.0346056432447002
6721,21.176470588235293,-1.8176594046199996,1.626444795091282,10.28205873279422,0,22,Nissan March,0,0,15.684715758737113,-71.67139168067995,39.92490947644683,Frenada repentina,4,2022-02-02 20:06:08.313000-05:00,-0.0021838254163963,0.0227810275754322,-0.0271486784082249
6722,21.568627450980397,-2.200538865699786,1.3442803292457883,10.1048414657112,0,22,Nissan March,0,0,14.121562186330868,-73.27170983622942,40.09837443458083,Frenada repentina,6,2022-02-02 20:06:08.363000-05:00,-0.0256200006167474,0.0440866413939332,-0.0111694680443491
6723,21.568627450980397,-1.6674155654621088,2.2150982496999845,8.7781067905221,0,22,Nissan March,0,0,16.032083219271833,-69.38522288703783,38.53718981137486,Frenada repentina,6,2022-02-02 20:06:08.412000-05:00,-0.0149671937074969,0.0174546241208069,-0.0047777838987988
6724,21.568627450980397,-2.917832033292297,2.526452143046736,8.174610151266409,0,22,Nissan March,0,0,14.295245916598228,-71.67139168067995,37.49640006257088,Frenada repentina,6,2022-02-02 20:06:08.463000-05:00,0.0105995428747042,-0.0155690772978696,-0.0069083452806489
6725,21.96078431372549,-1.3136155571225592,1.6069851767571097,9.372024118043576,0,22,Nissan March,0,0,13.77419472579615,-70.52830728385888,40.09837443458083,Frenada repentina,8,2022-02-02 20:06:08.513000-05:00,0.0169912270202545,-0.0070468317704692,-0.0207569942626746
6726,21.96078431372549,-1.396007339886564,2.4778030972113063,11.46510373197006,0,22,Nissan March,0,0,14.989980837667666,-72.12862543940835,39.57797956017884,Frenada repentina,8,2022-02-02 20:06:08.563000-05:00,0.027644033929505,-0.0294177262798952,-0.010104187353424
6727,21.96078431372549,-2.413788185794857,1.3150909017445298,8.873899907864274,0,22,Nissan March,0,0,13.77419472579615,-71.90000856004414,39.404514602044834,Frenada repentina,8,2022-02-02 20:06:08.613000-05:00,-0.0149671937074969,-0.0432663752619209,-0.0037125032078737
6728,21.96078431372549,-0.2619086830173234,2.497262715545478,10.866396748581476,0,22,Nissan March,0,0,14.989980837667666,-73.0430929568652,39.92490947644683,Frenada repentina,8,2022-02-02 20:06:08.662000-05:00,-0.0213588778530472,0.0547394483031837,-0.0228875556445247
6729,21.96078431372549,-0.9258895205860668,1.3929293750812182,9.328917215239596,0,22,Nissan March,0,0,13.77419472579615,-71.90000856004414,40.09837443458083,Frenada repentina,8,2022-02-02 20:06:08.712000-05:00,-0.016032474398422,-0.0187649193706447,0.0005486195558264
6730,22.352941176470587,-2.8451334014417045,1.6215798905077383,9.419920676714662,0,22,Nissan March,0,0,14.989980837667666,-72.58585919813677,39.57797956017884,Frenada repentina,12,2022-02-02 20:06:08.763000-05:00,-0.0277505619985975,0.0206504661935821,-0.0122347487352742
6731,22.352941176470587,-1.5026319999340991,2.5313170476302793,11.182514035810648,0,22,Nissan March,0,0,16.72681814034127,-73.50032671559362,39.23104964391084,Frenada repentina,12,2022-02-02 20:06:08.813000-05:00,-0.0277505619985975,-0.0091773931523193,-0.0154305908080493
6732,22.352941176470587,-1.740114197312701,1.9037443563532328,10.45927599987724,0,22,Nissan March,0,0,15.684715758737113,-73.0430929568652,38.53718981137486,Frenada repentina,12,2022-02-02 20:06:08.863000-05:00,-0.0309464040713727,-0.0230260421343449,0.0175931106106272
6733,22.745098039215687,-2.38470873305462,1.305361092577444,10.38743116187061,0,22,Nissan March,0,0,14.816297107400306,-73.27170983622942,39.05758468577684,Frenada repentina,12,2022-02-02 20:06:08.913000-05:00,-0.0224241585439723,-0.0432663752619209,0.0122667071560019
6734,22.745098039215687,-2.379862157597913,1.3588750429964165,10.03778628357168,0,22,Nissan March,0,0,12.732092344191985,-70.07107352513046,39.404514602044834,Frenada repentina,12,2022-02-02 20:06:08.964000-05:00,-0.0192283164711971,0.0334338344846827,-0.009038906662499
6735,22.745098039215687,-0.8531908887354746,0.862654775475031,11.369310614627889,0,22,Nissan March,0,0,14.121562186330868,-72.35724231877256,39.05758468577684,Frenada repentina,12,2022-02-02 20:06:09.014000-05:00,-0.0213588778530472,0.0089323785934065,-0.0186264328808245
6736,15.294117647058824,-1.7982731027931749,-0.07140690456522436,10.693969137365563,0,22,Nissan March,0,0,14.468929646865588,-71.90000856004414,41.139164183384814,Frenada repentina,14,2022-02-02 20:06:09.063000-05:00,-0.038403368907848,-0.0272871648980451,-0.0111694680443491
6737,15.294117647058824,-2.38470873305462,0.4102186492055323,9.86056901648866,0,22,Nissan March,0,0,14.295245916598228,-70.7569241632231,39.92490947644683,Frenada repentina,14,2022-02-02 20:06:09.112000-05:00,-0.0362728075259979,-0.0272871648980451,-0.0143653101171243
6738,15.294117647058824,-2.3265498275741456,1.1253596229863532,9.290599968302727,0,22,Nissan March,0,0,15.858399489004473,-72.814476077501,39.404514602044834,Frenada repentina,14,2022-02-02 20:06:09.163000-05:00,-0.0181630357802721,0.0206504661935821,0.0037444616286015
6739,15.294117647058824,-1.2215306234451424,0.8140057296396012,10.497593246814109,0,22,Nissan March,0,0,15.858399489004473,-70.9855410425873,39.05758468577684,Frenada repentina,14,2022-02-02 20:06:09.212000-05:00,-0.0085755095619466,0.0462172027757833,0.0090708650832268
6740,15.294117647058824,-2.2877772239204965,-0.4022204162461482,7.298103127585524,0,22,Nissan March,0,0,13.60051099552879,-72.58585919813677,38.53718981137486,Frenada repentina,14,2022-02-02 20:06:09.263000-05:00,-0.0490561758170985,-0.0294177262798952,0.0048097423195266
6741,8.627450980392156,-1.929130640124241,-0.2027593283208854,8.543413653033777,0,22,Nissan March,0,0,16.032083219271833,-71.67139168067995,38.19025989510686,Frenada repentina,16,2022-02-02 20:06:09.312000-05:00,0.0127301042565543,-0.0496580594074712,0.0058750230104516
6742,8.627450980392156,-1.992136121061421,0.22048737044735545,9.78393452261492,0,22,Nissan March,0,0,15.163664567935037,-71.44277480131572,39.75144451831285,Frenada repentina,16,2022-02-02 20:06:09.363000-05:00,0.0180565077111796,-0.0262218842071201,0.0090708650832268
6743,8.627450980392156,-0.9985881524366592,0.7458970654699991,10.06173456290722,0,22,Nissan March,0,0,14.295245916598228,-71.67139168067995,39.23104964391084,Frenada repentina,16,2022-02-02 20:06:09.413000-05:00,0.0329704373841303,-0.0091773931523193,-0.0005166611350986
6744,8.627450980392156,-1.4105470662566824,-0.07140690456522436,9.812672457817571,0,22,Nissan March,0,0,15.337348298202391,-73.0430929568652,39.23104964391084,Frenada repentina,16,2022-02-02 20:06:09.462000-05:00,0.0329704373841303,-0.0336788490435954,0.0250500754471025
6745,9.019607843137257,-1.7158813200291705,0.3372450804523873,11.235200250348845,0,22,Nissan March,0,0,15.337348298202391,-71.21415792195153,39.23104964391084,Frenada repentina,18,2022-02-02 20:06:09.513000-05:00,0.0223176304748798,-0.0315482876617453,0.0229195140652524
6746,9.019607843137257,-2.63673065680334,-0.48978869874992226,9.841410393020224,0,22,Nissan March,0,0,17.07418560087599,-72.58585919813677,39.23104964391084,Frenada repentina,18,2022-02-02 20:06:09.563000-05:00,-0.0202935971621222,-0.0485927787165461,0.0090708650832268
6747,9.019607843137257,-1.4493196699103317,-0.4751939849992933,12.370348690853596,0,22,Nissan March,0,0,14.989980837667666,-70.7569241632231,38.19025989510686,Frenada repentina,18,2022-02-02 20:06:09.613000-05:00,-0.0320116847622977,-0.025156603516195,0.0069403037013767
6748,9.019607843137257,-2.147226535676018,-0.3049223245752883,9.577979320329248,0,22,Nissan March,0,0,14.121562186330868,-71.44277480131572,40.44530435084883,Frenada repentina,18,2022-02-02 20:06:09.663000-05:00,-0.0405339302896981,0.0004101330660061,-0.0037125032078737
6749,8.627450980392156,-1.2796895289256165,2.0010424480240925,9.003220616276208,0,22,Nissan March,0,0,12.905776074459352,-69.38522288703783,38.88411972764285,Frenada repentina,18,2022-02-02 20:06:09.713000-05:00,0.0382968408387555,0.0313032731028326,0.0122667071560019
6750,8.627450980392156,-1.94367036649436,0.1523787062777534,11.4315761409003,0,22,Nissan March,0,0,14.121562186330868,-71.90000856004414,39.75144451831285,Frenada repentina,18,2022-02-02 20:06:09.762000-05:00,0.0255134725476549,0.0259768696482073,0.0016139002467514
6751,8.627450980392156,-1.793426527336469,1.3296856154951588,7.77706871429639,0,22,Nissan March,0,0,16.032083219271833,-71.67139168067995,39.23104964391084,Frenada repentina,18,2022-02-02 20:06:09.813000-05:00,0.0233829111658048,-0.0517886207893213,0.0080055843923017
6752,8.627450980392156,-1.4444730944536257,0.2156224658638124,8.198558430601953,0,22,Nissan March,0,0,14.989980837667666,-70.7569241632231,40.27183939271482,Frenada repentina,18,2022-02-02 20:06:09.863000-05:00,0.0468190863661559,0.0099976592843315,0.0069403037013767
6753,8.627450980392156,-1.7595004991395256,0.5318412637941073,10.89034502791702,0,22,Nissan March,0,0,15.858399489004473,-70.9855410425873,37.66986502070487,Frenada repentina,18,2022-02-02 20:06:09.913000-05:00,0.0319051566932052,0.0089323785934065,0.0122667071560019
6754,9.803921568627452,-1.827352555533412,2.1080703488620385,9.060696486681511,0,22,Nissan March,0,0,12.558408613924623,-70.7569241632231,39.92490947644683,Frenada repentina,18,2022-02-02 20:06:09.963000-05:00,0.0169912270202545,-0.0059815510795441,0.0069403037013767
6755,9.803921568627452,-2.796667646874643,1.733472695929228,8.74936885531945,0,22,Nissan March,0,0,14.295245916598228,-71.21415792195153,37.84332997883888,Frenada repentina,18,2022-02-02 20:06:10.012000-05:00,0.0169912270202545,-0.0603108663167217,0.0026791809376765
6756,9.803921568627452,-1.1391388406811378,0.2788662254498716,10.832869157511716,0,22,Nissan March,0,0,14.989980837667666,-73.0430929568652,39.92490947644683,Frenada repentina,18,2022-02-02 20:06:10.063000-05:00,-0.0149671937074969,0.0068018172115564,-0.010104187353424
6757,16.07843137254902,-1.4153936417133888,1.6896885546773408,8.31351017141256,0,22,Nissan March,0,0,14.989980837667666,-72.58585919813677,39.92490947644683,Frenada repentina,18,2022-02-02 20:06:10.112000-05:00,0.0244481918567299,0.0302379924119075,0.0197236719924773
6758,16.07843137254902,-1.9969826965181277,0.901574012143375,11.45552442023584,0,22,Nissan March,0,0,16.72681814034127,-72.12862543940835,38.53718981137486,Frenada repentina,18,2022-02-02 20:06:10.163000-05:00,-0.0192283164711971,0.0036059751387812,0.0048097423195266
6759,16.07843137254902,-2.2829306484637906,1.41238899341539,9.20917581856188,0,22,Nissan March,0,0,16.55313441007391,-72.35724231877256,38.71065476950885,Frenada repentina,18,2022-02-02 20:06:10.213000-05:00,0.0148606656384044,0.1197215704496117,0.0026791809376765
6760,16.07843137254902,-2.3992484594247383,1.480497657584992,10.440117376408809,0,22,Nissan March,0,0,15.858399489004473,-71.90000856004414,37.32293510443687,Frenada repentina,18,2022-02-02 20:06:10.263000-05:00,-0.0011185447254712,0.0792409041944599,0.0175931106106272
6761,19.607843137254903,-2.5834183267795723,1.41238899341539,8.984061992807774,0,22,Nissan March,0,0,13.42682726526143,-70.52830728385888,38.71065476950885,Frenada repentina,18,2022-02-02 20:06:10.313000-05:00,0.0042078587291539,-0.0549844628620964,0.0101361457741518
6762,19.607843137254903,-2.8402868259849985,0.5902201187966233,9.874937984089984,0,22,Nissan March,0,0,12.905776074459352,-70.29969040449468,38.53718981137486,Frenada repentina,18,2022-02-02 20:06:10.363000-05:00,0.0084689814928541,0.0163893434298819,0.0048097423195266
6763,19.607843137254903,-1.5753306317846918,1.066980767983837,8.734999887718121,0,22,Nissan March,0,0,15.163664567935037,-71.44277480131572,39.75144451831285,Frenada repentina,18,2022-02-02 20:06:10.412000-05:00,0.005273139420079,0.0131935013571067,0.0069403037013767
6764,21.176470588235293,-2.753048467764288,0.3372450804523873,10.852027780980151,0,22,Nissan March,0,0,15.337348298202391,-73.95756047432204,37.49640006257088,Frenada repentina,20,2022-02-02 20:06:10.462000-05:00,-0.0128366323256468,-0.0176996386797197,0.0069403037013767
6765,21.176470588235293,-2.147226535676018,1.0231966267319499,10.56943808482074,0,22,Nissan March,0,0,14.468929646865588,-72.814476077501,39.05758468577684,Frenada repentina,20,2022-02-02 20:06:10.513000-05:00,-0.0309464040713727,-0.046462217334696,-0.0175611521898994
6766,21.176470588235293,-1.3523881607762085,2.3513155780391886,9.975520757299266,0,22,Nissan March,0,0,14.816297107400306,-72.814476077501,39.75144451831285,Frenada repentina,20,2022-02-02 20:06:10.562000-05:00,0.0010120166563788,-0.0294177262798952,0.0207889526834023
6767,21.176470588235293,-2.665810109543577,1.7286077913456848,9.419920676714662,0,22,Nissan March,0,0,13.94787845606351,-71.67139168067995,39.57797956017884,Frenada repentina,20,2022-02-02 20:06:10.613000-05:00,-0.0202935971621222,0.1111993249222114,0.0069403037013767
6768,21.176470588235293,-1.0082813033500715,1.1788735734053257,10.229372518256024,0,22,Nissan March,0,0,13.42682726526143,-71.90000856004414,38.36372485324087,Frenada repentina,20,2022-02-02 20:06:10.663000-05:00,-0.0202935971621222,0.0217157468845071,0.0069403037013767
6769,21.176470588235293,-0.7417196532312329,2.643209853051768,9.812672457817571,0,22,Nissan March,0,0,15.163664567935037,-71.90000856004414,39.05758468577684,Frenada repentina,20,2022-02-02 20:06:10.713000-05:00,-0.0234894392348973,0.0217157468845071,0.0005486195558264
6770,21.176470588235293,-2.975990938772771,2.1567193946974683,10.238951829990242,0,22,Nissan March,0,0,16.032083219271833,-72.12862543940835,38.53718981137486,Frenada repentina,20,2022-02-02 20:06:10.763000-05:00,0.0201870690930297,0.0760450621216847,0.0090708650832268
6771,20.7843137254902,-2.5494922985826287,0.8480600617244017,9.616296567266115,0,22,Nissan March,0,0,15.858399489004473,-73.27170983622942,38.36372485324087,Frenada repentina,22,2022-02-02 20:06:10.813000-05:00,0.0074037008019291,-0.0006551476249189,0.0112014264650769
6772,20.7843137254902,-0.9695086996964224,1.3783346613305891,11.307045088355473,0,22,Nissan March,0,0,15.163664567935037,-71.90000856004414,38.71065476950885,Frenada repentina,22,2022-02-02 20:06:10.863000-05:00,0.0084689814928541,0.0217157468845071,0.0005486195558264
6773,20.7843137254902,-1.6528758390919902,0.09399985127523758,9.8845172958242,0,22,Nissan March,0,0,14.121562186330868,-70.9855410425873,39.404514602044834,Frenada repentina,22,2022-02-02 20:06:10.913000-05:00,-0.0192283164711971,0.0355643958665328,0.0154625492287771
6774,20.392156862745097,-1.8515854328169428,1.4610380392508202,9.85098970475444,0,22,Nissan March,0,0,14.642613377132948,-70.7569241632231,39.57797956017884,Frenada repentina,22,2022-02-02 20:06:10.963000-05:00,0.0169912270202545,-0.0230260421343449,0.0112014264650769
6775,20.392156862745097,-2.9032923069221783,1.7577972188469428,9.28581031243562,0,22,Nissan March,0,0,14.121562186330868,-72.35724231877256,40.09837443458083,Frenada repentina,22,2022-02-02 20:06:11.013000-05:00,0.0223176304748798,0.1197215704496117,0.0165278299197021
6776,20.392156862745097,-1.992136121061421,2.2248280588670704,9.09901373361838,0,22,Nissan March,0,0,14.642613377132948,-73.50032671559362,39.57797956017884,Frenada repentina,22,2022-02-02 20:06:11.063000-05:00,0.0137953849474794,0.0217157468845071,0.0048097423195266
6777,20.392156862745097,-0.1068182684027264,1.2713067604926427,9.084644766017057,0,22,Nissan March,0,0,12.211041153389903,-71.67139168067995,40.61876930898282,Frenada repentina,22,2022-02-02 20:06:11.112000-05:00,0.0457538056752309,0.0440866413939332,0.0282459175198777
6778,20.392156862745097,-2.95175806148924,2.190773726782269,8.52425502956534,0,22,Nissan March,0,0,13.60051099552879,-71.21415792195153,36.4556103137669,Frenada repentina,22,2022-02-02 20:06:11.163000-05:00,0.0020772973473038,-0.025156603516195,0.0186583913015522
6779,20.392156862745097,-1.333001858949384,1.5145519896697928,8.629627458641732,0,22,Nissan March,0,0,13.42682726526143,-70.52830728385888,39.05758468577684,Frenada repentina,22,2022-02-02 20:06:11.213000-05:00,0.0074037008019291,0.1058729214675861,0.0197236719924773
6780,20.392156862745097,-2.3362429784875585,2.025366970941808,8.471568815027148,0,22,Nissan March,0,0,13.079459804726712,-71.90000856004414,39.75144451831285,Frenada repentina,22,2022-02-02 20:06:11.263000-05:00,0.027644033929505,0.0526088869213336,0.0239847947561775
6781,20.392156862745097,-1.3281552834926778,1.3540101384128738,11.412417517431864,0,22,Nissan March,0,0,14.642613377132948,-72.12862543940835,39.23104964391084,Frenada repentina,22,2022-02-02 20:06:11.312000-05:00,-0.0277505619985975,-0.0358094104254455,-0.0015819418260236
