id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
9408,5.882352941176471,0.2723983861527213,0.8896838392354863,9.716879340475398,0,28,Nissan March,0,0,15.511032028469751,-71.90000856004414,38.36372485324087,Giro izquierdo agresivo,4,2022-02-02 20:15:04.226000-05:00,0.0212523497839547,0.0025406944478562,0.0197236719924773
9409,5.882352941176471,0.07853536788447513,0.6269789917241644,9.870148328222877,0,28,Nissan March,0,0,12.905776074459352,-69.84245664576626,38.53718981137486,Giro izquierdo agresivo,4,2022-02-02 20:15:04.276000-05:00,0.0084689814928541,0.0036059751387812,0.0165278299197021
9410,5.882352941176471,-0.2607249140849559,0.7972506521481693,9.77914486674781,0,28,Nissan March,0,0,13.60051099552879,-69.38522288703783,37.49640006257088,Giro izquierdo agresivo,4,2022-02-02 20:15:04.326000-05:00,0.0010120166563788,0.0025406944478562,0.0048097423195266
9411,5.882352941176471,0.06399564151435677,0.4956265679685034,10.430538064674588,0,28,Nissan March,0,0,14.121562186330868,-70.07107352513046,38.36372485324087,Giro izquierdo agresivo,4,2022-02-02 20:15:04.376000-05:00,0.006338420111004,0.0259768696482073,0.0026791809376765
9412,5.882352941176471,-0.02808929216306022,0.6123842779735353,10.32037597973109,0,28,Nissan March,0,0,13.42682726526143,-72.814476077501,39.404514602044834,Giro izquierdo agresivo,4,2022-02-02 20:15:04.426000-05:00,0.0127301042565543,0.0057365365206313,0.0037444616286015
9413,5.882352941176471,-0.13956052766730176,0.8556295071506852,9.846200048887331,0,28,Nissan March,0,0,12.905776074459352,-72.12862543940835,37.84332997883888,Giro izquierdo agresivo,4,2022-02-02 20:15:04.476000-05:00,0.006338420111004,0.0121282206661817,0.0069403037013767
9414,5.882352941176471,0.2239326315856598,0.6610333238089653,9.64024484660166,0,28,Nissan March,0,0,13.253143534994072,-69.84245664576626,38.19025989510686,Giro izquierdo agresivo,4,2022-02-02 20:15:04.526000-05:00,-0.0021838254163963,0.0068018172115564,0.0112014264650769
9415,5.882352941176471,0.18031345247530428,0.5686001367216484,9.9946793807677,0,28,Nissan March,0,0,12.905776074459352,-70.29969040449468,38.19025989510686,Giro izquierdo agresivo,4,2022-02-02 20:15:04.576000-05:00,-0.0053796674891715,0.0036059751387812,0.0069403037013767
9416,5.882352941176471,-0.013549565792941864,0.7194121788114813,9.903675919292636,0,28,Nissan March,0,0,12.037357423122543,-69.61383976640204,38.71065476950885,Giro izquierdo agresivo,4,2022-02-02 20:15:04.626000-05:00,-0.0064449481800965,-0.0113079545341694,0.0090708650832268
9417,5.882352941176471,-0.17348655586424488,1.050225690492405,9.621086223133224,0,28,Nissan March,0,0,12.732092344191985,-70.52830728385888,37.66986502070487,Giro izquierdo agresivo,4,2022-02-02 20:15:04.677000-05:00,0.006338420111004,-0.003850989697694,0.0058750230104516
9418,5.882352941176471,0.27724496160942746,0.3448145258786705,10.013838004236137,0,28,Nissan March,0,0,12.732092344191985,-71.44277480131572,38.01679493697286,Giro izquierdo agresivo,4,2022-02-02 20:15:04.726000-05:00,0.005273139420079,-0.0145037966069445,0.0101361457741518
9419,5.882352941176471,-0.0910947731002405,1.7799613780238546,9.34807583870803,0,28,Nissan March,0,0,13.60051099552879,-70.29969040449468,36.802540230034886,Giro izquierdo agresivo,4,2022-02-02 20:15:04.776000-05:00,0.006338420111004,0.0121282206661817,0.013331987846927
9420,6.666666666666667,0.23362578249907195,1.02590116757469,10.023417315970352,0,28,Nissan March,0,0,13.60051099552879,-68.9279891283094,37.84332997883888,Giro izquierdo agresivo,4,2022-02-02 20:15:04.826000-05:00,0.0020772973473038,0.0014754137569311,0.0154625492287771
9421,6.666666666666667,0.0058367360338826835,2.3929393555502725,9.759986243279377,0,28,Nissan March,0,0,13.60051099552879,-69.84245664576626,38.19025989510686,Giro izquierdo agresivo,4,2022-02-02 20:15:04.875000-05:00,0.0010120166563788,0.0014754137569311,0.0016139002467514
9422,6.666666666666667,-0.05232216944659096,1.7702315688567685,9.788724178482028,0,28,Nissan March,0,0,14.121562186330868,-70.07107352513046,37.66986502070487,Giro izquierdo agresivo,4,2022-02-02 20:15:04.926000-05:00,0.0010120166563788,0.0025406944478562,-0.0133000294261992
9423,6.666666666666667,0.37902304620025684,2.6410494893109653,9.304968935904052,0,28,Nissan March,0,0,13.079459804726712,-70.07107352513046,39.05758468577684,Giro izquierdo agresivo,4,2022-02-02 20:15:04.976000-05:00,0.0105995428747042,0.0419560800120831,-0.0058430645897238
9424,18.431372549019606,0.054302490600944164,2.1545590309566656,9.889306951691308,0,28,Nissan March,0,0,12.384724883657263,-69.61383976640204,39.05758468577684,Giro izquierdo agresivo,4,2022-02-02 20:15:05.027000-05:00,0.0212523497839547,0.0131935013571067,0.0069403037013767
9425,18.431372549019606,-0.013549565792941864,2.271316740961697,9.616296567266115,0,28,Nissan March,0,0,13.42682726526143,-71.44277480131572,39.404514602044834,Giro izquierdo agresivo,4,2022-02-02 20:15:05.076000-05:00,0.0148606656384044,-0.0283524455889702,0.0250500754471025
9426,18.431372549019606,-0.36250299867578484,2.8453754818197714,9.324127559372489,0,28,Nissan March,0,0,13.60051099552879,-69.38522288703783,39.57797956017884,Giro izquierdo agresivo,4,2022-02-02 20:15:05.126000-05:00,0.0223176304748798,0.0089323785934065,0.0175931106106272
9427,34.11764705882353,0.3644833198301385,2.8015913405678843,10.373062194269286,0,28,Nissan March,0,0,13.079459804726712,-70.9855410425873,39.404514602044834,Giro izquierdo agresivo,4,2022-02-02 20:15:05.176000-05:00,0.0020772973473038,0.0163893434298819,0.0005486195558264
9428,34.11764705882353,-0.30434409319531097,3.078890901829835,10.100051809844093,0,28,Nissan March,0,0,13.94787845606351,-69.84245664576626,37.49640006257088,Giro izquierdo agresivo,4,2022-02-02 20:15:05.226000-05:00,-0.0277505619985975,-0.0102426738432443,-0.010104187353424
9429,34.11764705882353,0.3111709898063706,2.840510577236228,9.304968935904052,0,28,Nissan March,0,0,14.468929646865588,-72.35724231877256,39.404514602044834,Giro izquierdo agresivo,4,2022-02-02 20:15:05.276000-05:00,-0.0181630357802721,0.0153240627389568,-0.0122347487352742
9430,35.68627450980392,0.5098805835313232,2.475642733470503,10.100051809844093,0,28,Nissan March,0,0,13.42682726526143,-70.52830728385888,38.71065476950885,Giro izquierdo agresivo,4,2022-02-02 20:15:05.326000-05:00,-0.0043143867982464,0.0142587820480318,-0.0005166611350986
9431,35.68627450980392,0.6213518190355647,2.689698535146396,10.152738024382286,0,28,Nissan March,0,0,15.684715758737113,-70.7569241632231,38.53718981137486,Giro izquierdo agresivo,4,2022-02-02 20:15:05.376000-05:00,0.0042078587291539,-0.002785709006769,0.014397268537852
9432,35.68627450980392,0.0058367360338826835,2.5972653480590786,9.726458652209615,0,28,Nissan March,0,0,13.079459804726712,-71.44277480131572,38.01679493697286,Giro izquierdo agresivo,4,2022-02-02 20:15:05.426000-05:00,-5.326403454624512e-05,0.040890799321158,0.0175931106106272
9433,37.64705882352941,-0.1347139522105958,2.7967264359843416,9.333706871106704,0,28,Nissan March,0,0,14.642613377132948,-71.67139168067995,39.23104964391084,Giro izquierdo agresivo,4,2022-02-02 20:15:05.476000-05:00,-0.016032474398422,0.0259768696482073,0.0016139002467514
9434,37.64705882352941,-0.1492536785807146,2.9815928101589755,8.289561892077016,0,28,Nissan March,0,0,14.642613377132948,-70.7569241632231,37.49640006257088,Giro izquierdo agresivo,4,2022-02-02 20:15:05.526000-05:00,-0.0181630357802721,0.0281074310300574,-0.0079736259715739
9435,37.64705882352941,0.054302490600944164,2.9767279055754323,9.946782822096614,0,28,Nissan March,0,0,12.558408613924623,-69.61383976640204,36.802540230034886,Giro izquierdo agresivo,4,2022-02-02 20:15:05.576000-05:00,-5.326403454624512e-05,0.0249115889572823,-0.0026472225169487
9436,37.64705882352941,0.0833819433411811,3.3513255585082438,10.794551910574846,0,28,Nissan March,0,0,12.037357423122543,-70.9855410425873,37.66986502070487,Giro izquierdo agresivo,4,2022-02-02 20:15:05.625000-05:00,0.0031425780382289,-0.025156603516195,0.014397268537852
9437,40.78431372549019,-0.07170847127341573,2.986457714742518,9.261862033100076,0,28,Nissan March,0,0,13.079459804726712,-69.61383976640204,38.36372485324087,Giro izquierdo agresivo,6,2022-02-02 20:15:05.676000-05:00,-0.0011185447254712,0.0313032731028326,0.0122667071560019
9438,40.78431372549019,0.2239326315856598,2.8453754818197714,11.014876080461844,0,28,Nissan March,0,0,12.905776074459352,-70.29969040449468,38.88411972764285,Giro izquierdo agresivo,6,2022-02-02 20:15:05.726000-05:00,0.0020772973473038,-0.0091773931523193,0.013331987846927
9439,40.78431372549019,-0.49336053600685137,3.477813077680361,8.227296365804603,0,28,Nissan March,0,0,12.211041153389903,-68.9279891283094,38.53718981137486,Giro izquierdo agresivo,6,2022-02-02 20:15:05.776000-05:00,-0.0128366323256468,0.0568700096850338,-0.0037125032078737
9440,40.78431372549019,0.13184769790824258,2.6167249663932504,10.076103530508547,0,28,Nissan March,0,0,13.42682726526143,-70.52830728385888,39.75144451831285,Giro izquierdo agresivo,6,2022-02-02 20:15:05.826000-05:00,-0.0096407902528717,0.0259768696482073,-0.0069083452806489
9441,46.66666666666666,-0.9537852043939359,1.9745575613655748,9.74561727567805,0,28,Nissan March,0,0,13.77419472579615,-70.52830728385888,39.404514602044834,Giro izquierdo agresivo,8,2022-02-02 20:15:05.876000-05:00,-0.0277505619985975,-0.0997262518809486,-0.0005166611350986
9442,46.66666666666666,0.3984093480270814,3.0010524284931472,9.831831081286008,0,28,Nissan March,0,0,14.121562186330868,-71.44277480131572,39.404514602044834,Giro izquierdo agresivo,8,2022-02-02 20:15:05.926000-05:00,-0.0192283164711971,-0.0155690772978696,-0.0026472225169487
9443,46.66666666666666,0.9945381292019385,2.4902374472211326,10.871186404448585,0,28,Nissan March,0,0,13.94787845606351,-71.67139168067995,38.19025989510686,Giro izquierdo agresivo,8,2022-02-02 20:15:05.976000-05:00,-0.016032474398422,-0.003850989697694,0.0239847947561775
9444,46.66666666666666,-0.6920701297318037,2.9815928101589755,9.324127559372489,0,28,Nissan March,0,0,13.42682726526143,-71.44277480131572,38.71065476950885,Giro izquierdo agresivo,8,2022-02-02 20:15:06.026000-05:00,-0.0064449481800965,-0.0379399718072956,0.014397268537852
9445,49.80392156862745,0.6068120926654461,2.611860061809707,10.665231202162913,0,28,Nissan March,0,0,14.295245916598228,-73.0430929568652,37.84332997883888,Giro izquierdo agresivo,10,2022-02-02 20:15:06.076000-05:00,0.005273139420079,0.0099976592843315,-0.0111694680443491
9446,49.80392156862745,-0.3818893005026096,2.903754336822288,9.668982781804312,0,28,Nissan March,0,0,13.60051099552879,-69.84245664576626,37.49640006257088,Giro izquierdo agresivo,10,2022-02-02 20:15:06.126000-05:00,0.0169912270202545,0.1058729214675861,0.0037444616286015
9447,49.80392156862745,-0.2607249140849559,2.105909985121236,10.052155251173003,0,28,Nissan March,0,0,12.384724883657263,-70.07107352513046,38.36372485324087,Giro izquierdo agresivo,10,2022-02-02 20:15:06.177000-05:00,-0.0181630357802721,0.0089323785934065,-0.0047777838987988
9448,52.94117647058823,-0.41096875324284676,3.263757276004469,8.806844725724753,0,28,Nissan March,0,0,13.60051099552879,-69.84245664576626,37.49640006257088,Giro izquierdo agresivo,12,2022-02-02 20:15:06.227000-05:00,-0.0341422461441478,-0.0113079545341694,-0.0175611521898994
9449,52.94117647058823,0.7328230545398062,3.828086207695457,8.53383434129956,0,28,Nissan March,0,0,13.77419472579615,-70.52830728385888,38.36372485324087,Giro izquierdo agresivo,12,2022-02-02 20:15:06.276000-05:00,-0.0011185447254712,0.0238463082663572,-0.009038906662499
9450,52.94117647058823,0.12215454699483042,2.8502403864033146,11.048403671531606,0,28,Nissan March,0,0,15.163664567935037,-70.52830728385888,40.09837443458083,Giro izquierdo agresivo,12,2022-02-02 20:15:06.326000-05:00,-0.0224241585439723,-0.0400705331891457,-0.0037125032078737
9451,52.94117647058823,-0.483667385093439,2.825915863485599,10.234162174123137,0,28,Nissan March,0,0,13.42682726526143,-70.52830728385888,38.71065476950885,Giro izquierdo agresivo,12,2022-02-02 20:15:06.376000-05:00,-0.0128366323256468,0.0174546241208069,-0.0154305908080493
9452,53.333333333333336,0.7473627809099246,4.144305005625752,9.2762310007014,0,28,Nissan March,0,0,14.642613377132948,-73.0430929568652,39.23104964391084,Giro izquierdo agresivo,12,2022-02-02 20:15:06.426000-05:00,0.0201870690930297,0.0355643958665328,-0.0111694680443491
9453,53.333333333333336,-0.08624819764353409,3.336730844757614,10.885555372049913,0,28,Nissan March,0,0,13.94787845606351,-69.84245664576626,39.57797956017884,Giro izquierdo agresivo,12,2022-02-02 20:15:06.477000-05:00,-0.0149671937074969,-0.0049162703886191,-0.0186264328808245
9454,53.333333333333336,-0.5321331396605,4.6210656548129645,8.471568815027148,0,28,Nissan March,0,0,12.558408613924623,-71.21415792195153,37.84332997883888,Giro izquierdo agresivo,12,2022-02-02 20:15:06.525000-05:00,-0.0021838254163963,-0.0390052524982207,-0.029279239790075
9455,48.23529411764706,0.34509701800331394,3.939979013116946,11.364520958760778,0,28,Nissan March,0,0,12.037357423122543,-69.15660600767363,39.404514602044834,Giro izquierdo agresivo,14,2022-02-02 20:15:06.576000-05:00,0.0372315601478305,0.0014754137569311,-0.0058430645897238
9456,48.23529411764706,0.8685271673275785,3.025376951410862,9.659403470070094,0,28,Nissan March,0,0,13.253143534994072,-71.67139168067995,39.92490947644683,Giro izquierdo agresivo,14,2022-02-02 20:15:06.626000-05:00,0.0457538056752309,0.0004101330660061,0.0048097423195266
9457,48.23529411764706,-0.30434409319531097,3.185918802667781,9.30975859177116,0,28,Nissan March,0,0,13.42682726526143,-69.15660600767363,40.44530435084883,Giro izquierdo agresivo,14,2022-02-02 20:15:06.676000-05:00,0.0105995428747042,0.0547394483031837,0.0016139002467514
9458,48.23529411764706,-0.6484509506214486,3.176188993500695,9.889306951691308,0,28,Nissan March,0,0,14.989980837667666,-70.29969040449468,39.57797956017884,Giro izquierdo agresivo,14,2022-02-02 20:15:06.726000-05:00,0.0148606656384044,0.0004101330660061,-0.0207569942626746
9459,41.96078431372549,-0.3479632723056669,2.0134767980339188,9.190017195093446,0,28,Nissan March,0,0,15.511032028469751,-70.9855410425873,38.01679493697286,Giro izquierdo agresivo,16,2022-02-02 20:15:06.776000-05:00,-0.0064449481800965,-0.0091773931523193,-0.0239528363354497
9460,41.96078431372549,0.7279764790831,2.1642888401237514,10.540700149618088,0,28,Nissan March,0,0,16.205766949539193,-69.15660600767363,36.97600518816888,Giro izquierdo agresivo,16,2022-02-02 20:15:06.826000-05:00,0.0020772973473038,-0.0262218842071201,-0.0175611521898994
9461,41.96078431372549,0.06399564151435677,4.231873288129525,8.078817033924235,0,28,Nissan March,0,0,15.163664567935037,-70.07107352513046,36.62907527190089,Giro izquierdo agresivo,16,2022-02-02 20:15:06.876000-05:00,-0.0234894392348973,0.0036059751387812,-0.0324750818628501
9462,35.294117647058826,-0.008702990336235672,3.10321542474755,8.974482681073555,0,28,Nissan March,0,0,13.079459804726712,-70.9855410425873,39.05758468577684,Giro izquierdo agresivo,18,2022-02-02 20:15:06.926000-05:00,0.0137953849474794,0.0632616938305841,-0.0079736259715739
9463,35.294117647058826,-0.1492536785807146,3.331865940174071,10.397010473604828,0,28,Nissan March,0,0,14.642613377132948,-72.58585919813677,39.23104964391084,Giro izquierdo agresivo,18,2022-02-02 20:15:06.976000-05:00,0.0287093146204301,0.0568700096850338,-0.0047777838987988
9464,35.294117647058826,-0.711456431558628,3.0740259972462924,10.416169097073263,0,28,Nissan March,0,0,14.295245916598228,-72.12862543940835,39.57797956017884,Giro izquierdo agresivo,18,2022-02-02 20:15:07.027000-05:00,0.0116648235656293,0.08350202695816,-0.0154305908080493
9465,35.294117647058826,0.054302490600944164,4.081061246039693,7.642958350017349,0,28,Nissan March,0,0,14.642613377132948,-71.67139168067995,39.57797956017884,Giro izquierdo agresivo,18,2022-02-02 20:15:07.076000-05:00,-0.0213588778530472,-0.0176996386797197,-0.0111694680443491
9466,31.37254901960784,-0.09594134855694691,1.9696926567820316,10.277269076927112,0,28,Nissan March,0,0,13.253143534994072,-71.67139168067995,38.88411972764285,Giro izquierdo agresivo,20,2022-02-02 20:15:07.126000-05:00,-0.0607742634172741,0.0376949572483829,-0.0047777838987988
9467,31.37254901960784,0.14154084882165496,3.920519394782774,10.895134683784129,0,28,Nissan March,0,0,11.689989962587829,-71.90000856004414,38.71065476950885,Giro izquierdo agresivo,20,2022-02-02 20:15:07.177000-05:00,-0.0192283164711971,0.0089323785934065,0.0101361457741518
9468,31.764705882352946,-0.3818893005026096,2.4999672563882185,8.414092944621842,0,28,Nissan March,0,0,13.60051099552879,-71.67139168067995,38.53718981137486,Giro izquierdo agresivo,20,2022-02-02 20:15:07.226000-05:00,0.0095342621837792,-0.0581803049348716,0.0207889526834023
9469,31.764705882352946,0.16092715064847996,3.142134661415894,8.979272336940666,0,28,Nissan March,0,0,14.121562186330868,-70.9855410425873,39.75144451831285,Giro izquierdo agresivo,20,2022-02-02 20:15:07.275000-05:00,0.005273139420079,0.0068018172115564,0.0101361457741518
9470,31.764705882352946,-0.15894682949412697,2.4951023518046758,8.869110251997164,0,28,Nissan March,0,0,14.295245916598228,-71.21415792195153,39.92490947644683,Giro izquierdo agresivo,20,2022-02-02 20:15:07.325000-05:00,0.0137953849474794,-0.003850989697694,0.0229195140652524
9471,31.764705882352946,0.4081024989404938,2.1399643172060365,9.261862033100076,0,28,Nissan March,0,0,14.295245916598228,-71.21415792195153,39.57797956017884,Giro izquierdo agresivo,20,2022-02-02 20:15:07.376000-05:00,-0.0298811233804476,0.0749797814307596,0.0186583913015522
9472,29.41176470588235,0.4953408571612046,2.957268287241261,10.875976060315692,0,28,Nissan March,0,0,12.211041153389903,-69.84245664576626,38.53718981137486,Giro izquierdo agresivo,22,2022-02-02 20:15:07.426000-05:00,-0.0309464040713727,-0.0656372697713469,0.0399640051200532
9473,29.41176470588235,-1.0070975344177038,3.6237602151866506,10.147948368515175,0,28,Nissan March,0,0,13.253143534994072,-70.29969040449468,37.14947014630288,Giro izquierdo agresivo,22,2022-02-02 20:15:07.476000-05:00,-0.0043143867982464,0.102677079394811,0.0431598471928284
9474,29.41176470588235,0.33055729163319514,4.484848326473761,12.75352116022229,0,28,Nissan March,0,0,13.253143534994072,-70.7569241632231,39.23104964391084,Giro izquierdo agresivo,22,2022-02-02 20:15:07.526000-05:00,-0.0085755095619466,0.039825518630233,0.0282459175198777
9475,25.49019607843137,1.2417134774939524,2.6556442030615943,10.885555372049913,0,28,Nissan March,0,0,15.511032028469751,-70.07107352513046,38.36372485324087,Giro izquierdo agresivo,24,2022-02-02 20:15:07.576000-05:00,-0.0522520178898737,0.0440866413939332,0.0175931106106272
9476,25.49019607843137,0.07368879242776916,3.531327028099334,9.175648227492118,0,28,Nissan March,0,0,14.816297107400306,-72.814476077501,39.05758468577684,Giro izquierdo agresivo,24,2022-02-02 20:15:07.626000-05:00,-0.0043143867982464,0.0131935013571067,0.013331987846927
9477,25.49019607843137,-1.45298247643467,1.8432051376099137,12.902000492102658,0,28,Nissan March,0,0,13.60051099552879,-71.21415792195153,37.49640006257088,Giro izquierdo agresivo,24,2022-02-02 20:15:07.676000-05:00,-0.0021838254163963,-0.0006551476249189,0.0399640051200532
9478,25.49019607843137,-1.1912674017725378,3.502137600598076,8.370986041817865,0,28,Nissan March,0,0,13.77419472579615,-69.61383976640204,38.36372485324087,Giro izquierdo agresivo,24,2022-02-02 20:15:07.726000-05:00,-0.0309464040713727,-0.0145037966069445,0.0197236719924773
9479,21.96078431372549,-1.38997699549749,3.1615942797500662,7.642958350017349,0,28,Nissan March,0,0,14.642613377132948,-69.84245664576626,39.57797956017884,Giro izquierdo agresivo,24,2022-02-02 20:15:07.776000-05:00,0.0361662794569054,-0.0049162703886191,0.0335723209745029
9480,21.96078431372549,0.9654586764617015,-0.633031295413472,11.546527881710906,0,28,Nissan March,0,0,12.905776074459352,-72.12862543940835,39.57797956017884,Giro izquierdo agresivo,24,2022-02-02 20:15:07.826000-05:00,-0.0341422461441478,-0.0784206380624475,0.0122667071560019
9481,21.96078431372549,0.14638742427836138,1.2740113013353829,6.172533998814989,0,28,Nissan March,0,0,12.558408613924623,-71.21415792195153,40.27183939271482,Giro izquierdo agresivo,24,2022-02-02 20:15:07.875000-05:00,0.02657875323858,-0.0933345677353983,0.0112014264650769
9482,15.294117647058824,0.23847235795577837,-1.017358757513369,9.865358672355768,0,28,Nissan March,0,0,13.253143534994072,-71.67139168067995,37.49640006257088,Giro izquierdo agresivo,26,2022-02-02 20:15:07.926000-05:00,0.0510802091298561,-0.0784206380624475,0.0218542333743274
9483,15.294117647058824,-0.10078792401365244,1.7118527138542523,9.328917215239596,0,28,Nissan March,0,0,12.037357423122543,-70.07107352513046,38.36372485324087,Giro izquierdo agresivo,26,2022-02-02 20:15:07.976000-05:00,0.0372315601478305,-0.1327499532996251,0.0335723209745029
9484,15.294117647058824,-0.057168744903297375,1.8383402330263707,10.895134683784129,0,28,Nissan March,0,0,14.642613377132948,-70.29969040449468,39.92490947644683,Giro izquierdo agresivo,26,2022-02-02 20:15:08.026000-05:00,-0.0341422461441478,0.0344991151756077,0.0080055843923017
9485,15.294117647058824,0.2675518106960153,-0.0638374591389413,7.350789342123719,0,28,Nissan March,0,0,13.94787845606351,-70.29969040449468,39.92490947644683,Giro izquierdo agresivo,26,2022-02-02 20:15:08.077000-05:00,-0.0330769654532228,-0.0603108663167217,-0.0005166611350986
9486,12.549019607843135,0.9945381292019385,0.7729261292304542,11.939279662813815,0,28,Nissan March,0,0,14.295245916598228,-70.7569241632231,37.14947014630288,Giro izquierdo agresivo,26,2022-02-02 20:15:08.126000-05:00,-0.037338088216923,-0.1167707429357494,0.0026791809376765
9487,12.549019607843135,-1.0555632889847653,2.3637499280490144,9.300179280036945,0,28,Nissan March,0,0,13.77419472579615,-69.61383976640204,37.66986502070487,Giro izquierdo agresivo,26,2022-02-02 20:15:08.177000-05:00,0.0042078587291539,0.018519904811732,0.0037444616286015
9488,12.549019607843135,-0.3818893005026096,1.196172827998695,9.846200048887331,0,28,Nissan March,0,0,13.079459804726712,-67.78490473148837,39.05758468577684,Giro izquierdo agresivo,26,2022-02-02 20:15:08.227000-05:00,0.0297745953113551,0.0707186586670594,0.0197236719924773
9489,12.549019607843135,0.7861353845635739,-1.3335775554436635,9.328917215239596,0,28,Nissan March,0,0,13.253143534994072,-69.38522288703783,39.23104964391084,Giro izquierdo agresivo,26,2022-02-02 20:15:08.276000-05:00,-0.016032474398422,-0.0358094104254455,-0.0069083452806489
