id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
15363,0.04426721855998039,1.1721839904785156,9.72831916809082,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.281250238418579,-42.84375,61.29375076293945,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:20.998000-05:00,0.002929390873759985,-0.0025299284607172012,0.0011983871227130294
15364,0.06550352275371552,1.318744421005249,9.691230773925781,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.3375000953674316,-42.75,61.218753814697266,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.047000-05:00,0.0034620072692632675,0.0015978495357558131,0.0009320789249613881
15365,0.07806584239006042,1.3627125024795532,9.704391479492188,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.2437500953674316,-42.900001525878906,61.23750305175781,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.098000-05:00,0.004127778112888336,0.004127778112888336,-0.0002663082559593022
15366,0.05922235921025276,1.4159528017044067,9.712167739868164,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.3187501430511475,-42.86250305175781,61.181251525878906,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.147000-05:00,0.00399462366476655,0.0079892473295331,-0.0005326165119186044
15367,0.055334024131298065,1.4470595121383667,9.712167739868164,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.5250000953674316,-43.087501525878906,61.01250076293945,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.198000-05:00,0.0047935484908521175,-0.0003994623839389533,0.0005326165119186044
15368,0.06789634376764297,1.5777673721313477,9.680164337158203,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.543750047683716,-43.087501525878906,61.05000305175781,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.247000-05:00,0.005592473316937685,-0.0015978495357558131,0.0015978495357558131
15369,0.07028916478157043,1.7647067308425903,9.651450157165527,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.375000238418579,-42.97500228881836,60.97500228881836,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.298000-05:00,0.009320789016783237,0.00133154122158885,0.0007989247678779066
15370,0.06849455088376999,1.9836499691009521,9.581759452819824,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.5062501430511475,-43.05000305175781,60.95625305175781,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.347000-05:00,0.011584409512579441,-0.0014646954368799925,-0.0015978495357558131
15371,0.07507480680942535,2.208874464035034,9.548259735107422,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.6750001907348633,-43.16250228881836,60.97500228881836,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.398000-05:00,0.020505735650658607,-0.00226362026296556,-0.001997311832383275
15372,0.10468599200248718,2.3584258556365967,9.580862045288086,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.7125000953674316,-43.14375305175781,61.10625076293945,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.447000-05:00,0.021038351580500603,0.004394086077809334,-0.002929390873759985
15373,0.1055833026766777,2.513660192489624,9.553643226623535,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.7875001430511475,-42.91875076293945,61.05000305175781,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.497000-05:00,0.021570969372987747,0.0005326165119186044,-0.0018641578499227762
15374,0.06550352275371552,2.6970102787017822,9.55633544921875,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.8812501430511475,-43.03125,61.01250076293945,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.549000-05:00,0.019041040912270546,-0.0037283156998455524,0.0001331541279796511
15375,0.06011966988444328,2.9629125595092773,9.524331092834473,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.7687501907348633,-42.993751525878906,61.16250228881836,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.597000-05:00,0.018641578033566475,-0.008921326138079166,-0.0009320789249613881
15376,0.17617157101631165,3.368795156478882,9.451051712036133,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.6937501430511475,-43.05000305175781,61.218753814697266,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.648000-05:00,0.022103585302829742,-0.012649642303586006,0.0009320789249613881
15377,0.13220344483852386,3.648456335067749,9.296713829040527,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.6937501430511475,-42.97500228881836,61.23750305175781,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.697000-05:00,0.021437814459204674,-0.012250179424881935,0.0026630824431777
15378,0.12053844332695007,4.098307132720947,9.194122314453125,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.6000001430511475,-43.14375305175781,61.368751525878906,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.751000-05:00,0.026497671380639076,-0.017975807189941406,0.00226362026296556
15379,0.1498505175113678,4.208675861358643,9.351749420166016,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.468750238418579,-43.16250228881836,61.25625228881836,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.798000-05:00,0.026497671380639076,-0.017975807189941406,0.00226362026296556
15380,0.11724831163883209,4.034298896789551,9.276076316833496,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346678,-77.6498633,3.562500238418579,-43.25625228881836,61.20000076293945,Cambio de línea agresivo izquierda,6.299400329589844,2022-01-23 19:18:21.851000-05:00,0.00399462366476655,-0.01637795753777027,0.0033288532868027687
15381,0.21176479756832123,3.5952160358428955,9.471988677978516,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.656250238418579,-43.5,61.368751525878906,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:21.900000-05:00,-0.0034620072692632675,-0.010785484686493874,0.004394086077809334
15382,0.3089732229709625,3.565305709838867,9.863513946533203,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.5812501907348633,-43.53750228881836,61.44375228881836,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:21.949000-05:00,-0.01118494663387537,0.004394086077809334,0.00399462366476655
15383,0.19621145725250244,2.7747769355773926,9.671789169311523,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.6187500953674316,-43.63125228881836,61.275001525878906,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:21.997000-05:00,-0.0001331541279796511,0.017576344311237335,0.006258244160562754
15384,-0.14865410327911377,1.8092730045318604,9.623932838439941,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,4.050000190734863,-43.78125,60.73125076293945,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.048000-05:00,0.005193010903894901,0.0079892473295331,0.009320789016783237
15385,-0.36670008301734924,1.6654045581817627,9.3819580078125,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.825000047683716,-43.66875076293945,60.281253814697266,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.097000-05:00,-0.004127778112888336,0.025831900537014008,0.008388710208237171
15386,0.2754737138748169,2.0416758060455322,9.454042434692383,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.6000001430511475,-43.59375,60.468753814697266,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.148000-05:00,-0.020505735650658607,0.028894444927573204,0.0015978495357558131
15387,0.5533402562141418,2.415255308151245,9.645467758178711,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,2.9437501430511475,-43.35000228881836,60.48750305175781,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.199000-05:00,-0.02623136341571808,0.012383334338665009,0.0001331541279796511
15388,0.20338992774486542,2.575873613357544,9.509077072143555,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,2.3625001907348633,-43.125,61.23750305175781,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.249000-05:00,-0.01877473294734955,0.013315413147211075,0.0050598569214344025
15389,-0.06729813665151596,3.3113675117492676,9.39870834350586,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,2.4562501907348633,-42.525001525878906,61.38750076293945,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.298000-05:00,0.0009320789249613881,-0.007856093347072601,0.00452724052593112
15390,-0.0768694281578064,3.675375461578369,9.135198593139648,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,2.3625001907348633,-42.525001525878906,61.29375076293945,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.347000-05:00,0.019307348877191544,-0.030625449493527412,-0.006524552125483751
15391,0.22971096634864807,3.6083765029907227,9.39153003692627,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,2.25,-42.69375228881836,61.35000228881836,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.399000-05:00,0.029027599841356277,0.010519175790250301,-0.009853405877947807
15392,0.2826521694660187,3.447758436203003,9.449256896972656,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,2.34375,-42.60000228881836,61.51875305175781,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.448000-05:00,0.025698747485876083,0.013981183059513569,-0.0033288532868027687
15393,0.062213387340307236,3.098107099533081,9.487542152404785,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,2.793750047683716,-42.88125228881836,61.63125228881836,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.502000-05:00,0.017310036346316338,0.007323476951569319,0.0061250897124409676
15394,0.06939185410737991,2.9805595874786377,9.595218658447266,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.1125001907348633,-42.67500305175781,61.875003814697266,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.548000-05:00,0.005193010903894901,-0.004127778112888336,0.006657706573605537
15395,0.02632104977965355,2.609373092651367,9.499505996704102,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.450000047683716,-42.82500076293945,61.35000228881836,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.597000-05:00,-0.02197043038904667,0.0027962366584688425,0.0037283156998455524
15396,-0.3523431420326233,2.671586513519287,10.055238723754883,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,4.012500286102295,-43.181251525878906,61.218753814697266,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.648000-05:00,-0.03648423030972481,0.015445878729224205,0.0050598569214344025
15397,-0.3188436031341553,3.354438304901123,8.871688842773438,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,4.368750095367432,-43.650001525878906,61.125003814697266,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.697000-05:00,-0.040345702320337296,0.005592473316937685,0.014780107885599136
15398,0.02153540402650833,3.0837502479553223,9.008378982543945,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,4.143750190734863,-44.0625,60.806251525878906,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.747000-05:00,-0.047003407031297684,0.021570969372987747,0.019307348877191544
15399,-0.1941177397966385,3.649054527282715,10.134202003479004,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.843750238418579,-43.6875,60.60000228881836,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.799000-05:00,-0.022902509197592735,0.043141938745975494,0.024766668677330017
15400,-0.5608177781105042,3.7806596755981445,8.598608016967773,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.543750047683716,-43.44375228881836,60.525001525878906,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.849000-05:00,-0.0047935484908521175,0.021171506494283676,0.030359141528606415
15401,-0.029012974351644516,3.3735809326171875,8.545966148376465,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346464,-77.6499143,3.356250047683716,-43.14375305175781,60.82500076293945,Cambio de línea agresivo izquierda,1.0080000162124634,2022-01-23 19:18:22.898000-05:00,0.020372580736875534,0.009453942999243736,0.021570969372987747
15402,-0.2829512655735016,2.7723841667175293,9.995418548583984,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.2250001430511475,-43.05000305175781,61.01250076293945,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:22.948000-05:00,0.04673709720373154,0.0079892473295331,0.026763979345560074
15403,0.2105683982372284,3.0765717029571533,9.86829948425293,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.0562500953674316,-42.86250305175781,61.25625228881836,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:22.999000-05:00,0.020372580736875534,0.011850717477500439,0.021038351580500603
15404,-0.4384847581386566,3.306581735610962,9.377172470092773,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.3187501430511475,-42.67500305175781,61.53750228881836,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.048000-05:00,-0.011983871459960938,-0.03275591507554054,0.025299284607172012
15405,0.6777670383453369,3.337688446044922,9.27428150177002,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.3937501907348633,-42.712501525878906,61.57500076293945,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.097000-05:00,-0.012649642303586006,-0.006258244160562754,0.024234050884842873
15406,0.10049854964017868,3.282653570175171,9.825228691101074,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.8812501430511475,-43.35000228881836,61.63125228881836,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.147000-05:00,-0.023701434955000877,-0.010519175790250301,0.027163442224264145
15407,-0.29012975096702576,3.344866991043091,8.80469036102295,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.9750001430511475,-43.72500228881836,61.53750228881836,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.198000-05:00,-0.015845341607928276,-0.03555215150117874,0.021570969372987747
15408,0.46450668573379517,3.0382864475250244,10.366604804992676,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,4.387500286102295,-43.89375305175781,61.44375228881836,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.258000-05:00,0.0007989247678779066,0.008388710208237171,-0.0077229393646121025
15409,0.39511483907699585,2.9231319427490234,9.322137832641602,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,4.143750190734863,-43.837501525878906,60.91875076293945,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.298000-05:00,-0.0047935484908521175,-0.0050598569214344025,-0.015179570764303207
15410,-0.587138831615448,3.6538400650024414,9.168996810913086,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.9750001430511475,-43.6875,60.656253814697266,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.348000-05:00,-0.0061250897124409676,-0.029693370684981346,-0.008655018173158169
15411,-0.15104693174362183,3.533900022506714,8.557929992675781,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.9937500953674316,-43.23750305175781,60.375003814697266,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.398000-05:00,0.021570969372987747,0.026497671380639076,-0.016111649572849274
15412,1.2789636850357056,2.190030813217163,10.105487823486328,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.4312500953674316,-42.78750228881836,60.48750305175781,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.450000-05:00,0.037815771996974945,0.037150003015995026,-0.017176883295178413
15413,-0.2829512655735016,2.662015199661255,9.197710990905762,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.1500000953674316,-42.86250305175781,60.712501525878906,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.499000-05:00,0.004394086077809334,0.01664426550269127,-0.015445878729224205
15414,-0.24915266036987305,3.905385732650757,9.995418548583984,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.356250047683716,-43.44375228881836,60.95625305175781,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.548000-05:00,-0.012915950268507004,0.012649642303586006,-0.024234050884842873
15415,0.5916253924369812,3.665804386138916,9.039485931396484,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.825000047683716,-43.61250305175781,61.14375305175781,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.598000-05:00,-0.0037283156998455524,0.026098208501935005,-0.019706811755895615
15416,-0.2347957193851471,3.6299118995666504,8.366504669189453,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,4.125,-43.51875305175781,61.23750305175781,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.647000-05:00,-0.021570969372987747,-0.0018641578499227762,-0.010918638668954372
15417,0.5868397355079651,2.746062994003296,9.949954986572266,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,4.068750381469727,-43.51875305175781,61.462501525878906,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.698000-05:00,-0.005592473316937685,0.00226362026296556,-0.016111649572849274
15418,0.016749758273363113,3.0861430168151855,8.414361000061035,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.562500238418579,-43.14375305175781,61.25625228881836,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.749000-05:00,0.0050598569214344025,0.010252867825329304,-0.013981183059513569
15419,-0.21565313637256622,3.3185458183288574,10.205986976623535,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,2.9625000953674316,-42.806251525878906,60.97500228881836,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.799000-05:00,0.00399462366476655,0.017576344311237335,-0.014114337973296642
15420,-0.4169493317604065,2.9374887943267822,9.40588665008545,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,2.5875000953674316,-42.65625,60.88125228881836,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.847000-05:00,0.019041040912270546,0.043141938745975494,-0.026098208501935005
15421,0.4860421121120453,3.7184464931488037,10.127023696899414,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8346311,-77.6499213,3.075000047683716,-42.431251525878906,60.50625228881836,Cambio de línea agresivo izquierda,7.687080383300781,2022-01-23 19:18:23.900000-05:00,0.005459319334477186,0.017975807189941406,-0.031823836266994476
15422,-0.031405795365571976,2.1672990322113037,8.844171524047852,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.6937501430511475,-43.42500305175781,60.806251525878906,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:23.950000-05:00,-0.013714875094592571,-0.00399462366476655,-0.016111649572849274
15423,-0.19292132556438446,2.2621147632598877,10.845767974853516,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.6937501430511475,-43.42500305175781,60.806251525878906,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:23.998000-05:00,0.0018641578499227762,0.0017310036346316338,-0.020505735650658607
15424,0.1782652884721756,3.3017961978912354,9.832406997680664,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,4.087500095367432,-43.29375076293945,60.73125076293945,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.049000-05:00,0.0018641578499227762,0.0017310036346316338,-0.020505735650658607
15425,-0.18335004150867462,3.0131618976593018,11.069795608520508,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,4.087500095367432,-43.29375076293945,60.73125076293945,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.097000-05:00,0.011451254598796368,-0.025299284607172012,-0.020372580736875534
15426,0.13998012244701385,2.969791889190674,7.997411251068115,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.937500238418579,-43.35000228881836,60.73125076293945,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.148000-05:00,0.011451254598796368,-0.025299284607172012,-0.020372580736875534
15427,0.44297128915786743,2.3554348945617676,10.261321067810059,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.918750047683716,-43.3125,60.843753814697266,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.199000-05:00,0.009720250964164734,0.023701434955000877,-0.027163442224264145
15428,-0.3523431420326233,1.3576277494430542,9.40588665008545,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.8625001907348633,-43.35000228881836,61.181251525878906,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.248000-05:00,-0.0001331541279796511,0.014513799920678139,-0.022902509197592735
15429,0.6406782865524292,2.2031915187835693,9.627521514892578,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,3.8625001907348633,-43.35000228881836,61.181251525878906,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.298000-05:00,-0.014513799920678139,0.00226362026296556,-0.017176883295178413
