id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
36757,-0.05655353268010632,0.029242065775413106,9.985847473144531,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,19.556251525878903,-33.01875305175781,53.32500076293945,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.514000-05:00,0.0046603945083916,-0.0105191757902503,0.0079892473295331
36758,0.008052686849999269,0.043599036562461446,9.724730491638184,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,19.837501525878903,-32.75625228881836,52.80000305175781,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.564000-05:00,0.013581721112132,-0.0230356641113758,-0.0047935484908521
36759,0.012838284174370607,-0.059591385495644245,9.667003631591797,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,19.350000381469727,-32.85000228881836,52.98750305175781,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.615000-05:00,0.0122501794248819,-0.0019973118323832,-0.0125164883211255
36760,-0.1977300842605354,-0.1481258598685078,9.45164966583252,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,19.59375,-33.431251525878906,52.931251525878906,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.664000-05:00,-0.0047935484908521,-0.0059919357299804,-0.0079892473295331
36761,0.07295797268526538,-0.3278866735815815,9.379565238952637,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,19.293750762939453,-33.82500076293945,53.26875305175781,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.714000-05:00,-0.0159784946590662,-0.0121170254424214,-0.0065245521254837
36762,0.2284914652504204,-0.12659046329258006,9.78215789794922,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344547,-77.6499455,19.481250762939453,-34.087501525878906,53.00625228881836,Giro izquierdo agresivo,6.508691310882568,2022-02-02 20:15:49.765000-05:00,-0.0181089621037244,0.0071903229691088,-0.0054593193344771
36763,0.23806271950380786,-0.4355636564612202,9.918548583984377,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,19.33125114440918,-34.125,53.62500381469727,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:49.814000-05:00,-0.0069240145385265,-0.006790860556066,-0.0042609320953488
36764,-0.09962435563428423,-0.4188139168143086,9.870692253112791,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,19.668750762939453,-34.25625228881836,53.400001525878906,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:49.865000-05:00,0.0047935484908521,-0.0174431912600994,-0.0063913981430232
36765,0.0008742014564750988,-0.18162533916233103,10.093523979187012,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,19.42500114440918,-34.368751525878906,53.25000381469727,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:49.914000-05:00,0.012915950268507,-0.0019973118323832,-0.0114512545987963
36766,0.18542067209856494,-0.1648755995154194,9.72233772277832,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,19.462501525878903,-34.63125228881836,53.00625228881836,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:49.965000-05:00,0.0037283156998455,0.0149132627993822,-0.013581721112132
36767,0.03467283646242603,0.10102680050136525,9.92572784423828,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,19.837501525878903,-34.48125076293945,52.85625076293945,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.015000-05:00,0.0042609320953488,0.0189078859984874,-0.0061250897124409
36768,-0.24319370587689892,-0.061984273564796855,9.772586822509766,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,19.78125,-34.76250076293945,52.931251525878906,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.065000-05:00,-0.0027962366584688,-0.0066577065736055,0.002396774245426
36769,-0.3104918499789955,-0.032971235883217265,9.7366943359375,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,20.043750762939453,-34.63125228881836,53.45625305175781,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.116000-05:00,-0.0095870969817042,-0.0311580654233694,0.0017310036346316
36770,0.11842159430162891,0.22545352302791555,9.597611427307127,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,20.17500114440918,-34.78125,53.681251525878906,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.166000-05:00,-0.013315413147211,-0.0087881721556186,-0.0035951614845544
36771,0.26199094454424365,-0.11462638057468455,9.631111145019531,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,20.118751525878903,-34.42500305175781,54.22500228881836,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.215000-05:00,-0.0017310036346316,-0.0109186386689543,-0.0075897853821516
36772,0.35561017195360645,-0.1648755995154194,9.43489933013916,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,19.950000762939453,-34.21875,54.16875076293945,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.264000-05:00,0.0026630824431777,-0.0063913981430232,-0.0110517926514148
36773,0.03467283646242603,-0.2581957308172993,9.710372924804688,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,19.443750381469727,-33.75,54.35625076293945,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.315000-05:00,-0.0031956990715116,0.0125164883211255,-0.0118507174775004
36774,0.06577948729174121,-0.3111369339346699,9.739087104797363,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,19.03125,-33.9375,54.46875381469727,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.364000-05:00,-0.0122501794248819,0.0193073488771915,-0.0089213261380791
36775,-0.08287458618505023,-0.5097412196516805,9.748658180236816,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,19.125,-33.35625076293945,54.28125381469727,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.415000-05:00,-0.0034620072692632,0.012383334338665,-0.0058587817475199
36776,-0.06373201807363049,-0.6009675589918904,9.53061294555664,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,18.787500381469727,-33.0,53.92500305175781,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.464000-05:00,0.0125164883211255,0.0043940860778093,-0.0021304660476744
36777,-0.24080087741239092,-0.3661718098044209,9.341280937194824,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,18.86250114440918,-33.09375,53.70000076293945,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.515000-05:00,0.0125164883211255,0.0043940860778093,-0.0021304660476744
36778,-0.08766024311406634,-0.3135297027945332,9.825228691101074,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,19.106250762939453,-33.46875,53.53125381469727,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.566000-05:00,0.0079892473295331,-0.0219704303890466,-0.0029293908737599
36779,-0.015875538190436522,0.03163495384456594,9.770194053649902,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,19.368751525878903,-33.46875,53.400001525878906,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.616000-05:00,-0.0015978495357558,-0.0287612918764352,-0.0001331541279796
36780,-0.46841814493162653,0.10341956936122854,9.820443153381348,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,19.481250762939453,-33.46875,53.85000228881836,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.667000-05:00,0.0022636202629655,-0.0439408607780933,-0.0018641578499227
36781,0.39150247971193775,-0.05241295970676463,9.818050384521484,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,19.481250762939453,-33.1875,54.00000381469727,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.716000-05:00,0.001198387122713,-0.0237014349550008,-0.0093207890167832
36782,0.585620204607415,0.04838469349147756,9.717552185058594,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344627,-77.6499349,19.537500381469727,-33.54375076293945,53.88750076293945,Giro izquierdo agresivo,5.588170528411865,2022-02-02 20:15:50.764000-05:00,0.001198387122713,-0.0237014349550008,-0.0093207890167832
36783,0.09449336926119312,0.041206267702598165,9.509077072143556,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,19.537500381469727,-33.5625,53.36250305175781,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:50.815000-05:00,-0.0091876350343227,0.0035951614845544,-0.0122501794248819
36784,0.11602876583712085,-0.22469625152347605,9.712766647338867,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,19.368751525878903,-33.97500228881836,53.13750076293945,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:50.865000-05:00,-0.013848029077053,0.0057256272993981,-0.0046603945083916
36785,0.05620823303835376,-0.5384550420164875,9.585647583007812,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,19.443750381469727,-33.525001525878906,52.556251525878906,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:50.915000-05:00,-0.0041277781128883,0.0046603945083916,-0.0050598569214344
36786,0.012838284174370607,-0.46188470996616415,9.777372360229492,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,19.42500114440918,-33.76875305175781,52.87500381469727,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:50.966000-05:00,-0.0027962366584688,0.0075897853821516,-0.0057256272993981
36787,-0.04458942015988843,-0.41402825988529246,9.758230209350586,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,19.181251525878903,-33.91875076293945,52.931251525878906,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.016000-05:00,-0.0130491042509675,0.0033288532868027,-0.0078560933470726
36788,0.03706566492693408,-0.17683968223331492,9.635896682739258,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,18.806251525878903,-34.23750305175781,53.55000305175781,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.064000-05:00,-0.0237014349550008,-0.0142474919557571,-0.0103860218077898
36789,0.11124316851274951,-0.22230336345432344,9.784550666809082,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,19.03125,-34.21875,53.71875381469727,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.116000-05:00,-0.0074566313996911,-0.0025299284607172,-0.0127827962860465
36790,-0.011089940866065184,-0.36138615287540476,9.535398483276367,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,19.200000762939453,-34.01250076293945,54.01875305175781,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.164000-05:00,0.0106523297727108,0.0213046595454216,-0.0099865598604083
36791,-0.11637412508351824,-0.21991059459445994,9.482755661010742,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,19.556251525878903,-34.01250076293945,54.150001525878906,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.216000-05:00,0.0075897853821516,0.0014646954368799,0.0009320789249613
36792,-0.11158846815450213,-0.12419769443271678,9.350852012634276,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,19.856250762939453,-34.368751525878906,53.73750305175781,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.264000-05:00,-0.0047935484908521,-0.0062582441605627,0.002396774245426
36793,0.33886037270205005,-0.3183153597235493,9.746265411376951,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,20.100000381469727,-34.70625305175781,53.775001525878906,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.316000-05:00,-0.0106523297727108,0.0035951614845544,-0.0047935484908521
36794,0.7818316618599175,-0.33267233051059764,9.403493881225586,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,19.98750114440918,-34.51875305175781,53.51250076293945,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.365000-05:00,-0.0053261648863554,0.0095870969817042,-0.013315413147211
36795,0.2886110941566704,-0.09309098399875704,9.87547779083252,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,20.100000381469727,-33.993751525878906,53.60625076293945,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.416000-05:00,0.0037283156998455,0.0330222249031066,-0.0143806459382176
36796,-0.6529645969472648,-0.19598230994937937,10.02413272857666,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,20.212501525878903,-33.58125305175781,53.47500228881836,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.465000-05:00,0.0054593193344771,0.0142474919557571,-0.0018641578499227
36797,-0.3822765251003029,-0.3781358925223164,9.885049819946287,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,20.25,-33.375,53.75625228881836,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.515000-05:00,0.0061250897124409,-0.0159784946590662,0.0006657706107944
36798,-0.1594449182353737,-0.20794639266727488,9.556933403015137,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,20.475000381469727,-33.28125,53.55000305175781,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.568000-05:00,0.0054593193344771,-0.0031956990715116,-0.0078560933470726
36799,0.09449336926119312,-0.13616177715061206,9.489934921264648,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,20.118751525878903,-33.03750228881836,53.08125305175781,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.615000-05:00,0.0050598569214344,-0.0049267029389739,-0.0095870969817042
36800,0.6239053408302544,-0.42359957374332446,9.935298919677734,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,19.42500114440918,-33.09375,52.66875076293945,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.665000-05:00,0.013182258233428,-0.0251661296933889,-0.0107854846864938
36801,0.15431396166460498,-0.11462638057468455,9.56650447845459,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,19.068750381469727,-32.66250228881836,52.87500381469727,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.715000-05:00,0.0153127247467637,-0.0169105734676122,-0.0033288532868027
36802,-0.2530641158424141,-0.09309098399875704,9.877870559692385,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344735,-77.6499303,19.200000762939453,-32.36250305175781,52.78125381469727,Giro izquierdo agresivo,5.580171585083008,2022-02-02 20:15:51.764000-05:00,0.0025299284607172,-0.012383334338665,0.0027962366584688
36803,0.05620823303835376,-0.032971235883217265,9.820443153381348,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,19.80000114440918,-32.53125,52.29375076293945,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:51.815000-05:00,-0.0137148750945925,-0.0141143379732966,-0.0053261648863554
36804,0.458501497904229,-0.06437704242466014,9.4660062789917,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,20.15625,-32.56875228881836,52.06875228881836,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:51.864000-05:00,-0.0205057356506586,0.0061250897124409,-0.0199731197208166
36805,0.1303857366241692,-0.25101718581913035,9.403493881225586,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,19.762500762939453,-32.94375228881836,52.05000305175781,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:51.915000-05:00,-0.0091876350343227,0.0342206098139286,-0.0197068117558956
36806,0.015231112638878663,-0.01143583930728953,9.326923370361328,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,19.80000114440918,-32.868751525878906,52.25625228881836,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:51.966000-05:00,0.0,0.0274297501891851,-0.0106523297727108
36807,-0.09483869870526812,-0.47145602382419616,9.844371795654297,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,19.443750381469727,-33.056251525878906,52.38750076293945,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.015000-05:00,0.0021304660476744,0.0185084231197834,-0.0046603945083916
36808,-0.1594449182353737,0.14409759365322072,9.770194053649902,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,19.556251525878903,-33.50625228881836,52.44375228881836,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.064000-05:00,-0.0105191757902503,0.0085218641906976,-0.0007989247678779
36809,0.15192113320009693,0.2855732711434551,10.064809799194336,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,19.631250381469727,-33.806251525878906,52.650001525878906,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.115000-05:00,-0.0215709693729877,0.0025299284607172,-0.0063913981430232
36810,0.05860106150286182,-0.032971235883217265,9.72233772277832,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,19.743751525878903,-34.05000305175781,52.85625076293945,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.165000-05:00,-0.0113181006163358,-0.0153127247467637,-0.0086550181731581
36811,-0.03501813610417864,0.06752732120754201,9.58325481414795,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,20.0625,-34.275001525878906,53.15625381469727,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.214000-05:00,0.0003994623839389,-0.013848029077053,-0.0039946236647665
36812,-0.07808895905835644,0.09145548664333303,9.518648147583008,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,20.08125114440918,-34.10625076293945,52.96875381469727,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.265000-05:00,0.0057256272993981,-0.0147801078855991,-0.0015978495357558
36813,0.05620823303835376,-0.17923257030246775,9.418149948120115,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,19.80000114440918,-33.78750228881836,52.91250228881836,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.315000-05:00,0.0061250897124409,-0.0141143379732966,0.0047935484908521
36814,-0.13551669319493792,-0.1457330910086445,9.403493881225586,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,19.40625,-33.39375305175781,53.17500305175781,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.365000-05:00,0.0106523297727108,-0.0209051985293626,0.0034620072692632
36815,0.33886037270205005,-0.02818557895420115,9.643074989318848,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,19.818750381469727,-33.58125305175781,53.70000076293945,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.416000-05:00,0.013581721112132,-0.0183752700686454,-0.0007989247678779
36816,0.2691694299377678,-0.08591243900058765,9.626325607299805,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,20.118751525878903,-34.20000076293945,54.35625076293945,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.465000-05:00,0.0127827962860465,0.0003994623839389,-0.0167774204164743
36817,0.4226091901458978,0.16324022136928495,9.988240242004396,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,20.962501525878903,-34.25625228881836,53.94375228881836,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.514000-05:00,0.0082555562257766,0.0234351269900798,-0.0170437283813953
36818,-0.1426951487861397,0.04599192463161428,9.827621459960938,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,21.075000762939453,-34.05000305175781,53.70000076293945,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.565000-05:00,0.0058587817475199,0.0209051985293626,-0.0095870969817042
36819,-0.10680281122548602,-0.10266217864749949,9.78215789794922,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,20.700000762939453,-33.431251525878906,54.22500228881836,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.615000-05:00,0.013182258233428,0.0163779575377702,-0.0063913981430232
36820,-0.17619468768460772,-0.05719861663578074,9.614361763000488,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,20.231250762939453,-33.45000076293945,54.18750381469727,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.664000-05:00,0.0071903229691088,0.0195736568421125,-0.0063913981430232
36821,0.18302784363405689,-0.009043070447426249,9.650253295898438,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,20.36250114440918,-33.243751525878906,54.00000381469727,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.715000-05:00,-0.0094539429992437,0.0246335137635469,-0.0121170254424214
36822,0.25481251875536426,0.0699200900674053,9.437292098999023,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344844,-77.6499265,20.493751525878903,-33.09375,53.51250076293945,Giro izquierdo agresivo,5.579744338989258,2022-02-02 20:15:52.765000-05:00,-0.0141143379732966,0.0227693561464548,-0.0097202509641647
36823,-0.28417079647405175,-0.006650182378273417,9.873085021972656,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,20.64375114440918,-33.30000305175781,53.15625381469727,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:52.815000-05:00,-0.0105191757902503,0.0007989247678779,0.0010652330238372
36824,-0.4923463699720623,0.057956007349509786,9.777372360229492,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,20.45625114440918,-33.65625,53.26875305175781,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:52.865000-05:00,-0.0042609320953488,-0.0280955210328102,0.0021304660476744
36825,0.1136359373726128,-0.13855454601047557,9.600004196166992,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,20.025001525878903,-33.431251525878906,53.118751525878906,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:52.915000-05:00,-0.0083887102082371,-0.0198399648070335,-0.0071903229691088
36826,0.39628813664095375,-0.07634124435184542,9.549755096435549,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,19.89375114440918,-32.64375305175781,52.85625076293945,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:52.965000-05:00,-0.0105191757902503,0.0082555562257766,-0.0143806459382176
36827,0.37235991160051807,-0.09309098399875704,9.556933403015137,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,19.89375114440918,-32.25,53.08125305175781,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:53.014000-05:00,-0.0106523297727108,0.0284949839115142,-0.0174431912600994
36828,0.20934889713900073,0.08188417278530058,9.731908798217772,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,19.575000762939453,-32.17500305175781,53.13750076293945,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:53.064000-05:00,-0.0090544810518622,0.0198399648070335,-0.0097202509641647
36829,-0.4995248386017801,0.04838469349147756,9.686445236206056,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,19.6875,-33.13125228881836,53.38125228881836,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:53.115000-05:00,-0.0063913981430232,0.0106523297727108,-0.0029293908737599
36830,-0.5237521676659406,0.24968090378047902,9.53061294555664,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,19.462501525878903,-32.79375076293945,53.04375076293945,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:53.164000-05:00,-0.0031956990715116,-0.002396774245426,-0.0046603945083916
36831,0.0032670299209831555,0.010099557268638204,9.621540069580078,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,19.668750762939453,-32.85000228881836,52.91250228881836,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:53.215000-05:00,0.0014646954368799,0.001198387122713,-0.0099865598604083
36832,0.13277856508867725,0.07231285892726858,9.485149383544922,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,19.51875114440918,-33.11250305175781,52.76250076293945,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:53.265000-05:00,0.0029293908737599,-0.0089213261380791,-0.0018641578499227
36833,0.18542067209856494,0.09145548664333303,9.763015747070312,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,19.200000762939453,-33.375,53.04375076293945,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:53.315000-05:00,-0.0021304660476744,-0.0173100363463163,0.0059919357299804
36834,-0.0039114554725410144,0.4028215678811258,9.75344467163086,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,19.3125,-33.48750305175781,52.98750305175781,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:53.365000-05:00,-0.012649642303586,-0.0081224022433161,-0.0003994623839389
36835,0.012838284174370607,0.48417749725582104,9.832406997680664,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,19.837501525878903,-33.48750305175781,53.13750076293945,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:53.414000-05:00,-0.0155790327116847,0.0031956990715116,-0.0065245521254837
36836,-0.16423057516438982,0.5395115884423443,9.659825325012209,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,20.025001525878903,-33.431251525878906,53.118751525878906,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:53.465000-05:00,0.0018641578499227,-0.0021304660476744,-0.0101197138428688
36837,-0.09005307157857434,0.5945463451028052,9.556933403015137,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,20.193750381469727,-33.993751525878906,53.51250076293945,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:53.515000-05:00,0.012915950268507,-0.0066577065736055,-0.0093207890167832
36838,0.005659858385491212,0.6065106662392803,9.607182502746582,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,19.98750114440918,-34.33125305175781,53.45625305175781,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:53.564000-05:00,0.0111849466338753,0.0029293908737599,-0.0061250897124409
36839,0.07295797268526538,0.5419043573022075,9.511469841003418,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,20.006250381469727,-34.03125,53.15625381469727,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:53.614000-05:00,0.0046603945083916,0.0185084231197834,-0.0021304660476744
36840,0.2572053472198723,0.7500798972726055,9.698409080505373,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,20.45625114440918,-33.337501525878906,52.931251525878906,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:53.665000-05:00,0.0053261648863554,0.0245003588497638,0.0002663082559593
36841,-0.2865636249385597,0.8963411124825664,9.54496955871582,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344949,-77.6499238,20.400001525878903,-32.83125305175781,53.19375228881836,Giro izquierdo agresivo,5.474551677703857,2022-02-02 20:15:53.715000-05:00,-0.0017310036346316,0.0057256272993981,0.0009320789249613
