id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12283,6.666666666666667,-0.06078755657563639,1.045360785908862,9.803093146083354,0,34,Nissan March,0,0,12.384724883657263,-73.27170983622942,42.87381376472478,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.450000-05:00,-0.0021838254163963,-0.0081121124613942,-0.0026472225169487
12284,6.666666666666667,0.045837103471898955,1.196172827998695,9.793513834349138,0,34,Nissan March,0,0,11.168938771785747,-73.95756047432204,43.39420863912678,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.500000-05:00,-0.0011185447254712,-0.0059815510795441,-0.0015819418260236
12285,6.666666666666667,-0.11409988659940429,1.449147866342931,9.67856209353853,0,34,Nissan March,0,0,12.558408613924623,-72.12862543940835,41.312629141518805,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.550000-05:00,0.0031425780382289,-0.0166343579887946,-0.0047777838987988
12286,6.666666666666667,-0.16741221662317196,1.872394565111172,9.77914486674781,0,34,Nissan March,0,0,11.342622502053109,-72.35724231877256,41.8330240159208,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.600000-05:00,0.005273139420079,-0.0113079545341694,-0.0005166611350986
12287,6.666666666666667,-0.02686152837869349,2.310235977630042,9.630665534867443,0,34,Nissan March,0,0,12.384724883657263,-71.44277480131572,41.139164183384814,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.649000-05:00,0.005273139420079,0.0014754137569311,-0.0026472225169487
12288,16.07843137254902,0.1185357353224914,3.049701474328577,9.956362133830831,0,34,Nissan March,0,0,10.647887580983667,-73.72894359495784,42.52688384845679,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.700000-05:00,0.0137953849474794,0.0057365365206313,-0.0026472225169487
12289,16.07843137254902,-0.17225879207987793,2.8307807680691424,9.77914486674781,0,34,Nissan March,0,0,12.037357423122543,-72.35724231877256,40.792234267116825,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.750000-05:00,0.0223176304748798,0.0142587820480318,-0.0047777838987988
12290,16.07843137254902,-0.4048944140017734,3.0156471422437763,9.664193125937205,0,34,Nissan March,0,0,10.995255041518387,-73.27170983622942,43.220743680992776,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.805000-05:00,0.0351009987659804,0.0078670979024814,-0.0015819418260236
12291,19.607843137254903,-0.2449574239304706,3.166459184333609,9.93241385449529,0,34,Nissan March,0,0,12.384724883657263,-75.10064487114309,42.87381376472478,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.849000-05:00,0.0393621215296806,0.0099976592843315,-0.0015819418260236
12292,19.607843137254903,-0.17710536753658435,3.263757276004469,10.521541526149653,0,34,Nissan March,0,0,11.863673692855189,-73.50032671559362,42.3534188903228,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.899000-05:00,0.0361662794569054,-0.0145037966069445,0.0058750230104516
12293,19.607843137254903,-0.2449574239304706,3.00591733307669,9.664193125937205,0,34,Nissan March,0,0,11.863673692855189,-72.12862543940835,41.6595590577868,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.949000-05:00,0.0329704373841303,0.0057365365206313,0.0048097423195266
12294,19.607843137254903,-0.43397386674201077,3.239432753086754,10.60775533175761,0,34,Nissan March,0,0,12.384724883657263,-72.814476077501,42.87381376472478,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.999000-05:00,0.0042078587291539,-0.0102426738432443,0.0016139002467514
12295,22.352941176470587,-0.0026286510951625264,3.385379890593044,9.290599968302727,0,34,Nissan March,0,0,11.516306232320469,-72.12862543940835,43.04727872285879,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.050000-05:00,0.0084689814928541,0.0089323785934065,-0.0047777838987988
12296,22.352941176470587,0.18154121625967123,4.951879166493889,9.362444806309355,0,34,Nissan March,0,0,11.689989962587829,-75.55787862987151,44.26153342979677,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.099000-05:00,0.005273139420079,-0.0155690772978696,-0.0133000294261992
12297,22.352941176470587,-0.17710536753658435,4.479983421890218,10.440117376408809,0,34,Nissan March,0,0,12.732092344191985,-76.01511238859993,43.220743680992776,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.149000-05:00,0.0095342621837792,-0.0102426738432443,-0.0164958714989744
12298,23.137254901960784,-0.12379303751281667,5.156205159002695,8.586520555837755,0,34,Nissan March,0,0,12.384724883657263,-73.72894359495784,43.220743680992776,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.200000-05:00,0.0191217884021046,-0.0262218842071201,-0.0133000294261992
12299,23.137254901960784,-0.11894646205611026,5.506478289017791,8.63441711450884,0,34,Nissan March,0,0,12.905776074459352,-73.95756047432204,42.0064889740548,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.249000-05:00,0.0116648235656293,-0.0230260421343449,-0.009038906662499
12300,23.137254901960784,0.045837103471898955,4.2367381927130685,9.237913753764532,0,34,Nissan March,0,0,13.42682726526143,-76.47234614732835,43.220743680992776,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.300000-05:00,0.0201870690930297,0.0110629399752566,0.0037444616286015
12301,22.745098039215687,0.5547275264260453,2.9086192414058303,8.696682640781253,0,34,Nissan March,0,0,14.816297107400306,-75.10064487114309,43.220743680992776,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.349000-05:00,-0.0064449481800965,-0.0262218842071201,-0.0058430645897238
12302,22.745098039215687,-0.59875743227002,1.230227160083496,8.792475758123427,0,34,Nissan March,0,0,12.384724883657263,-76.01511238859993,42.87381376472478,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.399000-05:00,-0.0650353861809743,0.0462172027757833,-0.0228875556445247
12303,22.745098039215687,-0.15771906570975958,0.7972506521481693,9.405551709113334,0,34,Nissan March,0,0,13.42682726526143,-75.55787862987151,42.1799539321888,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.450000-05:00,-0.1055160524361262,-0.0517886207893213,-0.0399320466993255
12304,22.745098039215687,-0.9137848369559203,1.9210436109466016,9.027168895611752,0,34,Nissan March,0,0,12.037357423122543,-75.55787862987151,42.87381376472478,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.500000-05:00,-0.0852757193085502,0.040890799321158,-0.029279239790075
12305,23.529411764705884,-0.22557112210364583,2.3783446417996434,9.78393452261492,0,34,Nissan March,0,0,11.168938771785747,-73.27170983622942,42.3534188903228,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.550000-05:00,-0.0479908951261735,-0.0187649193706447,-0.0239528363354497
12306,23.529411764705884,0.002217924361543222,3.944843917700488,9.477396547119964,0,34,Nissan March,0,0,10.647887580983667,-72.814476077501,41.8330240159208,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.599000-05:00,0.0095342621837792,0.0099976592843315,-0.0111694680443491
12307,23.529411764705884,0.1863877917163772,4.299981952299127,8.869110251997164,0,34,Nissan March,0,0,12.558408613924623,-72.58585919813677,40.27183939271482,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.650000-05:00,0.0659941388028068,-0.0698983925350471,-0.0186264328808245
12308,23.529411764705884,-0.44366701765542294,3.526462123515791,10.205424238920482,0,34,Nissan March,0,0,12.732092344191985,-73.72894359495784,41.8330240159208,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.700000-05:00,0.0958219981487083,-0.12955411122685,-0.0218222749535996
12309,39.21568627450981,0.48202889457545284,2.6751038213957665,11.048403671531606,0,34,Nissan March,0,0,11.863673692855189,-74.87202799177888,42.0064889740548,Cambio de línea agresivo derecha,4,2022-02-02 20:27:12.750000-05:00,0.0851691912394577,-0.0784206380624475,-0.0122347487352742
12310,39.21568627450981,1.005459043899718,2.1642888401237514,9.855779360621549,0,34,Nissan March,0,0,12.384724883657263,-76.47234614732835,42.52688384845679,Cambio de línea agresivo derecha,4,2022-02-02 20:27:12.802000-05:00,0.0319051566932052,-0.0496580594074712,-0.0069083452806489
12311,39.21568627450981,0.9133741102223008,2.8064562451514274,10.018627660103244,0,34,Nissan March,0,0,13.253143534994072,-76.70096302669258,42.3534188903228,Cambio de línea agresivo derecha,4,2022-02-02 20:27:12.849000-05:00,-0.0234894392348973,-0.045396936643771,-0.0186264328808245
12312,39.21568627450981,0.026450801645074407,3.263757276004469,10.63649326696026,0,34,Nissan March,0,0,12.037357423122543,-76.01511238859993,42.87381376472478,Cambio de línea agresivo derecha,4,2022-02-02 20:27:12.899000-05:00,-0.0352075268350729,0.0547394483031837,-0.0356709239356253
12313,40.0,-1.2336588170985263,2.2275325997098108,9.539662073392378,0,34,Nissan March,0,0,13.77419472579615,-76.01511238859993,41.8330240159208,Cambio de línea agresivo derecha,6,2022-02-02 20:27:12.950000-05:00,-0.0980590875996508,0.0131935013571067,-0.0452584501539507
12314,40.0,0.06037682984201731,3.195648611834867,9.395972397379118,0,34,Nissan March,0,0,13.94787845606351,-74.41479423305046,41.6595590577868,Cambio de línea agresivo derecha,6,2022-02-02 20:27:13-05:00,-0.0405339302896981,0.0526088869213336,-0.0463237308448758
12315,40.0,-0.4145875649151858,3.774572257276484,8.356617074216537,0,34,Nissan March,0,0,13.42682726526143,-75.55787862987151,41.8330240159208,Cambio de línea agresivo derecha,6,2022-02-02 20:27:13.050000-05:00,-0.0405339302896981,0.0334338344846827,-0.0164958714989744
12316,39.6078431372549,-0.6472231868370812,3.915654490199231,9.194806850960552,0,34,Nissan March,0,0,14.642613377132948,-73.0430929568652,40.61876930898282,Cambio de línea agresivo derecha,8,2022-02-02 20:27:13.100000-05:00,0.0159259463293295,0.0451519220848582,0.0026791809376765
12317,39.6078431372549,0.12822888623590356,1.3177954425872698,8.74936885531945,0,34,Nissan March,0,0,13.079459804726712,-73.27170983622942,42.1799539321888,Cambio de línea agresivo derecha,8,2022-02-02 20:27:13.150000-05:00,0.0233829111658048,0.0590005710668839,0.0112014264650769
12318,39.6078431372549,-0.9864834688065125,3.769707352692941,10.066524218774331,0,34,Nissan March,0,0,11.342622502053109,-75.10064487114309,41.8330240159208,Cambio de línea agresivo derecha,8,2022-02-02 20:27:13.200000-05:00,0.0734511036392822,0.0046712558297063,0.0388987244291282
12319,39.6078431372549,-0.4000478385450674,3.05456637891212,9.621086223133224,0,34,Nissan March,0,0,13.42682726526143,-75.10064487114309,42.1799539321888,Cambio de línea agresivo derecha,8,2022-02-02 20:27:13.250000-05:00,0.0351009987659804,-0.0155690772978696,0.013331987846927
12320,40.78431372549019,-0.1964916693634089,2.5778057297249064,9.549241385126594,0,34,Nissan March,0,0,13.253143534994072,-74.87202799177888,43.39420863912678,Cambio de línea agresivo derecha,10,2022-02-02 20:27:13.300000-05:00,0.0105995428747042,0.0121282206661817,0.0069403037013767
12321,40.78431372549019,0.5644206773394576,2.8988894322387444,10.70833810496689,0,34,Nissan March,0,0,13.60051099552879,-76.24372926796416,43.04727872285879,Cambio de línea agresivo derecha,10,2022-02-02 20:27:13.349000-05:00,-0.0405339302896981,0.040890799321158,-0.0015819418260236
12322,40.78431372549019,-0.4048944140017734,3.682139070189167,7.264575536515763,0,34,Nissan March,0,0,13.60051099552879,-75.32926175050729,41.6595590577868,Cambio de línea agresivo derecha,10,2022-02-02 20:27:13.399000-05:00,0.0010120166563788,-0.0059815510795441,0.0016139002467514
12323,40.78431372549019,-0.5115190740493092,2.864835100153943,9.865358672355768,0,34,Nissan March,0,0,13.77419472579615,-74.64341111241467,43.56767359726077,Cambio de línea agresivo derecha,10,2022-02-02 20:27:13.450000-05:00,0.0457538056752309,0.0515436062304085,0.0122667071560019
12324,40.78431372549019,-0.6472231868370812,2.4659129243034177,9.304968935904052,0,34,Nissan March,0,0,13.253143534994072,-73.95756047432204,42.0064889740548,Cambio de línea agresivo derecha,10,2022-02-02 20:27:13.499000-05:00,0.0372315601478305,-0.0379399718072956,0.0069403037013767
12325,36.47058823529412,0.1524617635194343,2.3345605005477563,11.848276201338752,0,34,Nissan March,0,0,12.037357423122543,-74.18617735368626,43.91460351352876,Cambio de línea agresivo derecha,12,2022-02-02 20:27:13.550000-05:00,0.0244481918567299,0.0217157468845071,-0.0218222749535996
12326,36.47058823529412,0.7776699974345285,2.903754336822288,10.67002085803002,0,34,Nissan March,0,0,13.253143534994072,-74.87202799177888,42.7003488065908,Cambio de línea agresivo derecha,12,2022-02-02 20:27:13.600000-05:00,0.0329704373841303,-0.0730942346078223,-0.0154305908080493
12327,36.47058823529412,1.165396033971021,2.4707778288869604,11.522579602375362,0,34,Nissan March,0,0,13.253143534994072,-76.24372926796416,43.74113855539477,Cambio de línea agresivo derecha,12,2022-02-02 20:27:13.649000-05:00,0.0084689814928541,-0.0304830069708203,-0.0143653101171243
12328,21.568627450980397,-0.322502631237769,1.6145546221833926,10.813710534043285,0,34,Nissan March,0,0,13.60051099552879,-76.70096302669258,41.312629141518805,Cambio de línea agresivo derecha,14,2022-02-02 20:27:13.700000-05:00,-0.0469256144352484,-0.0358094104254455,-0.0015819418260236
12329,21.568627450980397,-0.35158208397800594,0.7242770833950243,9.85098970475444,0,34,Nissan March,0,0,14.468929646865588,-74.64341111241467,42.87381376472478,Cambio de línea agresivo derecha,14,2022-02-02 20:27:13.750000-05:00,-0.0565131406535739,-0.0326135683526704,-0.0015819418260236
12330,9.019607843137257,0.1960809426297898,1.1523886867468078,10.861607092714369,0,34,Nissan March,0,0,12.732092344191985,-73.72894359495784,41.8330240159208,Cambio de línea agresivo derecha,16,2022-02-02 20:27:13.805000-05:00,-0.0511867371989486,0.0898937111037103,-0.0015819418260236
12331,9.019607843137257,-0.43397386674201077,1.1426588775797222,11.048403671531606,0,34,Nissan March,0,0,13.94787845606351,-74.87202799177888,40.61876930898282,Cambio de línea agresivo derecha,16,2022-02-02 20:27:13.850000-05:00,-0.0639701054900492,-0.0155690772978696,-0.0069083452806489
12332,9.019607843137257,1.0975439775771347,0.4907616633849604,9.34807583870803,0,34,Nissan March,0,0,11.516306232320469,-72.58585919813677,41.6595590577868,Cambio de línea agresivo derecha,16,2022-02-02 20:27:13.899000-05:00,-0.0767534737811498,0.0057365365206313,-0.0282139590991499
12333,9.019607843137257,0.3705576590712113,2.8988894322387444,8.514675717831125,0,34,Nissan March,0,0,14.642613377132948,-76.24372926796416,42.3534188903228,Cambio de línea agresivo derecha,16,2022-02-02 20:27:13.950000-05:00,-0.0245547199258224,-0.0475274980256211,-0.0218222749535996
12334,9.019607843137257,-0.6569163377504939,-0.3411370204008921,9.367234462176466,0,34,Nissan March,0,0,14.121562186330868,-75.55787862987151,43.56767359726077,Cambio de línea agresivo derecha,18,2022-02-02 20:27:14-05:00,-0.0128366323256468,-0.0379399718072956,-0.0069083452806489
12335,9.019607843137257,0.007064499818249637,0.5150861863026754,10.162317336116503,0,34,Nissan March,0,0,14.121562186330868,-75.10064487114309,41.48609409965281,Cambio de línea agresivo derecha,18,2022-02-02 20:27:14.050000-05:00,0.005273139420079,0.0259768696482073,-0.009038906662499
12336,9.019607843137257,0.515954922772396,1.1280641638290931,9.3863930856449,0,34,Nissan March,0,0,12.384724883657263,-73.72894359495784,42.1799539321888,Cambio de línea agresivo derecha,18,2022-02-02 20:27:14.100000-05:00,0.006338420111004,-0.0336788490435954,0.0026791809376765
12337,9.019607843137257,-0.3709683858048305,2.718887962647653,9.113382701219708,0,34,Nissan March,0,0,12.558408613924623,-74.41479423305046,40.96569922525081,Cambio de línea agresivo derecha,18,2022-02-02 20:27:14.150000-05:00,0.0020772973473038,0.040890799321158,0.0026791809376765
12338,9.019607843137257,0.4093302627248605,-0.5405981083261551,11.527369258242471,0,34,Nissan March,0,0,13.253143534994072,-74.41479423305046,42.0064889740548,Cambio de línea agresivo derecha,18,2022-02-02 20:27:14.200000-05:00,0.0042078587291539,-0.025156603516195,-0.0133000294261992
12339,9.019607843137257,-0.22557112210364583,2.042666225535177,9.434289644315989,0,34,Nissan March,0,0,10.47420385071631,-74.41479423305046,43.04727872285879,Cambio de línea agresivo derecha,18,2022-02-02 20:27:14.251000-05:00,-0.0053796674891715,0.0014754137569311,-0.010104187353424
12340,9.019607843137257,0.5692672527961637,3.341595749341157,9.094224077751273,0,34,Nissan March,0,0,12.905776074459352,-74.41479423305046,42.3534188903228,Cambio de línea agresivo derecha,18,2022-02-02 20:27:14.300000-05:00,0.0777122264029824,-0.0155690772978696,0.0090708650832268
12341,12.941176470588236,-0.2788834521274135,3.049701474328577,10.684389825631348,0,34,Nissan March,0,0,13.94787845606351,-75.7864955092357,40.61876930898282,Cambio de línea agresivo derecha,20,2022-02-02 20:27:14.349000-05:00,0.0862344719303828,-0.0145037966069445,0.0207889526834023
12342,12.941176470588236,0.48202889457545284,3.857275635196715,7.173572075040699,0,34,Nissan March,0,0,13.94787845606351,-75.32926175050729,42.0064889740548,Cambio de línea agresivo derecha,20,2022-02-02 20:27:14.399000-05:00,0.111801208512584,0.0898937111037103,0.0197236719924773
12343,12.941176470588236,-1.0155629215467492,2.840510577236228,9.424710332581771,0,34,Nissan March,0,0,14.121562186330868,-73.27170983622942,41.48609409965281,Cambio de línea agresivo derecha,20,2022-02-02 20:27:14.450000-05:00,0.0553413318935563,-0.0155690772978696,-0.0058430645897238
12344,12.941176470588236,-0.9186314124126262,1.833475328442828,10.78018294297352,0,34,Nissan March,0,0,12.905776074459352,-73.95756047432204,44.78192830419875,Cambio de línea agresivo derecha,20,2022-02-02 20:27:14.500000-05:00,0.0319051566932052,-0.0081121124613942,-0.0122347487352742
12345,26.666666666666668,-1.1124944306808726,3.2345678485032114,9.67856209353853,0,34,Nissan March,0,0,11.863673692855189,-75.7864955092357,43.39420863912678,Cambio de línea agresivo derecha,20,2022-02-02 20:27:14.550000-05:00,-0.0192283164711971,0.0281074310300574,-0.0069083452806489
12346,26.666666666666668,1.1072371284905471,0.6415737054747934,9.812672457817571,0,34,Nissan March,0,0,12.905776074459352,-77.6154305441494,42.7003488065908,Cambio de línea agresivo derecha,20,2022-02-02 20:27:14.599000-05:00,-0.1097771751998264,-0.0858776028989229,-0.0228875556445247
12347,26.666666666666668,-0.35642865943471236,2.43672349680216,10.507172558548328,0,34,Nissan March,0,0,13.77419472579615,-76.01511238859993,42.1799539321888,Cambio de línea agresivo derecha,20,2022-02-02 20:27:14.650000-05:00,-0.0607742634172741,0.0494130448485584,0.0090708650832268
12348,35.68627450980392,-0.2885766030408259,0.5540054229710194,9.228334442030317,0,34,Nissan March,0,0,13.253143534994072,-73.50032671559362,42.3534188903228,Cambio de línea agresivo derecha,22,2022-02-02 20:27:14.700000-05:00,-0.0703617896355995,0.0494130448485584,-0.0026472225169487
12349,35.68627450980392,0.6710453373869929,3.195648611834867,7.74354112322663,0,34,Nissan March,0,0,12.211041153389903,-73.95756047432204,42.0064889740548,Cambio de línea agresivo derecha,22,2022-02-02 20:27:14.750000-05:00,-0.0224241585439723,-0.0017204283158439,-0.0122347487352742
12350,35.68627450980392,0.8019028747180592,3.939979013116946,10.114420777445416,0,34,Nissan March,0,0,13.253143534994072,-73.0430929568652,42.3534188903228,Cambio de línea agresivo derecha,22,2022-02-02 20:27:14.799000-05:00,0.0042078587291539,-0.0901387256626231,0.0197236719924773
12351,35.68627450980392,-0.2304176975603518,2.105909985121236,9.4965551705884,0,34,Nissan March,0,0,12.732092344191985,-75.10064487114309,42.52688384845679,Cambio de línea agresivo derecha,22,2022-02-02 20:27:14.849000-05:00,0.0095342621837792,-0.0145037966069445,-0.0015819418260236
12352,38.8235294117647,-1.7037766363990232,3.9107895856156873,9.56840000859503,0,34,Nissan March,0,0,13.42682726526143,-76.92957990605677,43.91460351352876,Cambio de línea agresivo derecha,22,2022-02-02 20:27:14.899000-05:00,0.0191217884021046,0.0089323785934065,-0.0058430645897238
12353,38.8235294117647,-0.4145875649151858,1.5464459580137906,7.039461710761657,0,34,Nissan March,0,0,13.77419472579615,-75.55787862987151,44.26153342979677,Cambio de línea agresivo derecha,22,2022-02-02 20:27:14.950000-05:00,0.0819733491666826,0.0355643958665328,0.0080055843923017
12354,38.8235294117647,2.4885111336518015,0.0723798692002626,9.865358672355768,0,34,Nissan March,0,0,13.253143534994072,-73.95756047432204,42.3534188903228,Cambio de línea agresivo derecha,22,2022-02-02 20:27:14.999000-05:00,0.0872997526213079,0.0174546241208069,0.0101361457741518
12355,41.5686274509804,0.18154121625967123,2.135099412622494,10.693969137365563,0,34,Nissan March,0,0,13.253143534994072,-75.32926175050729,41.6595590577868,Cambio de línea agresivo derecha,22,2022-02-02 20:27:15.050000-05:00,0.0425579636024557,-0.0368746911163706,0.0175931106106272
12356,41.5686274509804,0.26877957448038203,1.4199584388416728,11.378889926362104,0,34,Nissan March,0,0,12.905776074459352,-74.41479423305046,44.088068471662766,Cambio de línea agresivo derecha,22,2022-02-02 20:27:15.100000-05:00,0.0201870690930297,0.0089323785934065,0.0048097423195266
12357,41.5686274509804,0.7195110919540545,-0.56492263124387,10.919082963119672,0,34,Nissan March,0,0,13.253143534994072,-76.70096302669258,44.43499838793076,Cambio de línea agresivo derecha,22,2022-02-02 20:27:15.150000-05:00,0.0105995428747042,0.0760450621216847,-0.0026472225169487
12358,41.5686274509804,1.785757692429409,1.7605017596896828,9.582768976196355,0,34,Nissan March,0,0,13.253143534994072,-75.32926175050729,43.04727872285879,Cambio de línea agresivo derecha,24,2022-02-02 20:27:15.200000-05:00,0.0319051566932052,-0.0571150242439465,-0.0079736259715739
12359,41.5686274509804,-0.09471358477257996,1.103739640911378,10.258110453458675,0,34,Nissan March,0,0,13.60051099552879,-74.41479423305046,42.0064889740548,Cambio de línea agresivo derecha,24,2022-02-02 20:27:15.251000-05:00,-0.0075102288710215,-0.0006551476249189,0.0005486195558264
12360,41.5686274509804,0.14761518806272833,2.3394254051313,7.41784452426324,0,34,Nissan March,0,0,12.905776074459352,-73.95756047432204,43.04727872285879,Cambio de línea agresivo derecha,24,2022-02-02 20:27:15.300000-05:00,-0.0085755095619466,0.0270421503391324,-0.0058430645897238
12361,41.5686274509804,1.1896289112545517,1.1669834004974369,9.467817235385748,0,34,Nissan March,0,0,10.995255041518387,-74.18617735368626,42.87381376472478,Cambio de línea agresivo derecha,24,2022-02-02 20:27:15.349000-05:00,-0.0139019130165719,0.0387602379393079,-0.0037125032078737
12362,41.1764705882353,0.13792203714931595,1.011306453824061,10.799341566441957,0,34,Nissan March,0,0,12.558408613924623,-75.32926175050729,43.74113855539477,Cambio de línea agresivo derecha,24,2022-02-02 20:27:15.400000-05:00,-0.0703617896355995,-0.0219607614434199,-0.0143653101171243
12363,41.1764705882353,0.24454669719685151,0.6999525604773094,8.361406730083646,0,34,Nissan March,0,0,14.295245916598228,-75.32926175050729,43.04727872285879,Cambio de línea agresivo derecha,24,2022-02-02 20:27:15.449000-05:00,-0.0756881930902248,0.0025406944478562,-0.0058430645897238
12364,41.1764705882353,-0.03170810383539946,3.414569318094302,11.987176221484903,0,34,Nissan March,0,0,12.558408613924623,-73.50032671559362,43.04727872285879,Cambio de línea agresivo derecha,24,2022-02-02 20:27:15.499000-05:00,-0.0394686495987731,0.0078670979024814,-0.010104187353424
12365,41.5686274509804,0.821289176544884,0.7583314154798253,8.251244645140147,0,34,Nissan March,0,0,11.863673692855189,-75.32926175050729,41.312629141518805,Cambio de línea agresivo derecha,26,2022-02-02 20:27:15.550000-05:00,-0.0565131406535739,-0.0198302000615698,-0.010104187353424
12366,41.5686274509804,-0.2207245466469394,4.489713231057304,7.408265212529024,0,34,Nissan March,0,0,11.342622502053109,-73.72894359495784,41.8330240159208,Cambio de línea agresivo derecha,26,2022-02-02 20:27:15.600000-05:00,-0.0256200006167474,0.1197215704496117,-0.0186264328808245
12367,41.5686274509804,0.7825165728912347,0.4275179037989015,12.365559034986488,0,34,Nissan March,0,0,12.211041153389903,-74.87202799177888,42.3534188903228,Cambio de línea agresivo derecha,26,2022-02-02 20:27:15.650000-05:00,-0.038403368907848,0.0217157468845071,-0.009038906662499
12368,41.5686274509804,1.4610371368300965,2.6167249663932504,10.373062194269286,0,34,Nissan March,0,0,13.94787845606351,-74.87202799177888,42.0064889740548,Cambio de línea agresivo derecha,26,2022-02-02 20:27:15.699000-05:00,-0.0511867371989486,-0.0496580594074712,-0.0218222749535996
12369,41.5686274509804,0.734050818324173,4.801067124404056,10.794551910574846,0,34,Nissan March,0,0,12.905776074459352,-74.87202799177888,41.312629141518805,Cambio de línea agresivo derecha,26,2022-02-02 20:27:15.749000-05:00,0.0617330160391066,0.1101340442312863,-0.0026472225169487
12370,41.5686274509804,0.17669464080296526,2.105909985121236,13.82161441858752,0,34,Nissan March,0,0,11.689989962587829,-73.72894359495784,43.56767359726077,Cambio de línea agresivo derecha,26,2022-02-02 20:27:15.799000-05:00,0.0084689814928541,-0.0560497435530215,0.0069403037013767
12371,41.5686274509804,0.7243576674107607,0.7242770833950243,11.795589986800556,0,34,Nissan March,0,0,12.732092344191985,-76.47234614732835,43.91460351352876,Cambio de línea agresivo derecha,26,2022-02-02 20:27:15.850000-05:00,-5.326403454624512e-05,0.0163893434298819,-0.0058430645897238
12372,40.0,0.4190234136382728,0.6950876558937663,12.418245249524682,0,34,Nissan March,0,0,13.60051099552879,-75.32926175050729,43.39420863912678,Cambio de línea agresivo derecha,28,2022-02-02 20:27:15.900000-05:00,-0.0511867371989486,-0.0315482876617453,-0.0143653101171243
12373,40.0,1.010305619356424,2.3053710730464982,12.772679783690725,0,34,Nissan March,0,0,13.60051099552879,-72.58585919813677,41.6595590577868,Cambio de línea agresivo derecha,28,2022-02-02 20:27:15.950000-05:00,0.006338420111004,-0.002785709006769,-0.0111694680443491
12374,40.0,-0.6714560641206122,2.023206607201004,10.77539328710641,0,34,Nissan March,0,0,11.689989962587829,-74.18617735368626,42.87381376472478,Cambio de línea agresivo derecha,28,2022-02-02 20:27:16-05:00,0.0404274022206056,0.0078670979024814,-0.0037125032078737
12375,38.431372549019606,0.5886535546229884,4.217278574378896,11.110669197804018,0,34,Nissan March,0,0,12.211041153389903,-74.41479423305046,43.74113855539477,Cambio de línea agresivo derecha,28,2022-02-02 20:27:16.050000-05:00,0.0169912270202545,-0.1423374795179506,0.0112014264650769
12376,38.431372549019606,0.25908642356696987,1.9015839926124296,10.746655351903762,0,34,Nissan March,0,0,12.037357423122543,-77.3868136647852,43.56767359726077,Cambio de línea agresivo derecha,28,2022-02-02 20:27:16.100000-05:00,0.006338420111004,-0.0219607614434199,0.0005486195558264
12377,38.431372549019606,0.42871656455168516,3.969168440618204,10.339534603199525,0,34,Nissan March,0,0,14.121562186330868,-76.01511238859993,42.1799539321888,Cambio de línea agresivo derecha,28,2022-02-02 20:27:16.150000-05:00,0.0351009987659804,-0.0113079545341694,-0.0005166611350986
12378,30.58823529411765,-1.9461054092343315,1.191307923415152,8.797265413990536,0,34,Nissan March,0,0,12.905776074459352,-74.41479423305046,43.04727872285879,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.200000-05:00,-0.0021838254163963,-0.0432663752619209,0.0080055843923017
12379,30.58823529411765,-0.29826975395423805,3.550786646433506,10.895134683784129,0,34,Nissan March,0,0,12.211041153389903,-73.50032671559362,43.04727872285879,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.250000-05:00,0.0382968408387555,-0.0070468317704692,0.0016139002467514
12380,30.58823529411765,-1.0688752515705167,1.356714679255614,10.430538064674588,0,34,Nissan March,0,0,12.558408613924623,-76.24372926796416,42.3534188903228,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.300000-05:00,-0.0064449481800965,0.0696533779761344,0.0080055843923017
