id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
34819,-0.01088564748495413,0.0008973066623394477,9.655637741088867,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,17.962501525878906,-33.50625228881836,54.26250076293945,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.192000-05:00,0.0,0.0001331541279796,0.0002663082559593
34820,-0.020456961342986135,0.0026918833072369086,9.7064847946167,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,17.868751525878906,-33.525001525878906,54.45000076293945,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.241000-05:00,-0.0002663082559593,-0.0002663082559593,-0.0003994623839389
34821,-0.04976903552740397,0.0038883869464581,9.673882484436035,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,17.850000381469727,-33.45000076293945,54.31875228881836,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.292000-05:00,-0.0005326165119186,0.0001331541279796,-0.0003994623839389
34822,-0.024345270344908854,-0.008674007195692779,9.664311408996582,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,18.0,-33.5625,54.28125381469727,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.341000-05:00,0.0,-0.0009320789249613,0.0005326165119186
34823,-0.047974399277861735,-0.02452645852015567,9.654740333557127,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,18.11250114440918,-33.76875305175781,54.30000305175781,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.392000-05:00,0.0,0.0003994623839389,0.0
34824,-0.013876668164427897,0.003290075522202729,9.6795654296875,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,18.30000114440918,-33.75,54.09375381469727,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.441000-05:00,0.001198387122713,-0.0006657706107944,0.0005326165119186
34825,-0.03361748809545817,-0.011066776055555838,9.710372924804688,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,18.356250762939453,-33.73125076293945,53.962501525878906,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.492000-05:00,-0.0005326165119186,0.0001331541279796,-0.0005326165119186
34826,-0.01955961341589274,0.011365908842820405,9.674779891967772,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,18.30000114440918,-33.76875305175781,53.94375228881836,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.541000-05:00,-0.0009320789249613,-0.0009320789249613,-0.0003994623839389
34827,0.001975783160035105,-0.0056829269115741265,9.673284530639648,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,18.30000114440918,-33.67500305175781,53.868751525878906,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.592000-05:00,0.0001331541279796,-0.0014646954368799,0.0
34828,-0.03601031655996623,-0.008674007195692779,9.657432556152344,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,18.39375114440918,-33.82500076293945,53.79375076293945,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.642000-05:00,-0.0017310036346316,0.001198387122713,0.0002663082559593
34829,-0.00041704530447306265,0.0008973066623394477,9.671489715576172,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,18.39375114440918,-33.65625,53.85000228881836,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.691000-05:00,-0.0026630824431777,0.0010652330238372,0.0006657706107944
34830,-0.03630941266744914,0.013459581595200776,9.643074989318848,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8341206,-77.6499854,18.20625114440918,-33.30000305175781,53.587501525878906,Giro derecho agresivo,2.0855629444122314,2022-02-02 20:08:49.743000-05:00,-0.0017310036346316,0.0001331541279796,0.0002663082559593
34831,0.02351117973596273,-0.019142609376173736,9.684052467346191,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,18.150001525878903,-33.26250076293945,53.60625076293945,Giro derecho agresivo,0.0,2022-02-02 20:08:49.793000-05:00,0.0003994623839389,0.001198387122713,-0.0003994623839389
34832,0.054617830565277914,-0.021535378236037017,9.664610862731934,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,17.887500762939453,-33.31875228881836,53.79375076293945,Giro derecho agresivo,0.0,2022-02-02 20:08:49.841000-05:00,0.0015978495357558,0.0050598569214344,0.0006657706107944
34833,-0.09373711700170817,-0.021535378236037017,9.650253295898438,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,17.700000762939453,-32.962501525878906,53.85000228881836,Giro derecho agresivo,0.0,2022-02-02 20:08:49.893000-05:00,0.0014646954368799,-0.0034620072692632,0.0
34834,0.052225061705414744,0.026321071844834565,9.70558738708496,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,17.381250381469727,-33.150001525878906,54.31875228881836,Giro derecho agresivo,0.0,2022-02-02 20:08:49.943000-05:00,0.0054593193344771,-0.0319569893181324,-0.0005326165119186
34835,-0.03391658420294108,0.028713840704697846,9.72233772277832,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,17.587501525878906,-33.58125305175781,54.65625381469727,Giro derecho agresivo,0.0,2022-02-02 20:08:49.992000-05:00,0.0037283156998455,-0.0368836931884288,0.0031956990715116
34836,-0.05784480924337687,-0.004785638589125618,9.647860527038574,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,18.075000762939453,-34.20000076293945,54.39375305175781,Giro derecho agresivo,0.0,2022-02-02 20:08:50.042000-05:00,-0.0010652330238372,0.0181089621037244,-0.0015978495357558
34837,0.052225061705414744,-0.004785638589125618,9.734301567077637,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,18.431251525878903,-34.23750305175781,54.00000381469727,Giro derecho agresivo,0.0,2022-02-02 20:08:50.091000-05:00,-0.0021304660476744,0.0106523297727108,-0.0005326165119186
34838,-0.024345270344908854,-0.08135591103480411,9.72951602935791,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,19.106250762939453,-33.618751525878906,53.23125076293945,Giro derecho agresivo,0.0,2022-02-02 20:08:50.142000-05:00,0.0,-0.0021304660476744,0.0002663082559593
34839,0.12161690836221395,0.059820551138657585,9.664610862731934,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,18.76875114440918,-33.1875,53.212501525878906,Giro derecho agresivo,0.0,2022-02-02 20:08:50.195000-05:00,0.0,-0.0002663082559593,-0.0001331541279796
34840,-0.03630941266744914,0.0047856752689068305,9.66939640045166,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,18.637500762939453,-33.20625305175781,53.00625228881836,Giro derecho agresivo,0.0,2022-02-02 20:08:50.243000-05:00,0.0001331541279796,-0.0030625448562204,0.0005326165119186
34841,0.006761380484406332,0.01674975798680234,9.62393283843994,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,18.1875,-33.525001525878906,53.81250381469727,Giro derecho agresivo,0.0,2022-02-02 20:08:50.292000-05:00,0.0003994623839389,-0.0030625448562204,0.0009320789249613
34842,0.07136762981683431,-0.03589234902308536,9.635896682739258,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,18.09375,-33.0,53.92500305175781,Giro derecho agresivo,0.0,2022-02-02 20:08:50.341000-05:00,-0.0013315412215888,-0.0017310036346316,0.0002663082559593
34843,-0.07220172042578044,0.009571332197922944,9.65503978729248,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,17.83125114440918,-33.1875,54.01875305175781,Giro derecho agresivo,0.0,2022-02-02 20:08:50.392000-05:00,-0.0021304660476744,-0.0025299284607172,0.0005326165119186
34844,0.03308243398935029,-0.04067800595210147,9.609575271606444,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,17.17500114440918,-33.11250305175781,54.56250381469727,Giro derecho agresivo,0.0,2022-02-02 20:08:50.441000-05:00,0.0001331541279796,-0.0057256272993981,0.0009320789249613
34845,0.05701065902978586,0.07178463385655331,9.65503978729248,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,16.912500381469727,-33.11250305175781,54.69375228881836,Giro derecho agresivo,0.0,2022-02-02 20:08:50.492000-05:00,-0.0002663082559593,-0.0091876350343227,0.0002663082559593
34846,-0.04588066692083659,-0.06939182831690882,9.67657470703125,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,17.55000114440918,-33.50625228881836,54.67500305175781,Giro derecho agresivo,0.0,2022-02-02 20:08:50.541000-05:00,-0.0006657706107944,-0.0013315412215888,-0.0003994623839389
34847,0.06897480135232625,-0.014356952447157623,9.650253295898438,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,18.20625114440918,-33.35625076293945,54.46875381469727,Giro derecho agresivo,0.0,2022-02-02 20:08:50.593000-05:00,-0.0013315412215888,-0.006790860556066,0.0
34848,-0.05784480924337687,-0.08135591103480411,9.69123077392578,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,18.20625114440918,-33.39375305175781,53.962501525878906,Giro derecho agresivo,0.0,2022-02-02 20:08:50.642000-05:00,0.0001331541279796,-0.0091876350343227,0.0002663082559593
34849,0.04743940477639852,0.040678042631882905,9.678967475891112,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,18.01875114440918,-33.07500076293945,54.07500076293945,Giro derecho agresivo,0.0,2022-02-02 20:08:50.692000-05:00,0.0021304660476744,-0.0057256272993981,0.0005326165119186
34850,-0.021952441880400797,0.023928183775681733,9.717552185058594,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,17.756250381469727,-33.07500076293945,53.681251525878906,Giro derecho agresivo,0.0,2022-02-02 20:08:50.742000-05:00,0.0005326165119186,-0.0009320789249613,0.0002663082559593
34851,-0.012381187627013346,-0.00957129551814151,9.628718376159668,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345234,-77.6501158,18.056251525878903,-33.618751525878906,54.09375381469727,Giro derecho agresivo,0.0,2022-02-02 20:08:50.792000-05:00,-0.0021304660476744,0.0043940860778093,-0.0001331541279796
34852,0.025904008200470674,-0.03110669209406902,9.75344467163086,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,18.20625114440918,-33.54375076293945,54.431251525878906,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:50.842000-05:00,-0.0009320789249613,0.0035951614845544,-0.0001331541279796
34853,-0.0506663238498527,-0.028713923234205962,9.734301567077637,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,18.30000114440918,-33.54375076293945,54.525001525878906,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:50.892000-05:00,0.0010652330238372,0.0,0.0002663082559593
34854,-0.005202702233489287,-0.021535378236037017,9.607182502746582,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,18.39375114440918,-33.1875,54.13125228881836,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:50.942000-05:00,0.0005326165119186,-0.0073234769515693,0.0002663082559593
34855,0.0952958548572701,0.031106728773850678,9.686445236206056,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,18.131250381469727,-33.13125228881836,53.90625381469727,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:50.991000-05:00,0.0018641578499227,-0.0045272405259311,0.0002663082559593
34856,-0.04348789806097331,0.007178444128770112,9.739087104797363,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,17.981250762939453,-32.775001525878906,53.868751525878906,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.043000-05:00,0.0007989247678779,-0.0006657706107944,-0.0001331541279796
34857,0.11204559450418172,0.01674975798680234,9.647860527038574,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,18.30000114440918,-32.92500305175781,54.00000381469727,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.092000-05:00,0.001198387122713,-0.0062582441605627,0.0
34858,-0.031523755738433024,-0.05982051445887637,9.746265411376951,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,18.01875114440918,-32.98125076293945,53.92500305175781,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.142000-05:00,0.0,-0.0066577065736055,0.0005326165119186
34859,0.04743940477639852,-0.004785638589125618,9.58325481414795,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,17.981250762939453,-33.50625228881836,54.13125228881836,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.192000-05:00,0.0010652330238372,0.0039946236647665,0.0013315412215888
34860,0.02829683666497884,0.011964101057786225,9.727123260498049,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,17.71875,-33.993751525878906,53.81250381469727,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.241000-05:00,0.0015978495357558,0.0029293908737599,0.0
34861,-0.029130927273924967,0.08614160464360165,9.678967475891112,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,17.793750762939453,-33.73125076293945,53.71875381469727,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.292000-05:00,0.0003994623839389,0.0021304660476744,0.0013315412215888
34862,0.13358099108010946,0.040678042631882905,9.667003631591797,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,17.587501525878906,-33.39375305175781,53.868751525878906,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.341000-05:00,0.0007989247678779,0.0050598569214344,-0.0001331541279796
34863,-0.021952441880400797,0.055034894209641694,9.707980155944824,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,17.568750381469727,-33.150001525878906,53.51250076293945,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.392000-05:00,0.0,0.0031956990715116,0.0
34864,0.0952958548572701,0.10289134429051328,9.67657470703125,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,17.90625,-33.375,53.70000076293945,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.442000-05:00,0.0010652330238372,-0.0070571689866483,-0.0001331541279796
34865,0.13358099108010946,0.07178463385655331,9.66221809387207,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,18.075000762939453,-33.5625,53.400001525878906,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.491000-05:00,0.0010652330238372,-0.0070571689866483,-0.0001331541279796
34866,-0.08655869121282878,0.014356989126939057,9.69123077392578,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,17.512500762939453,-33.78750228881836,53.83125305175781,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.542000-05:00,-0.0010652330238372,0.0059919357299804,0.0
34867,0.04983223324090669,0.0478564684207623,9.640682220458984,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,17.26875114440918,-33.900001525878906,53.32500076293945,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.593000-05:00,0.0043940860778093,-0.0166442655026912,0.0010652330238372
34868,0.03308243398935029,1.2191430513675396,9.21206760406494,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,17.25,-33.712501525878906,53.681251525878906,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.642000-05:00,0.0010652330238372,-0.0091876350343227,0.0013315412215888
34869,0.02351117973596273,1.0947164480502793,9.595218658447266,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,17.36250114440918,-33.46875,53.79375076293945,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.692000-05:00,0.0001331541279796,0.0099865598604083,-0.0001331541279796
34870,0.013939865877930502,0.9293126051242535,9.329316139221191,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,17.606250762939453,-33.16875076293945,54.35625076293945,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.742000-05:00,0.0085218641906976,-0.0074566313996911,0.0006657706107944
34871,0.08572454099923787,1.420439380865831,9.511469841003418,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6500811,17.568750381469727,-33.28125,54.243751525878906,Giro derecho agresivo,0.6266661286354065,2022-02-02 20:08:51.791000-05:00,0.0026630824431777,-0.0030625448562204,0.0
34872,0.07854611521035848,0.9317053739841163,9.559326171875,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,17.493751525878906,-33.48750305175781,54.28125381469727,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:51.842000-05:00,0.0139811830595135,-0.0163779575377702,-0.0010652330238372
34873,-0.15385680551260295,1.5332011167819684,9.425328254699709,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,17.418750762939453,-33.54375076293945,53.98125076293945,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:51.892000-05:00,0.0142474919557571,-0.0102528678253293,0.0
34874,0.16977245455056844,0.9532407705600441,9.755837440490724,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,17.043750762939453,-33.13125228881836,53.775001525878906,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:51.942000-05:00,0.0154458787292242,-0.025565592572093,0.0009320789249613
34875,-0.03391658420294108,1.3965112154300396,9.42772102355957,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,17.006250381469727,-33.07500076293945,53.868751525878906,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:51.991000-05:00,0.0054593193344771,-0.0169105734676122,0.002396774245426
34876,0.06658197288781831,1.621735471945543,9.3819580078125,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,16.950000762939453,-32.83125305175781,54.13125228881836,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.041000-05:00,0.0033288532868027,-0.0213046595454216,0.0058587817475199
34877,0.21762890463144002,1.679163355093736,9.628718376159668,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,17.306251525878906,-33.0,54.39375305175781,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.093000-05:00,0.0039946236647665,-0.0087881721556186,0.0031956990715116
34878,-0.09852277393072428,1.710270065527696,9.302995681762695,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,17.71875,-33.76875305175781,54.37500381469727,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.141000-05:00,0.0114512545987963,-0.0066577065736055,0.0013315412215888
34879,0.05701065902978586,1.8804594461734483,9.298210144042969,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,18.01875114440918,-34.35000228881836,54.00000381469727,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.192000-05:00,0.0099865598604083,-0.0041277781128883,0.0
34880,0.1960935080555123,2.1367906515414896,9.497113227844238,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,17.793750762939453,-34.33125305175781,54.00000381469727,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.242000-05:00,0.0143806459382176,0.0142474919557571,-0.001198387122713
34881,-0.10570125932424845,2.2396820967014017,9.209674835205078,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,17.83125114440918,-34.44375228881836,53.94375228881836,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.291000-05:00,0.0106523297727108,0.0203725807368755,0.0015978495357558
34882,-0.10570125932424845,2.3524438326175394,9.322137832641602,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,17.306251525878906,-33.67500305175781,54.35625076293945,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.343000-05:00,0.0158453416079282,0.0181089621037244,-0.0021304660476744
34883,-0.04109506959646525,2.203789610129136,9.298210144042969,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,17.25,-33.1875,53.88750076293945,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.392000-05:00,0.0197068117558956,0.0091876350343227,-0.0042609320953488
34884,0.14315230493814168,2.0048862879092875,9.564111709594728,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,16.368751525878906,-32.868751525878906,54.00000381469727,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.442000-05:00,0.0211715064942836,0.0018641578499227,-0.0085218641906976
34885,0.018725522806946726,1.4108680670077984,9.681659698486328,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,16.743751525878906,-32.79375076293945,53.868751525878906,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.492000-05:00,0.0142474919557571,-0.0137148750945925,-0.006790860556066
34886,-0.07459454889028849,0.8982058946902935,9.286245346069336,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,17.006250381469727,-33.13125228881836,54.056251525878906,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.542000-05:00,-0.0015978495357558,-0.0358184613287448,0.0019973118323832
34887,0.14315230493814168,0.629910606604356,9.2288179397583,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,17.137500762939453,-33.01875305175781,54.18750381469727,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.592000-05:00,-0.0215709693729877,-0.039813082665205,0.013848029077053
34888,0.3731623375919503,0.639481801253099,9.386744499206545,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8345319,-77.6500381,17.100000381469727,-33.01875305175781,54.243751525878906,Giro derecho agresivo,0.9237554669380188,2022-02-02 20:08:52.641000-05:00,-0.0358184613287448,-0.0300928335636854,0.0162448044866323
