id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
33600,0.4196412563323974,-0.01906784755342139,9.682855606079102,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.5625,-34.33125305175781,54.75000381469727,Frenada repentina,2.586200714111328,2022-02-02 20:05:45.910000-05:00,-0.0005326165119186,0.0007989247678779,-0.0005326165119186
33601,0.4004986882209778,-0.01488038283937132,9.701998710632324,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.525001525878903,-34.181251525878906,54.900001525878906,Frenada repentina,2.586200714111328,2022-02-02 20:05:45.959000-05:00,0.0,0.0,-0.0005326165119186
33602,0.3951148390769958,-0.044491493526626735,9.704391479492188,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.375,-33.97500228881836,54.993751525878906,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.010000-05:00,0.0005326165119186,-0.0010652330238372,-0.0005326165119186
33603,0.4199403822422027,-0.03342469913118018,9.680462837219238,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.243751525878903,-33.97500228881836,54.993751525878906,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.062000-05:00,0.0005326165119186,-0.0006657706107944,-0.0001331541279796
33604,0.4420739710330963,-0.041799628559280766,9.67777156829834,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.30000114440918,-33.95625305175781,55.10625076293945,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.110000-05:00,0.0005326165119186,0.001198387122713,0.0
33605,0.4342973232269287,-0.030134641948867946,9.716055870056152,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.262500762939453,-34.087501525878906,55.21875381469727,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.160000-05:00,0.001198387122713,-0.0003994623839389,0.0005326165119186
33606,0.4172484576702118,-0.026844465557266606,9.711270332336426,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.20625114440918,-34.03125,55.40625381469727,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.210000-05:00,0.0005326165119186,0.0003994623839389,0.0005326165119186
33607,0.4214358925819397,-0.02056332809083594,9.68106174468994,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.243751525878903,-33.95625305175781,55.40625381469727,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.260000-05:00,0.0007989247678779,0.0017310036346316,-0.0005326165119186
33608,0.3744767308235168,-0.002018892589737309,9.702596664428713,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.58125114440918,-33.900001525878906,55.181251525878906,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.310000-05:00,0.0010652330238372,-0.0010652330238372,-0.001198387122713
33609,0.3981058597564697,-0.010692918125320805,9.694820404052734,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.65625,-33.9375,54.993751525878906,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.360000-05:00,0.0001331541279796,-0.0010652330238372,-0.0005326165119186
33610,0.4402793645858764,-0.010094725910354985,9.676275253295898,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.731250762939453,-33.97500228881836,54.900001525878906,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.410000-05:00,0.0005326165119186,0.001198387122713,-0.0003994623839389
33611,0.4151547253131866,0.014431750949691402,9.712167739868164,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.76875114440918,-33.97500228881836,54.95625305175781,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.460000-05:00,0.0007989247678779,-0.0003994623839389,0.0
33612,0.4175475537776947,0.01054338234312402,9.697811126708984,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.76875114440918,-34.03125,54.97500228881836,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.511000-05:00,-0.0006657706107944,-0.0010652330238372,0.0002663082559593
33613,0.4208376705646515,-0.00291630012147559,9.698708534240724,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.76875114440918,-34.01250076293945,54.86250305175781,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.560000-05:00,0.0,0.001198387122713,-0.0010652330238372
33614,0.4256233274936676,0.026395833667586688,9.687342643737791,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.731250762939453,-33.95625305175781,54.78750228881836,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.610000-05:00,0.0001331541279796,0.001198387122713,-0.0005326165119186
33615,0.4022932946681976,0.023105657275985347,9.716355323791504,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.67500114440918,-33.993751525878906,54.86250305175781,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.660000-05:00,0.0005326165119186,-0.0014646954368799,0.0
33616,0.3990031778812408,0.0009720684850917927,9.69631576538086,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.58125114440918,-34.125,55.06875228881836,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.710000-05:00,0.0003994623839389,-0.0014646954368799,-0.0001331541279796
33617,0.4274179339408874,0.02579764145262109,9.718748092651367,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8337582,-77.6500439,18.525001525878903,-34.087501525878906,54.993751525878906,Frenada repentina,2.586200714111328,2022-02-02 20:05:46.760000-05:00,0.0,0.0014646954368799,-0.0001331541279796
33618,0.3915255963802337,0.015029943164657222,9.757033348083496,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.39375114440918,-34.14375305175781,54.93750381469727,Frenada repentina,4.860000133514404,2022-02-02 20:05:46.809000-05:00,0.0014646954368799,-0.0002663082559593,-0.0014646954368799
33619,0.3783650696277618,0.0066550137365568585,9.7366943359375,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.39375114440918,-34.14375305175781,54.93750381469727,Frenada repentina,4.860000133514404,2022-02-02 20:05:46.860000-05:00,-0.0009320789249613,-0.0013315412215888,-0.0014646954368799
33620,0.4573282301425934,0.04494014995939599,9.633503913879396,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.65625,-34.21875,54.58125305175781,Frenada repentina,4.860000133514404,2022-02-02 20:05:46.910000-05:00,-0.0013315412215888,0.0017310036346316,0.0005326165119186
33621,0.3472583889961242,0.016226327594588863,9.741479873657228,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.506250381469727,-34.40625,54.46875381469727,Frenada repentina,4.860000133514404,2022-02-02 20:05:46.959000-05:00,0.0001331541279796,0.0001331541279796,0.0
33622,0.4262215197086334,-0.024451696697403325,9.710372924804688,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.48750114440918,-34.33125305175781,54.993751525878906,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.010000-05:00,0.0003994623839389,-0.0013315412215888,0.0
33623,0.4381856322288513,-0.005309068981338871,9.667003631591797,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.0,-34.181251525878906,55.33125305175781,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.059000-05:00,-0.0006657706107944,0.0022636202629655,-0.0007989247678779
33624,0.37118661403656,0.035368955310653316,9.671789169311523,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.337501525878903,-33.91875076293945,55.368751525878906,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.110000-05:00,0.0,-0.0010652330238372,-0.0005326165119186
33625,0.4286143481731415,-0.03641577941529883,9.693623542785645,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.30000114440918,-34.51875305175781,54.73125076293945,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.159000-05:00,0.0005326165119186,-0.0002663082559593,0.0005326165119186
33626,0.4310071766376495,-0.00291630012147559,9.66221809387207,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.412500381469727,-34.44375228881836,54.54375076293945,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.210000-05:00,0.0003994623839389,0.0001331541279796,-0.0005326165119186
33627,0.3783650696277618,0.07604686039335595,9.739087104797363,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.150001525878903,-33.82500076293945,54.58125305175781,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.259000-05:00,-0.0002663082559593,-0.0009320789249613,0.0006657706107944
33628,0.4046861231327057,-0.034022891346146,9.727123260498049,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,17.981250762939453,-33.46875,54.69375228881836,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.310000-05:00,0.0001331541279796,-0.0002663082559593,-0.0003994623839389
33629,0.4046861231327057,-0.04359420520417823,9.72951602935791,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.30000114440918,-33.35625076293945,55.275001525878906,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.360000-05:00,0.0007989247678779,0.0,-0.0005326165119186
33630,0.3640081584453583,0.030583298381637203,9.688838005065918,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.337501525878903,-33.84375,55.44375228881836,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.411000-05:00,0.0003994623839389,0.0006657706107944,-0.0001331541279796
33631,0.4046861231327057,-0.04837986213319434,9.71515941619873,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.262500762939453,-33.900001525878906,55.42500305175781,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.460000-05:00,0.0,0.0003994623839389,0.0005326165119186
33632,0.4836492836475372,-0.024451696697403325,9.671789169311523,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.168750762939453,-34.05000305175781,55.368751525878906,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.510000-05:00,-0.0013315412215888,0.0007989247678779,0.0
33633,0.3975076675415039,0.05451146381742822,9.69123077392578,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.375,-33.88125228881836,55.40625381469727,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.560000-05:00,0.0005326165119186,-0.0010652330238372,0.0002663082559593
33634,0.4166502356529236,-0.005309068981338871,9.688838005065918,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.543750762939453,-33.806251525878906,55.33125305175781,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.610000-05:00,0.0014646954368799,0.0003994623839389,0.0002663082559593
33635,0.3951148390769958,-0.010094725910354985,9.671789169311523,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,19.14375114440918,-33.63750076293945,54.97500228881836,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.661000-05:00,-0.0010652330238372,0.0007989247678779,-0.0001331541279796
33636,0.4238287210464477,0.04254738109953271,9.678967475891112,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.975000381469727,-34.06875228881836,54.67500305175781,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.710000-05:00,0.0003994623839389,-0.0006657706107944,0.0005326165119186
33637,0.3400799036026001,-0.022058808628250492,9.696016311645508,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8343428,-77.6499208,18.5625,-33.9375,54.84375381469727,Frenada repentina,4.860000133514404,2022-02-02 20:05:47.759000-05:00,-0.0005326165119186,0.0,-0.0001331541279796
33638,0.4716851711273193,0.0664755465353235,9.80130100250244,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.46875,-34.368751525878906,55.12500381469727,Frenada repentina,4.344555377960205,2022-02-02 20:05:47.810000-05:00,0.0003994623839389,0.0007989247678779,0.0002663082559593
33639,0.385543555021286,-0.012487494770218266,9.652647018432615,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.543750762939453,-34.33125305175781,55.35000228881836,Frenada repentina,4.344555377960205,2022-02-02 20:05:47.860000-05:00,0.0007989247678779,-0.0002663082559593,-0.0005326165119186
33640,0.3975076675415039,-0.034022891346146,9.67657470703125,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.825000762939453,-34.38750076293945,55.181251525878906,Frenada repentina,4.344555377960205,2022-02-02 20:05:47.909000-05:00,0.0010652330238372,-0.0003994623839389,0.0002663082559593
33641,0.37118661403656,-0.03163012248628272,9.592825889587402,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.787500381469727,-34.44375228881836,54.78750228881836,Frenada repentina,4.344555377960205,2022-02-02 20:05:47.960000-05:00,0.0003994623839389,0.0001331541279796,-0.0003994623839389
33642,0.3640081584453583,-0.029237353626419438,9.609575271606444,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.431251525878903,-34.05000305175781,54.95625305175781,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.009000-05:00,0.0003994623839389,0.0001331541279796,0.0
33643,0.3616153299808502,-0.05316551906221045,9.659825325012209,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.618751525878903,-34.14375305175781,54.95625305175781,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.061000-05:00,0.0003994623839389,0.0001331541279796,-0.0001331541279796
33644,0.4405784606933594,0.02579764145262109,9.78215789794922,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.39375114440918,-34.23750305175781,55.16250228881836,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.111000-05:00,-0.0006657706107944,0.0010652330238372,-0.0001331541279796
33645,0.3496512174606323,-0.06273683292024268,9.643074989318848,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.225000381469727,-34.087501525878906,54.86250305175781,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.160000-05:00,0.0,0.0,-0.0007989247678779
33646,0.4525425732135772,-0.034022891346146,9.619147300720217,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,17.83125114440918,-33.900001525878906,55.087501525878906,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.210000-05:00,0.0003994623839389,-0.0009320789249613,-0.0007989247678779
33647,0.4597210586071014,-0.041201436344314724,9.678967475891112,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.09375,-34.16250228881836,54.431251525878906,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.259000-05:00,0.0001331541279796,-0.0010652330238372,-0.0007989247678779
33648,0.4405784606933594,0.018619096454452144,9.74387264251709,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.412500381469727,-34.3125,54.20625305175781,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.310000-05:00,0.0005326165119186,-0.0013315412215888,0.0005326165119186
33649,0.4405784606933594,0.05929712074644433,9.698409080505373,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.731250762939453,-34.368751525878906,54.150001525878906,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.360000-05:00,0.0003994623839389,0.0001331541279796,-0.0001331541279796
33650,0.3735794425010681,0.04254738109953271,9.664610862731934,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,19.181251525878903,-34.181251525878906,54.50625228881836,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.410000-05:00,0.0,0.0007989247678779,0.0
33651,0.3759722709655761,-0.026844465557266606,9.63828945159912,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,19.256250381469727,-33.9375,55.06875228881836,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.460000-05:00,0.0005326165119186,0.0006657706107944,-0.0001331541279796
33652,0.4525425732135772,0.07365409153349267,9.856335639953612,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,19.14375114440918,-33.84375,54.95625305175781,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.510000-05:00,-0.0005326165119186,0.0003994623839389,-0.0003994623839389
33653,0.4070789515972137,0.07604686039335595,9.779765129089355,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,19.275001525878903,-33.45000076293945,54.56250381469727,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.560000-05:00,-0.0005326165119186,-0.0002663082559593,-0.0005326165119186
33654,0.4549354016780853,0.0377617241705166,9.76780128479004,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,19.293750762939453,-33.88125228881836,54.65625381469727,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.613000-05:00,0.0007989247678779,-0.0003994623839389,0.0002663082559593
33655,0.3831507265567779,0.004262244876693355,9.621540069580078,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.975000381469727,-34.05000305175781,54.75000381469727,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.660000-05:00,0.0001331541279796,-0.0003994623839389,0.0005326165119186
33656,0.4118646085262298,0.08801106232054101,9.803693771362305,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.225000381469727,-34.10625076293945,55.40625381469727,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.712000-05:00,0.0005326165119186,0.0003994623839389,-0.0003994623839389
33657,0.4429712891578674,-0.07948657256715452,9.609575271606444,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834425,-77.6498658,18.075000762939453,-34.181251525878906,55.21875381469727,Frenada repentina,4.344555377960205,2022-02-02 20:05:48.760000-05:00,0.0003994623839389,-0.0003994623839389,-0.0003994623839389
33658,0.4118646085262298,-0.041201436344314724,9.66221809387207,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,17.83125114440918,-33.95625305175781,54.95625305175781,Frenada repentina,1.4528005123138428,2022-02-02 20:05:48.810000-05:00,0.0005326165119186,0.0003994623839389,-0.0001331541279796
33659,0.4381856322288513,0.0066550137365568585,9.748658180236816,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,17.775001525878906,-34.125,55.38750076293945,Frenada repentina,1.4528005123138428,2022-02-02 20:05:48.860000-05:00,0.0,0.0003994623839389,-0.0001331541279796
33660,0.4238287210464477,0.05451146381742822,9.796515464782717,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,17.90625,-33.95625305175781,55.14375305175781,Frenada repentina,1.4528005123138428,2022-02-02 20:05:48.910000-05:00,0.0,0.0010652330238372,0.0002663082559593
33661,0.4046861231327057,0.08801106232054101,9.739087104797363,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,17.55000114440918,-34.01250076293945,55.31250381469727,Frenada repentina,1.4528005123138428,2022-02-02 20:05:48.961000-05:00,-0.0002663082559593,0.0001331541279796,-0.0005326165119186
33662,0.4118646085262298,0.047333038028548824,9.652647018432615,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,18.375,-34.53750228881836,54.20625305175781,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.009000-05:00,0.0003994623839389,-0.0014646954368799,-0.0001331541279796
33663,0.3568296730518341,0.016226327594588863,9.588040351867676,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,17.8125,-34.72500228881836,54.03750228881836,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.061000-05:00,-0.0009320789249613,-0.0002663082559593,-0.0001331541279796
33664,0.4334000051021576,-0.06034394485108985,9.741479873657228,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,18.618751525878903,-34.98750305175781,54.01875305175781,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.109000-05:00,-0.0006657706107944,0.0010652330238372,0.0005326165119186
33665,0.3999004960060119,0.047333038028548824,9.69123077392578,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,18.39375114440918,-34.66875076293945,54.84375381469727,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.161000-05:00,-0.0006657706107944,0.0010652330238372,0.0005326165119186
33666,0.3592225015163421,0.001869356807540301,9.700801849365234,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,18.318750381469727,-34.462501525878906,54.618751525878906,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.209000-05:00,0.0003994623839389,0.001198387122713,0.0005326165119186
33667,0.4381856322288513,0.009047901805709468,9.7366943359375,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,18.356250762939453,-34.556251525878906,55.06875228881836,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.262000-05:00,0.0,0.0006657706107944,-0.0007989247678779
33668,0.4142574071884155,0.032976067241500484,9.602396965026855,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,18.39375114440918,-34.57500076293945,54.88125228881836,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.311000-05:00,0.0,0.0006657706107944,-0.0007989247678779
33669,0.3233301639556885,-0.03641577941529883,9.66939640045166,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,18.225000381469727,-34.33125305175781,55.16250228881836,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.363000-05:00,0.0001331541279796,0.0007989247678779,-0.0005326165119186
33670,0.5123631358146667,0.02819041031248437,9.8300142288208,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,18.65625,-34.01250076293945,55.03125381469727,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.409000-05:00,-0.0005326165119186,-0.0009320789249613,0.0
33671,0.5027918815612793,0.02340475338346848,9.798908233642578,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344452,-77.6498879,18.131250381469727,-33.54375076293945,55.05000305175781,Frenada repentina,1.4528005123138428,2022-02-02 20:05:49.463000-05:00,0.0,0.0001331541279796,-0.0003994623839389
