id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
9826,6.2745098039215685,0.06509080272122247,-0.10676728094954191,9.510924138189726,0,29,Nissan March,0,0,14.468929646865588,-72.814476077501,40.09837443458083,Giro izquierdo agresivo,6,2022-02-02 20:16:03.375000-05:00,-0.0192283164711971,-0.0091773931523193,-0.0143653101171243
9827,6.2745098039215685,0.2347209437059381,0.28728999031744085,10.023417315970352,0,29,Nissan March,0,0,15.163664567935037,-72.35724231877256,37.32293510443687,Giro izquierdo agresivo,6,2022-02-02 20:16:03.425000-05:00,0.0116648235656293,-0.0081121124613942,-0.0133000294261992
9828,6.2745098039215685,-0.31294208290185765,0.16080247114532287,9.750406931545156,0,29,Nissan March,0,0,14.816297107400306,-72.35724231877256,39.404514602044834,Giro izquierdo agresivo,6,2022-02-02 20:16:03.474000-05:00,0.0223176304748798,0.0078670979024814,-0.0079736259715739
9829,6.2745098039215685,-0.20631742285432186,-0.03865861677993987,9.77914486674781,0,29,Nissan March,0,0,15.337348298202391,-73.50032671559362,37.49640006257088,Giro izquierdo agresivo,6,2022-02-02 20:16:03.525000-05:00,0.0095342621837792,0.0291727117209825,-0.0079736259715739
9830,6.2745098039215685,0.23956751916264407,0.17053228031240897,9.9946793807677,0,29,Nissan March,0,0,14.295245916598228,-71.21415792195153,38.88411972764285,Giro izquierdo agresivo,6,2022-02-02 20:16:03.575000-05:00,-0.0053796674891715,0.0238463082663572,-0.0058430645897238
9831,6.2745098039215685,0.03116477452427935,-0.02892880761285377,9.659403470070094,0,29,Nissan March,0,0,14.121562186330868,-70.07107352513046,39.75144451831285,Giro izquierdo agresivo,6,2022-02-02 20:16:03.626000-05:00,-0.0053796674891715,0.0004101330660061,0.0048097423195266
9832,6.2745098039215685,-0.09484618735008055,0.11701832989343586,9.755196587412266,0,29,Nissan March,0,0,13.42682726526143,-71.90000856004414,39.75144451831285,Giro izquierdo agresivo,6,2022-02-02 20:16:03.675000-05:00,0.0074037008019291,-0.0326135683526704,-0.0015819418260236
9833,6.2745098039215685,0.13778943457181447,0.16080247114532287,9.822251769551787,0,29,Nissan March,0,0,13.77419472579615,-70.07107352513046,40.44530435084883,Giro izquierdo agresivo,6,2022-02-02 20:16:03.725000-05:00,0.0212523497839547,0.0078670979024814,-0.0079736259715739
9834,6.2745098039215685,0.15232916094193327,-0.11649709011662779,9.980310413166375,0,29,Nissan March,0,0,14.816297107400306,-72.35724231877256,36.97600518816888,Giro izquierdo agresivo,6,2022-02-02 20:16:03.775000-05:00,0.0010120166563788,-0.0187649193706447,-0.010104187353424
9835,6.2745098039215685,0.0020853217840421934,-0.11649709011662779,9.712089684608287,0,29,Nissan March,0,0,13.60051099552879,-70.29969040449468,39.92490947644683,Giro izquierdo agresivo,6,2022-02-02 20:16:03.825000-05:00,-0.0149671937074969,-0.0059815510795441,-0.0143653101171243
9836,6.2745098039215685,0.21048806642240736,-0.2040653726204018,9.592348287930571,0,29,Nissan March,0,0,15.163664567935037,-71.90000856004414,39.404514602044834,Giro izquierdo agresivo,6,2022-02-02 20:16:03.876000-05:00,-0.0224241585439723,0.0036059751387812,-0.009038906662499
9837,6.2745098039215685,0.21048806642240736,-0.2040653726204018,10.258110453458675,0,29,Nissan March,0,0,14.642613377132948,-71.21415792195153,38.19025989510686,Giro izquierdo agresivo,6,2022-02-02 20:16:03.925000-05:00,-0.0149671937074969,-0.0070468317704692,-0.0122347487352742
9838,6.2745098039215685,0.09901683091816582,-0.3743370330444067,9.769565555013594,0,29,Nissan March,0,0,13.77419472579615,-73.72894359495784,38.71065476950885,Giro izquierdo agresivo,6,2022-02-02 20:16:03.975000-05:00,-0.0043143867982464,-0.0176996386797197,-0.0058430645897238
9839,6.2745098039215685,0.07963052909134127,-0.49595964763298167,10.17189664785072,0,29,Nissan March,0,0,16.55313441007391,-72.35724231877256,38.36372485324087,Giro izquierdo agresivo,6,2022-02-02 20:16:04.025000-05:00,0.0105995428747042,-0.0091773931523193,-0.010104187353424
9840,6.2745098039215685,-0.2014708473976159,-0.12136199470017084,9.975520757299266,0,29,Nissan March,0,0,14.468929646865588,-71.90000856004414,38.71065476950885,Giro izquierdo agresivo,6,2022-02-02 20:16:04.075000-05:00,0.0074037008019291,0.0217157468845071,-0.0143653101171243
9841,6.2745098039215685,0.3074195755565301,-0.08244275803182688,10.339534603199525,0,29,Nissan March,0,0,15.511032028469751,-71.44277480131572,38.36372485324087,Giro izquierdo agresivo,6,2022-02-02 20:16:04.125000-05:00,0.0031425780382289,0.0313032731028326,-0.0079736259715739
9842,6.2745098039215685,0.011778472697455022,0.18999189864658073,9.654613814202984,0,29,Nissan March,0,0,15.511032028469751,-72.814476077501,39.75144451831285,Giro izquierdo agresivo,6,2022-02-02 20:16:04.175000-05:00,-0.0011185447254712,0.0099976592843315,-0.0005166611350986
9843,6.2745098039215685,-0.3323283847286824,-0.04352352136348292,10.07131387464144,0,29,Nissan March,0,0,16.032083219271833,-72.58585919813677,39.57797956017884,Giro izquierdo agresivo,6,2022-02-02 20:16:04.225000-05:00,-0.0053796674891715,-0.0017204283158439,-0.0005166611350986
9844,6.2745098039215685,-0.18693112102749754,0.1510726619782372,9.520503449923943,0,29,Nissan March,0,0,15.163664567935037,-73.27170983622942,38.71065476950885,Giro izquierdo agresivo,6,2022-02-02 20:16:04.275000-05:00,-0.0149671937074969,-0.0315482876617453,-0.0079736259715739
9845,6.2745098039215685,0.13294285911510895,0.40404770032247295,10.349113914933742,0,29,Nissan March,0,0,15.858399489004473,-70.52830728385888,40.09837443458083,Giro izquierdo agresivo,6,2022-02-02 20:16:04.325000-05:00,-0.0139019130165719,-0.003850989697694,-0.0111694680443491
9846,6.2745098039215685,0.22018121733581952,0.02458514280611901,9.67377243767142,0,29,Nissan March,0,0,14.989980837667666,-72.58585919813677,39.57797956017884,Giro izquierdo agresivo,6,2022-02-02 20:16:04.375000-05:00,0.0074037008019291,-0.0017204283158439,-0.0122347487352742
9847,6.2745098039215685,0.5109757447381891,-0.0629831396976549,9.659403470070094,0,29,Nissan March,0,0,15.858399489004473,-71.44277480131572,40.792234267116825,Giro izquierdo agresivo,6,2022-02-02 20:16:04.425000-05:00,0.0042078587291539,0.0025406944478562,-0.009038906662499
9848,6.2745098039215685,0.04085792543769173,-0.019198998445768,9.688141405272743,0,29,Nissan March,0,0,13.77419472579615,-70.07107352513046,40.792234267116825,Giro izquierdo agresivo,6,2022-02-02 20:16:04.475000-05:00,-0.0053796674891715,0.0206504661935821,-0.0122347487352742
9849,6.2745098039215685,0.1087099818315782,-0.05325333053056891,9.664193125937205,0,29,Nissan March,0,0,14.642613377132948,-71.67139168067995,39.57797956017884,Giro izquierdo agresivo,6,2022-02-02 20:16:04.525000-05:00,-0.0128366323256468,0.0227810275754322,-0.010104187353424
9850,6.2745098039215685,0.11355655728828418,-0.4716351247152667,10.344324259066632,0,29,Nissan March,0,0,13.253143534994072,-71.67139168067995,38.88411972764285,Giro izquierdo agresivo,6,2022-02-02 20:16:04.575000-05:00,-0.0043143867982464,0.0110629399752566,-0.0026472225169487
9851,6.2745098039215685,0.05055107635110412,-0.42785098346337974,9.53487241752527,0,29,Nissan March,0,0,14.468929646865588,-71.44277480131572,39.404514602044834,Giro izquierdo agresivo,6,2022-02-02 20:16:04.625000-05:00,0.0116648235656293,0.0110629399752566,0.0016139002467514
9852,6.2745098039215685,-0.12392564009031726,-0.35001251012669177,9.477396547119964,0,29,Nissan March,0,0,14.816297107400306,-70.07107352513046,39.05758468577684,Giro izquierdo agresivo,6,2022-02-02 20:16:04.675000-05:00,0.0137953849474794,-0.0155690772978696,-0.0005166611350986
9853,6.2745098039215685,-0.08030646097996219,0.04890966572383404,9.721668996342506,0,29,Nissan March,0,0,16.72681814034127,-71.21415792195153,39.57797956017884,Giro izquierdo agresivo,6,2022-02-02 20:16:04.725000-05:00,0.0074037008019291,-0.0198302000615698,-0.0079736259715739
9854,6.2745098039215685,0.13294285911510895,0.14620775739469383,10.353903570800847,0,29,Nissan March,0,0,14.816297107400306,-68.69937224894521,39.404514602044834,Giro izquierdo agresivo,6,2022-02-02 20:16:04.775000-05:00,0.005273139420079,-0.0390052524982207,-0.0015819418260236
9855,6.2745098039215685,-0.37594756383903793,0.10728852072634987,9.903675919292636,0,29,Nissan March,0,0,13.60051099552879,-69.84245664576626,37.84332997883888,Giro izquierdo agresivo,6,2022-02-02 20:16:04.825000-05:00,0.0042078587291539,-0.0496580594074712,-0.0069083452806489
9856,6.2745098039215685,0.2831866982729998,0.12674813906052207,10.009048348369026,0,29,Nissan March,0,0,14.989980837667666,-71.21415792195153,36.4556103137669,Giro izquierdo agresivo,6,2022-02-02 20:16:04.875000-05:00,0.0042078587291539,0.0110629399752566,-0.0133000294261992
9857,6.2745098039215685,0.7193784893765538,0.08296399780863506,10.301217356262654,0,29,Nissan March,0,0,14.642613377132948,-72.58585919813677,38.53718981137486,Giro izquierdo agresivo,6,2022-02-02 20:16:04.926000-05:00,-0.0043143867982464,-0.003850989697694,-0.0133000294261992
9858,6.2745098039215685,0.2686469719028812,0.10728852072634987,9.668982781804312,0,29,Nissan March,0,0,16.032083219271833,-73.0430929568652,37.84332997883888,Giro izquierdo agresivo,4,2022-02-02 20:16:04.976000-05:00,-0.0128366323256468,-0.0123732352250944,-0.0069083452806489
9859,6.2745098039215685,0.22502779279252594,-0.19433556345331582,10.00425869250192,0,29,Nissan March,0,0,14.816297107400306,-71.44277480131572,38.36372485324087,Giro izquierdo agresivo,4,2022-02-02 20:16:05.026000-05:00,-0.0011185447254712,0.0110629399752566,-0.0069083452806489
9860,6.2745098039215685,0.03601134998098576,-0.41325626971275076,9.659403470070094,0,29,Nissan March,0,0,15.511032028469751,-73.72894359495784,37.66986502070487,Giro izquierdo agresivo,4,2022-02-02 20:16:05.076000-05:00,-0.0075102288710215,0.0313032731028326,-0.0122347487352742
9861,6.2745098039215685,0.12809628365840253,-0.32568798720897674,10.219793206521809,0,29,Nissan March,0,0,15.858399489004473,-72.35724231877256,38.71065476950885,Giro izquierdo agresivo,4,2022-02-02 20:16:05.125000-05:00,-0.016032474398422,0.0131935013571067,-0.0133000294261992
9862,6.2745098039215685,-0.022147555499488325,-0.35487741471023476,9.855779360621549,0,29,Nissan March,0,0,15.337348298202391,-72.58585919813677,38.88411972764285,Giro izquierdo agresivo,4,2022-02-02 20:16:05.175000-05:00,-0.0213588778530472,0.0068018172115564,-0.0186264328808245
9863,6.2745098039215685,0.07963052909134127,-0.23325480012165978,10.02820697183746,0,29,Nissan March,0,0,15.337348298202391,-73.95756047432204,38.88411972764285,Giro izquierdo agresivo,4,2022-02-02 20:16:05.225000-05:00,-0.0053796674891715,0.0142587820480318,-0.0164958714989744
9864,6.2745098039215685,0.1087099818315782,-0.08730766261536982,10.00425869250192,0,29,Nissan March,0,0,15.163664567935037,-71.90000856004414,39.404514602044834,Giro izquierdo agresivo,4,2022-02-02 20:16:05.274000-05:00,0.0159259463293295,0.0089323785934065,-0.0037125032078737
9865,6.2745098039215685,0.03601134998098576,-0.2867687505406328,9.582768976196355,0,29,Nissan March,0,0,15.163664567935037,-71.90000856004414,39.404514602044834,Giro izquierdo agresivo,4,2022-02-02 20:16:05.325000-05:00,0.0042078587291539,-0.0145037966069445,0.0005486195558264
9866,6.2745098039215685,0.19594834005228878,-0.21866008637103085,9.616296567266115,0,29,Nissan March,0,0,15.858399489004473,-74.18617735368626,40.44530435084883,Giro izquierdo agresivo,4,2022-02-02 20:16:05.375000-05:00,-0.0032491061073213,-0.003850989697694,-0.0026472225169487
9867,6.2745098039215685,0.09901683091816582,0.12188323447697902,9.53008276165816,0,29,Nissan March,0,0,16.205766949539193,-72.814476077501,39.05758468577684,Giro izquierdo agresivo,4,2022-02-02 20:16:05.425000-05:00,-0.0096407902528717,0.0046712558297063,-0.0069083452806489
9868,6.2745098039215685,0.4528168392577152,-0.40839136512920776,10.013838004236137,0,29,Nissan March,0,0,16.205766949539193,-70.52830728385888,40.09837443458083,Giro izquierdo agresivo,4,2022-02-02 20:16:05.475000-05:00,-0.0085755095619466,0.0217157468845071,-0.0143653101171243
9869,6.2745098039215685,0.7290716402899662,-0.2137951817874878,9.664193125937205,0,29,Nissan March,0,0,15.858399489004473,-72.35724231877256,39.05758468577684,Giro izquierdo agresivo,4,2022-02-02 20:16:05.525000-05:00,0.0074037008019291,0.0430213607030081,-0.010104187353424
9870,6.2745098039215685,0.25410724553276287,-0.0046042846951389604,10.28205873279422,0,29,Nissan March,0,0,16.032083219271833,-72.12862543940835,39.57797956017884,Giro izquierdo agresivo,4,2022-02-02 20:16:05.575000-05:00,0.0042078587291539,0.0249115889572823,0.0048097423195266
9871,6.2745098039215685,-0.652202364871288,-0.21866008637103085,10.124000089179631,0,29,Nissan March,0,0,16.205766949539193,-71.90000856004414,39.404514602044834,Giro izquierdo agresivo,4,2022-02-02 20:16:05.625000-05:00,0.0031425780382289,0.0068018172115564,0.0026791809376765
9872,6.2745098039215685,-0.36140783746891914,-0.3937966513785788,9.908465575159743,0,29,Nissan March,0,0,14.989980837667666,-70.7569241632231,40.27183939271482,Giro izquierdo agresivo,4,2022-02-02 20:16:05.675000-05:00,0.005273139420079,0.0004101330660061,-0.0058430645897238
9873,6.2745098039215685,-0.026994130956194518,0.005125524471947029,9.7743552108807,0,29,Nissan March,0,0,15.337348298202391,-71.21415792195153,38.88411972764285,Giro izquierdo agresivo,4,2022-02-02 20:16:05.725000-05:00,0.0105995428747042,-0.0198302000615698,-0.0069083452806489
9874,6.2745098039215685,0.12809628365840253,-0.04838842594702586,9.659403470070094,0,29,Nissan March,0,0,15.163664567935037,-70.07107352513046,39.05758468577684,Giro izquierdo agresivo,4,2022-02-02 20:16:05.775000-05:00,0.0159259463293295,-0.0379399718072956,-0.010104187353424
9875,6.2745098039215685,0.5545949238485444,-0.5786630255532126,10.296427700395546,0,29,Nissan March,0,0,13.60051099552879,-70.29969040449468,38.53718981137486,Giro izquierdo agresivo,4,2022-02-02 20:16:05.825000-05:00,0.0116648235656293,-0.0283524455889702,-0.0037125032078737
9876,6.2745098039215685,0.4625099901711276,-0.0094691892786819,9.961151789697938,0,29,Nissan March,0,0,14.121562186330868,-71.44277480131572,40.09837443458083,Giro izquierdo agresivo,4,2022-02-02 20:16:05.875000-05:00,0.0010120166563788,-0.0315482876617453,-0.0015819418260236
9877,6.2745098039215685,-0.4583393466030421,0.238640944482011,9.740827619810942,0,29,Nissan March,0,0,15.858399489004473,-70.52830728385888,38.71065476950885,Giro izquierdo agresivo,4,2022-02-02 20:16:05.925000-05:00,-0.0085755095619466,-0.003850989697694,-0.0047777838987988
9878,6.2745098039215685,0.011778472697455022,0.12674813906052207,9.85098970475444,0,29,Nissan March,0,0,14.642613377132948,-71.67139168067995,38.53718981137486,Giro izquierdo agresivo,4,2022-02-02 20:16:05.975000-05:00,-0.0245547199258224,0.0131935013571067,-0.0218222749535996
9879,6.2745098039215685,0.7969236966838522,-0.1602812313685148,9.975520757299266,0,29,Nissan March,0,0,15.684715758737113,-71.67139168067995,38.19025989510686,Giro izquierdo agresivo,4,2022-02-02 20:16:06.025000-05:00,-0.0085755095619466,0.0238463082663572,-0.0218222749535996
9880,6.2745098039215685,0.13294285911510895,-0.019198998445768,9.343286182840922,0,29,Nissan March,0,0,15.684715758737113,-70.7569241632231,39.57797956017884,Giro izquierdo agresivo,4,2022-02-02 20:16:06.074000-05:00,-0.0043143867982464,0.0344991151756077,-0.0079736259715739
9881,6.2745098039215685,0.25410724553276287,0.1851269940630378,9.482186202987071,0,29,Nissan March,0,0,15.511032028469751,-71.90000856004414,38.01679493697286,Giro izquierdo agresivo,4,2022-02-02 20:16:06.125000-05:00,-5.326403454624512e-05,0.0238463082663572,-0.0026472225169487
9882,6.2745098039215685,-0.08515303643666816,-0.44731060179755167,10.090472498109872,0,29,Nissan March,0,0,14.989980837667666,-71.21415792195153,37.84332997883888,Giro izquierdo agresivo,4,2022-02-02 20:16:06.175000-05:00,-0.0181630357802721,0.0153240627389568,0.0005486195558264
9883,6.2745098039215685,-0.21116399831102828,0.2532356582326398,10.042575939438787,0,29,Nissan March,0,0,16.72681814034127,-72.12862543940835,37.84332997883888,Giro izquierdo agresivo,4,2022-02-02 20:16:06.226000-05:00,-0.016032474398422,0.018519904811732,-0.0079736259715739
9884,6.2745098039215685,0.2298743682492317,0.27756018115035497,10.291638044528437,0,29,Nissan March,0,0,14.468929646865588,-72.814476077501,38.36372485324087,Giro izquierdo agresivo,4,2022-02-02 20:16:06.276000-05:00,-0.0128366323256468,-0.0294177262798952,-0.0196917135717495
9885,6.2745098039215685,0.1474825854852273,0.0537745703073772,9.798303490216243,0,29,Nissan March,0,0,16.55313441007391,-72.35724231877256,38.71065476950885,Giro izquierdo agresivo,4,2022-02-02 20:16:06.325000-05:00,-0.0032491061073213,-0.0102426738432443,-0.0079736259715739
9886,6.2745098039215685,0.2880332737297058,0.13647794822760784,10.07131387464144,0,29,Nissan March,0,0,16.205766949539193,-74.18617735368626,38.01679493697286,Giro izquierdo agresivo,4,2022-02-02 20:16:06.375000-05:00,0.0020772973473038,-0.02409132282527,-0.0058430645897238
9887,6.2745098039215685,0.05055107635110412,0.2726952765668118,9.731248308076724,0,29,Nissan March,0,0,14.989980837667666,-71.21415792195153,38.88411972764285,Giro izquierdo agresivo,4,2022-02-02 20:16:06.425000-05:00,0.0010120166563788,-0.0113079545341694,0.0048097423195266
9888,6.2745098039215685,0.1814086136821702,-0.06784804428119784,9.611506911399006,0,29,Nissan March,0,0,14.989980837667666,-72.58585919813677,38.53718981137486,Giro izquierdo agresivo,4,2022-02-02 20:16:06.475000-05:00,0.0010120166563788,-0.0304830069708203,0.0080055843923017
9889,6.2745098039215685,0.03601134998098576,-0.1262268992837139,9.63545519073455,0,29,Nissan March,0,0,15.337348298202391,-72.12862543940835,38.88411972764285,Giro izquierdo agresivo,4,2022-02-02 20:16:06.525000-05:00,0.005273139420079,-0.0166343579887946,-0.0037125032078737
9890,7.0588235294117645,0.39465793377724134,0.18026208947949507,9.712089684608287,0,29,Nissan March,0,0,14.816297107400306,-73.72894359495784,39.05758468577684,Giro izquierdo agresivo,4,2022-02-02 20:16:06.575000-05:00,0.0148606656384044,-0.002785709006769,-0.0122347487352742
9891,7.0588235294117645,0.43827711288759663,-0.06784804428119784,9.731248308076724,0,29,Nissan March,0,0,16.205766949539193,-69.15660600767363,41.139164183384814,Giro izquierdo agresivo,4,2022-02-02 20:16:06.625000-05:00,0.0074037008019291,0.0334338344846827,-0.0143653101171243
9892,7.0588235294117645,0.515822320194895,0.09269380697572105,10.31558632386398,0,29,Nissan March,0,0,16.205766949539193,-69.61383976640204,39.404514602044834,Giro izquierdo agresivo,4,2022-02-02 20:16:06.675000-05:00,0.0031425780382289,0.0153240627389568,-0.0111694680443491
9893,7.0588235294117645,-0.3371749601853884,0.26783037198326887,9.846200048887331,0,29,Nissan March,0,0,16.205766949539193,-69.61383976640204,40.792234267116825,Giro izquierdo agresivo,4,2022-02-02 20:16:06.725000-05:00,0.0105995428747042,0.0419560800120831,-0.0058430645897238
9894,7.0588235294117645,0.12809628365840253,-0.03865861677993987,9.64024484660166,0,29,Nissan March,0,0,15.511032028469751,-72.35724231877256,39.05758468577684,Giro izquierdo agresivo,4,2022-02-02 20:16:06.775000-05:00,0.0095342621837792,0.018519904811732,-0.0037125032078737
9895,7.0588235294117645,0.04085792543769173,-0.02406390302931094,9.980310413166375,0,29,Nissan March,0,0,15.511032028469751,-69.15660600767363,38.36372485324087,Giro izquierdo agresivo,4,2022-02-02 20:16:06.825000-05:00,-0.0053796674891715,0.0259768696482073,-0.0133000294261992
9896,7.0588235294117645,0.18625518913887662,0.10728852072634987,9.63545519073455,0,29,Nissan March,0,0,15.511032028469751,-72.35724231877256,39.75144451831285,Giro izquierdo agresivo,4,2022-02-02 20:16:06.875000-05:00,-0.0128366323256468,0.019585185502657,-0.0175611521898994
9897,7.450980392156863,0.44312368834430305,0.11701832989343586,9.980310413166375,0,29,Nissan March,0,0,15.684715758737113,-72.12862543940835,39.23104964391084,Giro izquierdo agresivo,4,2022-02-02 20:16:06.925000-05:00,-0.0117713516347218,0.0014754137569311,-0.0047777838987988
9898,7.450980392156863,-0.35171468655550675,0.0537745703073772,10.018627660103244,0,29,Nissan March,0,0,15.337348298202391,-69.84245664576626,40.27183939271482,Giro izquierdo agresivo,4,2022-02-02 20:16:06.975000-05:00,-0.0096407902528717,-0.0145037966069445,-0.0005166611350986
9899,7.450980392156863,-0.42441331840609897,0.12674813906052207,9.937203510362396,0,29,Nissan March,0,0,15.511032028469751,-71.44277480131572,39.75144451831285,Giro izquierdo agresivo,4,2022-02-02 20:16:07.025000-05:00,-0.0064449481800965,-0.0155690772978696,-0.010104187353424
9900,7.450980392156863,0.2298743682492317,-0.02892880761285377,9.807882801950464,0,29,Nissan March,0,0,15.337348298202391,-71.21415792195153,38.53718981137486,Giro izquierdo agresivo,4,2022-02-02 20:16:07.076000-05:00,-0.0085755095619466,0.0036059751387812,-0.0154305908080493
9901,7.450980392156863,0.5885209520454873,-0.04352352136348292,10.047365595305896,0,29,Nissan March,0,0,16.032083219271833,-70.7569241632231,37.49640006257088,Giro izquierdo agresivo,4,2022-02-02 20:16:07.125000-05:00,-0.0096407902528717,0.0206504661935821,-0.0186264328808245
9902,7.450980392156863,0.2734935473595874,0.5451299332452197,10.588596708289174,0,29,Nissan March,0,0,14.816297107400306,-69.61383976640204,39.75144451831285,Giro izquierdo agresivo,4,2022-02-02 20:16:07.175000-05:00,0.0074037008019291,0.0249115889572823,-0.0143653101171243
9903,7.450980392156863,0.33165245284006106,0.5062106965768758,10.334744947332414,0,29,Nissan March,0,0,15.337348298202391,-69.84245664576626,38.19025989510686,Giro izquierdo agresivo,4,2022-02-02 20:16:07.225000-05:00,0.0020772973473038,0.0206504661935821,-0.0037125032078737
9904,7.450980392156863,-0.22085714922444066,0.2289111353149249,10.090472498109872,0,29,Nissan March,0,0,14.816297107400306,-70.9855410425873,39.05758468577684,Giro izquierdo agresivo,4,2022-02-02 20:16:07.274000-05:00,-0.0075102288710215,0.0057365365206313,-0.0079736259715739
9905,7.450980392156863,-0.41472016749268703,0.4332371278237308,9.74561727567805,0,29,Nissan March,0,0,13.94787845606351,-72.58585919813677,39.57797956017884,Giro izquierdo agresivo,4,2022-02-02 20:16:07.324000-05:00,-0.0011185447254712,0.0025406944478562,-0.010104187353424
9906,7.450980392156863,-0.05607358369643145,0.1948568032301239,9.750406931545156,0,29,Nissan March,0,0,14.816297107400306,-71.90000856004414,39.404514602044834,Giro izquierdo agresivo,4,2022-02-02 20:16:07.375000-05:00,-0.0011185447254712,-0.002785709006769,-0.0111694680443491
9907,7.450980392156863,0.34134560375347345,0.23377603989846785,10.013838004236137,0,29,Nissan March,0,0,15.858399489004473,-70.9855410425873,39.404514602044834,Giro izquierdo agresivo,4,2022-02-02 20:16:07.425000-05:00,0.0031425780382289,-0.02409132282527,0.0037444616286015
9908,7.450980392156863,0.12809628365840253,0.2532356582326398,9.81746211368468,0,29,Nissan March,0,0,15.858399489004473,-71.90000856004414,38.36372485324087,Giro izquierdo agresivo,4,2022-02-02 20:16:07.475000-05:00,-0.0096407902528717,-0.0017204283158439,-0.0015819418260236
9909,7.450980392156863,0.04085792543769173,0.43810203240727374,9.93241385449529,0,29,Nissan March,0,0,17.07418560087599,-71.21415792195153,37.84332997883888,Giro izquierdo agresivo,4,2022-02-02 20:16:07.525000-05:00,-0.0202935971621222,-0.0006551476249189,-0.0111694680443491
9910,7.450980392156863,-0.05607358369643145,0.48188617365916064,9.937203510362396,0,29,Nissan March,0,0,17.595236791678076,-73.27170983622942,39.404514602044834,Giro izquierdo agresivo,4,2022-02-02 20:16:07.575000-05:00,-0.0085755095619466,0.0004101330660061,-0.0133000294261992
9911,7.450980392156863,-0.12877221554702367,0.5354001240781336,9.688141405272743,0,29,Nissan March,0,0,15.858399489004473,-70.9855410425873,38.36372485324087,Giro izquierdo agresivo,4,2022-02-02 20:16:07.625000-05:00,0.0074037008019291,-0.0166343579887946,-0.0111694680443491
9912,7.450980392156863,0.016625048154161215,0.7397261165869398,9.70730002874118,0,29,Nissan March,0,0,16.90050187060863,-70.07107352513046,37.32293510443687,Giro izquierdo agresivo,4,2022-02-02 20:16:07.675000-05:00,0.0169912270202545,-0.0049162703886191,-0.0069083452806489
9913,7.450980392156863,0.21048806642240736,0.7008068799185956,9.975520757299266,0,29,Nissan March,0,0,15.511032028469751,-72.35724231877256,39.404514602044834,Giro izquierdo agresivo,4,2022-02-02 20:16:07.725000-05:00,0.005273139420079,0.0131935013571067,-0.0026472225169487
9914,7.450980392156863,0.1087099818315782,0.6181035019983647,9.654613814202984,0,29,Nissan March,0,0,16.205766949539193,-73.72894359495784,38.71065476950885,Giro izquierdo agresivo,4,2022-02-02 20:16:07.774000-05:00,0.005273139420079,0.018519904811732,0.0069403037013767
9915,7.450980392156863,0.41889081106077186,0.8905381586767724,9.74561727567805,0,29,Nissan March,0,0,16.55313441007391,-71.90000856004414,39.404514602044834,Giro izquierdo agresivo,4,2022-02-02 20:16:07.825000-05:00,0.0074037008019291,0.0153240627389568,0.0037444616286015
9916,7.450980392156863,-0.26447632833479573,0.9440521090957454,9.788724178482028,0,29,Nissan March,0,0,16.379450679806553,-70.7569241632231,39.57797956017884,Giro izquierdo agresivo,4,2022-02-02 20:16:07.875000-05:00,-0.0043143867982464,0.0142587820480318,-0.0026472225169487
9917,7.450980392156863,-0.24993660196467782,0.7835102578388267,9.702510372874071,0,29,Nissan March,0,0,15.858399489004473,-72.35724231877256,40.792234267116825,Giro izquierdo agresivo,4,2022-02-02 20:16:07.925000-05:00,-0.0107060709437967,0.0057365365206313,-0.010104187353424
9918,7.450980392156863,0.11355655728828418,0.8078347807565414,9.467817235385748,0,29,Nissan March,0,0,15.337348298202391,-72.58585919813677,39.92490947644683,Giro izquierdo agresivo,4,2022-02-02 20:16:07.975000-05:00,-0.0192283164711971,0.0131935013571067,-0.0154305908080493
9919,7.450980392156863,0.1571757363986397,0.9781064411805467,9.769565555013594,0,29,Nissan March,0,0,16.55313441007391,-71.44277480131572,39.75144451831285,Giro izquierdo agresivo,4,2022-02-02 20:16:08.025000-05:00,-0.017097755089347,0.0014754137569311,-0.009038906662499
9920,7.450980392156863,-0.04153385732631265,1.0267554870159767,9.506134482322617,0,29,Nissan March,0,0,13.77419472579615,-70.9855410425873,40.09837443458083,Giro izquierdo agresivo,4,2022-02-02 20:16:08.074000-05:00,-0.0032491061073213,0.0025406944478562,-0.0037125032078737
9921,7.450980392156863,0.24926067007605668,1.0170256778488906,9.467817235385748,0,29,Nissan March,0,0,16.205766949539193,-70.52830728385888,40.792234267116825,Giro izquierdo agresivo,4,2022-02-02 20:16:08.124000-05:00,-0.0043143867982464,0.0004101330660061,0.0005486195558264
9922,7.450980392156863,-0.03668728186960668,1.0121607732653475,9.889306951691308,0,29,Nissan March,0,0,15.337348298202391,-69.38522288703783,39.57797956017884,Giro izquierdo agresivo,4,2022-02-02 20:16:08.175000-05:00,-0.0021838254163963,0.0046712558297063,0.0005486195558264
9923,7.450980392156863,-0.03668728186960668,1.1045939603526642,9.855779360621549,0,29,Nissan March,0,0,15.858399489004473,-70.9855410425873,39.75144451831285,Giro izquierdo agresivo,4,2022-02-02 20:16:08.225000-05:00,0.0010120166563788,0.0078670979024814,0.0016139002467514
