id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
17609,0.2802593410015106,0.8006982803344727,9.591031074523926,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8332993,-77.6501361,4.087500095367432,-44.10000228881836,64.76250457763672,Conducción por Ipiales,15.221222877502441,2022-01-23 19:22:51.784000-05:00,0.0010652330238372087,-0.006924014538526535,-0.01384802907705307
17610,0.22223339974880219,0.729810893535614,10.277173042297363,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8332993,-77.6501361,4.106250286102295,-44.17500305175781,64.6875,Conducción por Ipiales,15.221222877502441,2022-01-23 19:22:51.834000-05:00,0.0010652330238372087,-0.006924014538526535,-0.01384802907705307
17611,0.07926224917173386,0.45254257321357727,10.084550857543945,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8332993,-77.6501361,4.237500190734863,-44.587501525878906,64.96875,Conducción por Ipiales,15.221222877502441,2022-01-23 19:22:51.884000-05:00,0.0034620072692632675,-0.0050598569214344025,-0.017310036346316338
17612,0.07926224917173386,0.45254257321357727,10.084550857543945,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8332993,-77.6501361,3.731250047683716,-44.47500228881836,64.78125,Conducción por Ipiales,15.221222877502441,2022-01-23 19:22:51.933000-05:00,-0.007456631399691105,-0.012117025442421436,-0.012383334338665009
17613,0.31495529413223267,0.760917603969574,10.115657806396484,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8332993,-77.6501361,3.731250047683716,-44.47500228881836,64.78125,Conducción por Ipiales,15.221222877502441,2022-01-23 19:22:51.984000-05:00,-0.029560215771198273,0.016244804486632347,-0.015579032711684704
17614,0.18574285507202148,0.6415755748748779,9.767801284790039,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8332993,-77.6501361,3.4312500953674316,-44.41875076293945,64.51875305175781,Conducción por Ipiales,15.221222877502441,2022-01-23 19:22:52.034000-05:00,-0.02276935614645481,0.015179570764303207,-0.021570969372987747
17615,0.010767702013254166,0.877866804599762,9.518648147583008,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8332993,-77.6501361,3.356250047683716,-44.41875076293945,64.5562515258789,Conducción por Ipiales,15.221222877502441,2022-01-23 19:22:52.083000-05:00,-0.004660394508391619,-0.017576344311237335,-0.03089175745844841
17616,-0.10229317098855972,0.4663013219833374,9.33739185333252,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8332993,-77.6501361,3.3000001907348633,-44.15625,64.57500457763672,Conducción por Ipiales,15.221222877502441,2022-01-23 19:22:52.134000-05:00,-0.01704372838139534,-0.0185084231197834,-0.031424373388290405
17617,0.21206390857696533,0.8045865893363953,9.026025772094727,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8332993,-77.6501361,3.3000001907348633,-44.15625,64.57500457763672,Conducción por Ipiales,15.221222877502441,2022-01-23 19:22:52.184000-05:00,-0.03209014609456062,-0.045272402465343475,-0.01917419396340847
17618,0.11425728350877762,0.4782654345035553,9.83958625793457,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8332993,-77.6501361,3.5250000953674316,-44.19375228881836,64.70625305175781,Conducción por Ipiales,15.221222877502441,2022-01-23 19:22:52.234000-05:00,-0.03581846132874489,-0.009986559860408306,-0.017975807189941406
17619,0.4450650215148926,0.9176474809646606,10.085448265075684,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8332993,-77.6501361,3.5250000953674316,-44.19375228881836,64.70625305175781,Conducción por Ipiales,15.221222877502441,2022-01-23 19:22:52.283000-05:00,-0.019307348877191544,-0.020106272771954536,-0.013448567129671574
17620,0.2356930375099182,0.6349952816963196,10.17846965789795,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8332993,-77.6501361,4.256250381469727,-44.70000076293945,64.53750610351562,Conducción por Ipiales,15.221222877502441,2022-01-23 19:22:52.333000-05:00,0.011318100616335869,0.0047935484908521175,-0.022636201232671738
17621,0.3242274820804596,1.1240284442901611,9.863513946533203,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8332993,-77.6501361,4.256250381469727,-44.70000076293945,64.53750610351562,Conducción por Ipiales,15.221222877502441,2022-01-23 19:22:52.384000-05:00,0.02516612969338894,-0.004660394508391619,-0.02942706272006035
