id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13337,17.254901960784313,-0.6403407069238023,1.5513108625973338,9.448658611917311,0,36,Nissan March,0,0,12.732092344191985,-74.64341111241467,41.8330240159208,Cambio de línea agresivo derecha,0,2022-02-02 20:30:58.046000-05:00,-0.0245547199258224,0.0036059751387812,-0.0037125032078737
13338,17.254901960784313,-0.4658639904823807,1.8383402330263707,11.086720918468476,0,36,Nissan March,0,0,13.253143534994072,-73.0430929568652,41.312629141518805,Cambio de línea agresivo derecha,0,2022-02-02 20:30:58.096000-05:00,-0.038403368907848,-0.0176996386797197,-0.0143653101171243
13339,17.254901960784313,-0.3398530286080206,2.4805076380540467,9.836620737153115,0,36,Nissan March,0,0,14.468929646865588,-74.64341111241467,42.1799539321888,Cambio de línea agresivo derecha,0,2022-02-02 20:30:58.146000-05:00,-0.0490561758170985,-0.086942883589848,0.0197236719924773
13340,18.823529411764707,-0.12175713305624347,1.872394565111172,9.961151789697938,0,36,Nissan March,0,0,16.032083219271833,-75.7864955092357,42.3534188903228,Cambio de línea agresivo derecha,4,2022-02-02 20:30:58.196000-05:00,-0.0053796674891715,0.0153240627389568,-0.009038906662499
13341,18.823529411764707,0.9493360428758169,3.9740333452017462,9.151699948156576,0,36,Nissan March,0,0,16.379450679806553,-74.87202799177888,40.61876930898282,Cambio de línea agresivo derecha,4,2022-02-02 20:30:58.246000-05:00,0.02657875323858,0.0376949572483829,-0.0005166611350986
13342,18.823529411764707,0.35320726170095973,4.012952581870091,8.49551709436269,0,36,Nissan March,0,0,15.163664567935037,-74.18617735368626,42.52688384845679,Cambio de línea agresivo derecha,4,2022-02-02 20:30:58.296000-05:00,0.0319051566932052,0.0313032731028326,0.0016139002467514
13343,18.823529411764707,-0.05875165211906341,3.146999565999437,9.06548614254862,0,36,Nissan March,0,0,13.42682726526143,-73.72894359495784,42.1799539321888,Cambio de línea agresivo derecha,4,2022-02-02 20:30:58.346000-05:00,0.0596024546572565,0.0078670979024814,-0.0037125032078737
13344,26.274509803921568,0.06725930975529648,3.594570787685393,8.974482681073555,0,36,Nissan March,0,0,14.121562186330868,-73.72894359495784,40.44530435084883,Cambio de línea agresivo derecha,8,2022-02-02 20:30:58.396000-05:00,0.0287093146204301,-0.0176996386797197,-0.0111694680443491
13345,26.274509803921568,-0.6064146787268592,1.7556368551061396,10.200634583053374,0,36,Nissan March,0,0,11.863673692855189,-73.95756047432204,40.61876930898282,Cambio de línea agresivo derecha,8,2022-02-02 20:30:58.445000-05:00,-0.0394686495987731,0.0462172027757833,-0.0133000294261992
13346,26.274509803921568,-0.6354941314670963,2.9669980964083464,9.376813773910683,0,36,Nissan March,0,0,12.384724883657263,-74.18617735368626,42.1799539321888,Cambio de línea agresivo derecha,8,2022-02-02 20:30:58.495000-05:00,-0.0245547199258224,0.0291727117209825,0.0005486195558264
13347,26.274509803921568,-0.0684448030324758,3.618895310603108,9.338496526973811,0,36,Nissan March,0,0,14.642613377132948,-74.87202799177888,42.3534188903228,Cambio de línea agresivo derecha,8,2022-02-02 20:30:58.546000-05:00,-0.017097755089347,0.0036059751387812,0.0069403037013767
13348,26.666666666666668,-1.0183735925468824,3.307541417256356,10.325165635598198,0,36,Nissan March,0,0,12.558408613924623,-73.95756047432204,42.3534188903228,Cambio de línea agresivo derecha,10,2022-02-02 20:30:58.596000-05:00,-0.0085755095619466,-0.0549844628620964,-0.0069083452806489
13349,26.666666666666668,0.7118538454972152,2.8210509589020565,8.687103329047035,0,36,Nissan March,0,0,13.60051099552879,-73.50032671559362,40.96569922525081,Cambio de línea agresivo derecha,10,2022-02-02 20:30:58.646000-05:00,0.027644033929505,-0.0496580594074712,-0.0133000294261992
13350,26.666666666666668,0.13511136614918273,2.6410494893109653,10.31558632386398,0,36,Nissan March,0,0,14.642613377132948,-73.0430929568652,42.3534188903228,Cambio de línea agresivo derecha,10,2022-02-02 20:30:58.696000-05:00,0.0191217884021046,-0.0816164801352227,-0.0069083452806489
13351,30.19607843137255,-1.2122366108151292,4.20754876521181,9.151699948156576,0,36,Nissan March,0,0,14.816297107400306,-74.18617735368626,41.8330240159208,Cambio de línea agresivo derecha,10,2022-02-02 20:30:58.746000-05:00,0.0425579636024557,-0.0113079545341694,0.0058750230104516
13352,30.19607843137255,-0.04421192574894506,4.489713231057304,8.936165434136687,0,36,Nissan March,0,0,14.295245916598228,-73.0430929568652,42.3534188903228,Cambio de línea agresivo derecha,10,2022-02-02 20:30:58.796000-05:00,0.0414926829115307,0.0547394483031837,0.0048097423195266
13353,30.19607843137255,0.2659689034802488,3.969168440618204,10.722707072568218,0,36,Nissan March,0,0,11.863673692855189,-73.0430929568652,41.6595590577868,Cambio de línea agresivo derecha,10,2022-02-02 20:30:58.846000-05:00,0.0010120166563788,0.0121282206661817,0.0005486195558264
13354,30.980392156862745,0.42590589355155195,1.8577998513605425,10.100051809844093,0,36,Nissan March,0,0,12.558408613924623,-73.0430929568652,41.6595590577868,Cambio de línea agresivo derecha,12,2022-02-02 20:30:58.897000-05:00,-0.0447950530533983,-0.0411358138800708,-0.0005166611350986
13355,30.980392156862745,-0.6839598860341576,2.193478267625009,7.791437681897716,0,36,Nissan March,0,0,13.94787845606351,-73.95756047432204,42.0064889740548,Cambio de línea agresivo derecha,12,2022-02-02 20:30:58.945000-05:00,-0.0394686495987731,-0.0176996386797197,-0.0154305908080493
13356,30.980392156862745,0.6391552136466228,1.8529349467769995,9.28102065656851,0,36,Nissan March,0,0,14.121562186330868,-75.10064487114309,41.8330240159208,Cambio de línea agresivo derecha,12,2022-02-02 20:30:58.995000-05:00,-0.0192283164711971,-0.025156603516195,-0.0186264328808245
13357,30.980392156862745,1.2837497493885417,3.0837558064133783,8.826003349193186,0,36,Nissan March,0,0,15.858399489004473,-73.27170983622942,42.1799539321888,Cambio de línea agresivo derecha,12,2022-02-02 20:30:59.046000-05:00,-0.0128366323256468,-0.0230260421343449,-0.0186264328808245
13358,30.980392156862745,0.5955360345362675,2.952403382657717,9.410341364980445,0,36,Nissan March,0,0,13.94787845606351,-74.41479423305046,42.7003488065908,Cambio de línea agresivo derecha,12,2022-02-02 20:30:59.096000-05:00,0.0010120166563788,-0.1412721988270255,0.0005486195558264
13359,31.37254901960784,-1.0522996207438255,3.039971665161492,10.617334643491828,0,36,Nissan March,0,0,13.079459804726712,-74.18617735368626,41.48609409965281,Cambio de línea agresivo derecha,14,2022-02-02 20:30:59.146000-05:00,0.0020772973473038,0.0078670979024814,-0.0122347487352742
13360,31.37254901960784,0.3968264408113149,3.1518644705829804,10.023417315970352,0,36,Nissan March,0,0,12.905776074459352,-74.87202799177888,41.312629141518805,Cambio de línea agresivo derecha,14,2022-02-02 20:30:59.196000-05:00,0.0105995428747042,0.0078670979024814,-0.0037125032078737
13361,31.37254901960784,0.16903739434612564,3.4048395089272163,11.469893387837168,0,36,Nissan March,0,0,10.995255041518387,-72.814476077501,42.52688384845679,Cambio de línea agresivo derecha,14,2022-02-02 20:30:59.246000-05:00,-0.0607742634172741,-0.1007915325718736,-0.0069083452806489
13362,31.37254901960784,0.7797059018911014,2.0378013209516337,10.995717456993413,0,36,Nissan March,0,0,12.905776074459352,-73.50032671559362,42.0064889740548,Cambio de línea agresivo derecha,14,2022-02-02 20:30:59.296000-05:00,-0.016032474398422,0.0068018172115564,-0.0122347487352742
13363,33.333333333333336,0.3580538371576657,3.176188993500695,8.414092944621842,0,36,Nissan March,0,0,13.94787845606351,-74.87202799177888,44.088068471662766,Cambio de línea agresivo derecha,16,2022-02-02 20:30:59.346000-05:00,0.0319051566932052,-0.0603108663167217,0.0186583913015522
13364,33.333333333333336,-0.3107735758677834,4.771877696902798,8.74457919945234,0,36,Nissan March,0,0,13.42682726526143,-75.10064487114309,41.48609409965281,Cambio de línea agresivo derecha,16,2022-02-02 20:30:59.396000-05:00,0.0819733491666826,-0.0581803049348716,0.0048097423195266
13365,33.333333333333336,-1.0474530452871191,2.5972653480590786,9.64024484660166,0,36,Nissan March,0,0,14.816297107400306,-73.27170983622942,41.139164183384814,Cambio de línea agresivo derecha,16,2022-02-02 20:30:59.446000-05:00,0.0606677353481816,0.0440866413939332,0.0037444616286015
13366,34.90196078431372,0.8087853546313384,2.8599701955704004,8.878689563731383,0,36,Nissan March,0,0,12.905776074459352,-73.50032671559362,41.312629141518805,Cambio de línea agresivo derecha,18,2022-02-02 20:30:59.496000-05:00,0.0244481918567299,0.0078670979024814,0.0058750230104516
13367,34.90196078431372,-0.9553681116097026,2.8502403864033146,10.17189664785072,0,36,Nissan March,0,0,13.60051099552879,-74.41479423305046,41.312629141518805,Cambio de línea agresivo derecha,18,2022-02-02 20:30:59.546000-05:00,0.0425579636024557,0.0153240627389568,0.0101361457741518
13368,34.90196078431372,0.057566158841884096,3.939979013116946,10.253320797591568,0,36,Nissan March,0,0,13.77419472579615,-73.27170983622942,42.52688384845679,Cambio de línea agresivo derecha,18,2022-02-02 20:30:59.596000-05:00,0.0564066125844814,0.0249115889572823,0.0080055843923017
13369,34.90196078431372,-0.6209544050969775,3.511867409765162,10.693969137365563,0,36,Nissan March,0,0,15.684715758737113,-74.87202799177888,42.7003488065908,Cambio de línea agresivo derecha,18,2022-02-02 20:30:59.649000-05:00,0.0542760512026313,0.061131132448734,0.0090708650832268
13370,34.90196078431372,-0.3204667267811958,2.6945634397299383,10.267689765192896,0,36,Nissan March,0,0,14.989980837667666,-76.24372926796416,42.3534188903228,Cambio de línea agresivo derecha,18,2022-02-02 20:30:59.698000-05:00,0.0116648235656293,0.1058729214675861,-0.0026472225169487
13371,34.90196078431372,-0.3883187831750823,2.5486163022236483,9.041537863213076,0,36,Nissan March,0,0,14.642613377132948,-75.32926175050729,40.96569922525081,Cambio de línea agresivo derecha,18,2022-02-02 20:30:59.746000-05:00,-0.0213588778530472,0.0526088869213336,-0.0037125032078737
13372,35.68627450980392,-0.6112612541835656,4.971338784828061,8.284772236209907,0,36,Nissan March,0,0,13.94787845606351,-73.0430929568652,40.61876930898282,Cambio de línea agresivo derecha,22,2022-02-02 20:30:59.797000-05:00,0.0191217884021046,0.0217157468845071,-0.0047777838987988
13373,35.68627450980392,0.47437164811861354,2.003746988866833,10.167106991983614,0,36,Nissan March,0,0,14.295245916598228,-73.0430929568652,41.312629141518805,Cambio de línea agresivo derecha,22,2022-02-02 20:30:59.846000-05:00,-0.0288158426895226,0.1143951669949865,-0.0196917135717495
13374,35.68627450980392,-0.7566585178847502,3.497272696014533,9.180437883359229,0,36,Nissan March,0,0,14.642613377132948,-73.50032671559362,42.3534188903228,Cambio de línea agresivo derecha,22,2022-02-02 20:30:59.896000-05:00,-0.0011185447254712,0.0376949572483829,-0.0047777838987988
13375,35.68627450980392,0.644001789103329,1.8091508055251129,10.799341566441957,0,36,Nissan March,0,0,13.94787845606351,-73.95756047432204,43.39420863912678,Cambio de línea agresivo derecha,22,2022-02-02 20:30:59.946000-05:00,-0.0437297723624733,0.0472824834667083,-0.0164958714989744
13376,35.68627450980392,0.5082976763155566,2.178883553874381,8.414092944621842,0,36,Nissan March,0,0,13.94787845606351,-73.0430929568652,42.0064889740548,Cambio de línea agresivo derecha,22,2022-02-02 20:30:59.996000-05:00,-0.0437297723624733,-0.0315482876617453,-0.0026472225169487
13377,35.68627450980392,1.5503113995073803,2.874564909321029,7.211889321977568,0,36,Nissan March,0,0,11.689989962587829,-73.72894359495784,41.48609409965281,Cambio de línea agresivo derecha,22,2022-02-02 20:31:00.046000-05:00,-0.0671659475628244,-0.02409132282527,-0.0218222749535996
13378,35.68627450980392,0.2368894507400119,2.285911454712327,8.45719984742582,0,36,Nissan March,0,0,14.121562186330868,-74.18617735368626,41.8330240159208,Cambio de línea agresivo derecha,24,2022-02-02 20:31:00.096000-05:00,0.0105995428747042,0.0664575359033592,0.0080055843923017
13379,35.68627450980392,0.17388396980283205,1.872394565111172,12.49966939926553,0,36,Nissan March,0,0,15.337348298202391,-74.41479423305046,42.0064889740548,Cambio de línea agresivo derecha,24,2022-02-02 20:31:00.146000-05:00,-0.0778187544720749,-0.0912040063535482,-0.0154305908080493
13380,35.68627450980392,2.1367470297688254,1.984287370532661,9.472606891252855,0,36,Nissan March,0,0,15.163664567935037,-75.10064487114309,41.139164183384814,Cambio de línea agresivo derecha,24,2022-02-02 20:31:00.196000-05:00,-0.0096407902528717,-0.0741595152987474,-0.0122347487352742
13381,35.68627450980392,-1.934376353864346,3.711328497690425,8.955324057605122,0,36,Nissan March,0,0,12.732092344191985,-75.10064487114309,41.8330240159208,Cambio de línea agresivo derecha,24,2022-02-02 20:31:00.246000-05:00,-0.016032474398422,-0.1189013043175995,-0.0164958714989744
13382,18.431372549019606,0.09149218703882722,1.6972580001036237,9.271441344834292,0,36,Nissan March,0,0,13.079459804726712,-74.64341111241467,41.48609409965281,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.296000-05:00,-0.0479908951261735,-0.0805511994442977,-0.0079736259715739
13383,18.431372549019606,0.4113661671814335,0.9188732667367444,11.877014136541405,0,36,Nissan March,0,0,14.295245916598228,-73.95756047432204,43.04727872285879,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.346000-05:00,-0.058643702035424,-0.0059815510795441,-0.0058430645897238
13384,18.431372549019606,-1.3479407236029013,-1.0854674216829707,9.122962012953924,0,36,Nissan March,0,0,14.121562186330868,-73.72894359495784,41.8330240159208,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.396000-05:00,-0.0266852813076725,0.0590005710668839,0.0048097423195266
13385,18.431372549019606,0.33382095987413485,0.4421126175495304,9.99946903663481,0,36,Nissan March,0,0,13.60051099552879,-74.41479423305046,42.0064889740548,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.446000-05:00,-0.0288158426895226,0.0078670979024814,0.0101361457741518
13386,10.980392156862743,-0.8438968761054613,0.9042785529861154,11.546527881710906,0,36,Nissan March,0,0,12.384724883657263,-74.18617735368626,41.48609409965281,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.496000-05:00,-0.0256200006167474,-0.0677678311531971,0.0175931106106272
13387,10.980392156862743,-0.3253133022379022,1.283741110502469,6.838296164343093,0,36,Nissan March,0,0,14.642613377132948,-71.67139168067995,41.6595590577868,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.546000-05:00,0.0031425780382289,0.0302379924119075,0.0005486195558264
13388,10.980392156862743,0.023640130644941193,-0.3362721158173491,11.28788646488704,0,36,Nissan March,0,0,13.253143534994072,-74.41479423305046,42.0064889740548,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.596000-05:00,0.0233829111658048,-0.0145037966069445,0.0122667071560019
13389,10.980392156862743,-0.5724886505299163,1.055090595075948,8.006972195917605,0,36,Nissan March,0,0,14.295245916598228,-73.0430929568652,42.7003488065908,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.646000-05:00,0.0585371739663315,0.0270421503391324,0.0197236719924773
13390,10.980392156862743,1.1238127593172387,-0.5211384899919831,10.28205873279422,0,36,Nissan March,0,0,13.42682726526143,-73.72894359495784,41.139164183384814,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.696000-05:00,0.0414926829115307,0.0099976592843315,0.0282459175198777
13391,10.980392156862743,0.30474150713389814,-0.4773543487400961,12.466141808195768,0,36,Nissan March,0,0,12.732092344191985,-73.27170983622942,42.1799539321888,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.746000-05:00,-0.017097755089347,0.0281074310300574,0.0165278299197021
13392,10.980392156862743,0.3095880825906041,1.118334354662007,9.501344826455508,0,36,Nissan March,0,0,12.384724883657263,-73.27170983622942,42.1799539321888,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.796000-05:00,0.0372315601478305,-0.0198302000615698,0.0207889526834023
13393,10.980392156862743,0.6149223363630921,1.283741110502469,11.077141606734257,0,36,Nissan March,0,0,14.816297107400306,-75.10064487114309,41.8330240159208,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.846000-05:00,0.047884367057081,0.0323685537937576,0.0165278299197021
13394,10.980392156862743,-0.436784537742144,4.616200750229422,10.612544987624718,0,36,Nissan March,0,0,13.60051099552879,-73.50032671559362,42.7003488065908,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.896000-05:00,0.1086053664398089,0.0739145007398346,0.0303764789017278
13395,10.980392156862743,-0.44647768865555615,3.117810138498179,10.770603631239302,0,36,Nissan March,0,0,13.079459804726712,-75.55787862987151,41.139164183384814,Cambio de línea agresivo derecha,26,2022-02-02 20:31:00.946000-05:00,0.0361662794569054,-0.1423374795179506,0.0154625492287771
13396,14.901960784313726,0.018793555188235,4.168629528543466,11.790800330933449,0,36,Nissan March,0,0,12.211041153389903,-74.41479423305046,42.7003488065908,Cambio de línea agresivo derecha,28,2022-02-02 20:31:00.996000-05:00,0.0244481918567299,-0.0837470415170728,-0.0026472225169487
13397,14.901960784313726,0.8039387791746322,4.445929089805417,9.39118274151201,0,36,Nissan March,0,0,14.816297107400306,-74.64341111241467,42.87381376472478,Cambio de línea agresivo derecha,28,2022-02-02 20:31:01.046000-05:00,0.0074037008019291,-0.0507233400983962,0.0197236719924773
13398,14.901960784313726,0.8330182319148691,1.7750964734403116,7.528006609206741,0,36,Nissan March,0,0,14.816297107400306,-74.64341111241467,43.91460351352876,Cambio de línea agresivo derecha,28,2022-02-02 20:31:01.096000-05:00,-0.1140382979635266,-0.0752247959896724,-0.0005166611350986
13399,22.745098039215687,0.08664561158212081,1.5561757671808767,7.571113512010718,0,36,Nissan March,0,0,12.558408613924623,-74.41479423305046,42.3534188903228,Cambio de línea agresivo derecha,28,2022-02-02 20:31:01.146000-05:00,-0.079949315853925,0.0387602379393079,-0.029279239790075
13400,22.745098039215687,-0.18960918945012972,1.7945560917744836,10.042575939438787,0,36,Nissan March,0,0,11.689989962587829,-74.64341111241467,42.52688384845679,Cambio de línea agresivo derecha,28,2022-02-02 20:31:01.196000-05:00,-0.0469256144352484,0.0046712558297063,-0.009038906662499
13401,22.745098039215687,0.20296342254306898,1.833475328442828,10.444907032275916,0,36,Nissan March,0,0,13.253143534994072,-73.95756047432204,42.3534188903228,Cambio de línea agresivo derecha,28,2022-02-02 20:31:01.246000-05:00,-0.0959285262178007,-0.025156603516195,-0.0133000294261992
13402,23.529411764705884,-0.8002776969951058,2.6945634397299383,6.962827216887918,0,36,Nissan March,0,0,16.379450679806553,-74.41479423305046,42.0064889740548,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.296000-05:00,-0.0629048247991242,-0.0176996386797197,-0.0111694680443491
13403,23.529411764705884,2.3209168971236593,3.468083268513275,10.420958752940372,0,36,Nissan March,0,0,12.558408613924623,-73.0430929568652,42.0064889740548,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.346000-05:00,-0.0075102288710215,-0.0741595152987474,-0.0069083452806489
13404,23.529411764705884,0.7942456282612198,3.764842448109398,9.654613814202984,0,36,Nissan March,0,0,12.558408613924623,-73.95756047432204,41.312629141518805,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.396000-05:00,0.0649288581118818,0.0760450621216847,0.0207889526834023
13405,21.568627450980397,0.43075246900825803,-0.0541076499718552,10.03778628357168,0,36,Nissan March,0,0,10.995255041518387,-76.01511238859993,43.220743680992776,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.446000-05:00,0.0308398760022802,0.0888284304127853,0.0399640051200532
13406,21.568627450980397,-1.3043215444925458,0.8896838392354863,11.752483083996578,0,36,Nissan March,0,0,14.642613377132948,-74.41479423305046,44.088068471662766,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.496000-05:00,0.0010120166563788,-0.0358094104254455,0.0197236719924773
13407,21.568627450980397,-0.30108042495437126,2.178883553874381,12.628990107677463,0,36,Nissan March,0,0,14.468929646865588,-75.55787862987151,41.139164183384814,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.546000-05:00,0.0329704373841303,-0.0347441297345205,0.0112014264650769
13408,21.568627450980397,-0.9165955079560535,3.278351989755098,10.03299662770457,0,36,Nissan March,0,0,14.295245916598228,-74.87202799177888,41.6595590577868,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.595000-05:00,-5.326403454624512e-05,-0.0304830069708203,-0.0047777838987988
13409,23.529411764705884,-0.3737790568049637,4.64539017773068,10.147948368515175,0,36,Nissan March,0,0,13.079459804726712,-74.64341111241467,41.8330240159208,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.646000-05:00,0.0404274022206056,-0.0379399718072956,0.0154625492287771
13410,23.529411764705884,-1.381866751799844,2.232397504293354,9.362444806309355,0,36,Nissan March,0,0,14.468929646865588,-72.35724231877256,42.1799539321888,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.696000-05:00,-0.1108424558907514,0.0387602379393079,0.0016139002467514
13411,23.529411764705884,0.25142917711013046,-0.4043807799869511,11.99675553321912,0,36,Nissan March,0,0,14.816297107400306,-75.10064487114309,41.8330240159208,Cambio de línea agresivo derecha,30,2022-02-02 20:31:01.746000-05:00,-0.0714270703265246,0.0856325883400102,0.0101361457741518
13412,27.84313725490196,0.3725935635277843,2.028071511784548,12.193131423770575,0,36,Nissan March,0,0,13.253143534994072,-74.87202799177888,41.312629141518805,Cambio de línea agresivo derecha,32,2022-02-02 20:31:01.796000-05:00,-0.0554478599626488,-0.0539191821711714,0.0058750230104516
13413,27.84313725490196,-0.09752425577271318,3.813491493944828,8.725420575983906,0,36,Nissan March,0,0,13.42682726526143,-75.10064487114309,41.48609409965281,Cambio de línea agresivo derecha,32,2022-02-02 20:31:01.846000-05:00,-0.0181630357802721,0.0227810275754322,-0.0186264328808245
13414,27.84313725490196,-0.4125516604586128,4.30484685688267,9.34807583870803,0,36,Nissan March,0,0,15.337348298202391,-74.87202799177888,42.0064889740548,Cambio de línea agresivo derecha,32,2022-02-02 20:31:01.896000-05:00,-0.0064449481800965,-0.2105154437371538,-0.0207569942626746
13415,26.274509803921568,1.6230100313579725,-0.0395129362212263,11.546527881710906,0,36,Nissan March,0,0,12.211041153389903,-74.87202799177888,42.3534188903228,Cambio de línea agresivo derecha,32,2022-02-02 20:31:01.946000-05:00,0.0148606656384044,-0.0858776028989229,-0.010104187353424
