id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
35854,0.1133599728345871,0.6072843643234055,9.662816047668455,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,4.012500286102295,28.05000114440918,18.9375,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:03.584000-05:00,-0.0537942685186862,0.013848029077053,0.1487331539392471
35855,-0.0002991028304677,-0.5669933883144574,9.934999465942385,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,4.331250190734863,28.106250762939453,19.087501525878903,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:03.634000-05:00,-0.0599193572998046,0.0053261648863554,0.1331541240215301
35856,-0.0155533468350768,-0.02232712783357671,9.904789924621582,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,4.800000190734863,28.05000114440918,18.993751525878903,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:03.684000-05:00,-0.0559247322380542,0.0107854846864938,0.1292926520109176
35857,0.472582459449768,0.5872444482848925,9.684052467346191,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,5.0625,28.031251907348636,18.993751525878903,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:03.734000-05:00,-0.0154458787292242,0.0118507174775004,0.1387466043233871
35858,-0.243469700217247,1.8102758499191092,9.261420249938965,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,5.306250095367432,27.937501907348636,19.162500381469727,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:03.783000-05:00,0.0047935484908521,0.0065245521254837,0.1462032347917556
35859,-0.243469700217247,1.8102758499191092,9.261420249938965,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,5.418750286102295,27.750001907348636,19.125,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:03.834000-05:00,0.0047935484908521,0.0065245521254837,0.1462032347917556
35860,0.1453639715909958,3.546268519978313,8.542675971984863,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,5.606250286102295,27.76875114440918,19.05000114440918,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:03.884000-05:00,0.0472697168588638,0.039147313684225,0.1380808353424072
35861,-0.0062811593525111,3.339289722065715,8.904291152954102,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,5.71875,27.712501525878903,19.087501525878903,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:03.933000-05:00,0.0868164896965026,0.0121170254424214,0.1276948153972625
35862,-0.1893320977687835,3.400605735401897,9.236295700073242,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,5.868750095367432,27.58125114440918,18.75,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:03.984000-05:00,0.0988003611564636,-0.0073234769515693,0.115710936486721
35863,0.2512463629245758,2.683656272511272,9.423832893371582,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,5.831250190734863,27.431251525878903,18.637500762939453,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:04.034000-05:00,0.0952052026987075,0.0139811830595135,0.1213034093379974
35864,0.3595215976238251,1.6643136116073416,10.013065338134766,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,5.550000190734863,27.431251525878903,18.506250381469727,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:04.084000-05:00,0.0552589632570743,0.0231688190251588,0.139412373304367
35865,0.2398804724216461,1.0044928165481375,10.171290397644045,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,5.475000381469727,27.39375114440918,18.412500381469727,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:04.133000-05:00,0.0007989247678779,0.0075897853821516,0.1466026902198791
35866,-0.3197409212589264,0.9988098712966723,10.205089569091797,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,5.34375,27.525001525878903,18.39375114440918,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:04.184000-05:00,-0.0358184613287448,-0.0053261648863554,0.1292926520109176
35867,0.1109671518206596,1.149258670429973,9.467501640319824,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,5.475000381469727,27.712501525878903,18.30000114440918,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:04.233000-05:00,-0.0479354858398437,0.0295602157711982,0.0999987497925758
35868,0.8614161610603333,1.635898885350017,9.189335823059082,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,5.700000286102295,27.825000762939453,18.28125,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:04.284000-05:00,-0.0347532257437706,0.0458050183951854,0.0777620077133178
35869,0.6379863619804382,1.964613017658977,9.340981483459473,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,5.737500190734863,27.86250114440918,18.46875,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:04.334000-05:00,-0.0102528678253293,0.0146469539031386,0.0837539434432983
35870,-0.0242273285984992,2.2505553337142747,9.51386260986328,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,5.737500190734863,27.881250381469727,18.618751525878903,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:04.384000-05:00,0.001198387122713,0.0347532257437706,0.0873491093516349
35871,-0.062512494623661,2.464413699726848,9.598209381103516,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,6.131250381469727,27.95625114440918,18.5625,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:04.434000-05:00,0.0097202509641647,0.0210383515805006,0.0762973129749298
35872,-0.1295115202665329,2.412968215565471,9.282357215881348,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,6.543750286102295,28.012500762939453,18.86250114440918,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:04.484000-05:00,0.0071903229691088,-0.0105191757902503,0.0585878156125545
35873,0.5581258535385132,1.9693985553787035,9.286245346069336,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,6.618750095367432,27.975000381469727,18.825000762939453,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:04.534000-05:00,-0.0019973118323832,-0.0017310036346316,0.039280466735363
35874,0.7160521745681763,1.7980127903030199,9.249754905700684,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,7.050000190734863,27.750001907348636,18.65625,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:04.584000-05:00,-0.0113181006163358,-0.0206388905644416,0.039679929614067
35875,0.5847460627555847,1.4621201129958905,9.601499557495115,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,7.331250190734863,27.525001525878903,18.65625,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:04.634000-05:00,-0.0085218641906976,0.0284949839115142,0.0298265255987644
35876,0.5072783827781677,1.470794257740764,9.294321060180664,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,7.218750476837158,27.450000762939453,18.5625,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:04.684000-05:00,-0.0162448044866323,-0.0042609320953488,0.0229025091975927
35877,-0.1175474151968956,1.8808642002151292,9.648459434509276,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,7.050000190734863,27.450000762939453,18.28125,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:04.734000-05:00,-0.0102528678253293,-0.0195736568421125,0.0119838714599609
35878,0.6269195079803467,2.0011034580276292,9.320642471313477,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8338901,-77.6500555,6.956250190734863,27.618751525878903,18.225000381469727,Giro izquierdo agresivo,13.857817649841309,2022-02-02 20:14:04.784000-05:00,0.0071903229691088,-0.0070571689866483,-0.0069240145385265
35879,0.3029911816120147,2.7198474975631517,9.948758125305176,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,6.693750381469727,27.656251907348636,18.46875,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:04.834000-05:00,0.0046603945083916,-0.0031956990715116,0.0037283156998455
35880,0.5123631358146667,2.676477727513103,9.017950057983398,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,6.337500095367432,27.637500762939453,18.412500381469727,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:04.884000-05:00,0.0046603945083916,-0.0031956990715116,0.0037283156998455
35881,0.1339980661869049,2.5544436546371263,9.693623542785645,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,6.300000190734863,27.693750381469727,18.5625,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:04.934000-05:00,0.0363510772585868,0.0007989247678779,-0.025032976642251
35882,0.2392822653055191,2.170993861775188,9.350852012634276,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,6.168750286102295,27.76875114440918,18.993751525878903,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:04.984000-05:00,0.0082555562257766,0.0035951614845544,-0.0330222249031066
35883,0.7974081635475159,1.5793684097335619,9.001200675964355,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,6.750000476837158,27.58125114440918,19.5,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:05.033000-05:00,-0.0190410409122705,0.0607182830572128,-0.0238345880061388
35884,0.3568296730518341,2.0178533168838304,9.161818504333496,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,7.500000476837158,27.67500114440918,19.387500762939453,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:05.084000-05:00,-0.0187747329473495,0.0344869196414947,0.0062582441605627
35885,-0.4097708761692047,2.3363977047012137,9.350852012634276,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,7.537500381469727,27.95625114440918,18.975000381469727,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:05.133000-05:00,-0.0122501794248819,-0.0074566313996911,0.0055924733169376
35886,-0.6349952816963196,1.9436758132980145,9.077771186828612,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,7.050000190734863,28.012500762939453,18.150001525878903,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:05.184000-05:00,-0.0106523297727108,-0.0306254494935274,-0.0054593193344771
35887,0.8551349639892578,1.6128681274459642,10.08395290374756,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,6.375000476837158,28.406251907348636,17.64375114440918,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:05.235000-05:00,0.0085218641906976,-0.0724358484148979,-0.012915950268507
35888,0.7112665176391602,2.2478633495376386,9.192925453186035,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,6.656250476837158,28.593751907348636,17.962501525878906,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:05.285000-05:00,-0.0026630824431777,0.013581721112132,-0.0086550181731581
35889,0.5892325639724731,2.101602134327678,9.657432556152344,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,6.862500190734863,28.743751525878903,18.48750114440918,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:05.333000-05:00,0.0161116495728492,-0.0010652330238372,-0.0050598569214344
35890,-0.7067800164222717,2.5472653480575365,9.430113792419434,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,7.125000476837158,28.42500114440918,18.84375,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:05.384000-05:00,0.0179758071899414,-0.0700390711426734,-0.0103860218077898
35891,-0.5222335457801819,1.7902360530898855,7.959126472473144,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,7.481250286102295,28.387500762939453,19.106250762939453,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:05.434000-05:00,-0.0037283156998455,-0.05153064802289,-0.0298265255987644
35892,1.4012967348098757,2.170993861775188,9.549755096435549,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,7.762500286102295,28.200000762939453,19.556251525878903,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:05.484000-05:00,-0.0729684606194496,0.0394136235117912,-0.0367505401372909
35893,0.984347403049469,1.8931274982497976,10.071989059448242,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,7.893750190734863,28.181251525878903,19.631250381469727,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:05.534000-05:00,-0.0729684606194496,0.0394136235117912,-0.0367505401372909
35894,0.6825526356697083,2.092030820469646,9.36042308807373,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,7.143750190734863,27.787500381469727,19.96875,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:05.586000-05:00,-0.039679929614067,-0.0436745546758174,-0.0033288532868027
35895,0.2632105052471161,1.5817614170120042,9.659825325012209,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,6.900000095367432,27.48750114440918,19.912500381469727,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:05.633000-05:00,-0.039679929614067,-0.0436745546758174,-0.0033288532868027
35896,1.0274182558059692,1.3685010047958177,9.827621459960938,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,6.393750190734863,27.881250381469727,19.818750381469727,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:05.685000-05:00,0.0149132627993822,-0.0454055592417717,-0.0245003588497638
35897,0.9101698994636536,0.7912325235412402,10.004989624023438,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,6.318750381469727,28.218751907348636,19.275001525878903,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:05.733000-05:00,0.0146469539031386,-0.0275629051029682,-0.0483349487185478
35898,0.2321037948131561,1.2440741630599779,9.020342826843262,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333575,-77.6501279,6.487500190734863,28.275001525878903,19.443750381469727,Giro izquierdo agresivo,6.335999965667725,2022-02-02 20:14:05.786000-05:00,0.0186415780335664,-0.0760310068726539,-0.0479354858398437
35899,1.26699960231781,2.231113490681438,9.981060981750488,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,6.637500286102295,27.731250762939453,19.125,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:05.834000-05:00,0.0186415780335664,-0.0760310068726539,-0.0479354858398437
35900,0.9460622668266296,1.1148617836044115,9.712766647338867,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,7.200000286102295,27.262500762939453,19.293750762939453,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:05.884000-05:00,0.0061250897124409,-0.0408783182501792,-0.0533948056399822
35901,1.2526426315307615,1.4477632614181322,9.55214786529541,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,7.200000286102295,27.056251525878903,19.125,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:05.933000-05:00,-0.0237014349550008,-0.0268971342593431,-0.0462044812738895
35902,0.5581258535385132,2.8059893222854413,7.094419956207275,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,7.143750190734863,27.431251525878903,19.181251525878903,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:05.984000-05:00,-0.026231363415718,-0.0266308262944221,-0.0480686388909816
35903,1.1353943347930908,2.3531475635574144,10.998908042907717,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,6.600000381469727,27.468751907348636,18.975000381469727,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:06.034000-05:00,0.0107854846864938,-0.0351526886224746,-0.0608514361083507
35904,0.4621138870716095,1.7639148803756517,10.915159225463867,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,6.225000381469727,27.543750762939453,19.387500762939453,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:06.083000-05:00,0.0842865630984306,0.0227693561464548,-0.0840202569961547
35905,2.2947168350219727,1.725629863362102,9.995418548583984,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,6.093750476837158,27.450000762939453,20.287500381469727,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:06.134000-05:00,0.0328890681266784,-0.0653786733746528,-0.0836207941174507
35906,0.6658028960227966,1.2392886253402513,9.90658473968506,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,6.168750286102295,27.431251525878903,20.64375114440918,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:06.184000-05:00,0.0089213261380791,0.001198387122713,-0.0893464162945747
35907,0.4142574071884155,1.3589296909377855,9.564111709594728,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,6.093750476837158,27.67500114440918,20.231250762939453,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:06.236000-05:00,-0.0147801078855991,-0.0017310036346316,-0.065511830151081
35908,0.3209373354911804,2.1686010929153245,9.432506561279297,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,6.093750476837158,27.375001907348636,19.912500381469727,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:06.284000-05:00,-0.0303591415286064,-0.0472697168588638,-0.065511830151081
35909,1.4371891021728516,1.711272773365764,10.189236640930176,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,5.737500190734863,26.981250762939453,19.40625,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:06.338000-05:00,-0.0351526886224746,-0.0812240168452262,-0.0739005431532859
35910,0.6658028960227966,1.6272249790237225,9.482755661010742,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,5.231250286102295,26.756250381469727,19.068750381469727,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:06.384000-05:00,0.0046603945083916,-0.0560578890144825,-0.0810908675193786
35911,1.6528422832489014,1.0355995269820975,9.818050384521484,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,5.006250381469727,27.150001525878903,19.068750381469727,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:06.434000-05:00,0.013848029077053,-0.092408962547779,-0.0696396082639694
35912,1.363011598587036,0.9327082010314746,9.099306106567385,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,5.193750381469727,26.868751525878903,19.668750762939453,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:06.484000-05:00,0.0053261648863554,-0.0276960581541061,-0.0721695348620414
35913,1.1736794710159302,0.9566363664672656,10.352248191833496,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,5.643750190734863,27.731250762939453,19.743751525878903,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:06.533000-05:00,-0.0158453416079282,-0.0434082448482513,-0.0628487467765808
35914,0.3089732229709625,1.4022996994064134,9.041878700256348,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,6.243750095367432,27.881250381469727,19.98750114440918,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:06.584000-05:00,-0.0183752700686454,-0.0127827962860465,-0.0704385340213775
35915,2.3090739250183105,2.36511164627531,8.752047538757324,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,6.131250381469727,28.218751907348636,19.40625,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:06.634000-05:00,-0.012383334338665,0.0583215095102787,-0.088813804090023
35916,0.7208378314971924,1.8931274982497976,9.176176071166992,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,5.962500095367432,27.881250381469727,19.087501525878903,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:06.684000-05:00,0.0078560933470726,0.07896039634943,-0.0941399708390235
35917,-0.0242273285984992,1.8668063255355638,9.84676456451416,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,5.006250381469727,27.30000114440918,18.525001525878903,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:06.733000-05:00,0.0278292130678892,-0.0279623661190271,-0.0729684606194496
35918,0.1100698411464691,0.817553577046184,8.677870750427246,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8333703,-77.6501603,4.950000286102295,27.131250381469727,18.712501525878903,Giro izquierdo agresivo,10.83071517944336,2022-02-02 20:14:06.784000-05:00,0.0101197138428688,-0.0287612918764352,-0.0860175639390945
35919,0.86470627784729,1.3565369220779222,10.23739242553711,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8334056,-77.6501419,4.668750286102295,27.225000381469727,18.900001525878903,Giro izquierdo agresivo,13.956032752990724,2022-02-02 20:14:06.834000-05:00,-0.0209051985293626,-0.0450060963630676,-0.0882811844348907
35920,1.3414762020111084,1.9939251514480394,8.593822479248047,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8334056,-77.6501419,5.287500381469727,27.168750762939453,19.40625,Giro izquierdo agresivo,13.956032752990724,2022-02-02 20:14:06.885000-05:00,-0.0605851300060749,-0.0551258102059364,-0.0693733021616935
35921,2.24686050415039,1.883556184391765,9.930513381958008,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8334056,-77.6501419,5.100000381469727,27.30000114440918,19.875,Giro izquierdo agresivo,13.956032752990724,2022-02-02 20:14:06.934000-05:00,-0.0633813664317131,-0.0106523297727108,-0.0719032287597656
35922,0.4549354016780853,1.0930272909210013,9.36760139465332,0,14,Nissan March (Xiaomi Redmi Note 9S),0.8334056,-77.6501419,5.100000381469727,27.11250114440918,19.96875,Giro izquierdo agresivo,13.956032752990724,2022-02-02 20:14:06.984000-05:00,-0.0428756289184093,-0.0368836931884288,-0.0697727650403976
