id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5256,0.14656038582324982,1.0752747058868408,9.806086540222168,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.668750286102295,-43.06875228881836,60.11250305175781,Frenada repentina,0.7093803882598877,2022-01-23 18:50:33.957000-05:00,0.0031956990715116262,-0.000665770610794425,0.0030625448562204838
5257,0.1055833026766777,1.1653046607971191,9.747162818908691,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.856250286102295,-42.97500228881836,60.150001525878906,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.005000-05:00,0.0,-0.0014646954368799925,0.00399462366476655
5258,0.12143574655056,1.2167502641677856,9.722636222839355,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.575000286102295,-43.03125,60.243751525878906,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.056000-05:00,0.0007989247678779066,0.000665770610794425,0.0033288532868027687
5259,0.13489536941051483,1.3570295572280884,9.700203895568848,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.443750381469727,-43.01250076293945,60.281253814697266,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.106000-05:00,0.00359516148455441,0.000665770610794425,0.00226362026296556
5260,0.09361918270587921,1.2936197519302368,9.72114086151123,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.575000286102295,-42.993751525878906,60.16875076293945,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.155000-05:00,0.002929390873759985,-0.0014646954368799925,0.0014646954368799925
5261,0.09361918270587921,1.2936197519302368,9.72114086151123,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.575000286102295,-42.993751525878906,60.187503814697266,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.206000-05:00,0.0018641578499227762,-0.0014646954368799925,0.001997311832383275
5262,0.1178465187549591,1.3698909282684326,9.697811126708984,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.650000095367432,-43.10625076293945,59.98125076293945,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.255000-05:00,0.011318100616335869,0.0050598569214344025,0.0014646954368799925
5263,0.13100704550743103,1.306780219078064,9.779765129089355,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.556250095367432,-43.10625076293945,60.03750228881836,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.306000-05:00,0.004260932095348835,-0.0077229393646121025,0.0030625448562204838
5264,0.125922292470932,1.3752747774124146,9.734301567077637,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.631250381469727,-43.20000076293945,60.056251525878906,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.355000-05:00,0.0050598569214344025,-0.0031956990715116262,0.0025299284607172012
5265,0.1339980661869049,1.3277174234390259,9.742377281188965,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.5,-43.35000228881836,60.000003814697266,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.406000-05:00,0.0053261648863554,0.0014646954368799925,0.00359516148455441
5266,0.13639089465141296,1.3369896411895752,9.679266929626465,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.537500381469727,-43.275001525878906,59.83125305175781,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.456000-05:00,0.006790860556066036,0.00399462366476655,0.0037283156998455524
5267,0.0852443054318428,1.3537393808364868,9.716355323791504,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.518750190734863,-43.3125,59.83125305175781,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.506000-05:00,0.007456631399691105,0.005725627299398184,0.00359516148455441
5268,0.11874382197856903,1.3540384769439697,9.765707015991211,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.462500095367432,-43.275001525878906,59.962501525878906,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.556000-05:00,0.00359516148455441,0.006657706573605537,0.0015978495357558131
5269,0.12053844332695007,1.3761720657348633,9.725028991699219,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.518750190734863,-43.51875305175781,60.01875305175781,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.606000-05:00,0.0021304660476744175,0.00452724052593112,0.00359516148455441
5270,0.07597211748361588,1.3211371898651123,9.71695327758789,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.256250381469727,-43.42500305175781,60.13125228881836,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.655000-05:00,0.0021304660476744175,0.008921326138079166,0.00585878174751997
5271,0.10199406743049622,1.2768700122833252,9.718748092651367,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.143750190734863,-43.33125305175781,59.98125076293945,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.706000-05:00,0.0,0.0031956990715116262,0.004127778112888336
5272,0.13938191533088684,1.093519926071167,9.811470031738281,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,3.9937500953674316,-43.23750305175781,60.01875305175781,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.756000-05:00,0.0001331541279796511,-0.004660394508391619,0.0030625448562204838
5273,0.11575279384851456,0.9631111025810242,9.777671813964844,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,3.918750047683716,-43.01250076293945,59.868751525878906,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.805000-05:00,-0.0031956990715116262,0.0021304660476744175,0.00226362026296556
5274,0.1055833026766777,0.968794047832489,9.734301567077637,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,3.9562501907348633,-43.01250076293945,59.94375228881836,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.857000-05:00,0.0011983871227130294,0.00133154122158885,0.001997311832383275
5275,0.11246266216039658,1.0339984893798828,9.716355323791504,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,4.087500095367432,-42.9375,59.868751525878906,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.906000-05:00,0.002929390873759985,0.0027962366584688425,0.004127778112888336
5276,0.08015955984592438,0.9565308690071106,9.792925834655762,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,3.9937500953674316,-42.88125228881836,59.812503814697266,Frenada repentina,0.7093803882598877,2022-01-23 18:50:34.956000-05:00,0.00359516148455441,0.0027962366584688425,0.0037283156998455524
5277,0.07537391036748886,0.9038887619972229,9.801301002502441,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.9937500953674316,-42.88125228881836,59.812503814697266,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.006000-05:00,0.000665770610794425,0.0027962366584688425,0.00359516148455441
5278,0.06939185410737991,1.052243709564209,9.870692253112793,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.9937500953674316,-42.97500228881836,59.718753814697266,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.055000-05:00,-0.0002663082559593022,0.0003994623839389533,0.00226362026296556
5279,0.11246266216039658,0.997208833694458,9.659825325012207,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.087500095367432,-43.48125076293945,59.66250228881836,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.105000-05:00,0.002929390873759985,0.0023967742454260588,0.0015978495357558131
5280,0.02392822690308094,1.0211371183395386,9.849157333374023,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.087500095367432,-43.76250076293945,59.98125076293945,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.156000-05:00,0.00399462366476655,0.0025299284607172012,0.001997311832383275
5281,0.031106693670153618,1.0307083129882812,9.810872077941895,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.5250000953674316,-44.00625228881836,60.07500076293945,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.206000-05:00,0.002929390873759985,0.01664426550269127,0.00359516148455441
5282,0.08374879509210587,1.0354939699172974,9.509077072143555,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.3937501907348633,-43.650001525878906,60.11250305175781,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.256000-05:00,0.0007989247678779066,0.017310036346316338,0.00399462366476655
5283,0.019142581149935722,1.0259226560592651,9.779765129089355,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.6187500953674316,-43.38750076293945,60.26250076293945,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.306000-05:00,0.0007989247678779066,-0.0021304660476744175,0.004660394508391619
5284,0.06939185410737991,1.0043872594833374,9.940084457397461,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.656250238418579,-43.23750305175781,60.35625076293945,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.355000-05:00,0.0038614696823060513,-0.0021304660476744175,0.0018641578499227762
5285,0.14117653667926788,1.4883357286453247,9.403493881225586,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.918750047683716,-42.73125076293945,60.20625305175781,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.406000-05:00,0.0025299284607172012,0.0014646954368799925,0.0015978495357558131
5286,0.009571290574967861,0.875174880027771,9.820443153381348,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.6000001430511475,-42.78750228881836,60.150001525878906,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.455000-05:00,0.00359516148455441,0.0025299284607172012,0.0026630824431777
5287,0.11006984114646912,1.423729419708252,9.652647018432617,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.9937500953674316,-42.78750228881836,60.30000305175781,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.506000-05:00,0.005459319334477186,0.0,0.0025299284607172012
5288,0.04785645380616188,1.2224332094192505,9.657432556152344,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.03125,-42.95625305175781,59.94375228881836,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.556000-05:00,0.0014646954368799925,0.0003994623839389533,0.0030625448562204838
5289,0.16031911969184875,1.550549030303955,9.528220176696777,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.350000381469727,-42.84375,59.19375228881836,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.605000-05:00,0.006790860556066036,0.0038614696823060513,0.0015978495357558131
5290,-0.031405795365571976,1.0235298871994019,9.995418548583984,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.293750286102295,-42.806251525878906,58.81875228881836,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.656000-05:00,0.0025299284607172012,-0.0017310036346316338,0.0033288532868027687
5291,0.064606212079525,1.5792629718780518,9.482755661010742,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.03125,-42.618751525878906,58.89375305175781,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.705000-05:00,0.005725627299398184,0.0023967742454260588,0.0026630824431777
5292,0.02153540402650833,1.1458629369735718,9.84676456451416,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.068750381469727,-42.9375,59.36250305175781,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.756000-05:00,0.0007989247678779066,-0.00133154122158885,0.002929390873759985
5293,0.10289137065410614,1.399502158164978,9.65503978729248,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.3125,-42.84375,59.51250076293945,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.805000-05:00,0.0038614696823060513,-0.005592473316937685,0.0011983871227130294
5294,0.08135596662759781,1.3348959684371948,9.650253295898438,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.21875,-43.03125,59.400001525878906,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.856000-05:00,0.0018641578499227762,-0.00359516148455441,0.0033288532868027687
5295,0.06939185410737991,1.272682547569275,9.822835922241211,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,4.03125,-42.618751525878906,59.681251525878906,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.906000-05:00,0.00359516148455441,-0.0014646954368799925,0.001997311832383275
5296,0.035892341285943985,1.3492528200149536,9.696016311645508,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345908,-77.6499325,3.7875001430511475,-42.60000228881836,60.150001525878906,Frenada repentina,4.895999908447266,2022-01-23 18:50:35.955000-05:00,0.0001331541279796511,-0.005991935729980469,0.0015978495357558131
5297,0.05742774158716202,1.0474581718444824,9.822835922241211,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,4.143750190734863,-42.46875,60.468753814697266,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.007000-05:00,0.0003994623839389533,-0.00452724052593112,-0.000665770610794425
5298,0.08135596662759781,0.8533403873443604,9.944869995117188,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,4.125,-42.63750076293945,60.60000228881836,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.055000-05:00,0.000665770610794425,-0.00852186419069767,0.0009320789249613881
5299,0.10049854964017868,0.750449001789093,9.671789169311523,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,3.731250047683716,-42.5625,60.281253814697266,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.106000-05:00,-0.005991935729980469,-0.005725627299398184,0.0014646954368799925
5300,0.15074782073497772,0.9996016621589661,9.796515464782715,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,3.187500238418579,-42.431251525878906,60.45000076293945,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.156000-05:00,-0.005991935729980469,-0.007057168986648321,0.00226362026296556
5301,0.08374879509210587,0.7624131441116333,9.626325607299805,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,3.3187501430511475,-42.58125305175781,60.000003814697266,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.206000-05:00,-0.004926702938973904,-0.007856093347072601,0.0026630824431777
5302,0.04546362906694412,0.906281590461731,9.882657051086426,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,4.068750381469727,-42.76875305175781,59.55000305175781,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.256000-05:00,-0.0034620072692632675,-0.007057168986648321,0.0009320789249613881
5303,0.11964113265275955,0.8437690734863281,9.604789733886719,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,4.668750286102295,-42.82500076293945,59.13750076293945,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.305000-05:00,-0.0030625448562204838,-0.0017310036346316338,0.0015978495357558131
5304,0.0933200865983963,0.9780662655830383,9.707980155944824,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,4.59375,-43.087501525878906,59.118751525878906,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.356000-05:00,-0.001997311832383275,-0.0034620072692632675,0.0030625448562204838
5305,0.07178468257188797,0.8629116415977478,9.911370277404785,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,4.78125,-42.63750076293945,59.73750305175781,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.406000-05:00,0.0,-0.007456631399691105,0.0061250897124409676
5306,0.059820566326379776,0.9397810697555542,9.66221809387207,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,5.118750095367432,-43.06875228881836,60.000003814697266,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.456000-05:00,0.0014646954368799925,-0.006657706573605537,0.006258244160562754
5307,0.12442677468061447,0.9541380405426025,9.75105094909668,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,5.737500190734863,-42.73125076293945,59.531253814697266,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.506000-05:00,-0.0009320789249613881,-0.004926702938973904,0.006258244160562754
5308,0.11724831163883209,1.0163514614105225,9.86112117767334,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,5.681250095367432,-42.95625305175781,58.968753814697266,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.555000-05:00,-0.001997311832383275,-0.0031956990715116262,0.005725627299398184
5309,0.16749759018421173,0.9110672473907471,9.585647583007812,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,5.118750095367432,-42.58125305175781,58.781253814697266,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.606000-05:00,-0.0003994623839389533,-0.000665770610794425,0.0033288532868027687
5310,0.1052841991186142,0.9924231767654419,9.659825325012207,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,4.650000095367432,-42.20625305175781,58.66875076293945,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.655000-05:00,0.0010652330238372087,-0.00133154122158885,0.0025299284607172012
5311,0.05503492057323456,0.997208833694458,9.957133293151855,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,3.750000238418579,-42.243751525878906,59.85000228881836,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.705000-05:00,0.0010652330238372087,0.0002663082559593022,0.00399462366476655
5312,0.04785645380616188,0.9684949517250061,9.815657615661621,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,3.450000047683716,-42.45000076293945,59.92500305175781,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.756000-05:00,0.0011983871227130294,0.0002663082559593022,0.00399462366476655
5313,0.0933200865983963,0.8967102766036987,9.621540069580078,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,3.7875001430511475,-42.31875228881836,60.656253814697266,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.807000-05:00,0.0018641578499227762,0.0002663082559593022,0.004394086077809334
5314,0.08614161610603333,0.877567708492279,9.818050384521484,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,3.7875001430511475,-42.45000076293945,60.67500305175781,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.855000-05:00,0.0018641578499227762,0.0,0.005725627299398184
5315,0.09810572862625122,0.783948540687561,9.688838005065918,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,4.481250286102295,-42.525001525878906,60.431251525878906,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.906000-05:00,0.0001331541279796511,-0.0010652330238372087,0.0033288532868027687
5316,0.1339980661869049,0.7695915699005127,9.724730491638184,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345996,-77.6499027,4.612500190734863,-42.806251525878906,60.000003814697266,Frenada repentina,4.330512046813965,2022-01-23 18:50:36.958000-05:00,-0.00133154122158885,0.0018641578499227762,0.001997311832383275
5317,0.1579262912273407,0.7408776879310608,9.834799766540527,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.762500286102295,-42.82500076293945,59.56875228881836,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.006000-05:00,-0.0017310036346316338,0.0010652330238372087,0.0025299284607172012
5318,0.12203395366668701,0.7719843983650208,9.844371795654297,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.743750095367432,-43.03125,59.343753814697266,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.056000-05:00,-0.000665770610794425,-0.0003994623839389533,0.0033288532868027687
5319,0.07417750358581543,0.7097710371017456,9.767801284790039,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.743750095367432,-42.712501525878906,59.56875228881836,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.105000-05:00,0.0003994623839389533,0.000665770610794425,0.00359516148455441
5320,0.07896314561367035,0.7289136052131653,9.796515464782715,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.40625,-42.525001525878906,59.55000305175781,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.156000-05:00,0.0017310036346316338,0.0017310036346316338,0.0037283156998455524
5321,0.1052841991186142,1.1001001596450806,9.513862609863281,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.96875,-42.28125,59.79375076293945,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.206000-05:00,0.0014646954368799925,-0.0021304660476744175,0.0037283156998455524
5322,0.05024927482008934,1.033101201057434,9.782157897949219,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.462500095367432,-42.41250228881836,60.000003814697266,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.256000-05:00,0.005991935729980469,-0.000665770610794425,0.0025299284607172012
5323,0.11724831163883209,0.9565308690071106,9.67657470703125,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.3125,-42.60000228881836,60.50625228881836,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.306000-05:00,0.004394086077809334,-0.00133154122158885,0.002929390873759985
5324,0.07417750358581543,1.0187442302703857,9.635896682739258,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.050000190734863,-42.712501525878906,60.73125076293945,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.357000-05:00,0.000665770610794425,-0.00359516148455441,0.0025299284607172012
5325,0.18424734473228455,1.0378868579864502,9.798908233642578,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,3.637500047683716,-42.69375228881836,60.937503814697266,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.405000-05:00,0.000665770610794425,-0.00359516148455441,0.0025299284607172012
5326,0.08374879509210587,1.0426725149154663,9.75344467163086,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.143750190734863,-42.618751525878906,60.656253814697266,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.456000-05:00,0.0021304660476744175,-0.0018641578499227762,0.004127778112888336
