id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7468,0.361017107963562,1.1979068517684937,9.744172096252441,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-0.9000000357627869,18.225000381469727,23.90625,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:06.891000-05:00,0.00226362026296556,-0.0010652330238372087,0.00359516148455441
7469,0.3415754437446594,1.2023934125900269,9.75523853302002,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-0.675000011920929,18.131250381469727,23.962501525878906,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:06.940000-05:00,0.0025299284607172012,-0.000665770610794425,0.0025299284607172012
7470,0.34277185797691345,1.1937193870544434,9.697213172912598,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-0.5062500238418579,18.131250381469727,24.01875114440918,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:06.991000-05:00,0.0021304660476744175,-0.0018641578499227762,0.0026630824431777
7471,0.37537404894828796,1.1868400573730469,9.700801849365234,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-0.9375000596046448,18.075000762939453,24.01875114440918,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.040000-05:00,0.0010652330238372087,-0.0018641578499227762,0.002929390873759985
7472,0.3720839321613312,1.2023934125900269,9.742377281188965,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.0500000715255737,18.11250114440918,24.131250381469727,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.092000-05:00,0.0011983871227130294,-0.0003994623839389533,0.00359516148455441
7473,0.3655036687850952,1.2161520719528198,9.722636222839355,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.2375000715255737,18.01875114440918,24.056251525878906,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.141000-05:00,0.0011983871227130294,-0.0021304660476744175,0.0037283156998455524
7474,0.38644084334373474,1.2026925086975098,9.731310844421387,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.0875000953674316,18.20625114440918,24.11250114440918,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.196000-05:00,0.0010652330238372087,-0.0023967742454260588,0.0026630824431777
7475,0.3607180118560791,1.1961122751235962,9.724132537841797,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.0875000953674316,18.20625114440918,24.11250114440918,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.240000-05:00,0.0014646954368799925,-0.0038614696823060513,0.002929390873759985
7476,0.3487538993358612,1.189831018447876,9.719346046447754,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.2937500476837158,18.20625114440918,24.11250114440918,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.291000-05:00,0.0010652330238372087,-0.0010652330238372087,0.0033288532868027687
7477,0.39900317788124084,1.196411371231079,9.708877563476562,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335063,-77.6501133,-1.5562500953674316,18.318750381469727,24.150001525878906,Giro derecho agresivo,15.51821517944336,2022-01-23 19:02:07.340000-05:00,0.000665770610794425,-0.0018641578499227762,0.00399462366476655
