id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
8315,0.3400799036026001,1.0513464212417603,9.776474952697754,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,-0.30000001192092896,19.725000381469727,23.100000381469727,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.018000-05:00,0.0021304660476744175,-0.0017310036346316338,0.0033288532868027687
8316,0.3451646566390991,1.0274182558059692,9.735198974609375,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,-0.09375,19.481250762939453,23.15625,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.068000-05:00,0.0017310036346316338,-0.0007989247678779066,0.0033288532868027687
8317,0.33858439326286316,1.0402796268463135,9.765408515930176,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.03750000149011612,19.293750762939453,22.950000762939453,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.117000-05:00,0.0018641578499227762,-0.000665770610794425,0.0030625448562204838
8318,0.32602208852767944,1.0277173519134521,9.77109146118164,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.16875000298023224,19.293750762939453,22.818750381469727,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.167000-05:00,0.0007989247678779066,0.0002663082559593022,0.0033288532868027687
8319,0.3415754437446594,1.038784146308899,9.759127616882324,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.16875000298023224,19.33125114440918,22.725000381469727,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.216000-05:00,0.0021304660476744175,-0.00133154122158885,0.002929390873759985
8320,0.34636107087135315,1.0495518445968628,9.739984512329102,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,-0.01875000074505806,19.3125,22.856250762939453,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.267000-05:00,0.0021304660476744175,-0.000665770610794425,0.0033288532868027687
8321,0.32602208852767944,1.0639088153839111,9.764810562133789,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.28125,19.33125114440918,22.912500381469727,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.317000-05:00,0.0011983871227130294,-0.0007989247678779066,0.00226362026296556
8322,0.31794631481170654,1.0426725149154663,9.776474952697754,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,-0.01875000074505806,19.387500762939453,23.025001525878906,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.369000-05:00,0.0010652330238372087,-0.0025299284607172012,0.0026630824431777
8323,0.35832518339157104,1.0336993932724,9.752845764160156,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,-0.22500000894069672,19.40625,23.212501525878906,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.417000-05:00,0.0010652330238372087,-0.0025299284607172012,0.0026630824431777
8324,0.35114672780036926,1.01814603805542,9.719346046447754,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,-0.24375000596046448,19.725000381469727,23.193750381469727,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.466000-05:00,0.0007989247678779066,-0.004926702938973904,0.0025299284607172012
8325,0.35443684458732605,1.041775107383728,9.759725570678711,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,-0.22500000894069672,19.89375114440918,23.475000381469727,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.517000-05:00,-0.0014646954368799925,-0.009986559860408306,0.0026630824431777
8326,0.34187453985214233,1.0411769151687622,9.776774406433105,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,-0.375,19.80000114440918,23.512500762939453,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.567000-05:00,-0.0027962366584688425,-0.011850717477500439,0.002929390873759985
8327,0.35862427949905396,1.0328021049499512,9.752845764160156,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,-0.30000001192092896,19.762500762939453,23.568750381469727,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.616000-05:00,0.0010652330238372087,-0.0014646954368799925,0.0033288532868027687
8328,0.3320041298866272,1.033101201057434,9.76241683959961,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,-0.26250001788139343,19.725000381469727,23.512500762939453,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.667000-05:00,0.0007989247678779066,-0.00133154122158885,0.0030625448562204838
8329,0.33080771565437317,1.0277173519134521,9.742975234985352,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,-0.30000001192092896,19.89375114440918,23.25,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.716000-05:00,0.0007989247678779066,-0.0017310036346316338,0.00359516148455441
8330,0.3735794425010681,1.0226325988769531,9.751350402832031,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.0,19.818750381469727,23.25,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.767000-05:00,0.00226362026296556,-0.0027962366584688425,0.0037283156998455524
8331,0.37118661403656006,1.0480563640594482,9.73370361328125,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,-0.05625000223517418,19.912500381469727,23.193750381469727,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.816000-05:00,0.0014646954368799925,-0.0021304660476744175,0.0037283156998455524
8332,0.3496512174606323,1.0298110246658325,9.786345481872559,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.09375,19.80000114440918,23.193750381469727,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.867000-05:00,0.0007989247678779066,-0.0010652330238372087,0.0033288532868027687
8333,0.3678964674472809,1.0220344066619873,9.755837440490723,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.1875,19.725000381469727,22.837501525878906,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.919000-05:00,0.0011983871227130294,-0.0007989247678779066,0.001997311832383275
8334,0.3678964674472809,1.0220344066619873,9.755837440490723,0,11,Nissan March (Xiaomi Redmi Note 9S),0.834115,-77.6499939,0.05625000223517418,19.743751525878906,22.912500381469727,Giro derecho agresivo,4.01214599609375,2022-01-23 19:03:11.970000-05:00,0.0011983871227130294,-0.0007989247678779066,0.001997311832383275
8335,0.37956148386001587,1.0342975854873657,9.76062297821045,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,-0.03750000149011612,19.875,23.043750762939453,Giro derecho agresivo,0.0,2022-01-23 19:03:12.020000-05:00,0.0017310036346316338,-0.0007989247678779066,0.0033288532868027687
8336,0.3113660514354706,0.9924231767654419,9.779765129089355,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,-0.03750000149011612,19.875,23.043750762939453,Giro derecho agresivo,0.0,2022-01-23 19:03:12.067000-05:00,0.0017310036346316338,-0.0007989247678779066,0.0033288532868027687
8337,0.30658039450645447,0.997208833694458,9.758230209350586,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,-0.15000000596046448,19.5,23.568750381469727,Giro derecho agresivo,0.0,2022-01-23 19:03:12.119000-05:00,0.0018641578499227762,-0.0014646954368799925,0.00359516148455441
8338,0.3041875660419464,1.0378868579864502,9.794121742248535,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,-0.20625001192092896,19.537500381469727,23.662500381469727,Giro derecho agresivo,0.0,2022-01-23 19:03:12.168000-05:00,0.0025299284607172012,-0.0023967742454260588,0.0037283156998455524
8339,0.40707895159721375,1.057029366493225,9.659825325012207,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,-0.5062500238418579,19.387500762939453,23.475000381469727,Giro derecho agresivo,0.0,2022-01-23 19:03:12.217000-05:00,0.0025299284607172012,-0.0023967742454260588,0.0037283156998455524
8340,0.38315072655677795,1.0498509407043457,9.784550666809082,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.05625000223517418,19.387500762939453,23.025001525878906,Giro derecho agresivo,0.0,2022-01-23 19:03:12.267000-05:00,0.0017310036346316338,-0.0007989247678779066,0.0025299284607172012
8341,0.28983065485954285,0.997208833694458,9.810872077941895,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.01875000074505806,19.33125114440918,22.293750762939453,Giro derecho agresivo,0.0,2022-01-23 19:03:12.316000-05:00,0.0010652330238372087,-0.0014646954368799925,0.0033288532868027687
8342,0.39990049600601196,1.0139585733413696,9.75105094909668,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.22500000894069672,19.40625,22.42500114440918,Giro derecho agresivo,0.0,2022-01-23 19:03:12.367000-05:00,0.00226362026296556,-0.0010652330238372087,0.00359516148455441
8343,0.3807578980922699,1.0737791061401367,9.698409080505371,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,-0.48750001192092896,19.481250762939453,22.931251525878906,Giro derecho agresivo,0.0,2022-01-23 19:03:12.416000-05:00,0.0025299284607172012,-0.0002663082559593022,0.0030625448562204838
8344,0.3113660514354706,1.0689935684204102,9.786943435668945,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,-0.7312500476837158,19.368751525878906,23.306251525878906,Giro derecho agresivo,0.0,2022-01-23 19:03:12.467000-05:00,0.0018641578499227762,-0.0003994623839389533,0.0026630824431777
8345,0.33529427647590637,1.0737791061401367,9.825228691101074,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,-0.6000000238418579,19.23750114440918,22.96875,Giro derecho agresivo,0.0,2022-01-23 19:03:12.516000-05:00,0.0017310036346316338,-0.0010652330238372087,0.00359516148455441
8346,0.39032918214797974,0.96370929479599,9.782157897949219,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,-0.75,19.556251525878906,22.462501525878906,Giro derecho agresivo,0.0,2022-01-23 19:03:12.566000-05:00,0.0011983871227130294,-0.0002663082559593022,0.0037283156998455524
8347,0.3520440459251404,1.052243709564209,9.72951602935791,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,-0.26250001788139343,19.40625,22.631250381469727,Giro derecho agresivo,0.0,2022-01-23 19:03:12.617000-05:00,0.0017310036346316338,-0.00133154122158885,0.00399462366476655
8348,0.3616153299808502,1.1048858165740967,9.770194053649902,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,-0.5062500238418579,19.6875,23.100000381469727,Giro derecho agresivo,0.0,2022-01-23 19:03:12.666000-05:00,0.0017310036346316338,-0.0007989247678779066,0.0030625448562204838
8349,0.3161516785621643,1.0163514614105225,9.765408515930176,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,-0.26250001788139343,19.89375114440918,23.53125,Giro derecho agresivo,0.0,2022-01-23 19:03:12.717000-05:00,0.0018641578499227762,-0.000665770610794425,0.0033288532868027687
8350,0.368793785572052,1.0019944906234741,9.698409080505371,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,-0.28125,20.100000381469727,23.606250762939453,Giro derecho agresivo,0.0,2022-01-23 19:03:12.767000-05:00,0.0017310036346316338,-0.00133154122158885,0.0030625448562204838
8351,0.40707895159721375,1.0163514614105225,9.67657470703125,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,0.03750000149011612,19.98750114440918,23.55000114440918,Giro derecho agresivo,0.0,2022-01-23 19:03:12.816000-05:00,0.0014646954368799925,0.0003994623839389533,0.0037283156998455524
8352,0.37597227096557617,1.0426725149154663,9.789336204528809,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,-0.39375001192092896,19.89375114440918,23.137500762939453,Giro derecho agresivo,0.0,2022-01-23 19:03:12.867000-05:00,0.0011983871227130294,-0.000665770610794425,0.0026630824431777
8353,0.3161516785621643,1.0235298871994019,9.755837440490723,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,-0.7875000238418579,19.443750381469727,23.287500381469727,Giro derecho agresivo,0.0,2022-01-23 19:03:12.916000-05:00,0.0014646954368799925,-0.0025299284607172012,0.0037283156998455524
8354,0.3807578980922699,1.0139585733413696,9.746265411376953,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337432,-77.6501151,-0.6937500238418579,19.05000114440918,23.17500114440918,Giro derecho agresivo,0.0,2022-01-23 19:03:12.966000-05:00,0.00226362026296556,-0.00133154122158885,0.0037283156998455524
8355,0.39032918214797974,1.059422254562378,9.734301567077637,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,-0.375,18.9375,23.118751525878906,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.017000-05:00,0.0021304660476744175,-0.0010652330238372087,0.0026630824431777
8356,0.3041875660419464,1.057029366493225,9.765408515930176,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,-0.4312500059604645,18.787500381469727,22.78125,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.067000-05:00,0.0007989247678779066,-0.00133154122158885,0.00359516148455441
8357,0.3520440459251404,1.0259226560592651,9.763015747070312,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,-0.35625001788139343,18.975000381469727,22.762500762939453,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.116000-05:00,0.0018641578499227762,-0.0010652330238372087,0.0030625448562204838
8358,0.4381856322288513,1.0187442302703857,9.748658180236816,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,-0.20625001192092896,18.806251525878906,22.96875,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.167000-05:00,0.0031956990715116262,-0.0014646954368799925,0.00359516148455441
8359,0.3975076675415039,1.1072787046432495,9.76062297821045,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,-0.13125000894069672,19.33125114440918,23.006250381469727,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.217000-05:00,0.0031956990715116262,-0.0017310036346316338,0.00359516148455441
8360,0.3448655605316162,1.0426725149154663,9.801301002502441,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.09375,19.61250114440918,22.856250762939453,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.266000-05:00,0.0011983871227130294,0.0003994623839389533,0.00359516148455441
8361,0.3089732229709625,1.0139585733413696,9.801301002502441,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,-0.30000001192092896,19.78125,23.568750381469727,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.317000-05:00,0.0018641578499227762,0.0014646954368799925,0.0037283156998455524
8362,0.368793785572052,1.0211371183395386,9.647860527038574,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.0,19.293750762939453,23.962501525878906,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.367000-05:00,0.0025299284607172012,0.0003994623839389533,0.002929390873759985
8363,0.3496512174606323,1.0546365976333618,9.758230209350586,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,-0.26250001788139343,18.9375,24.0,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.417000-05:00,0.0021304660476744175,0.0002663082559593022,0.002929390873759985
8364,0.34725838899612427,1.0785647630691528,9.798908233642578,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,-0.26250001788139343,19.106250762939453,24.075000762939453,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.467000-05:00,0.0018641578499227762,-0.0017310036346316338,0.0030625448562204838
8365,0.3089732229709625,1.0354939699172974,9.794121742248535,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,-0.65625,19.70625114440918,23.962501525878906,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.517000-05:00,0.002929390873759985,-0.0014646954368799925,0.0037283156998455524
8366,0.40229329466819763,1.0115658044815063,9.739087104797363,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,-0.65625,19.950000762939453,24.20625114440918,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.567000-05:00,0.0021304660476744175,-0.0007989247678779066,0.0030625448562204838
8367,0.4166502356529236,1.0498509407043457,9.707980155944824,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,-0.9750000238418579,20.08125114440918,23.587501525878906,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.617000-05:00,0.00226362026296556,-0.0007989247678779066,0.00226362026296556
8368,0.30179476737976074,1.0618150234222412,9.810872077941895,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,-0.45000001788139343,19.70625114440918,23.306251525878906,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.666000-05:00,0.00226362026296556,-0.0007989247678779066,0.0033288532868027687
8369,0.2946162819862366,1.0354939699172974,9.76062297821045,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.09375,19.668750762939453,23.231250762939453,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.716000-05:00,0.0011983871227130294,0.0003994623839389533,0.0030625448562204838
8370,0.41186460852622986,0.99481600522995,9.686445236206055,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.03750000149011612,19.575000762939453,23.25,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.766000-05:00,0.0010652330238372087,0.00133154122158885,0.0033288532868027687
8371,0.3520440459251404,1.0211371183395386,9.801301002502441,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,-0.1875,19.368751525878906,23.137500762939453,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.817000-05:00,0.0017310036346316338,-0.0007989247678779066,0.0033288532868027687
8372,0.3400799036026001,1.0785647630691528,9.789336204528809,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.03750000149011612,19.125,22.89375114440918,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.867000-05:00,0.0018641578499227762,-0.0023967742454260588,0.0030625448562204838
8373,0.39990049600601196,1.0378868579864502,9.794121742248535,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.5250000357627869,18.993751525878906,22.837501525878906,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.916000-05:00,0.002929390873759985,-0.0010652330238372087,0.00359516148455441
8374,0.4094717800617218,1.0809576511383057,9.657432556152344,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337527,-77.6501128,0.8250000476837158,18.993751525878906,22.668750762939453,Giro derecho agresivo,0.07005374878644943,2022-01-23 19:03:13.967000-05:00,0.00226362026296556,-0.0017310036346316338,0.00359516148455441
8375,0.3807578980922699,1.0187442302703857,9.696016311645508,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337579,-77.6501204,0.30000001192092896,18.618751525878906,22.98750114440918,Giro derecho agresivo,0.32678213715553284,2022-01-23 19:03:14.016000-05:00,0.0014646954368799925,-0.0007989247678779066,0.00359516148455441
8376,0.34725838899612427,1.0426725149154663,9.818050384521484,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337579,-77.6501204,-0.05625000223517418,18.918750762939453,23.662500381469727,Giro derecho agresivo,0.32678213715553284,2022-01-23 19:03:14.068000-05:00,0.0018641578499227762,-0.0003994623839389533,0.00359516148455441
8377,0.2754737138748169,1.0378868579864502,9.794121742248535,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337579,-77.6501204,-0.4687500298023224,19.23750114440918,23.756250381469727,Giro derecho agresivo,0.32678213715553284,2022-01-23 19:03:14.116000-05:00,0.0010652330238372087,0.0003994623839389533,0.00359516148455441
8378,0.3496512174606323,1.0163514614105225,9.691230773925781,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337579,-77.6501204,-0.3375000059604645,19.668750762939453,23.381250381469727,Giro derecho agresivo,0.32678213715553284,2022-01-23 19:03:14.167000-05:00,0.0031956990715116262,-0.0003994623839389533,0.00359516148455441
8379,0.37118661403656006,1.059422254562378,9.684052467346191,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337579,-77.6501204,-0.65625,20.212501525878906,23.287500381469727,Giro derecho agresivo,0.32678213715553284,2022-01-23 19:03:14.216000-05:00,0.0027962366584688425,-0.0025299284607172012,0.004127778112888336
8380,0.3281157910823822,1.1072787046432495,9.815657615661621,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337579,-77.6501204,-0.5437500476837158,20.043750762939453,23.25,Giro derecho agresivo,0.32678213715553284,2022-01-23 19:03:14.267000-05:00,0.0011983871227130294,-0.00133154122158885,0.0025299284607172012
8381,0.32572299242019653,1.0139585733413696,9.84676456451416,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337579,-77.6501204,-1.21875,19.78125,23.475000381469727,Giro derecho agresivo,0.32678213715553284,2022-01-23 19:03:14.316000-05:00,0.0003994623839389533,0.0002663082559593022,0.0030625448562204838
8382,0.39511483907699585,1.0139585733413696,9.72951602935791,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337579,-77.6501204,-1.162500023841858,19.368751525878906,23.381250381469727,Giro derecho agresivo,0.32678213715553284,2022-01-23 19:03:14.367000-05:00,0.0011983871227130294,-0.000665770610794425,0.0033288532868027687
8383,0.36640095710754395,1.059422254562378,9.739087104797363,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337579,-77.6501204,-0.8062500357627869,19.293750762939453,23.306251525878906,Giro derecho agresivo,0.32678213715553284,2022-01-23 19:03:14.417000-05:00,0.002929390873759985,-0.0010652330238372087,0.00359516148455441
