id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12910,12.549019607843135,-0.29251541289062,2.9475384780741742,9.573189664462138,0,35,Nissan March,0,0,4.221589561091342,3.7721785095094704,23.619203411851093,Cambio de línea agresivo derecha,0,2022-02-02 20:29:05.079000-05:00,0.0127301042565543,-0.02409132282527,0.0218542333743274
12911,12.549019607843135,0.2793804910007065,2.650779298478052,9.822251769551787,0,35,Nissan March,0,0,3.700538370289263,3.5435616301452613,24.83345811878908,Cambio de línea agresivo derecha,0,2022-02-02 20:29:05.129000-05:00,0.0010120166563788,-0.0049162703886191,0.0293111982108027
12912,12.549019607843135,-0.21981678104002755,2.446453305969245,9.395972397379118,0,35,Nissan March,0,0,2.484752258417738,3.314944750781052,24.65999316065508,Cambio de línea agresivo derecha,0,2022-02-02 20:29:05.179000-05:00,-0.0053796674891715,0.0099976592843315,0.0207889526834023
12913,15.294117647058824,-0.29251541289062,3.4340289364284744,10.1048414657112,0,35,Nissan March,0,0,1.96370106761566,3.0863278714168394,24.48652820252109,Cambio de línea agresivo derecha,0,2022-02-02 20:29:05.229000-05:00,-0.0021838254163963,-0.0017204283158439,0.0058750230104516
12914,15.294117647058824,-0.26828253560708903,3.750247734358769,9.31933790350538,0,35,Nissan March,0,0,3.353170909754536,4.458029147602102,23.79266836998509,Cambio de línea agresivo derecha,0,2022-02-02 20:29:05.279000-05:00,0.0105995428747042,0.0153240627389568,-0.0026472225169487
12915,15.294117647058824,0.07097774636234178,3.905924681032145,9.185227539226338,0,35,Nissan March,0,0,3.700538370289263,4.000795388873683,24.139598286253083,Cambio de línea agresivo derecha,0,2022-02-02 20:29:05.329000-05:00,0.0127301042565543,0.0089323785934065,0.0005486195558264
12916,15.294117647058824,-0.1761976019296725,4.275657429381412,8.797265413990536,0,35,Nissan March,0,0,2.137384797883019,3.7721785095094704,23.966133328119085,Cambio de línea agresivo derecha,0,2022-02-02 20:29:05.379000-05:00,0.0297745953113551,0.0174546241208069,0.0069403037013767
12917,18.431372549019606,0.06128459544892939,3.088620710996921,8.67752401731282,0,35,Nissan March,0,0,3.0058034492198167,4.915262906330524,23.445738453717095,Cambio de línea agresivo derecha,2,2022-02-02 20:29:05.429000-05:00,0.0010120166563788,0.0313032731028326,0.0080055843923017
12918,18.431372549019606,-0.30705513926073835,2.1691537447072946,9.554031040993705,0,35,Nissan March,0,0,2.137384797883019,5.601113544423155,23.966133328119085,Cambio de línea agresivo derecha,2,2022-02-02 20:29:05.479000-05:00,-0.0245547199258224,0.0376949572483829,-0.0005166611350986
12919,18.431372549019606,0.41993117924518497,1.5075267213454469,10.262900109325784,0,35,Nissan March,0,0,1.96370106761566,4.915262906330524,24.48652820252109,Cambio de línea agresivo derecha,2,2022-02-02 20:29:05.528000-05:00,-0.0298811233804476,0.0270421503391324,-0.0047777838987988
12920,18.431372549019606,-0.6608551476002877,1.084280022577206,10.334744947332414,0,35,Nissan March,0,0,1.6163336070809404,4.458029147602102,23.79266836998509,Cambio de línea agresivo derecha,2,2022-02-02 20:29:05.579000-05:00,-0.0501214565080236,0.0046712558297063,-0.0186264328808245
12921,22.352941176470587,-0.5833099402929895,2.193478267625009,9.750406931545156,0,35,Nissan March,0,0,1.96370106761566,3.5435616301452613,24.48652820252109,Cambio de línea agresivo derecha,2,2022-02-02 20:29:05.629000-05:00,-0.0352075268350729,0.0057365365206313,-0.0207569942626746
12922,22.352941176470587,0.08551747273246013,2.6751038213957665,8.576941244103537,0,35,Nissan March,0,0,3.179487179487176,5.601113544423155,24.313063244387088,Cambio de línea agresivo derecha,2,2022-02-02 20:29:05.679000-05:00,-0.0085755095619466,-0.0219607614434199,-0.0164958714989744
12923,22.352941176470587,0.6041010466000187,1.8480700421934568,8.955324057605122,0,35,Nissan March,0,0,0.7479149557441346,2.4004772333242106,24.65999316065508,Cambio de línea agresivo derecha,2,2022-02-02 20:29:05.730000-05:00,0.0159259463293295,-0.0496580594074712,-0.0058430645897238
12924,32.549019607843135,-0.2828222619772076,3.813491493944828,9.055906830814402,0,35,Nissan March,0,0,0.4005474952094155,2.85771099205263,23.966133328119085,Cambio de línea agresivo derecha,2,2022-02-02 20:29:05.780000-05:00,0.070255261566507,-0.0528539014802463,0.0080055843923017
12925,32.549019607843135,-0.07441951733884311,3.969168440618204,9.841410393020224,0,35,Nissan March,0,0,0.7479149557441346,3.7721785095094704,23.966133328119085,Cambio de línea agresivo derecha,2,2022-02-02 20:29:05.829000-05:00,0.0830386298576077,-0.0528539014802463,0.0080055843923017
12926,38.8235294117647,-0.5348441857259276,4.095655959790322,9.67856209353853,0,35,Nissan March,0,0,1.095282416278862,4.686646026966314,24.65999316065508,Cambio de línea agresivo derecha,4,2022-02-02 20:29:05.879000-05:00,0.0787775070939074,0.0089323785934065,0.0048097423195266
12927,38.8235294117647,0.10005719910257871,3.3756500814259582,9.764775899146484,0,35,Nissan March,0,0,2.832119718952457,2.4004772333242106,25.00692307692308,Cambio de línea agresivo derecha,4,2022-02-02 20:29:05.928000-05:00,0.0532107705117062,0.0121282206661817,-0.0175611521898994
12928,38.8235294117647,0.1824489818665831,2.529156683889477,9.223544786163206,0,35,Nissan March,0,0,1.442649876813581,2.4004772333242106,25.70078290945906,Cambio de línea agresivo derecha,4,2022-02-02 20:29:05.979000-05:00,0.005273139420079,0.0323685537937576,-0.0154305908080493
12929,38.8235294117647,-0.5639236384661648,2.3734797372161007,9.13254132468814,0,35,Nissan March,0,0,4.047905830823982,4.000795388873683,24.139598286253083,Cambio de línea agresivo derecha,4,2022-02-02 20:29:06.028000-05:00,-0.0128366323256468,0.018519904811732,-0.0143653101171243
12930,39.6078431372549,-0.8498715904118286,2.1399643172060365,10.53591049375098,0,35,Nissan March,0,0,3.526854640021904,3.7721785095094704,24.313063244387088,Cambio de línea agresivo derecha,4,2022-02-02 20:29:06.079000-05:00,-0.038403368907848,0.0281074310300574,-0.030344520481
12931,39.6078431372549,0.3326928210244742,3.468083268513275,8.356617074216537,0,35,Nissan March,0,0,3.353170909754536,4.915262906330524,24.83345811878908,Cambio de línea agresivo derecha,4,2022-02-02 20:29:06.129000-05:00,-0.0075102288710215,0.0153240627389568,-0.0356709239356253
12932,39.6078431372549,0.17760240640987712,2.8988894322387444,11.560896849312233,0,35,Nissan March,0,0,1.442649876813581,2.4004772333242106,25.35385299319107,Cambio de línea agresivo derecha,4,2022-02-02 20:29:06.179000-05:00,-0.0181630357802721,0.0057365365206313,-0.0324750818628501
12933,43.92156862745098,-0.19073732829979084,3.1518644705829804,10.31558632386398,0,35,Nissan March,0,0,2.6584359886850977,2.62909411268842,23.445738453717095,Cambio de línea agresivo derecha,6,2022-02-02 20:29:06.228000-05:00,-0.0149671937074969,-0.066702550462272,-0.0452584501539507
12934,43.92156862745098,-0.25858938469367687,4.197818956044724,7.939917013778085,0,35,Nissan March,0,0,1.6163336070809404,2.62909411268842,22.75187862118111,Cambio de línea agresivo derecha,6,2022-02-02 20:29:06.279000-05:00,0.0233829111658048,-0.0603108663167217,-0.030344520481
12935,43.92156862745098,0.6041010466000187,2.996187523909604,9.841410393020224,0,35,Nissan March,0,0,1.7900173373483002,5.143879785694733,24.313063244387088,Cambio de línea agresivo derecha,6,2022-02-02 20:29:06.329000-05:00,-0.0075102288710215,0.0025406944478562,-0.0186264328808245
12936,43.92156862745098,0.143676378212934,3.0156471422437763,8.006972195917605,0,35,Nissan March,0,0,2.3110685281503787,3.0863278714168394,23.79266836998509,Cambio de línea agresivo derecha,6,2022-02-02 20:29:06.379000-05:00,-0.0202935971621222,-0.0049162703886191,-0.0047777838987988
12937,47.84313725490196,-0.021107187315075215,1.590230099265678,9.956362133830831,0,35,Nissan March,0,0,2.137384797883019,4.686646026966314,24.313063244387088,Cambio de línea agresivo derecha,8,2022-02-02 20:29:06.429000-05:00,-0.0469256144352484,0.0036059751387812,-0.0250181170263748
12938,47.84313725490196,-0.13257842281931698,2.4610480197198745,10.018627660103244,0,35,Nissan March,0,0,1.6163336070809404,4.915262906330524,24.83345811878908,Cambio de línea agresivo derecha,8,2022-02-02 20:29:06.478000-05:00,-0.0064449481800965,0.0068018172115564,-0.0196917135717495
12939,47.84313725490196,-0.2343565074101459,2.2080729813756386,10.02820697183746,0,35,Nissan March,0,0,2.832119718952457,2.4004772333242106,25.00692307692308,Cambio de línea agresivo derecha,8,2022-02-02 20:29:06.529000-05:00,-0.0320116847622977,-0.0219607614434199,-0.0282139590991499
12940,47.84313725490196,-0.3555208938278005,3.025376951410862,10.53591049375098,0,35,Nissan March,0,0,1.96370106761566,5.372496665058943,24.83345811878908,Cambio de línea agresivo derecha,8,2022-02-02 20:29:06.579000-05:00,-0.0330769654532228,-0.108248497408349,-0.0069083452806489
12941,49.41176470588236,-0.18589075284308487,3.818356398528371,9.64024484660166,0,35,Nissan March,0,0,2.484752258417738,3.7721785095094704,23.619203411851093,Cambio de línea agresivo derecha,10,2022-02-02 20:29:06.628000-05:00,-0.0266852813076725,-0.0603108663167217,0.0080055843923017
12942,49.41176470588236,0.04189829362210484,1.7994209963580268,8.830793005060295,0,35,Nissan March,0,0,1.2689661465462214,5.829730423787365,23.445738453717095,Cambio de línea agresivo derecha,10,2022-02-02 20:29:06.678000-05:00,-0.0746229123992997,0.0355643958665328,0.0069403037013767
12943,49.41176470588236,0.8997421494590944,3.944843917700488,9.750406931545156,0,35,Nissan March,0,0,1.6163336070809404,5.829730423787365,23.445738453717095,Cambio de línea agresivo derecha,10,2022-02-02 20:29:06.729000-05:00,0.0084689814928541,-0.0262218842071201,0.014397268537852
12944,49.41176470588236,0.5847147447731942,3.599435692268936,8.739789543585232,0,35,Nissan March,0,0,1.095282416278862,4.686646026966314,23.2722734955831,Cambio de línea agresivo derecha,10,2022-02-02 20:29:06.778000-05:00,-0.0139019130165719,-0.0539191821711714,-0.0005166611350986
12945,52.15686274509804,-0.4621455538753356,2.660509107645137,10.32037597973109,0,35,Nissan March,0,0,1.6163336070809404,4.000795388873683,23.79266836998509,Cambio de línea agresivo derecha,12,2022-02-02 20:29:06.829000-05:00,-0.038403368907848,-0.0081121124613942,-0.0186264328808245
12946,52.15686274509804,1.3068544878224115,4.008087677286548,10.32037597973109,0,35,Nissan March,0,0,1.7900173373483002,4.686646026966314,24.65999316065508,Cambio de línea agresivo derecha,12,2022-02-02 20:29:06.879000-05:00,-0.0213588778530472,0.0068018172115564,-0.0143653101171243
12947,52.15686274509804,0.21152843460682025,3.9351141085334023,10.306007012129763,0,35,Nissan March,0,0,3.179487179487176,3.7721785095094704,24.313063244387088,Cambio de línea agresivo derecha,12,2022-02-02 20:29:06.929000-05:00,-0.0117713516347218,-0.0304830069708203,-0.0069083452806489
12948,52.15686274509804,0.08067089727575416,4.285387238548498,10.39222081773772,0,35,Nissan March,0,0,1.96370106761566,2.62909411268842,24.139598286253083,Cambio de línea agresivo derecha,12,2022-02-02 20:29:06.978000-05:00,0.0329704373841303,-0.0368746911163706,0.0016139002467514
12949,52.15686274509804,-0.26828253560708903,2.2129378859591817,11.13940713300667,0,35,Nissan March,0,0,2.832119718952457,4.229412268237892,23.619203411851093,Cambio de línea agresivo derecha,12,2022-02-02 20:29:07.029000-05:00,-0.0021838254163963,-0.0517886207893213,-0.0069083452806489
12950,52.15686274509804,0.579868169316488,3.750247734358769,10.047365595305896,0,35,Nissan March,0,0,2.137384797883019,2.85771099205263,25.00692307692308,Cambio de línea agresivo derecha,14,2022-02-02 20:29:07.079000-05:00,0.006338420111004,-0.0326135683526704,-0.0037125032078737
12951,52.15686274509804,-0.0017208854882504454,3.925384299366317,9.3863930856449,0,35,Nissan March,0,0,1.6163336070809404,5.829730423787365,22.058018788645125,Cambio de línea agresivo derecha,14,2022-02-02 20:29:07.129000-05:00,0.0010120166563788,-0.0517886207893213,-0.0122347487352742
12952,52.15686274509804,0.7834243384981466,2.7578071993159976,9.520503449923943,0,35,Nissan March,0,0,1.095282416278862,2.4004772333242106,24.65999316065508,Cambio de línea agresivo derecha,14,2022-02-02 20:29:07.179000-05:00,-0.0021838254163963,0.0068018172115564,-0.0037125032078737
12953,52.15686274509804,-0.7529400812777047,2.864835100153943,9.70730002874118,0,35,Nissan March,0,0,0.7479149557441346,4.229412268237892,23.966133328119085,Cambio de línea agresivo derecha,14,2022-02-02 20:29:07.229000-05:00,-0.0043143867982464,0.0675228165942843,-0.0047777838987988
12954,52.15686274509804,0.1824489818665831,3.229702943919668,7.614220414814696,0,35,Nissan March,0,0,2.484752258417738,4.229412268237892,24.313063244387088,Cambio de línea agresivo derecha,16,2022-02-02 20:29:07.279000-05:00,-0.0149671937074969,-0.002785709006769,-0.0005166611350986
12955,52.15686274509804,0.20668185915011428,2.9815928101589755,9.046327519080188,0,35,Nissan March,0,0,2.6584359886850977,3.5435616301452613,24.139598286253083,Cambio de línea agresivo derecha,16,2022-02-02 20:29:07.328000-05:00,-0.0192283164711971,-0.0315482876617453,-0.0037125032078737
12956,52.15686274509804,0.9045887249158004,2.6069951572261645,11.445945108501624,0,35,Nissan March,0,0,2.832119718952457,4.686646026966314,24.65999316065508,Cambio de línea agresivo derecha,16,2022-02-02 20:29:07.378000-05:00,-0.0352075268350729,0.0387602379393079,-0.0143653101171243
12957,52.15686274509804,-0.6850880248838189,2.4902374472211326,9.055906830814402,0,35,Nissan March,0,0,0.0531800346746964,2.4004772333242106,23.966133328119085,Cambio de línea agresivo derecha,16,2022-02-02 20:29:07.429000-05:00,-0.037338088216923,-0.002785709006769,-0.009038906662499
12958,52.15686274509804,-0.5009181575289847,2.1107748897047784,9.13254132468814,0,35,Nissan March,0,0,-0.1205036955926631,2.1718603539599988,23.79266836998509,Cambio de línea agresivo derecha,18,2022-02-02 20:29:07.479000-05:00,-0.0192283164711971,0.0483477641576334,-0.0122347487352742
12959,52.15686274509804,0.5023229620091896,3.336730844757614,8.84995162852873,0,35,Nissan March,0,0,3.353170909754536,4.915262906330524,23.79266836998509,Cambio de línea agresivo derecha,18,2022-02-02 20:29:07.529000-05:00,0.006338420111004,0.0600658517578089,-0.0228875556445247
12960,52.15686274509804,1.4086325724132407,2.879429813904572,10.53591049375098,0,35,Nissan March,0,0,3.874222100556623,4.229412268237892,23.619203411851093,Cambio de línea agresivo derecha,18,2022-02-02 20:29:07.579000-05:00,-0.017097755089347,0.0515436062304085,-0.0058430645897238
12961,52.15686274509804,-0.7480935058209988,1.8432051376099137,10.119210433312526,0,35,Nissan March,0,0,4.395273291358701,4.458029147602102,23.445738453717095,Cambio de línea agresivo derecha,20,2022-02-02 20:29:07.629000-05:00,-0.0256200006167474,-0.0528539014802463,0.0005486195558264
12962,52.15686274509804,-0.636622270316757,2.986457714742518,9.084644766017057,0,35,Nissan March,0,0,3.353170909754536,4.915262906330524,22.40494870491312,Cambio de línea agresivo derecha,20,2022-02-02 20:29:07.679000-05:00,-0.0352075268350729,0.0068018172115564,-0.0218222749535996
12963,52.15686274509804,0.08551747273246013,3.258892371420926,10.67002085803002,0,35,Nissan March,0,0,1.095282416278862,3.314944750781052,22.925343579315108,Cambio de línea agresivo derecha,20,2022-02-02 20:29:07.729000-05:00,0.0074037008019291,-0.0113079545341694,-0.0047777838987988
12964,52.15686274509804,-0.22950993195343994,1.7264474276048816,9.92283454276107,0,35,Nissan March,0,0,1.2689661465462214,4.915262906330524,23.79266836998509,Cambio de línea agresivo derecha,20,2022-02-02 20:29:07.779000-05:00,-0.0149671937074969,0.0238463082663572,-0.0133000294261992
12965,48.62745098039216,0.6089476220567249,3.6140304060195647,10.02820697183746,0,35,Nissan March,0,0,1.442649876813581,3.314944750781052,23.966133328119085,Cambio de línea agresivo derecha,22,2022-02-02 20:29:07.828000-05:00,0.0084689814928541,0.0334338344846827,-0.0143653101171243
12966,48.62745098039216,1.1226846204675776,4.319441570633299,12.806207374760485,0,35,Nissan March,0,0,1.442649876813581,3.314944750781052,23.619203411851093,Cambio de línea agresivo derecha,22,2022-02-02 20:29:07.878000-05:00,0.0244481918567299,-0.0326135683526704,0.0037444616286015
12967,48.62745098039216,0.7252654330176728,5.156205159002695,11.153776100607995,0,35,Nissan March,0,0,2.3110685281503787,2.62909411268842,24.48652820252109,Cambio de línea agresivo derecha,22,2022-02-02 20:29:07.929000-05:00,0.0116648235656293,0.0291727117209825,-0.009038906662499
12968,48.62745098039216,-0.8304852885850034,6.036752888623977,9.563610352727922,0,35,Nissan March,0,0,0.4005474952094155,5.601113544423155,23.966133328119085,Cambio de línea agresivo derecha,22,2022-02-02 20:29:07.979000-05:00,0.0542760512026313,-0.0539191821711714,0.0090708650832268
12969,47.45098039215687,-0.8401784394984158,4.15889971937638,10.468855311611456,0,35,Nissan March,0,0,1.96370106761566,4.915262906330524,24.139598286253083,Cambio de línea agresivo derecha,24,2022-02-02 20:29:08.028000-05:00,0.0244481918567299,0.0685880972852093,-0.0196917135717495
12970,47.45098039215687,0.7688846121280282,3.939979013116946,8.63920677037595,0,35,Nissan March,0,0,2.6584359886850977,2.62909411268842,24.139598286253083,Cambio de línea agresivo derecha,24,2022-02-02 20:29:08.078000-05:00,0.0500149284389311,0.0717839393579845,-0.0175611521898994
12971,47.45098039215687,-1.5235455788939838,3.482677982263904,9.070275798415729,0,35,Nissan March,0,0,2.484752258417738,5.601113544423155,23.619203411851093,Cambio de línea agresivo derecha,24,2022-02-02 20:29:08.129000-05:00,-0.0245547199258224,0.0355643958665328,-0.0037125032078737
12972,39.6078431372549,-0.7965592603880602,2.183748458457924,9.051117174947295,0,35,Nissan March,0,0,2.484752258417738,3.7721785095094704,23.966133328119085,Cambio de línea agresivo derecha,24,2022-02-02 20:29:08.180000-05:00,-0.0756881930902248,-0.0368746911163706,-0.0239528363354497
12973,39.6078431372549,-0.4185263747649799,1.3226603471708127,10.871186404448585,0,35,Nissan March,0,0,0.921598686011494,4.915262906330524,25.18038803505707,Cambio de línea agresivo derecha,24,2022-02-02 20:29:08.229000-05:00,-0.0671659475628244,-0.025156603516195,-0.0069083452806489
12974,39.6078431372549,0.05159144453551723,0.3496794304622135,10.080893186375656,0,35,Nissan March,0,0,-0.4678711561273822,4.458029147602102,22.75187862118111,Cambio de línea agresivo derecha,24,2022-02-02 20:29:08.278000-05:00,-0.1161688593453767,-0.0400705331891457,-0.0473890115358008
12975,39.6078431372549,-0.3264414410875631,2.3783446417996434,7.906389422708324,0,35,Nissan March,0,0,2.6584359886850977,3.5435616301452613,25.18038803505707,Cambio de línea agresivo derecha,24,2022-02-02 20:29:08.329000-05:00,-0.0501214565080236,0.0323685537937576,-0.0164958714989744
12976,10.588235294117649,1.108144894097459,0.6561684192254224,12.6481487311459,0,35,Nissan March,0,0,4.221589561091342,4.686646026966314,23.966133328119085,Cambio de línea agresivo derecha,26,2022-02-02 20:29:08.379000-05:00,-0.08101459654485,-0.002785709006769,-0.0207569942626746
12977,10.588235294117649,-0.16650445101625988,0.3107601937938695,7.801016993631934,0,35,Nissan March,0,0,1.7900173373483002,3.314944750781052,24.313063244387088,Cambio de línea agresivo derecha,26,2022-02-02 20:29:08.428000-05:00,-0.0469256144352484,0.0036059751387812,-0.0186264328808245
12978,10.588235294117649,1.9223695708240933,-0.1757302645604302,11.206462315146192,0,35,Nissan March,0,0,1.7900173373483002,6.515581061879995,24.313063244387088,Cambio de línea agresivo derecha,26,2022-02-02 20:29:08.479000-05:00,-0.0021838254163963,-0.0592455856257966,-0.0207569942626746
12979,10.588235294117649,-0.360367469284506,1.5853651946821348,11.398048549830538,0,35,Nissan March,0,0,1.6163336070809404,3.7721785095094704,25.18038803505707,Cambio de línea agresivo derecha,26,2022-02-02 20:29:08.528000-05:00,0.0074037008019291,-0.1007915325718736,-0.0164958714989744
12980,10.588235294117649,0.12913665184281564,3.482677982263904,12.490090087531312,0,35,Nissan March,0,0,2.6584359886850977,4.915262906330524,25.527317951325063,Cambio de línea agresivo derecha,26,2022-02-02 20:29:08.578000-05:00,0.0308398760022802,-0.0294177262798952,-0.0047777838987988
12981,10.588235294117649,-0.5009181575289847,0.3107601937938695,9.156489604023683,0,35,Nissan March,0,0,2.484752258417738,3.7721785095094704,24.313063244387088,Cambio de línea agresivo derecha,26,2022-02-02 20:29:08.629000-05:00,0.0670594194937319,-0.0358094104254455,-0.0047777838987988
12982,10.588235294117649,0.6671065275371988,1.6048248130163068,9.554031040993705,0,35,Nissan March,0,0,0.921598686011494,4.458029147602102,24.83345811878908,Cambio de línea agresivo derecha,26,2022-02-02 20:29:08.679000-05:00,0.0436232442933808,-0.0049162703886191,-0.0069083452806489
12983,10.588235294117649,0.7107257066475543,3.672409261022081,9.070275798415729,0,35,Nissan March,0,0,1.442649876813581,5.143879785694733,25.35385299319107,Cambio de línea agresivo derecha,26,2022-02-02 20:29:08.729000-05:00,0.027644033929505,0.0078670979024814,-0.0228875556445247
12984,10.588235294117649,-0.5590770630094584,1.7215825230213386,11.148986444740888,0,35,Nissan March,0,0,0.4005474952094155,4.229412268237892,24.65999316065508,Cambio de línea agresivo derecha,26,2022-02-02 20:29:08.779000-05:00,0.0968872788396333,0.0344991151756077,0.013331987846927
12985,10.588235294117649,0.0952106236458723,1.3177954425872698,11.35015199115945,0,35,Nissan March,0,0,2.6584359886850977,4.000795388873683,23.445738453717095,Cambio de línea agresivo derecha,26,2022-02-02 20:29:08.828000-05:00,0.0681247001846569,-0.0304830069708203,-0.0186264328808245
12986,10.588235294117649,-0.5881565157496955,5.559992239436763,7.010723775559004,0,35,Nissan March,0,0,1.96370106761566,3.0863278714168394,23.098808537449106,Cambio de línea agresivo derecha,26,2022-02-02 20:29:08.878000-05:00,0.0968872788396333,-0.0134385159160195,-0.0111694680443491
12987,21.568627450980397,-0.6026962421198139,3.7064635931068817,9.8845172958242,0,35,Nissan March,0,0,0.7479149557441346,3.7721785095094704,23.619203411851093,Cambio de línea agresivo derecha,28,2022-02-02 20:29:08.929000-05:00,0.0031425780382289,0.0110629399752566,-0.0143653101171243
12988,21.568627450980397,-0.5154578838991033,3.0156471422437763,9.477396547119964,0,35,Nissan March,0,0,2.137384797883019,4.686646026966314,23.966133328119085,Cambio de línea agresivo derecha,28,2022-02-02 20:29:08.978000-05:00,-0.0192283164711971,0.0131935013571067,-0.0250181170263748
12989,21.568627450980397,0.04674486907881081,2.319965786797128,9.300179280036945,0,35,Nissan March,0,0,3.0058034492198167,4.458029147602102,24.139598286253083,Cambio de línea agresivo derecha,28,2022-02-02 20:29:09.029000-05:00,-0.0352075268350729,0.0536741676122586,-0.0079736259715739
12990,49.01960784313726,-0.7432469303642928,1.7215825230213386,9.903675919292636,0,35,Nissan March,0,0,4.74264075189342,5.829730423787365,23.79266836998509,Cambio de línea agresivo derecha,28,2022-02-02 20:29:09.079000-05:00,-0.0831451579267001,0.0717839393579845,-0.0324750818628501
12991,49.01960784313726,0.20183528369340809,2.319965786797128,10.334744947332414,0,35,Nissan March,0,0,0.921598686011494,4.915262906330524,24.139598286253083,Cambio de línea agresivo derecha,28,2022-02-02 20:29:09.129000-05:00,-0.1236258241818521,-0.1434027602088756,-0.0441931694630257
12992,49.01960784313726,-0.5590770630094584,1.7994209963580268,8.931375778269578,0,35,Nissan March,0,0,0.921598686011494,4.000795388873683,23.79266836998509,Cambio de línea agresivo derecha,28,2022-02-02 20:29:09.180000-05:00,-0.1108424558907514,-0.0006551476249189,-0.0250181170263748
12993,49.01960784313726,0.3133065191976494,1.7945560917744836,11.3214140559568,0,35,Nissan March,0,0,1.095282416278862,3.7721785095094704,23.966133328119085,Cambio de línea agresivo derecha,28,2022-02-02 20:29:09.229000-05:00,-0.0746229123992997,-0.0432663752619209,-0.0164958714989744
12994,62.35294117647059,0.6622599520804927,3.39510969976013,6.790399605672006,0,35,Nissan March,0,0,1.96370106761566,3.5435616301452613,25.18038803505707,Cambio de línea agresivo derecha,30,2022-02-02 20:29:09.279000-05:00,-0.0533172985807987,0.0430213607030081,-0.009038906662499
12995,62.35294117647059,0.5023229620091896,3.195648611834867,10.919082963119672,0,35,Nissan March,0,0,0.7479149557441346,5.143879785694733,24.65999316065508,Cambio de línea agresivo derecha,30,2022-02-02 20:29:09.329000-05:00,0.0351009987659804,0.0472824834667083,0.0271806368289526
12996,62.35294117647059,0.2745339155440003,1.9453681338643165,9.654613814202984,0,35,Nissan March,0,0,0.5742312254767751,4.458029147602102,24.48652820252109,Cambio de línea agresivo derecha,30,2022-02-02 20:29:09.378000-05:00,0.0169912270202545,0.0227810275754322,0.013331987846927
12997,62.35294117647059,-0.5057647329856907,3.039971665161492,10.39222081773772,0,35,Nissan March,0,0,-0.1205036955926631,5.372496665058943,24.48652820252109,Cambio de línea agresivo derecha,30,2022-02-02 20:29:09.428000-05:00,0.047884367057081,-0.0496580594074712,0.0090708650832268
12998,64.70588235294117,0.860969545805445,3.3464606539247,11.297465776621255,0,35,Nissan March,0,0,2.137384797883019,3.314944750781052,25.00692307692308,Cambio de línea agresivo derecha,30,2022-02-02 20:29:09.479000-05:00,0.02657875323858,-0.0326135683526704,0.0016139002467514
12999,64.70588235294117,1.0693722904438099,1.7459070459390538,12.50445905513264,0,35,Nissan March,0,0,2.6584359886850977,5.829730423787365,23.79266836998509,Cambio de línea agresivo derecha,30,2022-02-02 20:29:09.529000-05:00,-0.0490561758170985,-0.1007915325718736,0.0048097423195266
13000,65.49019607843137,0.027358567251986265,1.9988820842832893,11.637531343185971,0,35,Nissan March,0,0,2.6584359886850977,3.0863278714168394,23.79266836998509,Cambio de línea agresivo derecha,32,2022-02-02 20:29:09.578000-05:00,-0.0032491061073213,-0.1210318656994496,0.0186583913015522
13001,65.49019607843137,-0.10349897007908004,1.9113138017795157,12.279345229378531,0,35,Nissan March,0,0,0.4005474952094155,6.0583473031515735,23.619203411851093,Cambio de línea agresivo derecha,32,2022-02-02 20:29:09.628000-05:00,-0.0330769654532228,-0.1465986022816508,0.0080055843923017
13002,65.49019607843137,0.30845994374094343,3.1615942797500662,9.985100069033482,0,35,Nissan March,0,0,3.179487179487176,4.229412268237892,23.966133328119085,Cambio de línea agresivo derecha,32,2022-02-02 20:29:09.679000-05:00,-0.0256200006167474,-0.2073196016643787,-0.0228875556445247
13003,65.49019607843137,-1.2715236551452636,4.095655959790322,7.724382499758195,0,35,Nissan March,0,0,2.137384797883019,3.7721785095094704,24.313063244387088,Cambio de línea agresivo derecha,32,2022-02-02 20:29:09.729000-05:00,0.0191217884021046,-0.0741595152987474,-0.0058430645897238
13004,67.45098039215686,-0.5396907611826338,3.8426809214460858,10.14315871264807,0,35,Nissan March,0,0,1.442649876813581,3.7721785095094704,23.619203411851093,Cambio de línea agresivo derecha,32,2022-02-02 20:29:09.779000-05:00,0.0372315601478305,-0.0049162703886191,-0.0026472225169487
13005,67.45098039215686,0.4053914528750666,1.283741110502469,11.081931262601366,0,35,Nissan March,0,0,0.921598686011494,3.0863278714168394,24.139598286253083,Cambio de línea agresivo derecha,32,2022-02-02 20:29:09.829000-05:00,-0.0277505619985975,-0.0262218842071201,-0.0058430645897238
13006,67.45098039215686,-0.39914007293815557,2.2178027905427244,9.223544786163206,0,35,Nissan March,0,0,2.3110685281503787,5.372496665058943,24.139598286253083,Cambio de línea agresivo derecha,32,2022-02-02 20:29:09.879000-05:00,-0.0927326841450256,-0.1774917423184772,-0.0356709239356253
13007,67.45098039215686,-0.6608551476002877,3.098350520164008,11.239989906215952,0,35,Nissan March,0,0,0.2268637649420559,2.62909411268842,24.48652820252109,Cambio de línea agresivo derecha,32,2022-02-02 20:29:09.929000-05:00,-0.0213588778530472,-0.194536233373278,-0.0047777838987988
