id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
37818,1.0202397166249566,2.6321048736572266,10.603793144226074,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,18.11250114440918,-36.618751525878906,58.44375228881836,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.499000-05:00,-0.0113181006163358,-0.0149132627993822,0.0047935484908521
37819,-0.2147558273318,2.834597587585449,9.65384292602539,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,18.11250114440918,-36.618751525878906,58.44375228881836,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.549000-05:00,-0.0190410409122705,-0.0466039441525936,0.0055924733169376
37820,1.1362916289326959,2.405683994293213,9.308977127075195,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,17.962501525878906,-36.65625,58.40625381469727,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.599000-05:00,-0.002396774245426,0.0174431912600994,-0.0058587817475199
37821,-0.4253242274316736,2.7783660888671875,9.479166984558104,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,17.962501525878906,-36.65625,58.40625381469727,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.649000-05:00,0.0021304660476744,-0.0089213261380791,-0.0035951614845544
37822,-0.2051845432760902,1.786541223526001,8.004590034484863,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,18.28125,-36.48750305175781,58.650001525878906,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.699000-05:00,-0.0205057356506586,-0.0490007176995277,-0.0010652330238372
37823,-0.025423729563016417,2.6572296619415283,9.832406997680664,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,18.28125,-36.48750305175781,58.650001525878906,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.749000-05:00,-0.0101197138428688,0.0114512545987963,-0.0086550181731581
37824,-0.6469594182017036,3.218944549560547,9.512666702270508,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,18.337501525878903,-36.26250076293945,58.40625381469727,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.798000-05:00,-0.0251661296933889,-0.0692401453852653,-0.0054593193344771
37825,0.3206382452008538,1.444068431854248,10.695917129516602,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.337501525878903,-36.26250076293945,58.40625381469727,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:00.849000-05:00,-0.0058587817475199,-0.039679929614067,-0.0022636202629655
37826,-0.2877369315865226,2.630908489227295,8.840581893920898,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.39375114440918,-36.375,58.21875381469727,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:00.899000-05:00,-0.0115844095125794,0.0075897853821516,0.0013315412215888
37827,0.15433705434773493,3.010469913482666,8.545966148376465,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.39375114440918,-36.45000076293945,58.16250228881836,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:00.949000-05:00,-0.0137148750945925,-0.037682618945837,-0.0057256272993981
37828,-0.6960122825148292,1.7781662940979004,10.521241188049316,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.28125,-36.50625228881836,58.29375076293945,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:00.998000-05:00,0.0306254494935274,0.0139811830595135,-0.0010652330238372
37829,0.520738011455279,2.3494527339935303,10.868499755859377,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.28125,-36.41250228881836,58.181251525878906,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.048000-05:00,0.0211715064942836,-0.0094539429992437,-0.001198387122713
37830,-0.4133601130488105,0.906281590461731,8.923434257507324,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,17.981250762939453,-36.45000076293945,57.95625305175781,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.099000-05:00,0.013848029077053,-0.0475360229611396,0.0030625448562204
37831,0.9293124733922296,2.5495524406433105,9.918548583984377,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,17.981250762939453,-36.45000076293945,57.95625305175781,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.148000-05:00,0.0316906832158565,0.0560578890144825,-0.0065245521254837
37832,-0.122333073759336,2.2657039165496826,9.847960472106934,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,17.681251525878906,-36.39375305175781,58.03125381469727,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.199000-05:00,-0.0045272405259311,0.0251661296933889,-0.0026630824431777
37833,-1.11056881561305,2.0404794216156006,9.456435203552246,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,17.681251525878906,-36.39375305175781,58.03125381469727,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.249000-05:00,-0.0098534058779478,0.0049267029389739,-0.0021304660476744
37834,0.17467606649373102,2.5112674236297607,9.62393283843994,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,17.868751525878906,-36.60000228881836,58.20000076293945,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.298000-05:00,-0.0165111124515533,0.0528621897101402,-0.0153127247467637
37835,-0.4914259517135806,1.6115660667419434,9.002396583557129,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,17.868751525878906,-36.60000228881836,58.20000076293945,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.349000-05:00,-0.0194405019283294,-0.0031956990715116,0.0005326165119186
37836,0.312263375377398,0.6487540602684021,8.490931510925293,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,17.981250762939453,-36.5625,57.900001525878906,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.398000-05:00,-0.0222367402166128,-0.0051930109038949,-0.0042609320953488
37837,0.07746762618992853,1.1240284442901611,10.819446563720703,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.150001525878903,-36.525001525878906,57.76875305175781,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.449000-05:00,-0.0149132627993822,0.0167774204164743,0.0094539429992437
37838,-1.0232307852747626,1.1434701681137085,8.748458862304688,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.1875,-36.806251525878906,57.993751525878906,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.499000-05:00,-0.0141143379732966,-0.0223698932677507,0.0026630824431777
37839,0.972383266544085,1.7626129388809204,9.355637550354004,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.412500381469727,-36.88125228881836,57.78750228881836,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.549000-05:00,-0.0175763443112373,0.0615172088146209,-0.0170437283813953
37840,-1.484148258114118,1.224826097488403,9.86231803894043,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.543750762939453,-36.84375,57.54375076293945,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.599000-05:00,-0.0183752700686454,0.0039946236647665,0.0062582441605627
37841,0.1651047526356988,0.8330013751983643,9.177371978759766,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.543750762939453,-36.84375,57.54375076293945,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.649000-05:00,-0.0021304660476744,0.0097202509641647,-0.0122501794248819
37842,-0.16181462421442938,0.7396813035011292,10.922338485717772,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.525001525878903,-36.86250305175781,57.58125305175781,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.699000-05:00,0.006790860556066,0.0177094992250204,-0.0117175634950399
37843,0.36999017581913995,0.986441135406494,10.202397346496582,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.525001525878903,-36.86250305175781,57.58125305175781,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.748000-05:00,0.0338211469352245,0.0406120084226131,-0.0054593193344771
37844,0.08973086461995172,1.306182026863098,9.77378273010254,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,18.28125,-36.88125228881836,58.23750305175781,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.799000-05:00,0.0395467765629291,0.0221035853028297,-0.0054593193344771
37845,0.3433700262067132,1.8702900409698489,9.827621459960938,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.28125,-36.88125228881836,58.23750305175781,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:01.850000-05:00,0.0221035853028297,0.0717700719833374,-0.0079892473295331
37846,0.4262215553281121,1.352842092514038,8.97966480255127,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.168750762939453,-36.58125305175781,58.20000076293945,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:01.899000-05:00,0.013182258233428,0.0327559150755405,-0.0057256272993981
37847,-0.9798608960154243,1.7602201700210571,9.857531547546388,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.168750762939453,-36.58125305175781,58.20000076293945,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:01.949000-05:00,-0.013848029077053,0.026364516466856,0.0063913981430232
37848,-0.3930211232545562,1.308574914932251,8.651549339294434,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.20625114440918,-36.54375076293945,58.42500305175781,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:01.999000-05:00,-0.0378157719969749,-0.0340874567627906,0.0015978495357558
37849,0.08225328311894464,0.5886343717575073,9.607182502746582,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.20625114440918,-36.54375076293945,58.42500305175781,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.049000-05:00,-0.0539274215698242,0.0551258102059364,-0.0085218641906976
37850,0.1974078474995904,0.4366901218891144,8.626424789428711,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.11250114440918,-36.03750228881836,58.33125305175781,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.099000-05:00,-0.0442071706056594,0.0219704303890466,-0.0053261648863554
37851,-0.9846464933397956,1.841576099395752,9.938887596130373,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.11250114440918,-36.03750228881836,58.33125305175781,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.149000-05:00,-0.0251661296933889,-0.0159784946590662,-0.0054593193344771
37852,0.22372890100453424,0.9912267923355104,8.632407188415527,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.30000114440918,-36.26250076293945,58.05000305175781,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.199000-05:00,0.0043940860778093,-0.0547263473272323,-0.013848029077053
37853,1.2227323113438897,2.200798511505127,9.690034866333008,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.30000114440918,-36.26250076293945,58.05000305175781,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.249000-05:00,0.0099865598604083,-0.0003994623839389,-0.0061250897124409
37854,-0.7489534856321998,0.8461619019508362,8.505288124084473,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.30000114440918,-35.92500305175781,57.97500228881836,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.299000-05:00,0.0099865598604083,-0.0003994623839389,-0.0061250897124409
37855,-0.03619145765330267,0.4845465719699859,10.776375770568848,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.318750381469727,-36.056251525878906,58.05000305175781,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.349000-05:00,0.012915950268507,-0.0191741939634084,-0.0010652330238372
37856,-0.012263232612866881,1.5170495510101318,9.812067985534668,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.375,-36.26250076293945,57.88125228881836,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.402000-05:00,0.0207720436155796,-0.0475360229611396,-0.0125164883211255
37857,-0.0014955045225806263,0.701396107673645,10.85414218902588,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.375,-36.26250076293945,57.88125228881836,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.448000-05:00,0.025698747485876,-0.0170437283813953,-0.0037283156998455
37858,-0.04815557017352062,1.2224332094192505,9.101698875427246,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.28125,-36.39375305175781,57.78750228881836,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.499000-05:00,0.0288944449275732,-0.0487344115972518,-0.0121170254424214
37859,0.09690929040883112,1.9265213012695312,8.895915985107422,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.28125,-36.39375305175781,57.78750228881836,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.548000-05:00,0.0235682800412178,0.0117175634950399,-0.0086550181731581
37860,-0.28534410312201464,1.7470595836639404,10.65523910522461,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.11250114440918,-36.03750228881836,57.93750381469727,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.599000-05:00,0.0459381751716136,-0.0115844095125794,-0.0031956990715116
37861,0.07746762618992853,1.5672988891601562,9.002396583557129,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.11250114440918,-36.03750228881836,57.93750381469727,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.649000-05:00,0.0296933706849813,-0.0279623661190271,-0.0079892473295331
37862,0.509970313167315,2.0309081077575684,11.244471549987791,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.28125,-36.16875076293945,58.06875228881836,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.698000-05:00,0.012915950268507,0.0022636202629655,-0.0035951614845544
37863,-0.10558330431010199,0.766002357006073,8.723334312438965,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.28125,-36.16875076293945,58.06875228881836,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.749000-05:00,-0.0143806459382176,0.0099865598604083,-0.0107854846864938
37864,0.0463609455582909,0.4666004180908203,9.997811317443848,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,18.056251525878903,-36.01875305175781,57.91875076293945,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.799000-05:00,-0.0226362012326717,0.0182421151548624,-0.0106523297727108
37865,-0.12951152935053778,1.226022481918335,9.403493881225586,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.056251525878903,-36.01875305175781,57.91875076293945,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:02.849000-05:00,-0.0426093190908432,0.0003994623839389,-0.0042609320953488
37866,-0.4480560421979763,0.783948540687561,10.291231155395508,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.243751525878903,-36.1875,58.01250076293945,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:02.899000-05:00,-0.025032976642251,-0.0479354858398437,-0.0025299284607172
37867,0.576969390964251,0.2306082844734192,9.518648147583008,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.39375114440918,-36.11250305175781,58.01250076293945,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:02.949000-05:00,0.0075897853821516,0.003861469682306,0.0002663082559593
37868,-0.3487539009692855,0.3984049558639526,9.916155815124512,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.543750762939453,-35.98125076293945,57.993751525878906,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:02.999000-05:00,0.0221035853028297,0.0490007176995277,-0.0061250897124409
37869,0.372383004283648,1.1494522094726562,9.774979591369627,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.543750762939453,-35.98125076293945,57.993751525878906,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.048000-05:00,0.0178426522761583,-0.0155790327116847,0.012649642303586
37870,-0.1992025019171424,1.0713863372802734,10.371390342712402,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.356250762939453,-36.11250305175781,58.087501525878906,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.098000-05:00,0.006790860556066,-0.0057256272993981,-0.0018641578499227
37871,0.3110669313428216,1.2678968906402588,10.73539924621582,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.356250762939453,-36.11250305175781,58.087501525878906,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.150000-05:00,-0.0388810038566589,-0.0245003588497638,0.0019973118323832
37872,0.11844474658940363,1.2080763578414917,9.828818321228027,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.450000762939453,-36.0,58.23750305175781,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.199000-05:00,-0.0617835149168968,-0.025565592572093,0.0005326165119186
37873,-0.14147564187075568,1.6175481081008911,9.23599624633789,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.450000762939453,-36.0,58.23750305175781,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.249000-05:00,-0.0336879938840866,-0.0219704303890466,0.0037283156998455
37874,0.09212369308445978,1.3073785305023191,7.797311782836914,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.337501525878903,-36.26250076293945,58.03125381469727,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.299000-05:00,-0.0059919357299804,0.0027962366584688,0.0005326165119186
37875,0.13160521373723078,1.503889083862305,10.776375770568848,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.337501525878903,-36.26250076293945,58.03125381469727,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.349000-05:00,0.0225030481815338,0.0022636202629655,-0.0057256272993981
37876,0.141176527595263,0.7564310431480408,10.12343406677246,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.243751525878903,-36.431251525878906,57.82500076293945,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.398000-05:00,0.0399462394416332,0.0221035853028297,-0.001198387122713
37877,-0.29371898784663164,1.0354939699172974,10.450353622436523,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.243751525878903,-36.431251525878906,57.82500076293945,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.449000-05:00,0.0352858453989028,-0.0553921163082122,-0.0021304660476744
37878,-0.009870404148358825,1.5804593563079834,10.006186485290527,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.600000381469727,-36.431251525878906,57.39375305175781,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.498000-05:00,0.0235682800412178,-0.0372831560671329,0.0027962366584688
37879,0.4441676794049554,1.5649060010910034,9.600004196166992,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.600000381469727,-36.431251525878906,57.39375305175781,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.549000-05:00,0.0154458787292242,0.0142474919557571,-0.0007989247678779
37880,-0.0672981382849403,1.0965110063552856,10.085148811340332,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.806251525878903,-36.50625228881836,57.46875381469727,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.598000-05:00,-0.0049267029389739,-0.0205057356506586,0.0030625448562204
37881,1.0956137238499932,1.3265210390090942,10.9271240234375,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.75,-36.618751525878906,57.337501525878906,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.649000-05:00,0.0174431912600994,-0.0206388905644416,-0.0021304660476744
37882,0.2596212683675103,0.6092724800109863,10.027721405029297,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.65625,-36.337501525878906,57.45000076293945,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.699000-05:00,0.0061250897124409,-0.0113181006163358,0.0002663082559593
37883,-0.08763712062861401,1.0031908750534058,9.863513946533203,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,18.65625,-36.337501525878906,57.45000076293945,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.749000-05:00,-0.0141143379732966,0.0142474919557571,0.0005326165119186
37884,0.32183462963078546,1.0307083129882812,9.681659698486328,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.618751525878903,-36.31875228881836,57.60000228881836,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:03.798000-05:00,-0.013848029077053,0.0118507174775004,-0.0018641578499227
37885,-0.3104687423947044,1.4380863904953003,10.001399993896484,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.618751525878903,-36.31875228881836,57.60000228881836,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:03.849000-05:00,0.0035951614845544,0.0145137999206781,0.0009320789249613
37886,0.9460622130391412,0.8509475588798523,9.467203140258787,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.01875114440918,-36.07500076293945,57.69375228881836,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:03.898000-05:00,-0.012383334338665,-0.0338211469352245,0.003861469682306
37887,-0.5404788197519965,0.4821537733078003,9.18694305419922,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.01875114440918,-36.07500076293945,57.69375228881836,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:03.949000-05:00,-0.0330222249031066,0.0110517926514148,-0.001198387122713
37888,0.06311071500752496,0.9074779748916626,9.66221809387207,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.11250114440918,-36.056251525878906,57.82500076293945,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:03.998000-05:00,-0.0324896089732646,0.0544600374996662,-0.0015978495357558
37889,-0.4301098731848188,0.4965106844902038,9.920941352844238,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.11250114440918,-36.056251525878906,57.82500076293945,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.049000-05:00,-0.0314243733882904,-0.0283618289977312,0.0083887102082371
37890,-0.0266201437952705,1.2990036010742188,9.055039405822754,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.150001525878903,-36.0,57.91875076293945,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.099000-05:00,-0.0105191757902503,0.0022636202629655,0.0034620072692632
37891,0.42382872686360407,0.6607181429862976,10.669595718383787,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.150001525878903,-36.0,57.91875076293945,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.149000-05:00,0.0142474919557571,0.0235682800412178,0.0047935484908521
37892,-0.6242276073935218,0.3541377484798431,8.555537223815918,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.28125,-36.1875,57.84375381469727,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.199000-05:00,0.0231688190251588,0.0091876350343227,0.0013315412215888
37893,-0.455533612755943,2.1134605407714844,9.867103576660156,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.28125,-36.1875,57.84375381469727,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.249000-05:00,0.0117175634950399,0.0223698932677507,0.0010652330238372
37894,0.17467606649373102,0.4319044947624206,10.482955932617188,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.731250762939453,-36.16875076293945,57.76875305175781,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.299000-05:00,0.0163779575377702,0.0006657706107944,0.0058587817475199
37895,-0.7657032550814338,0.5467599630355835,9.380762100219728,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.731250762939453,-36.16875076293945,57.76875305175781,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.350000-05:00,0.0320901460945606,-0.0735010802745819,0.0026630824431777
37896,0.45972103462193536,0.6355935335159302,10.382158279418944,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.731250762939453,-36.243751525878906,57.56250381469727,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.400000-05:00,0.0157121866941452,0.0199731197208166,-0.0031956990715116
37897,-0.2099701853039451,0.7456633448600769,8.961718559265137,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.731250762939453,-36.243751525878906,57.56250381469727,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.448000-05:00,0.0146469539031386,0.0299596786499023,0.0041277781128883
37898,-1.0579267086031623,1.5948163270950315,10.452746391296388,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.84375,-36.35625076293945,57.67500305175781,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.500000-05:00,0.0254324376583099,-0.0091876350343227,0.0111849466338753
37899,0.12203395948384332,1.0474581718444824,8.793922424316406,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.84375,-36.35625076293945,57.67500305175781,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.548000-05:00,0.001198387122713,-0.0961372777819633,0.0155790327116847
37900,-0.5249254719855971,1.3073785305023191,10.52483081817627,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.637500762939453,-36.1875,57.618751525878906,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.600000-05:00,-0.0165111124515533,-0.0030625448562204,0.0045272405259311
37901,-0.4531407903450317,1.4333007335662842,9.25992488861084,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.637500762939453,-36.1875,57.618751525878906,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.649000-05:00,-0.0149132627993822,-0.037682618945837,0.0205057356506586
37902,-1.5634105147364326,1.2511471509933472,11.104491233825684,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,18.543750762939453,-36.48750305175781,57.97500228881836,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.698000-05:00,0.026098208501935,0.0539274215698242,0.0496664904057979
