id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
10469,5.882352941176471,0.2177098851171717,0.7145472742279383,9.8845172958242,0,30,Nissan March,0,0,14.816297107400306,-70.9855410425873,40.44530435084883,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.541000-05:00,-0.0021838254163963,-0.0017204283158439,-0.0026472225169487
10470,5.882352941176471,0.048079744132456526,0.6804929421431374,9.937203510362396,0,30,Nissan March,0,0,16.55313441007391,-69.61383976640204,40.44530435084883,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.591000-05:00,-0.0043143867982464,0.0057365365206313,-0.0015819418260236
10471,5.882352941176471,0.0771591968726939,0.6756280375595943,9.721668996342506,0,30,Nissan March,0,0,14.816297107400306,-71.44277480131572,39.404514602044834,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.641000-05:00,-0.0032491061073213,-0.0017204283158439,-0.0005166611350986
10472,5.882352941176471,0.20801673420375977,0.7826559383975403,9.92283454276107,0,30,Nissan March,0,0,15.163664567935037,-70.52830728385888,40.44530435084883,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.691000-05:00,-0.0032491061073213,0.0014754137569311,-0.0037125032078737
10473,5.882352941176471,0.043233168675750555,0.7388717971456533,9.903675919292636,0,30,Nissan March,0,0,13.77419472579615,-70.9855410425873,40.44530435084883,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.741000-05:00,-5.326403454624512e-05,0.0057365365206313,-0.0005166611350986
10474,5.882352941176471,0.16439755509340448,0.8799540300684002,9.740827619810942,0,30,Nissan March,0,0,15.337348298202391,-72.58585919813677,40.61876930898282,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.791000-05:00,0.0010120166563788,0.0046712558297063,0.0005486195558264
10475,5.882352941176471,0.2031701587470538,0.6902227513102234,10.128789745046742,0,30,Nissan March,0,0,15.511032028469751,-70.9855410425873,40.09837443458083,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.841000-05:00,-0.0021838254163963,0.0121282206661817,0.0005486195558264
10476,5.882352941176471,-0.048851765001666436,0.7242770833950243,9.889306951691308,0,30,Nissan March,0,0,13.60051099552879,-69.84245664576626,39.23104964391084,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.891000-05:00,-0.0011185447254712,0.0025406944478562,-0.0005166611350986
10477,5.882352941176471,0.1595509796366985,0.7777910338139973,9.807882801950464,0,30,Nissan March,0,0,14.295245916598228,-73.0430929568652,39.92490947644683,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.941000-05:00,-5.326403454624512e-05,-0.002785709006769,-0.0037125032078737
10478,5.882352941176471,0.13047152689646135,0.7680612246469113,9.841410393020224,0,30,Nissan March,0,0,14.642613377132948,-72.12862543940835,40.27183939271482,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:49.991000-05:00,0.0010120166563788,0.0078670979024814,-0.0015819418260236
10479,5.882352941176471,0.048079744132456526,0.6707631329760514,9.85098970475444,0,30,Nissan March,0,0,15.337348298202391,-70.7569241632231,40.61876930898282,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.041000-05:00,-0.0021838254163963,0.0036059751387812,0.0016139002467514
10480,5.882352941176471,0.22255646057387835,0.7388717971456533,9.874937984089984,0,30,Nissan March,0,0,13.94787845606351,-72.58585919813677,38.88411972764285,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.092000-05:00,-5.326403454624512e-05,0.0014754137569311,-0.0015819418260236
10481,5.882352941176471,0.12562495143975538,0.6610333238089653,9.903675919292636,0,30,Nissan March,0,0,14.121562186330868,-70.9855410425873,39.404514602044834,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.141000-05:00,-0.0032491061073213,0.0121282206661817,-0.0026472225169487
10482,5.882352941176471,0.14016467780987374,0.7291419879785673,9.803093146083354,0,30,Nissan March,0,0,15.684715758737113,-72.58585919813677,40.27183939271482,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.191000-05:00,0.0010120166563788,0.0046712558297063,-0.0005166611350986
10483,5.882352941176471,0.09654549869951845,0.7048174650608524,9.74561727567805,0,30,Nissan March,0,0,15.163664567935037,-71.90000856004414,40.09837443458083,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.241000-05:00,0.0020772973473038,0.0036059751387812,-0.0026472225169487
10484,5.882352941176471,0.05777289504586891,0.6464386100583364,9.807882801950464,0,30,Nissan March,0,0,13.94787845606351,-72.58585919813677,39.57797956017884,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.291000-05:00,-0.0011185447254712,0.0004101330660061,-0.0058430645897238
10485,5.882352941176471,0.1595509796366985,0.6756280375595943,9.870148328222877,0,30,Nissan March,0,0,14.295245916598228,-72.12862543940835,39.57797956017884,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.341000-05:00,-0.0021838254163963,0.0014754137569311,-0.0026472225169487
10486,5.882352941176471,0.05292631958916272,0.7242770833950243,9.798303490216243,0,30,Nissan March,0,0,14.989980837667666,-72.12862543940835,40.96569922525081,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.391000-05:00,0.0042078587291539,-0.0006551476249189,-0.0015819418260236
10487,5.882352941176471,0.05777289504586891,0.7096823696443953,9.846200048887331,0,30,Nissan March,0,0,14.989980837667666,-71.67139168067995,40.61876930898282,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.440000-05:00,-0.0011185447254712,0.0004101330660061,-0.0026472225169487
10488,5.882352941176471,0.10139207415622442,0.6853578467266803,9.874937984089984,0,30,Nissan March,0,0,15.337348298202391,-71.21415792195153,39.23104964391084,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.491000-05:00,0.0020772973473038,-0.0017204283158439,0.0005486195558264
10489,5.882352941176471,0.15470440417999232,0.7388717971456533,9.965941445565049,0,30,Nissan March,0,0,15.684715758737113,-71.21415792195153,39.57797956017884,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.541000-05:00,-0.0032491061073213,0.0068018172115564,-0.0015819418260236
10490,5.882352941176471,0.09654549869951845,0.6902227513102234,9.759986243279377,0,30,Nissan March,0,0,14.468929646865588,-72.35724231877256,40.44530435084883,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.591000-05:00,-0.0043143867982464,0.0068018172115564,0.0005486195558264
10491,5.882352941176471,0.17409070600681664,0.5880597550558204,9.93241385449529,0,30,Nissan March,0,0,15.511032028469751,-70.9855410425873,40.792234267116825,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.641000-05:00,-0.0032491061073213,0.0046712558297063,-0.0005166611350986
10492,5.882352941176471,0.115931800526343,0.8313049842329702,10.06173456290722,0,30,Nissan March,0,0,14.642613377132948,-71.67139168067995,40.96569922525081,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.699000-05:00,-0.0011185447254712,0.0004101330660061,0.0026791809376765
10493,5.882352941176471,0.06261947050257533,0.6756280375595943,9.712089684608287,0,30,Nissan March,0,0,13.94787845606351,-71.67139168067995,40.61876930898282,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.749000-05:00,-0.0011185447254712,0.0036059751387812,-0.0015819418260236
10494,5.882352941176471,0.16924413055011067,0.7291419879785673,10.047365595305896,0,30,Nissan March,0,0,14.295245916598228,-71.67139168067995,40.61876930898282,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.791000-05:00,-0.0021838254163963,0.0036059751387812,-0.0015819418260236
10495,5.882352941176471,0.14016467780987374,0.7145472742279383,9.85098970475444,0,30,Nissan March,0,0,13.42682726526143,-70.9855410425873,39.75144451831285,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.841000-05:00,-0.0011185447254712,-0.0006551476249189,-0.0037125032078737
10496,5.882352941176471,0.043233168675750555,0.6853578467266803,9.822251769551787,0,30,Nissan March,0,0,14.468929646865588,-72.35724231877256,39.404514602044834,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.891000-05:00,0.0031425780382289,0.0014754137569311,0.0005486195558264
10497,6.666666666666667,0.12562495143975538,0.6221140871406214,9.67856209353853,0,30,Nissan March,0,0,14.295245916598228,-73.0430929568652,40.61876930898282,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.941000-05:00,0.0031425780382289,0.0046712558297063,0.0005486195558264
10498,6.666666666666667,0.0771591968726939,0.7826559383975403,10.195844927186265,0,30,Nissan March,0,0,14.468929646865588,-72.814476077501,40.44530435084883,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:50.991000-05:00,-0.0032491061073213,0.0025406944478562,-0.0015819418260236
10499,6.666666666666667,0.1595509796366985,0.7486016063127393,10.018627660103244,0,30,Nissan March,0,0,15.684715758737113,-72.58585919813677,41.312629141518805,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.041000-05:00,-0.0043143867982464,0.0046712558297063,-0.0026472225169487
10500,6.666666666666667,0.13047152689646135,0.6950876558937663,9.793513834349138,0,30,Nissan March,0,0,14.989980837667666,-73.0430929568652,40.27183939271482,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.092000-05:00,-0.0043143867982464,0.0046712558297063,-0.0015819418260236
10501,6.666666666666667,0.08200577232939943,0.8118453658987983,9.755196587412266,0,30,Nissan March,0,0,14.989980837667666,-71.67139168067995,38.88411972764285,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.141000-05:00,-5.326403454624512e-05,0.0057365365206313,-0.0015819418260236
10502,6.666666666666667,0.14016467780987374,0.7534665108962824,9.692931061139856,0,30,Nissan March,0,0,15.858399489004473,-70.9855410425873,40.09837443458083,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.192000-05:00,-5.326403454624512e-05,-0.0006551476249189,-0.0026472225169487
10503,6.666666666666667,0.22740303603058454,1.5172565305125327,9.563610352727922,0,30,Nissan March,0,0,15.511032028469751,-71.44277480131572,39.404514602044834,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.241000-05:00,0.0084689814928541,-0.003850989697694,0.0048097423195266
10504,6.666666666666667,0.2322496114872905,1.7410421413555106,9.362444806309355,0,30,Nissan March,0,0,14.816297107400306,-71.44277480131572,40.44530435084883,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.291000-05:00,0.0127301042565543,0.0014754137569311,0.0048097423195266
10505,6.666666666666667,0.038386593219044585,1.575635385515049,9.13733098055525,0,30,Nissan March,0,0,14.642613377132948,-69.84245664576626,39.92490947644683,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.341000-05:00,0.0191217884021046,0.0025406944478562,0.0016139002467514
10506,6.666666666666667,0.2322496114872905,2.028071511784548,10.435327720541697,0,30,Nissan March,0,0,15.511032028469751,-70.07107352513046,40.44530435084883,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.391000-05:00,0.0169912270202545,-0.0283524455889702,0.0026791809376765
10507,25.098039215686278,0.1595509796366985,1.215632446332867,9.45823792365153,0,30,Nissan March,0,0,14.642613377132948,-71.67139168067995,40.96569922525081,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.442000-05:00,0.0020772973473038,0.0227810275754322,-0.0037125032078737
10508,25.098039215686278,0.08200577232939943,1.7848262826073975,9.755196587412266,0,30,Nissan March,0,0,15.511032028469751,-72.814476077501,40.44530435084883,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.491000-05:00,0.0095342621837792,-0.0017204283158439,0.0016139002467514
10509,25.098039215686278,0.15470440417999232,1.7410421413555106,9.03195855147886,0,30,Nissan March,0,0,15.163664567935037,-71.44277480131572,40.792234267116825,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.541000-05:00,0.0095342621837792,0.0259768696482073,-0.0015819418260236
10510,10.196078431372548,0.2710222151409398,2.271316740961697,9.67377243767142,0,30,Nissan March,0,0,16.205766949539193,-70.52830728385888,40.44530435084883,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.592000-05:00,0.0191217884021046,0.0099976592843315,-0.0005166611350986
10511,10.196078431372548,0.12562495143975538,2.0815854622035204,10.157527680249396,0,30,Nissan March,0,0,14.468929646865588,-71.44277480131572,40.792234267116825,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.641000-05:00,0.006338420111004,0.0014754137569311,0.0048097423195266
10512,10.196078431372548,0.06261947050257533,2.529156683889477,9.827041425418898,0,30,Nissan March,0,0,15.337348298202391,-73.0430929568652,40.27183939271482,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.691000-05:00,0.0116648235656293,-0.003850989697694,-0.0005166611350986
10513,10.196078431372548,0.07231262141598749,2.66537401222868,9.970731101432158,0,30,Nissan March,0,0,15.337348298202391,-73.50032671559362,40.96569922525081,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.741000-05:00,0.0212523497839547,0.0014754137569311,0.0037444616286015
10514,8.627450980392156,-0.024618887718135696,3.0107822376602336,10.186265615452047,0,30,Nissan March,0,0,15.858399489004473,-70.9855410425873,40.44530435084883,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.791000-05:00,0.0127301042565543,-0.0176996386797197,0.0090708650832268
10515,8.627450980392156,0.13047152689646135,3.312406321839899,9.190017195093446,0,30,Nissan March,0,0,16.205766949539193,-73.27170983622942,40.09837443458083,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.842000-05:00,0.0127301042565543,-0.0017204283158439,0.0122667071560019
10516,8.627450980392156,0.3291811206214139,3.477813077680361,9.434289644315989,0,30,Nissan March,0,0,15.511032028469751,-72.814476077501,39.75144451831285,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.892000-05:00,0.0074037008019291,0.019585185502657,0.0250500754471025
10517,8.627450980392156,-0.09247094411202195,3.327001035590528,9.951572477963722,0,30,Nissan March,0,0,14.989980837667666,-72.58585919813677,39.57797956017884,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.941000-05:00,-0.0149671937074969,-0.0102426738432443,0.0271806368289526
10518,14.901960784313726,0.03354001776233839,3.438893841012017,9.558820696860812,0,30,Nissan March,0,0,15.163664567935037,-73.27170983622942,40.09837443458083,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:51.991000-05:00,-0.0043143867982464,0.0387602379393079,0.0250500754471025
10519,14.901960784313726,-0.2911805378369743,3.575111169351221,9.199596506827662,0,30,Nissan March,0,0,15.511032028469751,-70.9855410425873,40.44530435084883,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:52.042000-05:00,0.0074037008019291,0.0121282206661817,0.0239847947561775
10520,19.215686274509803,-0.17486272687602655,3.545921741849963,10.224582862388916,0,30,Nissan March,0,0,14.121562186330868,-71.44277480131572,39.75144451831285,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:52.092000-05:00,0.0105995428747042,-0.0198302000615698,0.0271806368289526
10521,19.215686274509803,-0.2524079341833252,4.061601627705521,8.591310211704862,0,30,Nissan March,0,0,13.42682726526143,-71.90000856004414,39.75144451831285,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:52.142000-05:00,0.0116648235656293,0.0302379924119075,0.0250500754471025
10522,19.215686274509803,0.26617563968423386,3.565381360184135,8.84995162852873,0,30,Nissan March,0,0,13.94787845606351,-73.0430929568652,39.92490947644683,Cambio de línea agresivo izquierda,0,2022-02-02 20:19:52.191000-05:00,0.0042078587291539,0.0036059751387812,0.0293111982108027
10523,19.215686274509803,0.6296687989371954,4.484848326473761,9.300179280036945,0,30,Nissan March,0,0,13.253143534994072,-71.67139168067995,39.92490947644683,Cambio de línea agresivo izquierda,2,2022-02-02 20:19:52.241000-05:00,-0.0075102288710215,0.0110629399752566,0.0463556892656035
10524,19.215686274509803,-0.03915861408825361,4.056736723121977,9.467817235385748,0,30,Nissan March,0,0,13.60051099552879,-70.7569241632231,38.53718981137486,Cambio de línea agresivo izquierda,2,2022-02-02 20:19:52.291000-05:00,0.0074037008019291,0.0291727117209825,0.0612696189385542
10525,19.215686274509803,-0.2427147832699128,4.659984891481309,9.616296567266115,0,30,Nissan March,0,0,13.60051099552879,-73.0430929568652,38.88411972764285,Cambio de línea agresivo izquierda,2,2022-02-02 20:19:52.342000-05:00,0.0105995428747042,-0.0336788490435954,0.076183548611505
10526,19.215686274509803,-0.591668216152756,3.302676512672813,9.645034502468768,0,30,Nissan March,0,0,13.079459804726712,-72.814476077501,39.404514602044834,Cambio de línea agresivo izquierda,2,2022-02-02 20:19:52.391000-05:00,0.0148606656384044,0.0142587820480318,0.0655307417022544
10527,19.215686274509803,0.4648852334091862,2.1545590309566656,9.712089684608287,0,30,Nissan March,0,0,14.295245916598228,-72.58585919813677,39.57797956017884,Cambio de línea agresivo izquierda,4,2022-02-02 20:19:52.442000-05:00,-0.0107060709437967,0.0046712558297063,0.0623348996294793
10528,19.215686274509803,0.06746604595928152,1.3323901563378988,9.103803389485488,0,30,Nissan March,0,0,12.558408613924623,-71.21415792195153,40.96569922525081,Cambio de línea agresivo izquierda,4,2022-02-02 20:19:52.491000-05:00,-0.0511867371989486,0.0249115889572823,0.0602043382476292
10529,19.215686274509803,0.014153715935513844,1.6680685726023656,9.453448267784422,0,30,Nissan March,0,0,13.94787845606351,-72.58585919813677,39.57797956017884,Cambio de línea agresivo izquierda,4,2022-02-02 20:19:52.541000-05:00,-0.101254929672426,0.0270421503391324,0.0474209699565286
10530,18.431372549019606,-0.4511175279082775,1.7750964734403116,9.7743552108807,0,30,Nissan March,0,0,13.60051099552879,-71.67139168067995,40.27183939271482,Cambio de línea agresivo izquierda,4,2022-02-02 20:19:52.591000-05:00,-0.0959285262178007,0.0313032731028326,0.0452904085746785
10531,18.431372549019606,-0.26694766055344354,2.650779298478052,9.81746211368468,0,30,Nissan March,0,0,14.468929646865588,-72.58585919813677,40.44530435084883,Cambio de línea agresivo izquierda,4,2022-02-02 20:19:52.641000-05:00,-0.0661006668718993,0.0110629399752566,0.0580737768657791
10532,18.431372549019606,-0.3493394433174486,3.886465062697973,9.127751668821032,0,30,Nissan March,0,0,13.77419472579615,-70.9855410425873,39.404514602044834,Cambio de línea agresivo izquierda,4,2022-02-02 20:19:52.691000-05:00,-0.0021838254163963,-0.0134385159160195,0.0676613030841045
10533,18.431372549019606,0.5715098934567218,3.755112638942312,9.53487241752527,0,30,Nissan March,0,0,12.558408613924623,-73.50032671559362,39.92490947644683,Cambio de línea agresivo izquierda,4,2022-02-02 20:19:52.742000-05:00,0.0883650333122329,-0.0017204283158439,0.0942933203572308
10534,18.431372549019606,-0.21363533052967565,3.2442976576702973,9.846200048887331,0,30,Nissan March,0,0,13.77419472579615,-74.64341111241467,40.09837443458083,Cambio de línea agresivo izquierda,4,2022-02-02 20:19:52.792000-05:00,0.0872997526213079,-0.003850989697694,0.0825752327570553
10535,22.352941176470587,-0.44627095245157156,2.8307807680691424,10.904713995518346,0,30,Nissan March,0,0,14.989980837667666,-72.12862543940835,40.27183939271482,Cambio de línea agresivo izquierda,6,2022-02-02 20:19:52.842000-05:00,0.0606677353481816,-0.0358094104254455,0.0623348996294793
10536,22.352941176470587,-0.3735723206009789,2.563211015974278,9.084644766017057,0,30,Nissan March,0,0,13.253143534994072,-73.95756047432204,40.61876930898282,Cambio de línea agresivo izquierda,6,2022-02-02 20:19:52.891000-05:00,0.0084689814928541,0.0121282206661817,0.0367681630472781
10537,22.352941176470587,0.46973180886589216,3.370785176842415,7.896810110974108,0,30,Nissan March,0,0,12.211041153389903,-74.87202799177888,39.57797956017884,Cambio de línea agresivo izquierda,6,2022-02-02 20:19:52.941000-05:00,-0.0192283164711971,0.0078670979024814,0.0303764789017278
10538,22.352941176470587,0.30010166788117676,1.259416587584754,10.976558833524976,0,30,Nissan March,0,0,11.863673692855189,-73.50032671559362,39.92490947644683,Cambio de línea agresivo izquierda,6,2022-02-02 20:19:52.991000-05:00,-0.0746229123992997,-0.0581803049348716,0.013331987846927
10539,22.352941176470587,-0.6789065743734666,2.835645672652685,8.893058531332708,0,30,Nissan March,0,0,12.037357423122543,-74.64341111241467,40.44530435084883,Cambio de línea agresivo izquierda,6,2022-02-02 20:19:53.041000-05:00,-0.0501214565080236,-0.0443316559528459,0.0112014264650769
10540,23.137254901960784,-0.01492573680472331,2.3880744509667293,8.074027378057128,0,30,Nissan March,0,0,11.689989962587829,-73.72894359495784,39.404514602044834,Cambio de línea agresivo izquierda,8,2022-02-02 20:19:53.091000-05:00,-0.0075102288710215,0.0334338344846827,0.0026791809376765
10541,23.137254901960784,0.8768441472292094,3.0740259972462924,9.625875879000334,0,30,Nissan March,0,0,13.94787845606351,-74.41479423305046,40.61876930898282,Cambio de línea agresivo izquierda,8,2022-02-02 20:19:53.141000-05:00,0.0031425780382289,-0.0560497435530215,-0.0069083452806489
10542,23.137254901960784,-0.024618887718135696,3.166459184333609,9.831831081286008,0,30,Nissan March,0,0,14.121562186330868,-73.27170983622942,40.09837443458083,Cambio de línea agresivo izquierda,8,2022-02-02 20:19:53.192000-05:00,0.0169912270202545,0.0313032731028326,-0.0069083452806489
10543,23.92156862745098,1.0900934673242801,2.8988894322387444,8.567361932369318,0,30,Nissan March,0,0,12.037357423122543,-73.72894359495784,41.48609409965281,Cambio de línea agresivo izquierda,10,2022-02-02 20:19:53.242000-05:00,-0.0021838254163963,0.0099976592843315,-0.0282139590991499
10544,23.92156862745098,-0.11185724593884672,4.178359337710552,9.003220616276208,0,30,Nissan March,0,0,13.079459804726712,-71.44277480131572,40.792234267116825,Cambio de línea agresivo izquierda,10,2022-02-02 20:19:53.291000-05:00,0.047884367057081,0.0717839393579845,-0.0111694680443491
10545,23.92156862745098,0.23709618694399692,1.789691187190941,10.847238125113044,0,30,Nissan March,0,0,13.42682726526143,-72.35724231877256,39.75144451831285,Cambio de línea agresivo izquierda,10,2022-02-02 20:19:53.342000-05:00,0.02657875323858,0.0952201145583356,-0.029279239790075
10546,23.92156862745098,0.8574578454023847,2.0134767980339188,11.340572679425234,0,30,Nissan March,0,0,10.995255041518387,-72.814476077501,40.09837443458083,Cambio de línea agresivo izquierda,10,2022-02-02 20:19:53.391000-05:00,0.0074037008019291,-0.0720289539168972,-0.0282139590991499
10547,24.31372549019608,-0.2378682078132064,3.171324088917152,8.893058531332708,0,30,Nissan March,0,0,10.821571311251027,-73.50032671559362,40.96569922525081,Cambio de línea agresivo izquierda,12,2022-02-02 20:19:53.441000-05:00,0.0116648235656293,0.0004101330660061,-0.0388667660084004
