id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
38740,-0.4146231473000213,2.7463622093200684,9.708279609680176,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.08125114440918,-35.56875228881836,57.056251525878906,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.735000-05:00,0.0010652330238372,-0.025565592572093,0.0111849466338753
38741,-0.9640750349075957,3.066103219985962,8.973383903503418,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.100000381469727,-35.71875,57.07500076293945,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.784000-05:00,-0.0091876350343227,0.0102528678253293,0.0002663082559593
38742,-0.16307768826796254,3.0290143489837646,8.989236831665039,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.400001525878906,-35.775001525878906,57.22500228881836,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.836000-05:00,0.0154458787292242,0.0206388905644416,0.0005326165119186
38743,-0.14812252526594838,3.1244282722473145,9.632606506347656,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.512500762939453,-35.73750305175781,57.337501525878906,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.885000-05:00,0.0082555562257766,-0.0105191757902503,0.0113181006163358
38744,-0.4002662063152953,3.296412229537964,9.38435173034668,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.662500381469727,-35.587501525878906,57.22500228881836,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.935000-05:00,-0.0069240145385265,-0.0272965971380472,0.012649642303586
38745,-0.4002662063152953,3.296412229537964,9.38435173034668,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.662500381469727,-35.587501525878906,57.16875076293945,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:25.985000-05:00,-0.0069240145385265,-0.0272965971380472,0.012649642303586
38746,0.07560636992142955,3.099602699279785,9.15314483642578,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.793750762939453,-35.60625076293945,57.09375381469727,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.035000-05:00,-0.003861469682306,0.0372831560671329,0.0015978495357558
38747,-0.5994686916978523,3.031407117843628,10.13898754119873,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.943750381469727,-35.60625076293945,57.00000381469727,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.084000-05:00,0.0127827962860465,0.0245003588497638,-0.0005326165119186
38748,-0.35270885234190663,3.0622148513793945,10.198808670043944,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,18.168750762939453,-35.400001525878906,56.85000228881836,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.135000-05:00,0.026497671380639,-0.0359516143798828,-0.0111849466338753
38749,-0.20465294127775868,2.8073792457580566,9.98136043548584,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,18.131250381469727,-35.4375,56.94375228881836,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.185000-05:00,0.0063913981430232,-0.0713706091046333,-0.0078560933470726
38750,-0.6637758002193137,3.142972469329834,8.977272033691406,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.962501525878906,-35.41875076293945,57.00000381469727,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.235000-05:00,-0.0205057356506586,-0.0110517926514148,0.0009320789249613
38751,0.15038212532685558,3.3155548572540283,9.009276390075684,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.868751525878906,-35.47500228881836,57.00000381469727,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.285000-05:00,-0.0403457023203372,0.0093207890167832,0.0047935484908521
38752,-0.4137258291752502,3.0586254596710205,9.244969367980955,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.83125114440918,-35.64375305175781,57.22500228881836,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.337000-05:00,-0.0307586044073104,0.0039946236647665,-0.0054593193344771
38753,-0.4992692381651565,3.294916868209839,8.710771560668945,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.793750762939453,-35.73750305175781,57.37500381469727,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.385000-05:00,-0.02476666867733,-0.0362179242074489,-0.0097202509641647
38754,-0.07005665307356557,3.1743783950805664,9.303893089294434,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.71875,-35.83125305175781,57.48750305175781,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.438000-05:00,0.0031956990715116,-0.0173100363463163,-0.0075897853821516
38755,0.2443003892390565,2.895315408706665,9.20578670501709,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.700000762939453,-35.90625,57.56250381469727,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.485000-05:00,0.0171768832951784,0.0033288532868027,-0.0039946236647665
38756,-0.22050539260222163,2.583052158355713,9.908977508544922,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.700000762939453,-35.90625,57.56250381469727,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.535000-05:00,0.001198387122713,-0.0109186386689543,-0.0005326165119186
38757,-0.432868412187831,2.9745776653289795,9.893723487854004,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.4375,-35.90625,57.18750381469727,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.586000-05:00,0.0014646954368799,-0.0984008982777595,0.0002663082559593
38758,-0.08202079539610585,2.8073792457580566,9.519545555114746,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.400001525878906,-35.90625,57.03750228881836,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.636000-05:00,-0.0367505401372909,-0.0206388905644416,-0.0127827962860465
38759,-0.6368565470488236,2.9404799938201904,9.124730110168455,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.400001525878906,-35.98125076293945,56.868751525878906,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.685000-05:00,-0.051131185144186,0.0018641578499227,-0.013315413147211
38760,0.1913591861216859,2.140379905700684,9.584152221679688,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.4375,-35.90625,56.79375076293945,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.734000-05:00,-0.025032976642251,0.0025299284607172,-0.0149132627993822
38761,-0.2552013457329436,1.3911272287368774,9.54496955871582,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345359,-77.6499131,17.55000114440918,-35.868751525878906,56.681251525878906,Cambio de línea agresivo izquierda,15.793327331542969,2022-02-02 20:23:26.794000-05:00,-0.0106523297727108,-0.0027962366584688,-0.0035951614845544
38762,0.6077103256671266,0.9397810697555542,10.258928298950195,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.55000114440918,-35.868751525878906,56.681251525878906,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:26.834000-05:00,-0.0426093190908432,-0.0155790327116847,-0.0125164883211255
38763,-0.3766370773823424,1.0067801475524902,9.343673706054688,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.587501525878906,-35.64375305175781,56.00625228881836,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:26.885000-05:00,-0.0266308262944221,0.0155790327116847,-0.001198387122713
38764,-0.2522102952511474,2.1852452754974365,9.86829948425293,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.512500762939453,-35.681251525878906,55.931251525878906,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:26.935000-05:00,-0.002396774245426,-0.0579220466315746,0.0041277781128883
38765,-0.5396481216461821,0.4366901218891144,9.188139915466309,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.83125114440918,-35.32500076293945,56.38125228881836,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:26.985000-05:00,0.0029293908737599,-0.0379489250481128,-0.0079892473295331
38766,-0.04852125649763783,0.50129634141922,9.911370277404783,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.775001525878906,-35.28750228881836,57.11250305175781,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.034000-05:00,0.0167774204164743,0.0276960581541061,-0.0047935484908521
38767,-0.335959112694995,0.381655216217041,9.171390533447266,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.981250762939453,-35.36250305175781,57.22500228881836,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.085000-05:00,0.0189078859984874,-0.0611177459359169,-0.0042609320953488
38768,0.749186003157361,1.2487542629241943,9.12802028656006,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,18.056251525878903,-35.60625076293945,56.73750305175781,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.136000-05:00,0.0101197138428688,-0.0338211469352245,-0.0025299284607172
38769,-0.20196101670576772,1.2511471509933472,10.77159023284912,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.681251525878906,-35.51250076293945,55.96875381469727,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.185000-05:00,0.038082081824541,0.0198399648070335,0.0002663082559593
38770,0.37291463608430186,1.8284156322479248,10.452746391296388,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.8125,-35.45625305175781,56.04375076293945,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.235000-05:00,0.0480686388909816,-0.0347532257437706,-0.0014646954368799
38771,-1.2512137651951476,2.834597587585449,8.522037506103516,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.53125,-35.306251525878906,56.51250076293945,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.284000-05:00,0.0419435501098632,-0.1263632625341415,-0.0047935484908521
38772,0.6654371857135133,2.7747769355773926,10.321141242980955,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.71875,-35.23125076293945,57.150001525878906,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.335000-05:00,0.0221035853028297,0.1091863885521888,-0.0239677429199218
38773,-0.1852112770588561,2.8824539184570312,8.296813011169434,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,18.075000762939453,-35.56875228881836,56.94375228881836,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.385000-05:00,0.0146469539031386,0.1091863885521888,-0.0165111124515533
38774,0.3322366117923097,3.409473180770874,9.130413055419922,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,18.431251525878903,-35.83125305175781,56.212501525878906,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.435000-05:00,0.0146469539031386,0.1091863885521888,-0.0165111124515533
38775,-0.7098376364023848,2.9063823223114014,9.897013664245604,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,18.30000114440918,-35.8125,56.025001525878906,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.485000-05:00,0.0346200726926326,0.039147313684225,-0.0235682800412178
38776,0.5383184790103273,1.1001001596450806,11.607583045959473,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.493751525878906,-35.53125,56.19375228881836,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.534000-05:00,0.0339543037116527,-0.0585878156125545,-0.0182421151548624
38777,-0.49897014205767365,1.7566308975219729,9.372386932373049,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.118751525878906,-35.55000305175781,56.81250381469727,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.584000-05:00,0.0,-0.0336879938840866,-0.0182421151548624
38778,0.6005318998782474,2.250150680541992,9.48036289215088,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.4375,-35.98125076293945,57.20625305175781,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.635000-05:00,-0.0346200726926326,-0.0760310068726539,-0.0053261648863554
38779,-1.3086415291340514,4.209573268890381,7.57597541809082,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.53125,-36.11250305175781,57.03750228881836,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.684000-05:00,-0.0633813664317131,-0.0577888898551464,-0.0005326165119186
38780,0.6531740068881349,2.9470601081848145,9.703194618225098,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,18.01875114440918,-35.79375076293945,56.34375381469727,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.734000-05:00,-0.0311580654233694,0.0394136235117912,-0.0071903229691088
38781,-0.1564973950894042,3.464508056640625,8.562715530395508,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345231,-77.6498854,17.64375114440918,-35.47500228881836,56.10000228881836,Cambio de línea agresivo izquierda,11.015999794006348,2022-02-02 20:23:27.785000-05:00,0.0114512545987963,0.1555240154266357,-0.0207720436155796
38782,0.840113246390088,1.739881157875061,10.290034294128418,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.287500381469727,-35.625,56.400001525878906,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:27.834000-05:00,0.0338211469352245,0.0549926534295082,-0.0015978495357558
38783,-0.6114328042180701,2.357229471206665,9.254241943359377,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.34375,-35.775001525878906,56.83125305175781,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:27.885000-05:00,0.0271634422242641,0.0053261648863554,-0.0122501794248819
38784,-0.6114328042180701,2.357229471206665,9.254241943359377,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.400001525878906,-35.83125305175781,56.775001525878906,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:27.935000-05:00,0.0069240145385265,-0.0190410409122705,-0.0154458787292242
38785,-0.0921903014691039,3.0391838550567627,9.852148056030272,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.475000381469727,-35.79375076293945,56.88750076293945,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:27.984000-05:00,0.0069240145385265,-0.0190410409122705,-0.0154458787292242
38786,-0.0921903014691039,3.0391838550567627,9.852148056030272,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.53125,-35.868751525878906,56.88750076293945,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.035000-05:00,0.0015978495357558,0.05153064802289,-0.013182258233428
38787,0.4426055788485841,2.940778970718384,9.483055114746094,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.775001525878906,-35.868751525878906,56.75625228881836,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.084000-05:00,0.0127827962860465,0.0444734804332256,-0.0054593193344771
38788,-0.4696580678732558,2.672184705734253,9.404690742492676,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.8125,-35.79375076293945,56.493751525878906,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.135000-05:00,-0.0051930109038949,0.026364516466856,-0.0161116495728492
38789,-0.2881026328118011,2.906083106994629,9.5264253616333,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.981250762939453,-35.681251525878906,56.62500381469727,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.185000-05:00,-0.0047935484908521,0.0235682800412178,-0.0197068117558956
38790,-0.025191283276812637,2.411965131759644,9.681958198547363,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.056251525878903,-35.79375076293945,56.587501525878906,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.238000-05:00,-0.0098534058779478,0.0798924788832664,-0.0231688190251588
38791,0.2188766240565614,2.7263224124908447,9.052047729492188,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.09375,-35.66250228881836,56.306251525878906,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.285000-05:00,0.0037283156998455,0.0049267029389739,-0.0075897853821516
38792,-0.7005654484541579,2.606382131576538,9.490233421325684,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.056251525878903,-35.625,56.32500076293945,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.335000-05:00,0.0206388905644416,-0.0496664904057979,-0.0175763443112373
38793,-0.04941860442473134,2.5423741340637207,10.315757751464844,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.056251525878903,-35.55000305175781,56.587501525878906,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.385000-05:00,-0.0222367402166128,0.013182258233428,-0.0171768832951784
38794,0.06364228720353404,2.4813570976257324,9.023633003234863,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.868751525878906,-35.681251525878906,56.56875228881836,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.435000-05:00,0.0010652330238372,0.075365237891674,-0.0163779575377702
38795,-0.24742466812445363,2.212164640426636,9.242576599121094,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.0,-35.83125305175781,56.75625228881836,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.485000-05:00,-0.003861469682306,0.0166442655026912,-0.0143806459382176
38796,-0.45829216246916504,2.6377878189086914,9.579964637756348,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.037500381469727,-35.75625228881836,56.92500305175781,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.535000-05:00,0.0153127247467637,0.0106523297727108,-0.0163779575377702
38797,0.20152869219468394,2.52981185913086,9.78126049041748,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,17.943750381469727,-35.625,57.00000381469727,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.584000-05:00,0.0099865598604083,-0.0073234769515693,-0.0035951614845544
38798,-0.7283820122988386,2.510669231414795,9.845269203186035,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.056251525878903,-35.51250076293945,57.22500228881836,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.634000-05:00,0.0125164883211255,-0.0115844095125794,-0.0110517926514148
38799,-0.2982721388847991,2.781357288360596,9.189037322998049,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.150001525878903,-35.625,57.337501525878906,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.685000-05:00,0.013581721112132,0.0689738392829895,-0.0214378144592046
38800,0.08697232002900401,2.1643080711364746,9.553045272827148,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.30000114440918,-35.625,57.45000076293945,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.734000-05:00,-0.0083887102082371,-0.0330222249031066,0.0049267029389739
38801,-0.7633770391853019,2.6952157020568848,9.031708717346191,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8345178,-77.6499383,18.20625114440918,-35.625,57.22500228881836,Cambio de línea agresivo izquierda,20.36617088317871,2022-02-02 20:23:28.786000-05:00,-0.0083887102082371,-0.0330222249031066,0.0049267029389739
38802,-0.07244948153807362,2.1346969604492188,9.693623542785645,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.39375114440918,-35.51250076293945,57.243751525878906,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:28.835000-05:00,0.0025299284607172,-0.0077229393646121,-0.0122501794248819
38803,-0.3778334916145965,2.302194595336914,10.361221313476562,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.39375114440918,-35.64375305175781,57.31875228881836,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:28.886000-05:00,-0.0143806459382176,-0.0158453416079282,-0.0118507174775004
38804,-0.1696579218418761,2.111665964126587,9.377771377563477,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.5625,-35.88750076293945,57.13125228881836,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:28.935000-05:00,-0.0287612918764352,-0.0002663082559593,-0.013315413147211
38805,-0.23875067239119252,1.7955143451690674,9.289237022399902,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.900001525878903,-35.90625,56.88750076293945,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:28.986000-05:00,-0.026231363415718,0.0161116495728492,-0.0093207890167832
38806,-0.23486233358694752,1.9977078437805176,9.701699256896973,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.712501525878903,-35.88750076293945,56.75625228881836,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.036000-05:00,-0.0207720436155796,0.0404788553714752,0.0006657706107944
38807,-0.6607847720892593,1.9142581224441528,9.636494636535645,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.39375114440918,-35.70000076293945,56.79375076293945,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.085000-05:00,0.0110517926514148,-0.0705716907978057,0.0049267029389739
