id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
35522,0.013571816186110253,-0.010311932790846967,9.66520881652832,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,19.181251525878903,-32.71875,54.150001525878906,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.283000-05:00,-0.0006657706107944,-0.0014646954368799,0.0002663082559593
35523,-0.0010842507084211084,-0.0022360994702292913,9.681958198547363,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,19.125,-32.75625228881836,54.150001525878906,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.334000-05:00,-0.0006657706107944,-0.0003994623839389,-0.0001331541279796
35524,-0.013646585245927323,-0.0019370033627463812,9.669994354248049,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,18.9375,-32.75625228881836,54.28125381469727,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.383000-05:00,-0.0013315412215888,-0.0009320789249613,-0.0001331541279796
35525,0.004000502328077915,0.0001566693896339899,9.679266929626465,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,19.03125,-33.07500076293945,54.18750381469727,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.434000-05:00,-0.0009320789249613,0.0,-0.0003994623839389
35526,0.006393330792585861,-0.0019370033627463812,9.664610862731934,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,19.03125,-32.962501525878906,54.13125228881836,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.483000-05:00,-0.0009320789249613,-0.0006657706107944,0.0
35527,-0.012749237318833706,0.42847195125761495,9.539286613464355,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,18.95625114440918,-33.056251525878906,53.83125305175781,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.534000-05:00,-0.0015978495357558,-0.0009320789249613,-0.0007989247678779
35528,0.01686193297306693,0.32677700973692403,9.606884002685549,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,18.825000762939453,-33.01875305175781,53.681251525878906,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.583000-05:00,0.0075897853821516,0.0022636202629655,-0.0005326165119186
35529,-0.06359670807917917,1.3745342776888894,9.215357780456545,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,19.106250762939453,-33.09375,53.681251525878906,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.634000-05:00,0.0110517926514148,-0.003861469682306,0.0021304660476744
35530,-0.07974831511576974,1.2626697108859108,9.411270141601562,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,19.125,-33.1875,53.66250228881836,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.684000-05:00,0.013848029077053,0.0070571689866483,-0.0003994623839389
35531,-0.07316802193721139,2.3050431296938942,9.09601593017578,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345154,-77.6499391,19.14375114440918,-33.28125,53.64375305175781,Giro derecho agresivo,0.9312202334403992,2022-02-02 20:11:10.736000-05:00,0.0222367402166128,-0.0014646954368799,0.0005326165119186
35532,-0.07107428958018625,2.995671419870286,9.276674270629885,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,19.087501525878903,-33.46875,53.53125381469727,Giro derecho agresivo,0.0,2022-02-02 20:11:10.787000-05:00,0.0501991063356399,0.001198387122713,0.0030625448562204
35533,-0.02561066796382272,2.716608671914964,9.540184020996094,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,19.087501525878903,-33.46875,53.53125381469727,Giro derecho agresivo,0.0,2022-02-02 20:11:10.835000-05:00,0.0501991063356399,0.001198387122713,0.0030625448562204
35534,-0.15272937466700875,3.0901881740206765,9.571290969848633,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,18.637500762939453,-33.26250076293945,53.62500381469727,Giro derecho agresivo,0.0,2022-02-02 20:11:10.884000-05:00,0.040212545543909,0.0059919357299804,0.0090544810518622
35535,-0.09739534308513009,3.528672842752366,9.504291534423828,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,18.243751525878903,-33.20625305175781,53.66250228881836,Giro derecho agresivo,0.0,2022-02-02 20:11:10.934000-05:00,0.026364516466856,0.0053261648863554,0.0109186386689543
35536,-0.15990786006053292,3.7754327342623757,9.341280937194824,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,18.09375,-32.868751525878906,54.01875305175781,Giro derecho agresivo,0.0,2022-02-02 20:11:10.983000-05:00,0.0174431912600994,0.0061250897124409,0.0083887102082371
35537,-0.3489408319195112,4.160976080667405,8.704191207885742,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,18.056251525878903,-33.09375,54.243751525878906,Giro derecho agresivo,0.0,2022-02-02 20:11:11.035000-05:00,0.0153127247467637,0.0021304660476744,0.0074566313996911
35538,-0.16469351698954904,4.402950434457688,9.293423652648926,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,17.90625,-33.45000076293945,54.76875305175781,Giro derecho agresivo,0.0,2022-02-02 20:11:11.084000-05:00,0.0095870969817042,0.0071903229691088,0.0127827962860465
35539,-0.42341743161280954,4.407735972177415,8.5100736618042,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,17.92500114440918,-34.06875228881836,54.37500381469727,Giro derecho agresivo,0.0,2022-02-02 20:11:11.137000-05:00,0.0058587817475199,0.0014646954368799,0.0219704303890466
35540,-0.25801358868678415,3.8998595759982155,9.020342826843262,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,17.8125,-34.087501525878906,54.09375381469727,Giro derecho agresivo,0.0,2022-02-02 20:11:11.184000-05:00,0.0015978495357558,0.012383334338665,0.025565592572093
35541,0.6066927487651507,4.086798815500169,8.711369514465332,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,17.587501525878906,-34.462501525878906,54.31875228881836,Giro derecho agresivo,0.0,2022-02-02 20:11:11.234000-05:00,-0.0181089621037244,0.0093207890167832,0.0276960581541061
35542,-0.18622891356547677,2.841334490548997,9.084949493408203,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,17.475000381469727,-34.368751525878906,54.65625381469727,Giro derecho agresivo,0.0,2022-02-02 20:11:11.285000-05:00,-0.0279623661190271,0.0125164883211255,0.026098208501935
35543,-0.008860928316911099,1.7678543613070534,9.966704368591309,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,17.64375114440918,-34.275001525878906,55.12500381469727,Giro derecho agresivo,0.0,2022-02-02 20:11:11.335000-05:00,-0.0283618289977312,0.0166442655026912,0.0173100363463163
35544,-0.3321910922725996,1.0948730991000222,9.60478973388672,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,17.92500114440918,-34.20000076293945,55.31250381469727,Giro derecho agresivo,0.0,2022-02-02 20:11:11.384000-05:00,-0.0383483879268169,-0.025831900537014,0.0215709693729877
35545,-0.09500251462062204,0.8337563560122536,9.626325607299805,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,18.056251525878903,-34.087501525878906,55.368751525878906,Giro derecho agresivo,0.0,2022-02-02 20:11:11.433000-05:00,-0.038614697754383,-0.2741643488407135,0.0435414016246795
35546,0.0724950606624285,0.9246834800356911,9.350852012634276,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,18.0,-34.01250076293945,55.50000381469727,Giro derecho agresivo,0.0,2022-02-02 20:11:11.484000-05:00,-0.0805582478642463,-0.105857528746128,0.0414109341800212
35547,-0.22929970671733224,1.559678940545945,9.573683738708496,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,18.46875,-34.087501525878906,55.70625305175781,Giro derecho agresivo,0.0,2022-02-02 20:11:11.533000-05:00,-0.0735010802745819,-0.0055924733169376,0.0426093190908432
35548,-0.18144325663646066,2.984903960000901,8.771190643310547,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,18.65625,-33.88125228881836,55.743751525878906,Giro derecho agresivo,0.0,2022-02-02 20:11:11.584000-05:00,-0.0336879938840866,0.0089213261380791,0.0311580654233694
35549,-0.035181981821854946,3.497565893899827,8.910273551940918,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,18.637500762939453,-34.06875228881836,55.57500076293945,Giro derecho agresivo,0.0,2022-02-02 20:11:11.634000-05:00,-0.0336879938840866,0.0089213261380791,0.0311580654233694
35550,0.32882614682118116,3.281912951242356,9.046664237976074,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,18.20625114440918,-34.3125,55.650001525878906,Giro derecho agresivo,0.0,2022-02-02 20:11:11.684000-05:00,0.065112367272377,0.0299596786499023,-0.0007989247678779
35551,0.681169348458449,1.957186608087449,9.401101112365724,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,18.20625114440918,-34.51875305175781,55.81875228881836,Giro derecho agresivo,0.0,2022-02-02 20:11:11.734000-05:00,0.0680417567491531,0.1288931965827942,-0.0007989247678779
35552,0.2785769278804461,2.424385218393235,9.657432556152344,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345219,-77.6499341,18.1875,-34.462501525878906,55.85625076293945,Giro derecho agresivo,0.0,2022-02-02 20:11:11.784000-05:00,0.0680417567491531,0.1288931965827942,-0.0007989247678779
35553,0.18764968464771903,2.060377030145555,8.927022933959961,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,18.225000381469727,-34.931251525878906,55.72500228881836,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:11.834000-05:00,0.0427424758672714,0.0007989247678779,0.025565592572093
35554,0.019852953652540695,1.6601773784274152,10.474282264709473,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,18.20625114440918,-35.17500305175781,55.76250076293945,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:11.884000-05:00,0.0003994623839389,-0.0323564521968364,0.0234351269900798
35555,0.31686206410328543,2.096269278299241,9.659825325012209,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,18.11250114440918,-35.13750076293945,55.48125076293945,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:11.934000-05:00,-0.0275629051029682,-0.0941399708390235,0.0166442655026912
35556,0.22354193280140555,2.2757309959048317,9.101698875427246,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,17.887500762939453,-34.80000305175781,55.31250381469727,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:11.985000-05:00,-0.0659112930297851,-0.112115778028965,0.0083887102082371
35557,0.20200653622547782,2.386099962961106,9.03709316253662,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,18.48750114440918,-34.95000076293945,55.650001525878906,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.035000-05:00,-0.0452724024653434,-0.0134485671296715,-0.0058587817475199
35558,0.17089982579151786,2.136947302591233,9.798908233642578,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,18.86250114440918,-35.04375076293945,55.53750228881836,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.084000-05:00,-0.0042609320953488,0.0099865598604083,0.0053261648863554
35559,0.25704153130451834,2.1225904510134748,8.953344345092773,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,19.275001525878903,-35.28750228881836,55.87500381469727,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.140000-05:00,0.0423430129885673,0.0347532257437706,-0.0063913981430232
35560,0.13979323456684745,1.5979639575594948,9.978668212890623,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,18.84375,-34.98750305175781,55.98750305175781,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.184000-05:00,0.0423430129885673,0.0347532257437706,-0.0063913981430232
35561,0.9422860915462176,1.2288710162753151,10.285248756408691,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,18.787500381469727,-34.931251525878906,55.837501525878906,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.234000-05:00,0.0696396082639694,0.0553921163082122,-0.0171768832951784
35562,-0.09260968615611398,1.957186608087449,9.334101676940918,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,18.375,-34.91250228881836,55.78125381469727,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.284000-05:00,0.0478023327887058,-0.040745161473751,-0.0047935484908521
35563,0.6354065711299578,2.759679465066819,8.931808471679688,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,17.681251525878906,-35.212501525878906,55.06875228881836,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.336000-05:00,-0.0027962366584688,-0.0980014353990554,0.0117175634950399
35564,0.000710385541121128,3.2125212237948464,8.455039024353027,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,17.775001525878906,-35.23125076293945,54.69375228881836,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.389000-05:00,-0.0239677429199218,0.0860175639390945,0.0019973118323832
35565,-0.4545241420467695,3.5645653293246315,8.569893836975098,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,17.662500381469727,-34.95000076293945,55.087501525878906,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.434000-05:00,-0.0165111124515533,0.0575225837528705,-0.0046603945083916
35566,0.20439942429463065,3.071045546304612,9.123234748840332,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,18.28125,-34.96875,55.40625381469727,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.484000-05:00,0.0189078859984874,0.0272965971380472,-0.0174431912600994
35567,0.5540506417552632,2.2254816577548073,9.707980155944824,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,18.86250114440918,-34.650001525878906,55.66875076293945,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.535000-05:00,0.0328890681266784,0.0294270627200603,-0.0227693561464548
35568,-0.06868146111567819,1.9715434596652077,9.442078590393066,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,19.23750114440918,-34.61250305175781,56.025001525878906,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.588000-05:00,0.0018641578499227,-0.0464707911014556,-0.0046603945083916
35569,1.0164635951320329,2.680716185342698,10.23021411895752,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,18.9375,-34.650001525878906,55.33125305175781,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.635000-05:00,0.0149132627993822,-0.0507317222654819,-0.0043940860778093
35570,-0.0016824429233869287,2.6998588130587624,8.859724998474121,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,18.787500381469727,-34.70625305175781,55.57500076293945,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.683000-05:00,0.0078560933470726,-0.0077229393646121,-0.0163779575377702
35571,0.6449778849879898,2.424385218393235,9.430113792419434,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,18.412500381469727,-35.118751525878906,55.368751525878906,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.734000-05:00,-0.0319569893181324,0.0221035853028297,-0.0114512545987963
35572,0.7625252778331438,2.611324457895188,8.948558807373047,0,13,Nissan March (Xiaomi Redmi Note 9S),0.83452,-77.6499266,18.131250381469727,-35.306251525878906,55.57500076293945,Giro derecho agresivo,0.0616122521460056,2022-02-02 20:11:12.788000-05:00,-0.0034620072692632,0.0458050183951854,-0.0282286759465932
35573,-0.38483319928248727,2.0026501700991677,8.395217895507812,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,18.375,-35.25,55.76250076293945,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:12.834000-05:00,0.0201062727719545,0.0320901460945606,-0.0330222249031066
35574,0.5995142037669817,2.1225904510134748,10.26132106781006,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,18.65625,-35.493751525878906,55.931251525878906,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:12.884000-05:00,0.0210383515805006,-0.0105191757902503,-0.0110517926514148
35575,-0.08064560343821847,2.402849821817307,8.632407188415527,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,19.012500762939453,-35.625,56.00625228881836,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:12.934000-05:00,0.0074566313996911,-0.0916100367903709,-0.0139811830595135
35576,0.3766825969020525,2.223088888894944,10.136594772338867,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,18.712501525878903,-35.41875076293945,55.80000305175781,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:12.991000-05:00,0.0033288532868027,-0.1030612960457801,-0.0189078859984874
35577,-0.054324549933274624,2.6041459128970192,9.087342262268066,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,18.037500381469727,-35.00625228881836,55.368751525878906,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.033000-05:00,0.0125164883211255,0.0849523320794105,-0.0234351269900798
35578,0.2905410105983416,2.644823937189012,9.463613510131836,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,17.887500762939453,-34.63125228881836,55.50000381469727,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.084000-05:00,0.0029293908737599,-0.0370168462395668,-0.0117175634950399
35579,1.0116779382030168,2.1178046748751687,9.944869995117188,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,18.543750762939453,-34.44375228881836,55.81875228881836,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.135000-05:00,0.0029293908737599,0.0027962366584688,-0.0090544810518622
35580,-0.7204265569647155,1.4947735355013894,9.509077072143556,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,19.181251525878903,-34.81875228881836,55.59375381469727,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.185000-05:00,-0.0186415780335664,-0.0098534058779478,-0.0022636202629655
35581,0.1278290326396624,2.144125847589402,8.189136505126953,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,18.95625114440918,-34.95000076293945,55.38750076293945,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.234000-05:00,-0.0233019720762968,0.0390141606330871,-0.0075897853821516
35582,1.3062941605846086,2.07234111286345,10.198808670043944,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,18.600000381469727,-35.118751525878906,55.29375076293945,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.284000-05:00,0.0117175634950399,0.0696396082639694,-0.0058587817475199
35583,-0.4569169705112776,1.6051425025576638,9.640682220458984,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,18.46875,-34.80000305175781,55.837501525878906,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.335000-05:00,0.0346200726926326,-0.0762973129749298,-0.0010652330238372
35584,0.8175601537028946,1.8423310802096413,8.799904823303223,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,18.95625114440918,-35.025001525878906,56.118751525878906,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.384000-05:00,0.0195736568421125,-0.0383483879268169,-0.0035951614845544
35585,-0.8400676821668943,3.473637728464036,8.153244018554688,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,18.918750762939453,-34.837501525878906,56.53125381469727,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.436000-05:00,-0.0186415780335664,0.013848029077053,0.0031956990715116
35586,0.8438812072078387,2.2350529716128396,8.79511833190918,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,18.75,-34.89375305175781,56.34375381469727,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.483000-05:00,-0.0226362012326717,-0.0567236579954624,0.0158453416079282
35587,0.7074904019633929,1.2435270831698468,9.667003631591797,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,18.243751525878903,-35.17500305175781,56.04375076293945,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.534000-05:00,-0.0130491042509675,-0.0098534058779478,-0.0001331541279796
35588,0.2905410105983416,1.748711733590989,10.510473251342772,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,18.58125114440918,-35.0625,55.89375305175781,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.584000-05:00,0.0,-0.025565592572093,0.0155790327116847
35589,1.0140707070628805,2.414813904535203,8.313563346862793,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,18.731250762939453,-34.95000076293945,56.23125076293945,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.633000-05:00,-0.0021304660476744,-0.1225017979741096,0.0122501794248819
35590,0.6473706538478533,2.5993603751772927,10.943873405456545,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,18.375,-34.875,56.06250381469727,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.684000-05:00,-0.0098534058779478,0.0042609320953488,-0.0035951614845544
35591,-0.2556207602222761,1.662570147287278,8.586644172668457,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,18.09375,-35.38125228881836,56.19375228881836,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.733000-05:00,0.0078560933470726,-0.0423430129885673,-0.0063913981430232
