id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6065,-0.4447658956050873,0.9915258884429932,9.735796928405762,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,4.931250095367432,-45.337501525878906,64.6875,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.129000-05:00,0.0,-0.00452724052593112,0.002929390873759985
6066,-0.38255253434181213,1.0737791061401367,9.738489151000977,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,4.762500286102295,-45.54375076293945,64.8375015258789,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.179000-05:00,0.014513799920678139,-0.00852186419069767,-0.005193010903894901
6067,-0.24825534224510193,0.9550353288650513,9.57906723022461,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,4.518750190734863,-45.50625228881836,65.08125305175781,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.228000-05:00,0.015712186694145203,0.00719032296910882,0.002929390873759985
6068,0.04247260093688965,1.0992028713226318,9.435796737670898,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,4.518750190734863,-45.50625228881836,65.08125305175781,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.279000-05:00,0.013581721112132072,0.03555215150117874,0.007589785382151604
6069,-0.08733802288770676,0.7432705163955688,10.033703804016113,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,3.825000047683716,-45.16875076293945,65.3062515258789,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.329000-05:00,-0.000665770610794425,0.030625449493527412,0.008921326138079166
6070,-0.43938204646110535,0.91136634349823,10.179367065429688,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,3.7125000953674316,-45.01875305175781,65.5875015258789,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.379000-05:00,-0.021171506494283676,0.007456631399691105,0.004660394508391619
6071,-0.5656034350395203,1.069591760635376,9.896714210510254,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,3.6187500953674316,-45.11250305175781,65.75625610351562,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.428000-05:00,-0.01983996480703354,0.00719032296910882,-0.0015978495357558131
6072,-0.41994038224220276,1.0507482290267944,9.591330528259277,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,3.375000238418579,-45.22500228881836,65.79375457763672,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.483000-05:00,-0.005592473316937685,0.01664426550269127,0.0015978495357558131
6073,-0.1950150430202484,0.9167501926422119,9.7097749710083,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,3.562500238418579,-45.375,65.8687515258789,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.529000-05:00,0.004660394508391619,0.004260932095348835,0.011051792651414871
6074,-0.23210379481315613,0.9382855892181396,9.77527904510498,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,3.8812501430511475,-45.22500228881836,65.75625610351562,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.578000-05:00,0.008122402243316174,-0.01171756349503994,0.019307348877191544
6075,-0.5006981492042542,0.9789635539054871,9.606884002685547,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,4.237500190734863,-45.243751525878906,65.56875610351562,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.629000-05:00,0.00399462366476655,-0.022103585302829742,0.013581721112132072
6076,-0.3840480446815491,0.9287142753601074,9.655637741088867,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,4.575000286102295,-45.525001525878906,65.51250457763672,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.680000-05:00,-0.0063913981430232525,-0.02769605815410614,0.0050598569214344025
6077,-0.32602208852767944,0.9822536706924438,9.633204460144043,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340211,-77.6499713,4.837500095367432,-45.712501525878906,65.26875305175781,Aceleración repentina,4.455676078796387,2022-01-23 18:58:19.728000-05:00,-0.012383334338665009,-0.03555215150117874,0.0047935484908521175
