id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4040,0.39215686274509665,-1.866125159187061,-0.013679945367398694,9.865358672355768,0,15,Nissan March,0,0,27.495209416917596,-26.40524956656629,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:46.311000-05:00,-0.0011185447254712,-0.0006551476249189,-0.0005166611350986
4041,0.39215686274509665,-1.7207278954858762,-0.0380044682851135,10.047365595305896,0,15,Nissan March,0,0,28.3636280682544,-23.89046389355997,34.02710089989093,Aceleración repentina,0.0,2022-02-02 19:57:46.360000-05:00,-0.0011185447254712,0.0004101330660061,-0.0047777838987988
4042,0.39215686274509665,-1.8564320082736487,-0.018544849950941633,9.913255231026852,0,15,Nissan March,0,0,28.01626060771968,-24.3476976522884,33.15977610922094,Aceleración repentina,0.0,2022-02-02 19:57:46.409000-05:00,0.0020772973473038,0.0014754137569311,0.0016139002467514
4043,0.39215686274509665,-1.7158813200291705,0.020374386717402326,9.9946793807677,0,15,Nissan March,0,0,27.495209416917596,-24.11908077292419,35.41482056496291,Aceleración repentina,0.0,2022-02-02 19:57:46.462000-05:00,0.0010120166563788,0.0004101330660061,0.0016139002467514
4044,0.39215686274509665,-1.837045706446824,-0.008815040783855532,9.93241385449529,0,15,Nissan March,0,0,28.01626060771968,-25.26216516974524,34.54749577429292,Aceleración repentina,0.0,2022-02-02 19:57:46.510000-05:00,-0.0011185447254712,0.0057365365206313,0.0048097423195266
4045,0.39215686274509665,-1.7498073482261134,0.04469890963511747,9.831831081286008,0,15,Nissan March,0,0,28.884679259056487,-24.11908077292419,35.06789064869491,Aceleración repentina,0.0,2022-02-02 19:57:46.560000-05:00,-0.0011185447254712,-0.0017204283158439,0.0005486195558264
4046,0.39215686274509665,-1.793426527336469,-0.11097803703825859,9.985100069033482,0,15,Nissan March,0,0,27.495209416917596,-25.033548290381027,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:46.611000-05:00,-0.0021838254163963,0.0057365365206313,-0.0005166611350986
4047,0.39215686274509665,-1.8418922819035304,-0.013679945367398694,9.846200048887331,0,15,Nissan March,0,0,26.974158226115524,-23.43323013483156,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:46.660000-05:00,-5.326403454624512e-05,0.0036059751387812,-0.0015819418260236
4048,0.39215686274509665,-1.7304210463992886,0.010644577550316336,9.970731101432158,0,15,Nissan March,0,0,26.80047449584816,-26.40524956656629,35.7617504812309,Aceleración repentina,0.0,2022-02-02 19:57:46.710000-05:00,-0.0032491061073213,0.0025406944478562,0.0005486195558264
4049,0.39215686274509665,-1.8564320082736487,-0.023409754534484573,9.9946793807677,0,15,Nissan March,0,0,27.668893147184964,-22.975996376103136,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:46.761000-05:00,-0.0011185447254712,0.0014754137569311,0.0026791809376765
4050,0.39215686274509665,-1.7498073482261134,0.020374386717402326,9.965941445565049,0,15,Nissan March,0,0,28.71099552878912,-25.26216516974524,35.5882855230969,Aceleración repentina,0.0,2022-02-02 19:57:46.810000-05:00,-0.0011185447254712,-0.0006551476249189,-0.0015819418260236
4051,0.39215686274509665,-1.837045706446824,-0.008815040783855532,9.9946793807677,0,15,Nissan March,0,0,27.14784195638288,-26.86248332529471,33.680170983622936,Aceleración repentina,0.0,2022-02-02 19:57:46.860000-05:00,-0.0021838254163963,0.0057365365206313,-0.0005166611350986
4052,0.39215686274509665,-1.764347074596232,0.04469890963511747,9.831831081286008,0,15,Nissan March,0,0,28.3636280682544,-24.80493141101682,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:46.910000-05:00,-5.326403454624512e-05,-0.002785709006769,0.0005486195558264
4053,0.39215686274509665,-1.711034744572464,0.025239291300945266,10.018627660103244,0,15,Nissan March,0,0,27.668893147184964,-25.719398928473662,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:46.962000-05:00,-5.326403454624512e-05,0.0014754137569311,-0.0005166611350986
4054,0.39215686274509665,-1.8758183101004733,-0.003950136200312704,9.989889724900593,0,15,Nissan March,0,0,27.842576877452316,-24.11908077292419,34.02710089989093,Aceleración repentina,0.0,2022-02-02 19:57:47.011000-05:00,0.0031425780382289,0.0036059751387812,0.0005486195558264
4055,0.39215686274509665,-1.648029263635284,0.0009147683832302356,9.865358672355768,0,15,Nissan March,0,0,27.495209416917596,-25.033548290381027,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:47.060000-05:00,-0.0021838254163963,0.0025406944478562,0.0026791809376765
4056,0.39215686274509665,-1.803119678249881,0.005779672966773397,9.879727639957093,0,15,Nissan March,0,0,26.626790765580804,-24.80493141101682,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:47.110000-05:00,0.0020772973473038,0.0099976592843315,0.0026791809376765
4057,0.39215686274509665,-1.7788868009663503,0.04469890963511747,9.941993166229503,0,15,Nissan March,0,0,26.626790765580804,-25.719398928473662,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:47.160000-05:00,-0.0011185447254712,0.0014754137569311,-0.0015819418260236
4058,0.39215686274509665,-1.7837333764230563,0.025239291300945266,10.02820697183746,0,15,Nissan March,0,0,27.495209416917596,-25.49078204910945,34.02710089989093,Aceleración repentina,0.0,2022-02-02 19:57:47.210000-05:00,-0.0021838254163963,0.0057365365206313,-0.0015819418260236
4059,0.39215686274509665,-1.8564320082736487,-0.018544849950941633,9.870148328222877,0,15,Nissan March,0,0,27.842576877452316,-25.49078204910945,35.06789064869491,Aceleración repentina,0.0,2022-02-02 19:57:47.260000-05:00,0.0031425780382289,0.0004101330660061,0.0016139002467514
4060,0.39215686274509665,-1.711034744572464,0.039834005051574306,9.903675919292636,0,15,Nissan March,0,0,28.18994433798705,-24.57631453165261,33.33324106735494,Aceleración repentina,0.0,2022-02-02 19:57:47.311000-05:00,0.0010120166563788,0.0025406944478562,0.0005486195558264
4061,0.39215686274509665,-1.861278583730355,0.054428718802203346,9.961151789697938,0,15,Nissan March,0,0,28.01626060771968,-23.89046389355997,33.15977610922094,Aceleración repentina,0.0,2022-02-02 19:57:47.359000-05:00,-5.326403454624512e-05,0.0057365365206313,-0.0005166611350986
4062,0.39215686274509665,-1.6819552918322271,0.03496910046803137,9.89409660755842,0,15,Nissan March,0,0,28.71099552878912,-25.719398928473662,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:47.410000-05:00,-0.0011185447254712,-0.0049162703886191,0.0016139002467514
4063,0.39215686274509665,-1.769193650052938,-0.04286937286865655,9.937203510362396,0,15,Nissan March,0,0,26.974158226115524,-22.975996376103136,35.5882855230969,Aceleración repentina,0.0,2022-02-02 19:57:47.460000-05:00,-0.0021838254163963,0.0099976592843315,-0.0005166611350986
4064,0.39215686274509665,-1.8176594046199996,0.015509482133859276,9.841410393020224,0,15,Nissan March,0,0,29.05836298932384,-26.176632687202083,34.54749577429292,Aceleración repentina,0.0,2022-02-02 19:57:47.510000-05:00,-5.326403454624512e-05,0.0078670979024814,-0.0005166611350986
4065,0.39215686274509665,-1.7449607727694072,-0.008815040783855532,9.961151789697938,0,15,Nissan March,0,0,28.3636280682544,-25.26216516974524,33.853635941756934,Aceleración repentina,0.0,2022-02-02 19:57:47.561000-05:00,-0.0053796674891715,0.0046712558297063,0.0037444616286015
4066,0.39215686274509665,-1.8806648855571797,-0.018544849950941633,9.889306951691308,0,15,Nissan March,0,0,28.537311798521767,-23.204613255467347,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:47.610000-05:00,-0.0021838254163963,0.0025406944478562,-0.0037125032078737
4067,0.39215686274509665,-1.686801867288933,0.005779672966773397,10.02820697183746,0,15,Nissan March,0,0,28.18994433798705,-25.033548290381027,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:47.660000-05:00,-5.326403454624512e-05,0.0014754137569311,0.0026791809376765
4068,0.39215686274509665,-1.8418922819035304,0.06415852796928934,10.076103530508547,0,15,Nissan March,0,0,27.495209416917596,-23.661847014195768,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:47.710000-05:00,0.0010120166563788,0.0046712558297063,0.0005486195558264
4069,0.39215686274509665,-1.7352676218559948,0.020374386717402326,9.961151789697938,0,15,Nissan March,0,0,27.14784195638288,-25.948015807837876,33.680170983622936,Aceleración repentina,0.0,2022-02-02 19:57:47.762000-05:00,0.0010120166563788,-0.0006551476249189,-0.0026472225169487
4070,0.39215686274509665,-1.803119678249881,-0.018544849950941633,9.913255231026852,0,15,Nissan March,0,0,27.321525686650244,-26.176632687202083,35.24135560682891,Aceleración repentina,0.0,2022-02-02 19:57:47.812000-05:00,-0.0011185447254712,0.0036059751387812,0.0016139002467514
4071,0.39215686274509665,-1.870971734643767,0.04469890963511747,9.8845172958242,0,15,Nissan March,0,0,27.842576877452316,-25.49078204910945,32.986311151086944,Aceleración repentina,0.0,2022-02-02 19:57:47.860000-05:00,-0.0011185447254712,-0.003850989697694,0.0016139002467514
4072,0.39215686274509665,-1.7255744709425826,0.015509482133859276,10.047365595305896,0,15,Nissan March,0,0,27.668893147184964,-27.09110020465892,35.9352154393649,Aceleración repentina,0.0,2022-02-02 19:57:47.910000-05:00,-5.326403454624512e-05,0.0036059751387812,0.0005486195558264
4073,0.39215686274509665,-1.837045706446824,-0.003950136200312704,9.879727639957093,0,15,Nissan March,0,0,27.321525686650244,-23.43323013483156,33.853635941756934,Aceleración repentina,0.0,2022-02-02 19:57:47.960000-05:00,-5.326403454624512e-05,0.0025406944478562,0.0016139002467514
4074,0.39215686274509665,-1.686801867288933,0.05929362338574651,9.92762419862818,0,15,Nissan March,0,0,26.10573957477872,-24.57631453165261,32.986311151086944,Aceleración repentina,0.0,2022-02-02 19:57:48.010000-05:00,-5.326403454624512e-05,-0.0017204283158439,0.0026791809376765
4075,0.39215686274509665,-1.8855114610138857,-0.008815040783855532,9.93241385449529,0,15,Nissan March,0,0,26.626790765580804,-25.26216516974524,33.853635941756934,Aceleración repentina,0.0,2022-02-02 19:57:48.060000-05:00,-0.0011185447254712,0.0046712558297063,0.0016139002467514
4076,0.39215686274509665,-1.7255744709425826,0.06902343255283228,9.81746211368468,0,15,Nissan March,0,0,26.626790765580804,-24.3476976522884,33.853635941756934,Aceleración repentina,0.0,2022-02-02 19:57:48.110000-05:00,-0.0011185447254712,0.0036059751387812,-0.0005166611350986
4077,0.39215686274509665,-1.8176594046199996,-0.028274659118027734,9.93241385449529,0,15,Nissan March,0,0,28.71099552878912,-26.6338664459305,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:48.160000-05:00,-0.0021838254163963,0.0057365365206313,0.0016139002467514
4078,0.39215686274509665,-1.837045706446824,-0.018544849950941633,9.956362133830831,0,15,Nissan March,0,0,27.14784195638288,-26.86248332529471,33.680170983622936,Aceleración repentina,0.0,2022-02-02 19:57:48.210000-05:00,-0.0021838254163963,0.0046712558297063,0.0005486195558264
4079,0.39215686274509665,-1.793426527336469,0.010644577550316336,9.941993166229503,0,15,Nissan March,0,0,27.14784195638288,-25.49078204910945,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:48.263000-05:00,-5.326403454624512e-05,0.0068018172115564,-0.0047777838987988
4080,0.39215686274509665,-1.8515854328169428,-0.023409754534484573,9.865358672355768,0,15,Nissan March,0,0,28.18994433798705,-25.033548290381027,35.41482056496291,Aceleración repentina,0.0,2022-02-02 19:57:48.312000-05:00,-0.0021838254163963,-0.0006551476249189,-0.0005166611350986
4081,0.39215686274509665,-1.740114197312701,0.054428718802203346,10.095262153976982,0,15,Nissan March,0,0,27.668893147184964,-23.89046389355997,33.853635941756934,Aceleración repentina,0.0,2022-02-02 19:57:48.360000-05:00,-0.0043143867982464,0.0046712558297063,-0.0015819418260236
4082,0.39215686274509665,-1.8128128291632932,-0.04286937286865655,9.92762419862818,0,15,Nissan March,0,0,27.842576877452316,-26.40524956656629,35.41482056496291,Aceleración repentina,0.0,2022-02-02 19:57:48.410000-05:00,0.0042078587291539,0.0036059751387812,0.0005486195558264
4083,0.39215686274509665,-1.6819552918322271,-0.018544849950941633,9.99946903663481,0,15,Nissan March,0,0,28.3636280682544,-24.3476976522884,34.54749577429292,Aceleración repentina,0.0,2022-02-02 19:57:48.460000-05:00,0.0010120166563788,0.0004101330660061,-0.0026472225169487
4084,0.39215686274509665,-1.793426527336469,-0.018544849950941633,9.889306951691308,0,15,Nissan March,0,0,28.3636280682544,-25.719398928473662,33.853635941756934,Aceleración repentina,0.0,2022-02-02 19:57:48.511000-05:00,0.0042078587291539,0.0068018172115564,0.0016139002467514
4085,0.39215686274509665,-1.803119678249881,0.030104195884488427,9.874937984089984,0,15,Nissan March,0,0,26.45310703531344,-24.57631453165261,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:48.562000-05:00,-5.326403454624512e-05,0.0025406944478562,0.0016139002467514
4086,0.39215686274509665,-1.7837333764230563,0.03496910046803137,9.889306951691308,0,15,Nissan March,0,0,26.974158226115524,-25.719398928473662,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:48.610000-05:00,0.0010120166563788,0.0014754137569311,-0.0005166611350986
4087,0.39215686274509665,-1.7788868009663503,0.0933479554705473,9.879727639957093,0,15,Nissan March,0,0,26.80047449584816,-27.31971708402313,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:48.660000-05:00,-0.0043143867982464,-0.002785709006769,0.0005486195558264
4088,0.39215686274509665,-1.764347074596232,-0.003950136200312704,9.985100069033482,0,15,Nissan March,0,0,27.14784195638288,-24.57631453165261,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:48.709000-05:00,-0.0032491061073213,0.0036059751387812,-0.0026472225169487
4089,0.39215686274509665,-1.764347074596232,-0.028274659118027734,9.86056901648866,0,15,Nissan March,0,0,28.01626060771968,-24.3476976522884,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:48.760000-05:00,-0.0053796674891715,0.0014754137569311,0.0005486195558264
4090,0.39215686274509665,-1.7595004991395256,0.025239291300945266,10.02820697183746,0,15,Nissan March,0,0,27.842576877452316,-25.948015807837876,34.02710089989093,Aceleración repentina,0.0,2022-02-02 19:57:48.810000-05:00,-0.0064449481800965,0.0068018172115564,0.0016139002467514
4091,0.39215686274509665,-1.7885799518797625,0.010644577550316336,9.951572477963722,0,15,Nissan March,0,0,28.537311798521767,-25.49078204910945,33.33324106735494,Aceleración repentina,0.0,2022-02-02 19:57:48.860000-05:00,0.0010120166563788,0.0089323785934065,0.0016139002467514
4092,0.39215686274509665,-1.774040225509644,0.010644577550316336,9.961151789697938,0,15,Nissan March,0,0,27.842576877452316,-23.661847014195768,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:48.911000-05:00,0.0020772973473038,0.0014754137569311,0.0005486195558264
4093,0.39215686274509665,-1.866125159187061,-0.028274659118027734,9.970731101432158,0,15,Nissan March,0,0,28.18994433798705,-25.49078204910945,33.680170983622936,Aceleración repentina,0.0,2022-02-02 19:57:48.960000-05:00,0.0031425780382289,0.0046712558297063,-0.0015819418260236
4094,0.39215686274509665,-1.7255744709425826,0.039834005051574306,9.865358672355768,0,15,Nissan March,0,0,28.18994433798705,-26.86248332529471,33.33324106735494,Aceleración repentina,0.0,2022-02-02 19:57:49.011000-05:00,-0.0021838254163963,-0.002785709006769,0.0005486195558264
4095,0.39215686274509665,-1.8128128291632932,-0.06232899120282864,9.898886263425528,0,15,Nissan March,0,0,27.842576877452316,-24.11908077292419,35.06789064869491,Aceleración repentina,0.0,2022-02-02 19:57:49.060000-05:00,-0.0011185447254712,0.0036059751387812,0.0026791809376765
4096,0.39215686274509665,-1.8225059800767056,-0.023409754534484573,9.89409660755842,0,15,Nissan March,0,0,27.321525686650244,-25.719398928473662,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:49.110000-05:00,-5.326403454624512e-05,-0.0059815510795441,-0.0015819418260236
4097,0.39215686274509665,-1.711034744572464,0.020374386717402326,9.989889724900593,0,15,Nissan March,0,0,28.3636280682544,-23.89046389355997,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:49.160000-05:00,-5.326403454624512e-05,0.0036059751387812,-0.0015819418260236
4098,0.39215686274509665,-1.7837333764230563,0.030104195884488427,9.89409660755842,0,15,Nissan March,0,0,27.14784195638288,-23.204613255467347,32.986311151086944,Aceleración repentina,0.0,2022-02-02 19:57:49.210000-05:00,0.0020772973473038,-0.0006551476249189,0.0016139002467514
4099,0.39215686274509665,-1.6964950182023455,0.030104195884488427,9.92762419862818,0,15,Nissan March,0,0,27.668893147184964,-22.975996376103136,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:49.260000-05:00,-5.326403454624512e-05,0.0004101330660061,-0.0005166611350986
4100,0.39215686274509665,-1.870971734643767,-0.03313956370157067,9.989889724900593,0,15,Nissan March,0,0,26.974158226115524,-25.26216516974524,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:49.310000-05:00,-0.0032491061073213,0.0068018172115564,-0.0026472225169487
4101,0.39215686274509665,-1.774040225509644,-0.03313956370157067,9.937203510362396,0,15,Nissan March,0,0,28.18994433798705,-25.033548290381027,34.02710089989093,Aceleración repentina,0.0,2022-02-02 19:57:49.360000-05:00,-0.0032491061073213,0.0025406944478562,-0.0005166611350986
4102,0.39215686274509665,-1.8176594046199996,-0.03313956370157067,9.93241385449529,0,15,Nissan March,0,0,28.537311798521767,-25.49078204910945,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:49.412000-05:00,-0.0011185447254712,0.0078670979024814,-0.0015819418260236
4103,0.39215686274509665,-1.7788868009663503,0.04469890963511747,9.879727639957093,0,15,Nissan March,0,0,28.18994433798705,-24.57631453165261,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:49.459000-05:00,0.0020772973473038,0.0014754137569311,0.0016139002467514
4104,0.39215686274509665,-1.7546539236828196,-0.0380044682851135,9.985100069033482,0,15,Nissan March,0,0,26.45310703531344,-25.033548290381027,36.1086803974989,Aceleración repentina,0.0,2022-02-02 19:57:49.511000-05:00,-0.0011185447254712,0.0057365365206313,-0.0005166611350986
4105,0.39215686274509665,-1.8128128291632932,-0.013679945367398694,9.937203510362396,0,15,Nissan March,0,0,28.01626060771968,-27.09110020465892,35.9352154393649,Aceleración repentina,0.0,2022-02-02 19:57:49.562000-05:00,-5.326403454624512e-05,0.0014754137569311,0.0005486195558264
4106,0.39215686274509665,-1.764347074596232,-0.008815040783855532,10.013838004236137,0,15,Nissan March,0,0,29.232046719591207,-25.49078204910945,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:49.611000-05:00,-5.326403454624512e-05,0.0057365365206313,0.0026791809376765
4107,0.39215686274509665,-1.8515854328169428,-0.018544849950941633,9.970731101432158,0,15,Nissan March,0,0,28.884679259056487,-23.661847014195768,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:49.660000-05:00,0.0020772973473038,0.0025406944478562,-0.0026472225169487
4108,0.39215686274509665,-1.7255744709425826,-0.008815040783855532,9.941993166229503,0,15,Nissan March,0,0,28.537311798521767,-26.86248332529471,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:49.709000-05:00,0.0020772973473038,0.0036059751387812,-0.0005166611350986
4109,0.39215686274509665,-1.8806648855571797,0.020374386717402326,9.903675919292636,0,15,Nissan March,0,0,27.842576877452316,-25.49078204910945,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:49.762000-05:00,-5.326403454624512e-05,0.0014754137569311,0.0005486195558264
4110,0.39215686274509665,-1.740114197312701,0.010644577550316336,10.052155251173003,0,15,Nissan March,0,0,28.537311798521767,-25.948015807837876,33.680170983622936,Aceleración repentina,0.0,2022-02-02 19:57:49.810000-05:00,0.0020772973473038,0.0014754137569311,-0.0005166611350986
4111,0.39215686274509665,-1.8758183101004733,0.015509482133859276,9.913255231026852,0,15,Nissan March,0,0,30.100465370928,-25.719398928473662,33.15977610922094,Aceleración repentina,0.0,2022-02-02 19:57:49.860000-05:00,-5.326403454624512e-05,-0.0006551476249189,0.0037444616286015
4112,0.39215686274509665,-1.7498073482261134,0.08361814630346132,9.980310413166375,0,15,Nissan March,0,0,28.01626060771968,-24.3476976522884,33.50670602548893,Aceleración repentina,0.0,2022-02-02 19:57:49.910000-05:00,-0.0011185447254712,0.0004101330660061,0.0005486195558264
4113,0.39215686274509665,-1.8418922819035304,-0.003950136200312704,9.89409660755842,0,15,Nissan March,0,0,28.01626060771968,-25.719398928473662,33.50670602548893,Aceleración repentina,0.0,2022-02-02 19:57:49.961000-05:00,-0.0011185447254712,0.0025406944478562,0.0026791809376765
4114,0.39215686274509665,-1.7595004991395256,0.020374386717402326,10.07131387464144,0,15,Nissan March,0,0,28.01626060771968,-25.26216516974524,35.5882855230969,Aceleración repentina,0.0,2022-02-02 19:57:50.010000-05:00,-5.326403454624512e-05,0.0046712558297063,-0.0015819418260236
4115,0.39215686274509665,-1.8467388573602364,-0.008815040783855532,9.956362133830831,0,15,Nissan March,0,0,28.3636280682544,-24.3476976522884,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:50.061000-05:00,-0.0011185447254712,0.0014754137569311,-0.0005166611350986
4116,0.39215686274509665,-1.8176594046199996,0.04469890963511747,10.056944907040112,0,15,Nissan March,0,0,27.668893147184964,-25.26216516974524,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:50.111000-05:00,-0.0011185447254712,0.0057365365206313,-0.0005166611350986
4117,0.39215686274509665,-1.8467388573602364,-0.03313956370157067,9.908465575159743,0,15,Nissan March,0,0,26.80047449584816,-25.49078204910945,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:50.160000-05:00,-0.0021838254163963,0.0004101330660061,-0.0005166611350986
4118,0.39215686274509665,-1.7158813200291705,-0.003950136200312704,10.03778628357168,0,15,Nissan March,0,0,26.974158226115524,-25.26216516974524,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:50.209000-05:00,-5.326403454624512e-05,0.0046712558297063,0.0016139002467514
