id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
8553,15.294117647058824,0.08336109785534584,1.2147058632033918,9.898886263425528,0,26,Nissan March,0,0,15.163664567935037,-70.52830728385888,39.05758468577684,Giro derecho agresivo,0,2022-02-02 20:11:24.567000-05:00,0.0020772973473038,-0.0006551476249189,0.0005486195558264
8554,15.294117647058824,0.02035561691816601,2.066064165323417,9.357655150442248,0,26,Nissan March,0,0,16.379450679806553,-71.67139168067995,38.88411972764285,Giro derecho agresivo,0,2022-02-02 20:11:24.618000-05:00,0.0233829111658048,0.0025406944478562,0.0058750230104516
8555,15.294117647058824,0.1560597297059385,2.2752550624157655,9.405551709113334,0,26,Nissan March,0,0,14.642613377132948,-72.12862543940835,38.19025989510686,Giro derecho agresivo,0,2022-02-02 20:11:24.667000-05:00,0.027644033929505,0.0153240627389568,0.0069403037013767
8556,15.294117647058824,0.112440550595583,2.9612066086953286,10.219793206521809,0,26,Nissan March,0,0,16.55313441007391,-70.07107352513046,38.36372485324087,Giro derecho agresivo,0,2022-02-02 20:11:24.717000-05:00,0.0361662794569054,0.0014754137569311,0.0090708650832268
8557,26.274509803921568,-0.01841698673548331,2.8785032307750975,10.258110453458675,0,26,Nissan March,0,0,14.816297107400306,-70.07107352513046,39.75144451831285,Giro derecho agresivo,0,2022-02-02 20:11:24.767000-05:00,0.0404274022206056,-0.0059815510795441,0.0112014264650769
8558,26.274509803921568,-0.11050192041290008,2.975801322445957,9.941993166229503,0,26,Nissan March,0,0,14.121562186330868,-71.44277480131572,38.71065476950885,Giro derecho agresivo,0,2022-02-02 20:11:24.817000-05:00,0.0404274022206056,-0.0006551476249189,0.0165278299197021
8559,26.274509803921568,-0.04264986401901427,3.462291780800257,9.31454824763827,0,26,Nissan March,0,0,14.642613377132948,-71.67139168067995,38.53718981137486,Giro derecho agresivo,0,2022-02-02 20:11:24.867000-05:00,0.0414926829115307,0.0089323785934065,0.0186583913015522
8560,30.58823529411765,0.10759397513887681,3.690942296226777,9.175648227492118,0,26,Nissan March,0,0,16.205766949539193,-71.44277480131572,37.66986502070487,Giro derecho agresivo,0,2022-02-02 20:11:24.918000-05:00,0.0244481918567299,0.0217157468845071,0.0165278299197021
8561,30.58823529411765,0.11728712605228919,3.8806735749849546,10.483224279212784,0,26,Nissan March,0,0,14.121562186330868,-70.9855410425873,39.404514602044834,Giro derecho agresivo,0,2022-02-02 20:11:24.967000-05:00,0.0148606656384044,0.0004101330660061,0.013331987846927
8562,30.58823529411765,0.1560597297059385,3.8660788612343246,10.449696688143025,0,26,Nissan March,0,0,14.816297107400306,-69.15660600767363,38.01679493697286,Giro derecho agresivo,0,2022-02-02 20:11:25.017000-05:00,-0.0043143867982464,-0.0113079545341694,0.0090708650832268
8563,30.58823529411765,0.14152000333581993,4.732031877104979,8.38056535355208,0,26,Nissan March,0,0,16.205766949539193,-73.27170983622942,38.36372485324087,Giro derecho agresivo,0,2022-02-02 20:11:25.067000-05:00,0.0116648235656293,0.0121282206661817,0.0186583913015522
8564,36.07843137254902,-0.04264986401901427,4.48878664792783,10.272479421060003,0,26,Nissan March,0,0,15.684715758737113,-70.7569241632231,38.88411972764285,Giro derecho agresivo,0,2022-02-02 20:11:25.117000-05:00,-0.0085755095619466,-0.0230260421343449,0.0207889526834023
8565,36.07843137254902,0.07366794694193368,3.720131723728036,10.368272538402175,0,26,Nissan March,0,0,12.905776074459352,-69.84245664576626,39.57797956017884,Giro derecho agresivo,0,2022-02-02 20:11:25.167000-05:00,-0.0064449481800965,0.0078670979024814,0.0261153561380276
8566,36.07843137254902,0.6067912471796107,3.647158154974891,9.108593045352595,0,26,Nissan March,0,0,14.642613377132948,-70.7569241632231,39.23104964391084,Giro derecho agresivo,0,2022-02-02 20:11:25.217000-05:00,-0.0469256144352484,0.0046712558297063,0.0186583913015522
8567,36.86274509803921,-0.28982521231102787,2.839583994106753,9.573189664462138,0,26,Nissan March,0,0,12.384724883657263,-73.27170983622942,39.404514602044834,Giro derecho agresivo,0,2022-02-02 20:11:25.267000-05:00,-0.0522520178898737,0.0376949572483829,0.0122667071560019
8568,36.86274509803921,-0.12504164678301888,2.353093535752454,11.163355412342217,0,26,Nissan March,0,0,12.384724883657263,-71.44277480131572,39.75144451831285,Giro derecho agresivo,0,2022-02-02 20:11:25.317000-05:00,-0.0522520178898737,0.0046712558297063,0.0069403037013767
8569,36.86274509803921,-0.20743342954702326,0.6065927902605174,10.598176020023391,0,26,Nissan March,0,0,12.558408613924623,-71.21415792195153,39.57797956017884,Giro derecho agresivo,0,2022-02-02 20:11:25.367000-05:00,-0.059708982726349,0.018519904811732,0.014397268537852
8570,36.86274509803921,-0.5127676833195114,0.5676735535921734,9.563610352727922,0,26,Nissan March,0,0,14.468929646865588,-71.90000856004414,41.139164183384814,Giro derecho agresivo,0,2022-02-02 20:11:25.417000-05:00,-0.0927326841450256,-0.0102426738432443,0.0165278299197021
8571,36.86274509803921,-0.26074575957079094,0.9665957294426993,10.444907032275916,0,26,Nissan March,0,0,12.558408613924623,-72.12862543940835,42.0064889740548,Giro derecho agresivo,0,2022-02-02 20:11:25.467000-05:00,-0.0959285262178007,0.0227810275754322,0.014397268537852
8572,38.431372549019606,-0.3576772687049141,1.3801126190438544,9.060696486681511,0,26,Nissan March,0,0,13.60051099552879,-72.12862543940835,41.6595590577868,Giro derecho agresivo,0,2022-02-02 20:11:25.517000-05:00,-0.0692965089446745,0.0313032731028326,0.0261153561380276
8573,38.431372549019606,-0.47399507966586185,3.2044518378724782,9.903675919292636,0,26,Nissan March,0,0,14.295245916598228,-73.0430929568652,41.312629141518805,Giro derecho agresivo,0,2022-02-02 20:11:25.567000-05:00,-0.0256200006167474,-0.0262218842071201,0.0186583913015522
8574,38.431372549019606,-0.17350740135008036,4.201757277498793,8.356617074216537,0,26,Nissan March,0,0,13.77419472579615,-72.814476077501,40.44530435084883,Giro derecho agresivo,0,2022-02-02 20:11:25.617000-05:00,0.0564066125844814,-0.0411358138800708,0.0229195140652524
8575,38.431372549019606,0.5874049453527861,3.0049907499472153,9.190017195093446,0,26,Nissan March,0,0,13.94787845606351,-75.7864955092357,40.61876930898282,Giro derecho agresivo,0,2022-02-02 20:11:25.667000-05:00,0.0638635774209567,0.0014754137569311,0.014397268537852
8576,45.88235294117647,0.6649501526600846,2.177956970744906,10.717917416701107,0,26,Nissan March,0,0,12.905776074459352,-73.50032671559362,40.27183939271482,Giro derecho agresivo,0,2022-02-02 20:11:25.717000-05:00,0.069189980875582,0.0004101330660061,0.0293111982108027
8577,45.88235294117647,-0.12504164678301888,1.9541713599019275,9.9946793807677,0,26,Nissan March,0,0,13.42682726526143,-74.64341111241467,41.8330240159208,Giro derecho agresivo,0,2022-02-02 20:11:25.767000-05:00,0.0297745953113551,0.0036059751387812,0.0335723209745029
8578,45.88235294117647,0.3693090498010092,2.873638326191555,7.954285981379411,0,26,Nissan March,0,0,14.121562186330868,-72.35724231877256,39.404514602044834,Giro derecho agresivo,0,2022-02-02 20:11:25.817000-05:00,0.0084689814928541,0.0057365365206313,0.0207889526834023
8579,47.05882352941177,-0.1008087694994877,1.1855164357021342,10.871186404448585,0,26,Nissan March,0,0,13.60051099552879,-73.95756047432204,39.23104964391084,Giro derecho agresivo,4,2022-02-02 20:11:25.867000-05:00,-0.0565131406535739,0.0675228165942843,-0.0015819418260236
8580,47.05882352941177,-0.1541210995232558,1.6525472757222626,9.92762419862818,0,26,Nissan March,0,0,13.77419472579615,-72.35724231877256,40.44530435084883,Giro derecho agresivo,4,2022-02-02 20:11:25.917000-05:00,-0.0874062806904003,-0.0070468317704692,-0.0186264328808245
8581,47.05882352941177,0.10759397513887681,1.6914665123906065,8.897848187199816,0,26,Nissan March,0,0,12.558408613924623,-73.0430929568652,40.27183939271482,Giro derecho agresivo,4,2022-02-02 20:11:25.967000-05:00,-0.0298811233804476,0.0025406944478562,-0.0175611521898994
8582,47.05882352941177,-0.17835397680678633,2.946611894944699,9.448658611917311,0,26,Nissan March,0,0,14.642613377132948,-73.50032671559362,40.61876930898282,Giro derecho agresivo,4,2022-02-02 20:11:26.017000-05:00,0.0074037008019291,0.019585185502657,0.0112014264650769
8583,48.23529411764706,0.13182685242240733,0.8984870652730973,9.53487241752527,0,26,Nissan March,0,0,13.42682726526143,-72.814476077501,40.44530435084883,Giro derecho agresivo,8,2022-02-02 20:11:26.067000-05:00,0.0191217884021046,0.0387602379393079,0.0090708650832268
8584,48.23529411764706,-0.21228000500372968,3.2093167424560214,9.764775899146484,0,26,Nissan March,0,0,14.295245916598228,-74.41479423305046,40.96569922525081,Giro derecho agresivo,8,2022-02-02 20:11:26.117000-05:00,0.0585371739663315,-0.0049162703886191,0.0026791809376765
8585,48.23529411764706,-0.25589918411408497,0.061723476903701835,8.548203308900884,0,26,Nissan March,0,0,15.337348298202391,-73.0430929568652,41.312629141518805,Giro derecho agresivo,8,2022-02-02 20:11:26.167000-05:00,0.0393621215296806,-0.0624414276985718,-0.0026472225169487
8586,48.23529411764706,0.2336049370132367,1.6963314169741488,11.987176221484903,0,26,Nissan March,0,0,14.642613377132948,-73.95756047432204,39.57797956017884,Giro derecho agresivo,8,2022-02-02 20:11:26.218000-05:00,0.0212523497839547,-0.0326135683526704,-0.0015819418260236
8587,49.01960784313726,-0.9877320780767145,2.294714680749938,9.060696486681511,0,26,Nissan March,0,0,14.121562186330868,-74.64341111241467,42.1799539321888,Giro derecho agresivo,10,2022-02-02 20:11:26.267000-05:00,-5.326403454624512e-05,0.0696533779761344,0.0058750230104516
8588,49.01960784313726,-0.4206827496420942,2.8444488986902963,9.573189664462138,0,26,Nissan March,0,0,12.211041153389903,-74.87202799177888,40.96569922525081,Giro derecho agresivo,10,2022-02-02 20:11:26.317000-05:00,0.006338420111004,0.0707186586670594,-0.0015819418260236
8589,49.01960784313726,0.06397479602852152,3.5936442045559183,9.151699948156576,0,26,Nissan March,0,0,13.60051099552879,-74.41479423305046,40.27183939271482,Giro derecho agresivo,10,2022-02-02 20:11:26.367000-05:00,0.0233829111658048,-0.0006551476249189,-0.0047777838987988
8590,49.01960784313726,-0.4158361741853882,3.3455340707952255,10.14315871264807,0,26,Nissan March,0,0,13.079459804726712,-72.814476077501,40.09837443458083,Giro derecho agresivo,10,2022-02-02 20:11:26.416000-05:00,0.0404274022206056,-0.025156603516195,-0.010104187353424
8591,49.01960784313726,-0.08626904312936956,3.1558027920370484,9.985100069033482,0,26,Nissan March,0,0,14.642613377132948,-74.41479423305046,41.312629141518805,Giro derecho agresivo,10,2022-02-02 20:11:26.467000-05:00,0.0351009987659804,0.0313032731028326,-0.0154305908080493
8592,50.588235294117645,1.1786871510709371,2.3920127724207974,10.301217356262654,0,26,Nissan March,0,0,13.94787845606351,-74.41479423305046,41.312629141518805,Giro derecho agresivo,12,2022-02-02 20:11:26.517000-05:00,-0.0021838254163963,-0.0912040063535482,-0.0079736259715739
8593,50.588235294117645,-0.09596219404278172,2.5282301007600014,10.828079501644607,0,26,Nissan March,0,0,14.468929646865588,-72.814476077501,41.48609409965281,Giro derecho agresivo,12,2022-02-02 20:11:26.567000-05:00,0.0042078587291539,-0.0507233400983962,-0.0026472225169487
8594,50.588235294117645,0.7909611145344446,1.9930905965702714,10.224582862388916,0,26,Nissan March,0,0,13.60051099552879,-75.32926175050729,39.92490947644683,Giro derecho agresivo,12,2022-02-02 20:11:26.617000-05:00,0.0159259463293295,0.0227810275754322,-0.0079736259715739
8595,50.588235294117645,-0.30921151413785264,2.683907047433378,9.06548614254862,0,26,Nissan March,0,0,13.253143534994072,-73.0430929568652,39.23104964391084,Giro derecho agresivo,12,2022-02-02 20:11:26.667000-05:00,-0.0149671937074969,0.0451519220848582,-0.0175611521898994
8596,50.588235294117645,0.112440550595583,2.6255281924308616,7.355578997990829,0,26,Nissan March,0,0,13.253143534994072,-73.50032671559362,40.27183939271482,Giro derecho agresivo,14,2022-02-02 20:11:26.717000-05:00,0.0137953849474794,-0.0081121124613942,-0.029279239790075
8597,50.588235294117645,0.6261775490064354,2.732556093268807,10.267689765192896,0,26,Nissan March,0,0,14.121562186330868,-71.90000856004414,41.8330240159208,Giro derecho agresivo,14,2022-02-02 20:11:26.767000-05:00,0.0713205422574321,0.0302379924119075,-0.0164958714989744
8598,50.588235294117645,0.9460515291490419,3.418507639548369,8.342248106615212,0,26,Nissan March,0,0,14.989980837667666,-73.50032671559362,41.6595590577868,Giro derecho agresivo,14,2022-02-02 20:11:26.817000-05:00,0.0681247001846569,0.061131132448734,0.0026791809376765
8599,50.19607843137255,0.010662466004753623,3.4817513991344287,10.60775533175761,0,26,Nissan March,0,0,13.77419472579615,-74.18617735368626,40.44530435084883,Giro derecho agresivo,16,2022-02-02 20:11:26.867000-05:00,0.0308398760022802,0.0451519220848582,-0.0111694680443491
8600,50.19607843137255,-0.6581649470206961,2.9028277536928124,9.515713794056834,0,26,Nissan March,0,0,13.77419472579615,-73.27170983622942,38.71065476950885,Giro derecho agresivo,16,2022-02-02 20:11:26.917000-05:00,0.0212523497839547,0.0653922552124342,-0.0250181170263748
8601,50.19607843137255,-0.1928937031769049,3.4525619716331706,8.35182741834943,0,26,Nissan March,0,0,12.037357423122543,-73.27170983622942,39.75144451831285,Giro derecho agresivo,16,2022-02-02 20:11:26.966000-05:00,0.027644033929505,0.0046712558297063,-0.0250181170263748
8602,50.19607843137255,0.6504104262899661,2.5428248145106305,9.764775899146484,0,26,Nissan March,0,0,14.295245916598228,-74.87202799177888,41.312629141518805,Giro derecho agresivo,16,2022-02-02 20:11:27.017000-05:00,-0.0075102288710215,0.0142587820480318,-0.0037125032078737
8603,48.62745098039216,0.490473436218663,2.7374209978523507,10.296427700395546,0,26,Nissan March,0,0,14.642613377132948,-74.41479423305046,40.61876930898282,Giro derecho agresivo,18,2022-02-02 20:11:27.067000-05:00,0.0201870690930297,-0.0134385159160195,-0.0069083452806489
8604,48.62745098039216,1.0817556419368142,1.623357848221004,6.795189261539115,0,26,Nissan March,0,0,16.032083219271833,-73.50032671559362,42.0064889740548,Giro derecho agresivo,18,2022-02-02 20:11:27.117000-05:00,-0.0128366323256468,-0.0698983925350471,-0.0218222749535996
8605,48.62745098039216,-0.8956471443992975,1.7060612261412351,9.812672457817571,0,26,Nissan March,0,0,14.295245916598228,-74.41479423305046,40.96569922525081,Giro derecho agresivo,18,2022-02-02 20:11:27.167000-05:00,-0.0543825792717238,0.0877631497218602,-0.0058430645897238
8606,48.62745098039216,1.3046981129452973,3.326074452461053,8.912217154801144,0,26,Nissan March,0,0,13.77419472579615,-74.18617735368626,39.75144451831285,Giro derecho agresivo,18,2022-02-02 20:11:27.217000-05:00,0.0116648235656293,-0.0443316559528459,-0.0026472225169487
8607,46.66666666666666,0.2820706915802984,2.7422859024358934,12.092548650561293,0,26,Nissan March,0,0,12.732092344191985,-71.90000856004414,40.09837443458083,Giro derecho agresivo,20,2022-02-02 20:11:27.266000-05:00,0.0212523497839547,-0.0805511994442977,0.0005486195558264
8608,46.66666666666666,-0.8423348143755296,0.8547029240212104,10.24853114172446,0,26,Nissan March,0,0,13.079459804726712,-72.814476077501,41.8330240159208,Giro derecho agresivo,20,2022-02-02 20:11:27.317000-05:00,-0.0021838254163963,0.0291727117209825,0.0048097423195266
8609,46.66666666666666,0.24814466338335528,2.5185002915929156,10.78497259884063,0,26,Nissan March,0,0,13.77419472579615,-73.72894359495784,40.792234267116825,Giro derecho agresivo,20,2022-02-02 20:11:27.367000-05:00,-0.0224241585439723,0.0387602379393079,-0.0037125032078737
8610,45.490196078431374,0.21421863518641215,3.0147205591143016,8.682313673179928,0,26,Nissan March,0,0,13.42682726526143,-72.35724231877256,42.1799539321888,Giro derecho agresivo,22,2022-02-02 20:11:27.417000-05:00,-0.0224241585439723,-0.0432663752619209,0.013331987846927
8611,45.490196078431374,0.02035561691816601,2.2703901578322228,8.912217154801144,0,26,Nissan March,0,0,13.253143534994072,-74.41479423305046,40.96569922525081,Giro derecho agresivo,22,2022-02-02 20:11:27.467000-05:00,-0.0458603337443234,-0.0624414276985718,-0.0111694680443491
8612,45.490196078431374,-0.5418471360597485,3.326074452461053,8.734999887718121,0,26,Nissan March,0,0,13.253143534994072,-73.95756047432204,40.96569922525081,Giro derecho agresivo,22,2022-02-02 20:11:27.517000-05:00,0.0223176304748798,0.0430213607030081,0.0186583913015522
8613,45.490196078431374,0.9169720764088047,2.6595825245156623,11.019665736328957,0,26,Nissan March,0,0,13.42682726526143,-73.72894359495784,40.44530435084883,Giro derecho agresivo,22,2022-02-02 20:11:27.567000-05:00,-0.0128366323256468,-0.1487291636635009,0.0293111982108027
8614,43.13725490196079,0.9121255009520987,2.066064165323417,8.768527478787883,0,26,Nissan March,0,0,14.295245916598228,-74.41479423305046,40.61876930898282,Giro derecho agresivo,24,2022-02-02 20:11:27.617000-05:00,-0.0011185447254712,-0.0219607614434199,-0.0111694680443491
8615,43.13725490196079,0.034895343288284364,4.663923212935377,11.699796869458384,0,26,Nissan March,0,0,13.079459804726712,-73.72894359495784,39.75144451831285,Giro derecho agresivo,24,2022-02-02 20:11:27.667000-05:00,0.005273139420079,-0.0006551476249189,-0.0015819418260236
8616,43.13725490196079,0.296610417950417,-0.12314289727093208,9.103803389485488,0,26,Nissan March,0,0,13.253143534994072,-73.50032671559362,40.27183939271482,Giro derecho agresivo,24,2022-02-02 20:11:27.717000-05:00,-0.0256200006167474,-0.003850989697694,-0.0207569942626746
8617,43.13725490196079,0.2772241161235922,3.627698536640719,6.958037561020809,0,26,Nissan March,0,0,12.211041153389903,-72.12862543940835,41.312629141518805,Giro derecho agresivo,24,2022-02-02 20:11:27.767000-05:00,0.0766469457120574,0.0153240627389568,0.0122667071560019
8618,40.78431372549019,-0.30921151413785264,2.4552565320068567,10.555069117219414,0,26,Nissan March,0,0,13.079459804726712,-72.35724231877256,40.792234267116825,Giro derecho agresivo,26,2022-02-02 20:11:27.817000-05:00,0.0574718932754064,0.0781756235035348,-0.009038906662499
8619,40.78431372549019,-0.18320055226349274,1.219570767786935,9.036748207345967,0,26,Nissan March,0,0,12.732092344191985,-75.10064487114309,40.792234267116825,Giro derecho agresivo,26,2022-02-02 20:11:27.867000-05:00,0.0627982967300317,0.0813714655763099,0.0101361457741518
8620,40.78431372549019,0.005815890548047431,0.4460509390035986,10.746655351903762,0,26,Nissan March,0,0,14.642613377132948,-73.50032671559362,39.92490947644683,Giro derecho agresivo,26,2022-02-02 20:11:27.917000-05:00,0.0361662794569054,0.0792409041944599,-0.0239528363354497
8621,38.8235294117647,-0.38675672144515105,1.4676809015476282,6.459913350841509,0,26,Nissan March,0,0,13.079459804726712,-72.814476077501,41.139164183384814,Giro derecho agresivo,26,2022-02-02 20:11:27.967000-05:00,0.1086053664398089,0.1708550436140142,0.0197236719924773
8622,38.8235294117647,0.9218186518655109,3.9731067620722706,10.852027780980151,0,26,Nissan March,0,0,13.94787845606351,-73.95756047432204,42.3534188903228,Giro derecho agresivo,26,2022-02-02 20:11:28.017000-05:00,0.0340357180750553,-0.0187649193706447,0.0175931106106272
8623,38.8235294117647,-0.6000060415402222,2.975801322445957,8.720630920116797,0,26,Nissan March,0,0,13.94787845606351,-73.50032671559362,40.61876930898282,Giro derecho agresivo,26,2022-02-02 20:11:28.067000-05:00,0.0095342621837792,0.0590005710668839,-0.009038906662499
8624,37.25490196078432,0.23845151246994312,3.4817513991344287,10.349113914933742,0,26,Nissan March,0,0,13.253143534994072,-73.95756047432204,40.96569922525081,Giro derecho agresivo,28,2022-02-02 20:11:28.117000-05:00,0.0606677353481816,0.123982693213312,0.0080055843923017
8625,37.25490196078432,-0.4594553532957435,1.715791035308321,7.274154848249982,0,26,Nissan March,0,0,14.121562186330868,-72.814476077501,41.139164183384814,Giro derecho agresivo,28,2022-02-02 20:11:28.167000-05:00,-0.0128366323256468,0.145288307031813,-0.0069083452806489
8626,37.25490196078432,0.059128220571815326,1.0201096798616724,9.151699948156576,0,26,Nissan March,0,0,12.732092344191985,-73.27170983622942,39.404514602044834,Giro derecho agresivo,28,2022-02-02 20:11:28.217000-05:00,-0.0405339302896981,0.1271785352860871,0.0016139002467514
8627,37.25490196078432,0.8588131709283309,3.6860773916432343,8.835582660927404,0,26,Nissan March,0,0,15.163664567935037,-74.64341111241467,41.8330240159208,Giro derecho agresivo,28,2022-02-02 20:11:28.267000-05:00,-0.059708982726349,-0.0848123222079978,0.0005486195558264
8628,33.72549019607843,-0.9247265971395342,2.5185002915929156,7.116096204635396,0,26,Nissan March,0,0,12.384724883657263,-72.814476077501,39.404514602044834,Giro derecho agresivo,30,2022-02-02 20:11:28.317000-05:00,-0.0682312282537494,0.0249115889572823,-0.0122347487352742
8629,33.72549019607843,-0.7405567297847007,0.5628086490086305,9.807882801950464,0,26,Nissan March,0,0,12.905776074459352,-73.95756047432204,41.312629141518805,Giro derecho agresivo,30,2022-02-02 20:11:28.367000-05:00,-0.0906021227631755,0.1218521318314619,0.0005486195558264
8630,33.72549019607843,-1.768030726606406,1.6914665123906065,7.460951427067219,0,26,Nissan March,0,0,12.384724883657263,-73.27170983622942,41.139164183384814,Giro derecho agresivo,30,2022-02-02 20:11:28.417000-05:00,-0.0192283164711971,0.0749797814307596,0.0293111982108027
8631,33.72549019607843,0.7182624826838524,3.1849922195383065,11.4315761409003,0,26,Nissan March,0,0,13.77419472579615,-74.18617735368626,41.8330240159208,Giro derecho agresivo,32,2022-02-02 20:11:28.467000-05:00,-0.0021838254163963,0.0430213607030081,0.0261153561380276
8632,33.72549019607843,0.4177748043680707,2.4503916274233135,9.659403470070094,0,26,Nissan March,0,0,13.253143534994072,-73.95756047432204,40.61876930898282,Giro derecho agresivo,32,2022-02-02 20:11:28.517000-05:00,-0.0096407902528717,-0.0230260421343449,0.0335723209745029
8633,33.72549019607843,-0.2413594577439666,-0.45395640895185596,11.546527881710906,0,26,Nissan March,0,0,13.60051099552879,-73.95756047432204,41.312629141518805,Giro derecho agresivo,32,2022-02-02 20:11:28.567000-05:00,-0.0426644916715482,-0.0422010945709958,0.0303764789017278
