id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
2115,0.031106693670153618,1.0378868579864502,9.688838005065918,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.75,-1.6125000715255737,37.81875228881836,Aceleración repentina,0.0,2022-01-23 18:45:27.438000-05:00,0.00226362026296556,-0.0010652330238372087,0.0033288532868027687
2116,0.11724831163883209,0.9708877801895142,9.772586822509766,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.693750381469727,-1.912500023841858,38.08125305175781,Aceleración repentina,0.0,2022-01-23 18:45:27.488000-05:00,0.0014646954368799925,-0.0010652330238372087,0.002929390873759985
2117,0.05503492057323456,1.0067801475524902,9.710372924804688,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,22.125,-1.9875000715255737,38.400001525878906,Aceleración repentina,0.0,2022-01-23 18:45:27.538000-05:00,0.0021304660476744175,-0.0014646954368799925,0.0030625448562204838
2118,0.031106693670153618,1.0115658044815063,9.810872077941895,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.975000381469727,-2.043750047683716,38.00625228881836,Aceleración repentina,0.0,2022-01-23 18:45:27.588000-05:00,0.0025299284607172012,0.0002663082559593022,0.0033288532868027687
2119,0.09092725813388824,1.0546365976333618,9.679266929626465,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.600000381469727,-1.8000000715255737,38.13750076293945,Aceleración repentina,0.0,2022-01-23 18:45:27.638000-05:00,0.0025299284607172012,-0.00133154122158885,0.00359516148455441
2120,0.05024927482008934,0.9924231767654419,9.76062297821045,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.09375,-1.5750000476837158,38.25,Aceleración repentina,0.0,2022-01-23 18:45:27.688000-05:00,0.0017310036346316338,0.000665770610794425,0.004127778112888336
2121,0.12681959569454193,1.0259226560592651,9.698409080505371,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,20.625,-1.3875000476837158,38.83125305175781,Aceleración repentina,0.0,2022-01-23 18:45:27.737000-05:00,0.0031956990715116262,-0.0003994623839389533,0.0037283156998455524
2122,-0.029012974351644516,1.0211371183395386,9.841979026794434,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,20.681251525878906,-1.4812500476837158,39.0,Aceleración repentina,0.0,2022-01-23 18:45:27.788000-05:00,0.0025299284607172012,-0.000665770610794425,0.0037283156998455524
2123,0.12442677468061447,1.0689935684204102,9.794121742248535,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.0,-1.6125000715255737,38.98125076293945,Aceleración repentina,0.0,2022-01-23 18:45:27.837000-05:00,0.0027962366584688425,-0.00133154122158885,0.0030625448562204838
2124,0.02871387079358101,1.0115658044815063,9.74387264251709,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.11250114440918,-1.4812500476837158,38.4375,Aceleración repentina,0.0,2022-01-23 18:45:27.888000-05:00,0.0010652330238372087,-0.000665770610794425,0.002929390873759985
2125,0.1579262912273407,1.0115658044815063,9.774979591369629,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.46875,-1.6875001192092896,38.75625228881836,Aceleración repentina,0.0,2022-01-23 18:45:27.938000-05:00,0.00226362026296556,-0.00133154122158885,0.00359516148455441
2126,-0.0026919255033135414,1.0163514614105225,9.734301567077637,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.825000762939453,-1.3875000476837158,38.41875076293945,Aceleración repentina,0.0,2022-01-23 18:45:27.988000-05:00,0.0027962366584688425,-0.0018641578499227762,0.0033288532868027687
2127,0.1052841991186142,1.0546365976333618,9.777372360229492,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.506250381469727,-1.912500023841858,38.493751525878906,Aceleración repentina,0.0,2022-01-23 18:45:28.039000-05:00,0.0025299284607172012,-0.0010652330238372087,0.0033288532868027687
2128,0.15314064919948578,1.0450652837753296,9.76062297821045,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.412500381469727,-2.231250047683716,38.306251525878906,Aceleración repentina,0.0,2022-01-23 18:45:28.088000-05:00,0.0021304660476744175,-0.0014646954368799925,0.0030625448562204838
2129,0.03349951654672623,1.0378868579864502,9.72951602935791,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.506250381469727,-2.8687500953674316,38.79375076293945,Aceleración repentina,0.0,2022-01-23 18:45:28.138000-05:00,0.002929390873759985,-0.0014646954368799925,0.0030625448562204838
2130,0.016749758273363113,1.064207911491394,9.841979026794434,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.412500381469727,-2.625,38.90625,Aceleración repentina,0.0,2022-01-23 18:45:28.188000-05:00,0.0017310036346316338,-0.0010652330238372087,0.002929390873759985
2131,0.040677983313798904,1.059422254562378,9.85394287109375,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.318750381469727,-2.137500047683716,38.88750076293945,Aceleración repentina,0.0,2022-01-23 18:45:28.237000-05:00,0.002929390873759985,-0.0003994623839389533,0.00359516148455441
2132,0.04307080805301666,1.059422254562378,9.849157333374023,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.225000381469727,-2.15625,38.587501525878906,Aceleración repentina,0.0,2022-01-23 18:45:28.288000-05:00,0.0031956990715116262,-0.0010652330238372087,0.0025299284607172012
2133,0.02392822690308094,1.0426725149154663,9.801301002502441,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.1875,-2.4000000953674316,38.73750305175781,Aceleración repentina,0.0,2022-01-23 18:45:28.338000-05:00,0.0025299284607172012,-0.0010652330238372087,0.0037283156998455524
2134,-0.009870393201708794,1.033101201057434,9.767801284790039,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.30000114440918,-2.5875000953674316,38.79375076293945,Aceleración repentina,0.0,2022-01-23 18:45:28.387000-05:00,0.0033288532868027687,-0.0021304660476744175,0.00226362026296556
2135,0.05503492057323456,1.0187442302703857,9.770194053649902,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.431251525878906,-2.231250047683716,39.056251525878906,Aceleración repentina,0.0,2022-01-23 18:45:28.438000-05:00,0.00226362026296556,-0.000665770610794425,0.00359516148455441
2136,0.05742774158716202,1.0139585733413696,9.75344467163086,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.431251525878906,-2.0812501907348633,38.400001525878906,Aceleración repentina,0.0,2022-01-23 18:45:28.488000-05:00,0.0021304660476744175,-0.0007989247678779066,0.0037283156998455524
2137,0.09571290761232376,1.0163514614105225,9.75344467163086,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.150001525878906,-1.2375000715255737,38.025001525878906,Aceleración repentina,0.0,2022-01-23 18:45:28.538000-05:00,0.0031956990715116262,-0.000665770610794425,0.0025299284607172012
2138,0.1052841991186142,1.028315544128418,9.794121742248535,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,20.92500114440918,-1.3125,37.96875,Aceleración repentina,0.0,2022-01-23 18:45:28.589000-05:00,0.0027962366584688425,-0.0021304660476744175,0.0030625448562204838
2139,0.14117653667926788,1.0139585733413696,9.806086540222168,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,20.700000762939453,-1.162500023841858,38.0625,Aceleración repentina,0.0,2022-01-23 18:45:28.638000-05:00,0.00226362026296556,-0.0010652330238372087,0.0025299284607172012
2140,0.05024927482008934,1.0354939699172974,9.84676456451416,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.11250114440918,-1.256250023841858,38.0625,Aceleración repentina,0.0,2022-01-23 18:45:28.688000-05:00,0.00226362026296556,-0.0007989247678779066,0.002929390873759985
2141,0.05742774158716202,1.0450652837753296,9.8300142288208,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.412500381469727,-1.9500000476837158,38.025001525878906,Aceleración repentina,0.0,2022-01-23 18:45:28.738000-05:00,0.0018641578499227762,-0.00133154122158885,0.0026630824431777
2142,0.10767702013254166,1.0474581718444824,9.813264846801758,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.543750762939453,-1.6500000953674316,37.931251525878906,Aceleración repentina,0.0,2022-01-23 18:45:28.787000-05:00,0.0031956990715116262,-0.0018641578499227762,0.0033288532868027687
2143,0.10289137065410614,1.0378868579864502,9.686445236206055,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.5625,-2.0250000953674316,38.08125305175781,Aceleración repentina,0.0,2022-01-23 18:45:28.838000-05:00,0.0025299284607172012,-0.0010652330238372087,0.0033288532868027687
2144,0.059820566326379776,1.0043872594833374,9.671789169311523,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,21.787500381469727,-1.818750023841858,38.306251525878906,Aceleración repentina,0.0,2022-01-23 18:45:28.888000-05:00,0.0027962366584688425,-0.0014646954368799925,0.00399462366476655
2145,0.10049854964017868,0.9756734371185303,9.801301002502441,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83471,-77.6498591,22.256250381469727,-2.1187500953674316,38.41875076293945,Aceleración repentina,0.0,2022-01-23 18:45:28.938000-05:00,0.0014646954368799925,-0.00133154122158885,0.00359516148455441
2146,0.12203395366668701,1.0019944906234741,9.7366943359375,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,22.125,-1.8562500476837158,38.400001525878906,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:28.988000-05:00,0.0025299284607172012,-0.00133154122158885,0.00359516148455441
2147,-0.029012974351644516,1.0091729164123535,9.777372360229492,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,21.5625,-2.0062501430511475,38.08125305175781,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.038000-05:00,0.0025299284607172012,-0.0023967742454260588,0.0030625448562204838
2148,0.14117653667926788,1.0474581718444824,9.734301567077637,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,20.775001525878906,-1.7625000476837158,38.51250076293945,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.089000-05:00,0.0031956990715116262,-0.00133154122158885,0.002929390873759985
2149,0.035892341285943985,1.0259226560592651,9.724730491638184,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,20.850000381469727,-1.725000023841858,38.25,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.138000-05:00,0.0018641578499227762,-0.00133154122158885,0.0025299284607172012
2150,0.1339980661869049,1.0235298871994019,9.707980155944824,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,20.775001525878906,-1.537500023841858,38.26875305175781,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.189000-05:00,0.0025299284607172012,-0.000665770610794425,0.0033288532868027687
2151,-0.01944168470799923,1.0115658044815063,9.810872077941895,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,21.01875114440918,-1.5187500715255737,38.625,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.239000-05:00,0.0011983871227130294,-0.0025299284607172012,0.002929390873759985
2152,0.09571290761232376,1.0761719942092896,9.755837440490723,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,20.71875,-1.5750000476837158,38.625,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.288000-05:00,0.0027962366584688425,-0.0007989247678779066,0.0037283156998455524
2153,0.02632104977965355,1.0426725149154663,9.813264846801758,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,20.92500114440918,-1.537500023841858,38.71875,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.337000-05:00,0.0021304660476744175,-0.000665770610794425,0.00359516148455441
2154,0.08853443711996078,1.064207911491394,9.635896682739258,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,21.0,-1.7062500715255737,38.32500076293945,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.388000-05:00,0.0021304660476744175,-0.0007989247678779066,0.0037283156998455524
2155,0.1459621787071228,0.99481600522995,9.763015747070312,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,21.39375114440918,-1.7625000476837158,37.837501525878906,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.438000-05:00,0.0021304660476744175,-0.0003994623839389533,0.0033288532868027687
2156,0.04307080805301666,1.0354939699172974,9.86112117767334,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,21.637500762939453,-1.7062500715255737,37.51875305175781,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.489000-05:00,0.00226362026296556,-0.0007989247678779066,0.0026630824431777
2157,-0.009870393201708794,1.0450652837753296,9.684052467346191,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,21.600000381469727,-1.9687501192092896,37.59375,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.538000-05:00,0.00226362026296556,-0.0007989247678779066,0.0037283156998455524
2158,0.16749759018421173,1.0019944906234741,9.770194053649902,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,21.525001525878906,-2.0625,37.89375305175781,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.589000-05:00,0.0027962366584688425,0.0,0.002929390873759985
2159,0.02153540402650833,1.028315544128418,9.83958625793457,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,21.318750381469727,-1.8375000953674316,38.15625,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.639000-05:00,0.00226362026296556,-0.0017310036346316338,0.002929390873759985
2160,0.10049854964017868,1.0761719942092896,9.684052467346191,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,20.981250762939453,-1.6125000715255737,37.91250228881836,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.689000-05:00,0.0018641578499227762,-0.0017310036346316338,0.0037283156998455524
2161,0.12681959569454193,0.9732806086540222,9.774979591369629,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,21.131250381469727,-1.162500023841858,37.80000305175781,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.738000-05:00,0.0014646954368799925,0.0,0.0026630824431777
2162,0.05024927482008934,1.059422254562378,9.696016311645508,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,20.756250381469727,-1.2375000715255737,37.72500228881836,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.788000-05:00,0.0027962366584688425,-0.0007989247678779066,0.0026630824431777
2163,0.019142581149935722,1.059422254562378,9.815657615661621,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,21.243751525878906,-1.7062500715255737,37.80000305175781,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.838000-05:00,0.0014646954368799925,0.0,0.0026630824431777
2164,0.08853443711996078,0.9732806086540222,9.789336204528809,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,21.356250762939453,-2.25,37.95000076293945,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.888000-05:00,0.0025299284607172012,-0.0010652330238372087,0.0030625448562204838
2165,0.17228323221206665,0.9924231767654419,9.808479309082031,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347099,-77.6498591,21.375,-1.725000023841858,38.73750305175781,Aceleración repentina,0.01574641466140747,2022-01-23 18:45:29.938000-05:00,0.0014646954368799925,-0.00133154122158885,0.00359516148455441
2166,0.06939185410737991,1.0546365976333618,9.710372924804688,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,21.037500381469727,-1.631250023841858,39.45000076293945,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:29.989000-05:00,0.00226362026296556,-0.0021304660476744175,0.002929390873759985
2167,0.08853443711996078,0.997208833694458,9.717552185058594,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,20.4375,-1.8375000953674316,38.962501525878906,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.038000-05:00,0.002929390873759985,-0.0014646954368799925,0.0026630824431777
2168,0.08374879509210587,1.0713863372802734,9.741479873657227,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,21.0,-2.1937501430511475,38.8125,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.088000-05:00,0.0025299284607172012,-0.0014646954368799925,0.0026630824431777
2169,0.08135596662759781,1.0235298871994019,9.782157897949219,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,20.8125,-2.53125,38.55000305175781,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.138000-05:00,0.0025299284607172012,-0.0003994623839389533,0.0033288532868027687
2170,0.11006984114646912,1.0354939699172974,9.803693771362305,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,20.8125,-2.25,38.64375305175781,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.188000-05:00,0.00226362026296556,-0.0007989247678779066,0.0030625448562204838
2171,-0.00029910283046774566,1.0809576511383057,9.786943435668945,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,21.01875114440918,-1.7625000476837158,38.38125228881836,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.238000-05:00,0.00226362026296556,-0.0007989247678779066,0.0030625448562204838
2172,0.07896314561367035,1.0043872594833374,9.808479309082031,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,21.131250381469727,-1.4250000715255737,37.76250076293945,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.288000-05:00,0.002929390873759985,-0.0017310036346316338,0.0033288532868027687
2173,0.09810572862625122,1.0426725149154663,9.782157897949219,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,22.068750381469727,-0.9937500357627869,36.58125305175781,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.342000-05:00,0.0025299284607172012,-0.0018641578499227762,0.0025299284607172012
2174,0.08135596662759781,1.0450652837753296,9.763015747070312,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,21.900001525878906,-1.1812500953674316,36.28125,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.389000-05:00,0.0021304660476744175,-0.0021304660476744175,0.0026630824431777
2175,0.02871387079358101,1.0546365976333618,9.696016311645508,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,21.900001525878906,-1.0125000476837158,36.91875076293945,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.438000-05:00,0.0021304660476744175,-0.0021304660476744175,0.0026630824431777
2176,0.02392822690308094,1.0713863372802734,9.688838005065918,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,21.543750762939453,-1.21875,37.59375,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.488000-05:00,0.0017310036346316338,-0.0003994623839389533,0.00359516148455441
2177,0.016749758273363113,1.028315544128418,9.703194618225098,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,21.131250381469727,-0.8250000476837158,38.56875228881836,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.538000-05:00,0.0021304660476744175,-0.0014646954368799925,0.0037283156998455524
2178,0.035892341285943985,1.0809576511383057,9.681659698486328,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,21.11250114440918,-1.0500000715255737,38.66250228881836,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.587000-05:00,0.0021304660476744175,-0.0014646954368799925,0.0037283156998455524
2179,0.02153540402650833,1.0498509407043457,9.724730491638184,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,21.131250381469727,-0.956250011920929,38.70000076293945,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.639000-05:00,0.0027962366584688425,-0.0014646954368799925,0.002929390873759985
2180,0.0023928226437419653,1.0402796268463135,9.774979591369629,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,21.1875,-0.8812500238418579,38.868751525878906,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.688000-05:00,0.00226362026296556,-0.0002663082559593022,0.002929390873759985
2181,0.0526420995593071,1.0618150234222412,9.825228691101074,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,21.30000114440918,-1.2937500476837158,38.75625228881836,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.738000-05:00,0.0017310036346316338,-0.00133154122158885,0.004660394508391619
2182,0.09092725813388824,1.0378868579864502,9.7366943359375,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,21.243751525878906,-1.8000000715255737,38.4375,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.789000-05:00,0.0018641578499227762,-0.00133154122158885,0.0030625448562204838
2183,0.064606212079525,1.0187442302703857,9.616754531860352,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,21.86250114440918,-1.9687501192092896,38.212501525878906,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.837000-05:00,0.0025299284607172012,-0.000665770610794425,0.0037283156998455524
2184,0.07657032459974289,0.9852447509765625,9.75105094909668,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,21.48750114440918,-2.043750047683716,37.96875,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.889000-05:00,0.0018641578499227762,-0.0010652330238372087,0.0030625448562204838
2185,0.18903298676013947,1.0259226560592651,9.763015747070312,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347097,-77.649859,21.431251525878906,-1.6500000953674316,37.72500228881836,Aceleración repentina,0.051540326327085495,2022-01-23 18:45:30.938000-05:00,0.0017310036346316338,-0.0007989247678779066,0.00359516148455441
