id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
2817,0.0526420995593071,1.0139585733413696,9.784550666809082,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347106,-77.6498535,19.837501525878906,-1.350000023841858,35.75625228881836,Aceleración repentina,0.0,2022-01-23 18:46:04.180000-05:00,0.0007989247678779066,-0.0014646954368799925,0.0037283156998455524
2818,0.062213387340307236,1.0139585733413696,9.767801284790039,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,19.98750114440918,-1.5937501192092896,36.0,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.231000-05:00,0.0017310036346316338,-0.0010652330238372087,0.0026630824431777
2819,0.09571290761232376,0.9996016621589661,9.774979591369629,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.606250762939453,-1.537500023841858,35.868751525878906,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.281000-05:00,0.0025299284607172012,-0.0007989247678779066,0.0025299284607172012
2820,0.05742774158716202,0.9996016621589661,9.681659698486328,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.55000114440918,-1.631250023841858,35.493751525878906,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.331000-05:00,0.0018641578499227762,-0.0014646954368799925,0.0033288532868027687
2821,0.059820566326379776,1.0139585733413696,9.66939640045166,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.55000114440918,-1.7625000476837158,35.400001525878906,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.380000-05:00,0.0007989247678779066,-0.0003994623839389533,0.0037283156998455524
2822,0.062213387340307236,0.9804590940475464,9.719944953918457,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.83125114440918,-1.7812501192092896,35.15625,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.431000-05:00,0.0014646954368799925,-0.0010652330238372087,0.0033288532868027687
2823,0.08853443711996078,0.9517452120780945,9.789336204528809,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,21.337501525878906,-1.8375000953674316,35.306251525878906,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.482000-05:00,0.00226362026296556,-0.000665770610794425,0.0025299284607172012
2824,0.07657032459974289,0.9996016621589661,9.741479873657227,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,21.431251525878906,-1.725000023841858,35.0625,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.530000-05:00,0.0025299284607172012,-0.0017310036346316338,0.0030625448562204838
2825,0.019142581149935722,1.0378868579864502,9.75344467163086,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,21.46875,-1.8750001192092896,35.41875076293945,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.580000-05:00,0.0018641578499227762,-0.0007989247678779066,0.00359516148455441
2826,0.02632104977965355,1.0187442302703857,9.84676456451416,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,21.637500762939453,-1.5750000476837158,35.38125228881836,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.631000-05:00,0.0011983871227130294,-0.000665770610794425,0.0033288532868027687
2827,0.07417750358581543,1.0067801475524902,9.904191970825195,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,21.056251525878906,-1.256250023841858,35.66250228881836,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.680000-05:00,0.0010652330238372087,-0.0007989247678779066,0.0033288532868027687
2828,0.059820566326379776,1.0211371183395386,9.724730491638184,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.887500762939453,-0.9750000238418579,35.17500305175781,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.731000-05:00,0.0021304660476744175,-0.000665770610794425,0.0030625448562204838
2829,0.0526420995593071,0.9900303483009338,9.703194618225098,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.475000381469727,-1.2375000715255737,35.19375228881836,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.780000-05:00,0.0017310036346316338,-0.0003994623839389533,0.0026630824431777
2830,0.0023928226437419653,1.0043872594833374,9.731908798217773,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.53125,-1.4250000715255737,35.212501525878906,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.831000-05:00,0.0021304660476744175,-0.0014646954368799925,0.0033288532868027687
2831,0.040677983313798904,1.0019944906234741,9.801301002502441,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.381250381469727,-1.7625000476837158,36.16875076293945,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.881000-05:00,0.0007989247678779066,-0.0014646954368799925,0.0033288532868027687
2832,0.08614161610603333,1.0019944906234741,9.803693771362305,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.4375,-1.6875001192092896,36.16875076293945,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.931000-05:00,0.00226362026296556,-0.0014646954368799925,0.0026630824431777
2833,0.05503492057323456,1.0115658044815063,9.705587387084961,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498658,20.681251525878906,-1.068750023841858,36.03750228881836,Aceleración repentina,1.375217080116272,2022-01-23 18:46:04.981000-05:00,0.0014646954368799925,0.0,0.00359516148455441
2834,0.04307080805301666,0.9852447509765625,9.633503913879395,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,20.700000762939453,-1.21875,35.47500228881836,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.032000-05:00,0.0017310036346316338,-0.0007989247678779066,0.0030625448562204838
2835,0.08374879509210587,0.966102123260498,9.748658180236816,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.431251525878906,-1.6875001192092896,35.306251525878906,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.081000-05:00,0.0018641578499227762,-0.0010652330238372087,0.0033288532868027687
2836,0.12203395366668701,0.997208833694458,9.789336204528809,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.600000381469727,-1.818750023841858,35.60625076293945,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.130000-05:00,0.0018641578499227762,-0.0002663082559593022,0.0026630824431777
2837,0.07657032459974289,0.9924231767654419,9.789336204528809,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.825000762939453,-1.8000000715255737,35.60625076293945,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.181000-05:00,0.0021304660476744175,-0.0014646954368799925,0.0033288532868027687
2838,0.03349951654672623,1.0211371183395386,9.724730491638184,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.262500762939453,-1.6125000715255737,35.83125305175781,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.230000-05:00,0.0017310036346316338,-0.0014646954368799925,0.002929390873759985
2839,0.01196411345154047,1.0187442302703857,9.784550666809082,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.412500381469727,-1.4250000715255737,35.212501525878906,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.281000-05:00,0.0018641578499227762,-0.0007989247678779066,0.0026630824431777
2840,0.0526420995593071,0.99481600522995,9.688838005065918,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.131250381469727,-1.3875000476837158,35.41875076293945,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.330000-05:00,0.0018641578499227762,-0.0007989247678779066,0.0033288532868027687
2841,0.059820566326379776,1.0115658044815063,9.899406433105469,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.712501525878906,-1.1812500953674316,35.90625,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.381000-05:00,0.00226362026296556,-0.0003994623839389533,0.00359516148455441
2842,0.07657032459974289,1.0091729164123535,9.83719253540039,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.67500114440918,-1.3312500715255737,36.1875,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.431000-05:00,0.0018641578499227762,-0.0010652330238372087,0.002929390873759985
2843,0.08614161610603333,0.9326026439666748,9.801301002502441,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.11250114440918,-1.1437500715255737,36.0,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.480000-05:00,0.0017310036346316338,-0.0003994623839389533,0.002929390873759985
2844,0.08614161610603333,0.9756734371185303,9.734301567077637,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,20.887500762939453,-1.0875000953674316,35.775001525878906,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.531000-05:00,0.0014646954368799925,-0.0003994623839389533,0.0030625448562204838
2845,0.07417750358581543,0.9852447509765625,9.700801849365234,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,20.53125,-1.3125,35.60625076293945,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.580000-05:00,0.0010652330238372087,-0.000665770610794425,0.0030625448562204838
2846,0.02632104977965355,0.9900303483009338,9.724730491638184,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,20.8125,-1.2937500476837158,35.775001525878906,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.630000-05:00,0.0014646954368799925,-0.00133154122158885,0.0030625448562204838
2847,0.004785645287483931,1.0019944906234741,9.746265411376953,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,20.587501525878906,-1.7062500715255737,35.400001525878906,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.681000-05:00,0.0021304660476744175,-0.0007989247678779066,0.002929390873759985
2848,0.0023928226437419653,1.0091729164123535,9.755837440490723,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,20.868751525878906,-1.4812500476837158,35.28750228881836,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.730000-05:00,0.0021304660476744175,-0.0003994623839389533,0.00359516148455441
2849,0.031106693670153618,0.9804590940475464,9.772586822509766,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.150001525878906,-1.7062500715255737,35.0625,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.781000-05:00,0.0010652330238372087,-0.0003994623839389533,0.0033288532868027687
2850,0.07657032459974289,0.9780662655830383,9.791728973388672,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.5625,-1.3312500715255737,35.32500076293945,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.830000-05:00,0.0018641578499227762,0.0007989247678779066,0.00226362026296556
2851,0.07417750358581543,1.0067801475524902,9.724730491638184,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,21.225000381469727,-1.03125,35.45625305175781,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.881000-05:00,0.0018641578499227762,-0.000665770610794425,0.002929390873759985
2852,0.06699903309345245,0.9924231767654419,9.712766647338867,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,20.887500762939453,-0.8812500238418579,35.587501525878906,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.931000-05:00,0.0021304660476744175,-0.0010652330238372087,0.0037283156998455524
2853,0.08374879509210587,1.0474581718444824,9.67657470703125,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498672,20.606250762939453,-1.256250023841858,35.587501525878906,Aceleración repentina,1.1257191896438599,2022-01-23 18:46:05.981000-05:00,0.0017310036346316338,-0.00133154122158885,0.0037283156998455524
2854,0.10049854964017868,1.0163514614105225,9.825228691101074,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.681251525878906,-1.5750000476837158,35.53125,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.031000-05:00,0.0018641578499227762,-0.00133154122158885,0.0025299284607172012
2855,0.08135596662759781,0.9900303483009338,9.813264846801758,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.868751525878906,-1.5937501192092896,35.60625076293945,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.081000-05:00,0.0018641578499227762,-0.000665770610794425,0.0026630824431777
2856,0.09571290761232376,0.997208833694458,9.820443153381348,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.92500114440918,-1.8000000715255737,35.98125076293945,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.131000-05:00,0.0010652330238372087,-0.000665770610794425,0.0033288532868027687
2857,0.08374879509210587,0.9876375198364258,9.86112117767334,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.681251525878906,-1.1437500715255737,35.71875,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.181000-05:00,0.0027962366584688425,-0.0010652330238372087,0.0026630824431777
2858,0.1052841991186142,0.9684949517250061,9.791728973388672,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.568750381469727,-1.3312500715255737,35.88750076293945,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.230000-05:00,0.0027962366584688425,-0.0003994623839389533,0.0033288532868027687
2859,0.0933200865983963,0.9876375198364258,9.717552185058594,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.73750114440918,-1.1062500476837158,35.681251525878906,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.281000-05:00,0.0017310036346316338,-0.0014646954368799925,0.00359516148455441
2860,0.05742774158716202,1.0043872594833374,9.691230773925781,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.625,-1.350000023841858,35.92500305175781,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.330000-05:00,0.0011983871227130294,-0.0021304660476744175,0.00359516148455441
2861,0.059820566326379776,0.9996016621589661,9.75105094909668,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.793750762939453,-1.631250023841858,35.92500305175781,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.381000-05:00,0.0021304660476744175,-0.0010652330238372087,0.0025299284607172012
2862,0.0526420995593071,1.0378868579864502,9.832406997680664,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.887500762939453,-2.137500047683716,35.625,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.430000-05:00,0.0021304660476744175,-0.000665770610794425,0.0025299284607172012
2863,0.04307080805301666,1.0115658044815063,9.765408515930176,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,21.337501525878906,-1.7062500715255737,35.08125305175781,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.481000-05:00,0.0031956990715116262,-0.0010652330238372087,0.0033288532868027687
2864,-0.00029910283046774566,0.99481600522995,9.707980155944824,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,21.48750114440918,-1.725000023841858,34.96875,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.531000-05:00,0.0010652330238372087,-0.0003994623839389533,0.001997311832383275
2865,0.064606212079525,1.0187442302703857,9.777372360229492,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,21.9375,-0.9000000357627869,34.931251525878906,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.580000-05:00,0.0011983871227130294,-0.0003994623839389533,0.002929390873759985
2866,0.016749758273363113,1.0187442302703857,9.786943435668945,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,21.75,-1.068750023841858,35.0625,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.631000-05:00,0.00226362026296556,-0.00133154122158885,0.002929390873759985
2867,0.02871387079358101,1.0067801475524902,9.734301567077637,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,21.375,-1.256250023841858,34.91250228881836,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.681000-05:00,0.0021304660476744175,-0.000665770610794425,0.0030625448562204838
2868,0.040677983313798904,0.99481600522995,9.746265411376953,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,21.318750381469727,-1.7062500715255737,35.28750228881836,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.730000-05:00,0.0014646954368799925,-0.0014646954368799925,0.00359516148455441
2869,0.040677983313798904,0.9708877801895142,9.782157897949219,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.681251525878906,-1.6125000715255737,35.98125076293945,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.781000-05:00,0.0027962366584688425,-0.0007989247678779066,0.001997311832383275
2870,0.04307080805301666,0.9900303483009338,9.705587387084961,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.793750762939453,-1.5,36.243751525878906,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.830000-05:00,0.0014646954368799925,-0.000665770610794425,0.002929390873759985
2871,0.06939185410737991,0.9804590940475464,9.75105094909668,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.8125,-0.956250011920929,36.30000305175781,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.881000-05:00,0.0014646954368799925,-0.000665770610794425,0.002929390873759985
2872,0.0526420995593071,1.4213366508483887,9.72233772277832,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347074,-77.6498678,20.92500114440918,-0.9750000238418579,36.07500076293945,Aceleración repentina,0.6447261571884155,2022-01-23 18:46:06.931000-05:00,0.00226362026296556,0.0,0.00226362026296556
2873,0.17946170270442963,3.502793312072754,9.063413619995117,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,20.83125114440918,-1.1812500953674316,35.85000228881836,Aceleración repentina,0.19789329171180725,2022-01-23 18:46:06.980000-05:00,0.0050598569214344025,0.000665770610794425,0.002929390873759985
2874,0.5653043389320374,5.553442478179932,8.725727081298828,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,20.868751525878906,-1.350000023841858,36.056251525878906,Aceleración repentina,0.19789329171180725,2022-01-23 18:46:07.031000-05:00,0.0050598569214344025,0.000665770610794425,0.002929390873759985
2875,0.40229329466819763,5.131707191467285,9.020342826843262,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,20.325000762939453,-2.0062501430511475,35.775001525878906,Aceleración repentina,0.19789329171180725,2022-01-23 18:46:07.080000-05:00,0.1009308323264122,-0.02170412242412567,0.0018641578499227762
2876,0.24885354936122894,4.386941432952881,9.894620895385742,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,20.400001525878906,-2.15625,35.47500228881836,Aceleración repentina,0.19789329171180725,2022-01-23 18:46:07.131000-05:00,0.11504516750574112,-0.07430000603199005,0.00905448105186224
2877,0.27308088541030884,4.228715896606445,9.966704368591309,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,20.212501525878906,-2.4000000953674316,35.493751525878906,Aceleración repentina,0.19789329171180725,2022-01-23 18:46:07.180000-05:00,0.07070484012365341,-0.009986559860408306,-0.0023967742454260588
2878,0.08853443711996078,4.180859565734863,9.887442588806152,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,19.98750114440918,-2.6437501907348633,35.212501525878906,Aceleración repentina,0.19789329171180725,2022-01-23 18:46:07.231000-05:00,0.019307348877191544,0.05406057462096214,0.0009320789249613881
2879,0.4142574071884155,5.222933769226074,8.912666320800781,1,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,19.6875,-2.981250047683716,35.118751525878906,Aceleración repentina,0.19789329171180725,2022-01-23 18:46:07.281000-05:00,0.019307348877191544,0.05406057462096214,0.0009320789249613881
2880,0.37836506962776184,4.959424018859863,9.336494445800781,1,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,19.481250762939453,-2.8500001430511475,35.0625,Aceleración repentina,0.19789329171180725,2022-01-23 18:46:07.331000-05:00,-0.022236740216612816,0.004260932095348835,0.0014646954368799925
2881,0.24885354936122894,5.534299850463867,9.10409164428711,1,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,19.61250114440918,-2.71875,34.931251525878906,Aceleración repentina,0.19789329171180725,2022-01-23 18:46:07.381000-05:00,-0.01917419396340847,0.0027962366584688425,0.0015978495357558131
2882,0.11964113265275955,4.722235679626465,9.343673706054688,1,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,19.96875,-2.981250047683716,35.85000228881836,Aceleración repentina,0.19789329171180725,2022-01-23 18:46:07.431000-05:00,-0.019041040912270546,-0.00133154122158885,0.0015978495357558131
2883,-0.3403790295124054,4.770092010498047,9.106484413146973,1,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,19.200000762939453,-3.3375000953674316,36.45000076293945,Aceleración repentina,0.19789329171180725,2022-01-23 18:46:07.481000-05:00,-0.017310036346316338,-0.0027962366584688425,0.006524552125483751
2884,0.10049854964017868,5.057529926300049,9.005986213684082,1,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,18.95625114440918,-4.050000190734863,37.16250228881836,Aceleración repentina,0.19789329171180725,2022-01-23 18:46:07.530000-05:00,-0.03901416063308716,-0.024234050884842873,0.0047935484908521175
2885,0.47168517112731934,5.673083305358887,8.531609535217285,1,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,18.58125114440918,-4.350000381469727,38.90625,Aceleración repentina,0.19789329171180725,2022-01-23 18:46:07.581000-05:00,-0.0532616525888443,-0.009320789016783237,-0.004926702938973904
2886,0.5868397355079651,5.4816575050354,8.026124954223633,1,4,Nissan March (Xiaomi Redmi Note 9S),0.8347058,-77.6498664,18.900001525878906,-4.987500190734863,39.30000305175781,Aceleración repentina,0.19789329171180725,2022-01-23 18:46:07.630000-05:00,-0.02556559257209301,0.014646953903138638,-0.006258244160562754
