id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
32561,0.6681957244873047,0.9780662655830383,9.937691688537598,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.36250114440918,-34.650001525878906,57.88125228881836,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.302000-05:00,0.0037283156998455524,-0.027562905102968216,0.0038614696823060513
32562,0.5724828243255615,1.155434250831604,8.802297592163086,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.287500381469727,-35.118751525878906,57.97500228881836,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.351000-05:00,0.009720250964164734,0.013981183059513569,-0.0001331541279796511
32563,-0.134297177195549,1.0546365976333618,10.737792015075684,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.962501525878906,-35.493751525878906,58.031253814697266,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.402000-05:00,0.016511112451553345,0.01810896210372448,0.010119713842868805
32564,-0.00029910283046774566,1.1410772800445557,8.8740816116333,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,18.712501525878906,-35.55000305175781,57.45000076293945,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.452000-05:00,0.025032976642251015,-0.02876129187643528,0.009187635034322739
32565,1.2550355195999146,0.5874379873275757,10.534401893615723,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,19.21875,-35.4375,57.056251525878906,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.503000-05:00,0.032489608973264694,-0.025831900537014008,0.005193010903894901
32566,-0.45523449778556824,0.48454657196998596,9.518648147583008,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,18.825000762939453,-35.36250305175781,56.681251525878906,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.553000-05:00,0.03169068321585655,0.03688369318842888,0.0038614696823060513
32567,-0.32123643159866333,0.50129634141922,8.982057571411133,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.868751525878906,-35.08125305175781,57.39375305175781,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.603000-05:00,-0.015579032711684704,-0.04220985993742943,0.02556559257209301
32568,0.4812564551830292,0.22103698551654816,10.117452621459961,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.193750381469727,-34.91250228881836,57.50625228881836,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.652000-05:00,-0.022236740216612816,-0.04473978653550148,0.016910573467612267
32569,0.32572299242019653,0.2234298139810562,10.091131210327148,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.45625114440918,-35.118751525878906,58.218753814697266,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.706000-05:00,0.01171756349503994,-0.030625449493527412,0.0063913981430232525
32570,1.1617153882980347,-0.5359922647476196,9.58325481414795,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,17.73750114440918,-35.26875305175781,58.312503814697266,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.752000-05:00,-0.005193010903894901,-0.02410089783370495,0.0159784946590662
32571,0.4405784606933594,0.09661021083593369,10.083952903747559,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8345036,-77.650073,18.30000114440918,-35.73750305175781,58.63125228881836,Aceleración repentina,12.865076065063477,2022-02-02 20:00:35.804000-05:00,-0.027163442224264145,0.008655018173158169,0.006657706573605537
