id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
32075,0.4178466498851776,-0.028835505752240254,9.665806770324709,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347558,-77.6499195,28.818750381469727,2.137500047683716,33.22500228881836,Aceleración repentina,1.6855911016464231,2022-02-02 19:59:17.218000-05:00,0.0003994623839389,0.0006657706107944,0.0006657706107944
32076,0.4369892477989197,-0.032424778251324726,9.709177017211914,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347558,-77.6499195,28.762500762939453,2.15625,33.056251525878906,Aceleración repentina,1.6855911016464231,2022-02-02 19:59:17.269000-05:00,0.0001331541279796,-0.0002663082559593,0.0002663082559593
32077,0.4178466498851776,-0.04199609210935695,9.664610862731934,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347558,-77.6499195,28.875001907348636,2.34375,32.85000228881836,Aceleración repentina,1.6855911016464231,2022-02-02 19:59:17.319000-05:00,-0.0002663082559593,-0.0002663082559593,-0.0001331541279796
32078,0.4214358925819397,-0.004907340316449238,9.719944953918455,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347558,-77.6499195,28.875001907348636,2.34375,32.85000228881836,Aceleración repentina,1.6855911016464231,2022-02-02 19:59:17.368000-05:00,0.0005326165119186,0.0003994623839389,-0.0005326165119186
32079,0.4226323068141937,-0.05635294368711574,9.723533630371094,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344814,-77.6495833,28.743751525878903,2.4375,32.8125,Aceleración repentina,0.0,2022-02-02 19:59:17.419000-05:00,-0.0005326165119186,0.0006657706107944,-0.0003994623839389
32080,0.4214358925819397,-0.018067807464276386,9.682855606079102,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344814,-77.6495833,28.687501907348636,2.5687501430511475,32.83125305175781,Aceleración repentina,0.0,2022-02-02 19:59:17.469000-05:00,0.0010652330238372,0.0001331541279796,0.0005326165119186
32081,0.4238287210464477,-0.031228393821393086,9.755837440490724,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344814,-77.6495833,28.556251525878903,2.4750001430511475,32.962501525878906,Aceleración repentina,0.0,2022-02-02 19:59:17.519000-05:00,0.0001331541279796,0.0010652330238372,-0.0001331541279796
32082,0.401096910238266,-0.002514452247296406,9.634700775146484,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344814,-77.6495833,28.575000762939453,2.606250047683716,32.90625,Aceleración repentina,0.0,2022-02-02 19:59:17.568000-05:00,0.0,0.0006657706107944,0.0002663082559593
32083,0.4214358925819397,-0.009692997245465351,9.651450157165527,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344814,-77.6495833,28.481250762939453,2.587500095367432,32.92500305175781,Aceleración repentina,0.0,2022-02-02 19:59:17.619000-05:00,-0.0002663082559593,0.0003994623839389,-0.0010652330238372
32084,0.4166502356529236,-0.0013180678173647653,9.63828945159912,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344814,-77.6495833,28.462501525878903,2.5500001907348637,33.03750228881836,Aceleración repentina,0.0,2022-02-02 19:59:17.668000-05:00,0.0001331541279796,0.0001331541279796,-0.0007989247678779
32085,0.4274179339408874,-0.032424778251324726,9.657432556152344,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344814,-77.6495833,28.668750762939453,2.512500047683716,33.1875,Aceleración repentina,0.0,2022-02-02 19:59:17.719000-05:00,0.0001331541279796,0.0,-0.0003994623839389
32086,0.4058825373649597,0.03577068397554295,9.643074989318848,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.668750762939453,2.512500047683716,33.1875,Aceleración repentina,3.407806396484375,2022-02-02 19:59:17.770000-05:00,0.0001331541279796,0.0,-0.0003994623839389
32087,0.4070789515972137,-0.032424778251324726,9.611968994140623,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.650001525878903,2.625,33.11250305175781,Aceleración repentina,3.407806396484375,2022-02-02 19:59:17.820000-05:00,0.0003994623839389,0.0,0.0002663082559593
32088,0.3999004960060119,0.02261009761842625,9.614361763000488,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.89375114440918,2.7562501430511475,33.150001525878906,Aceleración repentina,3.407806396484375,2022-02-02 19:59:17.869000-05:00,0.0,0.0001331541279796,-0.0005326165119186
32089,0.4310071766376495,-0.0013180678173647653,9.724730491638184,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,29.662500381469727,3.075000047683716,32.71875,Aceleración repentina,3.407806396484375,2022-02-02 19:59:17.920000-05:00,0.0010652330238372,0.0001331541279796,-0.0003994623839389
32090,0.4668995141983032,0.044145494194353985,9.763015747070312,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,29.55000114440918,3.150000095367432,32.45625305175781,Aceleración repentina,3.407806396484375,2022-02-02 19:59:17.970000-05:00,0.0003994623839389,0.0003994623839389,-0.0005326165119186
32091,0.3975076675415039,0.029788642616595196,9.635896682739258,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,29.306251525878903,3.0375001430511475,32.51250076293945,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.019000-05:00,0.0005326165119186,0.0010652330238372,-0.0003994623839389
32092,0.387936383485794,-0.018067807464276386,9.633503913879396,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.23750114440918,2.90625,32.681251525878906,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.069000-05:00,0.0,0.0001331541279796,-0.0001331541279796
32093,0.4286143481731415,-0.0013180678173647653,9.69123077392578,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.125001907348636,2.8312501907348637,32.47500228881836,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.119000-05:00,0.0001331541279796,-0.0002663082559593,-0.0001331541279796
32094,0.4477569460868835,0.0489311511233701,9.659825325012209,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.33125114440918,3.0375001430511475,32.56875228881836,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.169000-05:00,0.0005326165119186,0.0,-0.0003994623839389
32095,0.4046861231327057,0.0417527253344907,9.614361763000488,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.481250762939453,3.0187501907348637,32.55000305175781,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.220000-05:00,0.0007989247678779,0.0001331541279796,0.0006657706107944
32096,0.3616153299808502,0.013038902969683575,9.592825889587402,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.89375114440918,3.1312501430511475,32.60625076293945,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.269000-05:00,0.0001331541279796,0.0006657706107944,-0.0003994623839389
32097,0.4094717800617218,-0.030031890182171894,9.667003631591797,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,29.437501907348636,3.056250095367432,32.47500228881836,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.318000-05:00,0.0,0.0007989247678779,-0.0007989247678779
32098,0.4597210586071014,0.015431671829546856,9.719944953918455,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,29.568750381469727,3.187500238418579,32.73750305175781,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.369000-05:00,-0.0005326165119186,0.0,0.0
32099,0.4357928335666656,0.03218141147645848,9.763015747070312,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,29.325000762939453,3.375000238418579,32.4375,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.419000-05:00,0.0001331541279796,0.0001331541279796,0.0005326165119186
32100,0.4477569460868835,0.044145494194353985,9.774979591369627,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.781251907348636,3.431250095367432,32.64375305175781,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.471000-05:00,-0.0006657706107944,0.0010652330238372,-0.0001331541279796
32101,0.3831507265567779,-0.0228534643932925,9.597611427307127,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,29.062501907348636,3.3937501907348637,32.85000228881836,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.519000-05:00,0.0007989247678779,0.0001331541279796,-0.0005326165119186
32102,0.3975076675415039,-0.02046069553342922,9.58325481414795,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,29.006250381469727,2.9437501430511475,33.243751525878906,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.569000-05:00,0.0,0.0010652330238372,0.0002663082559593
32103,0.4286143481731415,0.001074701042498516,9.650253295898438,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.818750381469727,2.962500095367432,33.30000305175781,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.619000-05:00,0.0003994623839389,-0.0002663082559593,0.0
32104,0.4118646085262298,-0.015675038604413105,9.66939640045166,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.593751907348636,2.7375001907348637,33.26250076293945,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.670000-05:00,0.0,0.0007989247678779,-0.0001331541279796
32105,0.4381856322288513,0.005860357971514629,9.731908798217772,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.725000381469727,2.9250001907348637,33.11250305175781,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.721000-05:00,0.0010652330238372,-0.0002663082559593,-0.0001331541279796
32106,0.37118661403656,-0.027639121322308835,9.55214786529541,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834736,-77.6498944,28.80000114440918,2.7562501430511475,33.150001525878906,Aceleración repentina,3.407806396484375,2022-02-02 19:59:18.781000-05:00,-0.0002663082559593,0.0,-0.0010652330238372
32107,0.4214358925819397,0.017824559898699688,9.56889820098877,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,29.043750762939453,3.1125001907348637,32.98125076293945,Aceleración repentina,3.403090238571167,2022-02-02 19:59:18.819000-05:00,0.0005326165119186,-0.0006657706107944,-0.0007989247678779
32108,0.4262215197086334,-0.010889381675397214,9.7366943359375,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.650001525878903,2.7562501430511475,33.20625305175781,Aceleración repentina,3.403090238571167,2022-02-02 19:59:18.869000-05:00,0.0001331541279796,0.0,-0.0005326165119186
32109,0.4310071766376495,-0.0013180678173647653,9.739087104797363,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,29.062501907348636,2.5687501430511475,32.625,Aceleración repentina,3.403090238571167,2022-02-02 19:59:18.920000-05:00,-0.0002663082559593,0.0,-0.0003994623839389
32110,0.4046861231327057,-0.00849649360624416,9.616754531860352,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.725000381469727,2.3812501430511475,32.8125,Aceleración repentina,3.403090238571167,2022-02-02 19:59:18.970000-05:00,0.0007989247678779,0.0003994623839389,-0.0001331541279796
32111,0.4046861231327057,0.003467589111651348,9.609575271606444,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.575000762939453,2.4750001430511475,32.75625228881836,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.018000-05:00,0.0015978495357558,-0.0003994623839389,-0.0003994623839389
32112,0.4262215197086334,-0.018067807464276386,9.71515941619873,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.781251907348636,2.606250047683716,32.83125305175781,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.069000-05:00,0.0007989247678779,-0.0002663082559593,-0.0001331541279796
32113,0.4262215197086334,-0.010889381675397214,9.703194618225098,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.931251525878903,2.4375,32.94375228881836,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.120000-05:00,0.0010652330238372,-0.0006657706107944,-0.0010652330238372
32114,0.387936383485794,0.017824559898699688,9.700801849365234,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.781251907348636,2.306250095367432,32.73750305175781,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.169000-05:00,0.0005326165119186,-0.0002663082559593,-0.0003994623839389
32115,0.4094717800617218,0.025002985687579082,9.71515941619873,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,29.08125114440918,2.625,33.31875228881836,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.218000-05:00,0.0001331541279796,-0.0006657706107944,0.0002663082559593
32116,0.3975076675415039,-0.010889381675397214,9.758230209350586,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,29.45625114440918,2.887500047683716,33.056251525878906,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.269000-05:00,0.0,-0.0006657706107944,0.0
32117,0.4166502356529236,0.010646014900530965,9.734301567077637,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,29.64375114440918,2.9437501430511475,33.30000305175781,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.319000-05:00,0.0,-0.0009320789249613,-0.0010652330238372
32118,0.4597210586071014,0.015431671829546856,9.746265411376951,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.70625114440918,2.7375001907348637,32.85000228881836,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.368000-05:00,0.0005326165119186,0.0003994623839389,0.0
32119,0.4022932946681976,0.05610969612153904,9.707980155944824,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.14375114440918,2.8312501907348637,32.88750076293945,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.419000-05:00,0.0001331541279796,0.0001331541279796,0.0002663082559593
32120,0.4166502356529236,0.05132403919252293,9.696016311645508,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.068750381469727,2.9437501430511475,32.681251525878906,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.468000-05:00,0.0,0.001198387122713,-0.0005326165119186
32121,0.3927220106124878,0.07285943576845066,9.626325607299805,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.406251907348636,2.8312501907348637,32.775001525878906,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.521000-05:00,0.0,-0.0003994623839389,-0.0007989247678779
32122,0.4166502356529236,-0.0061037247463806565,9.71515941619873,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.61250114440918,2.681250095367432,33.056251525878906,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.569000-05:00,-0.0005326165119186,0.0003994623839389,-0.0007989247678779
32123,0.387936383485794,0.02261009761842625,9.588040351867676,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.912500381469727,2.6625001430511475,33.150001525878906,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.620000-05:00,0.0003994623839389,-0.0013315412215888,-0.0003994623839389
32124,0.4381856322288513,0.06568100997957127,9.791728973388672,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.856250762939453,2.625,33.30000305175781,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.670000-05:00,0.0015978495357558,-0.0006657706107944,0.0
32125,0.4094717800617218,0.07764509269746678,9.700801849365234,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.725000381469727,2.5500001907348637,33.09375,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.719000-05:00,-0.0005326165119186,0.0001331541279796,0.0
32126,0.4142574071884155,0.005860357971514629,9.628718376159668,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347467,-77.6499098,28.725000381469727,2.8125,32.625,Aceleración repentina,3.403090238571167,2022-02-02 19:59:19.774000-05:00,0.0001331541279796,0.001198387122713,0.0
32127,0.3472583889961242,-0.018067807464276386,9.58325481414795,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.668750762939453,2.6625001430511475,32.775001525878906,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:19.819000-05:00,0.0005326165119186,0.0010652330238372,-0.0001331541279796
32128,0.4070789515972137,-0.046781749038373066,9.573683738708496,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.931251525878903,2.700000047683716,32.47500228881836,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:19.869000-05:00,-0.0006657706107944,0.0017310036346316,0.0002663082559593
32129,0.37118661403656,-0.032424778251324726,9.607182502746582,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.51875114440918,2.681250095367432,32.75625228881836,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:19.920000-05:00,0.0003994623839389,0.0,0.0002663082559593
32130,0.4525425732135772,-0.0037109558865175973,9.667003631591797,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.100000381469727,2.8500001430511475,32.493751525878906,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:19.969000-05:00,0.0001331541279796,-0.0009320789249613,-0.0007989247678779
32131,0.4286143481731415,0.013038902969683575,9.66221809387207,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.08125114440918,2.7375001907348637,32.83125305175781,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.021000-05:00,0.0001331541279796,-0.0006657706107944,-0.0005326165119186
32132,0.4525425732135772,0.001074701042498516,9.667003631591797,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.55000114440918,2.962500095367432,32.83125305175781,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.070000-05:00,0.0010652330238372,0.0001331541279796,0.0006657706107944
32133,0.4190430641174316,-0.0037109558865175973,9.602396965026855,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.493751525878903,2.9250001907348637,32.400001525878906,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.119000-05:00,-0.0002663082559593,0.0006657706107944,-0.0001331541279796
32134,0.4357928335666656,0.02261009761842625,9.59043312072754,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.793750762939453,3.356250047683716,32.15625,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.169000-05:00,-0.0009320789249613,0.0007989247678779,-0.0010652330238372
32135,0.4166502356529236,0.03696706840547437,9.667003631591797,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.662500381469727,2.981250047683716,32.26875305175781,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.219000-05:00,-0.0002663082559593,-0.0003994623839389,-0.001198387122713
32136,0.3640081584453583,0.005860357971514629,9.707980155944824,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.26875114440918,3.0187501907348637,32.70000076293945,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.269000-05:00,-0.0002663082559593,-0.0009320789249613,-0.0003994623839389
32137,0.4381856322288513,0.06328812191041844,9.739087104797363,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.025001525878903,2.4562501907348637,32.70000076293945,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.321000-05:00,0.0001331541279796,0.0007989247678779,-0.0001331541279796
32138,0.3640081584453583,-0.0037109558865175973,9.703194618225098,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.556251525878903,2.2687501907348637,32.94375228881836,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.368000-05:00,-0.0006657706107944,0.0,-0.0003994623839389
32139,0.493220567703247,0.005860357971514629,9.564111709594728,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.818750381469727,2.325000047683716,33.0,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.419000-05:00,0.0,-0.0046603945083916,-0.0010652330238372
32140,0.4525425732135772,0.008253246040667461,9.863513946533203,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.575000762939453,2.5687501430511475,33.31875228881836,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.469000-05:00,0.0,0.0050598569214344,-0.0010652330238372
32141,0.3305086195468902,-0.04199609210935695,9.454042434692385,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.650001525878903,2.9437501430511475,32.92500305175781,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.519000-05:00,0.0001331541279796,-0.0003994623839389,-0.0005326165119186
32142,0.4836492836475372,-0.0061037247463806565,9.818050384521484,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.912500381469727,2.8312501907348637,32.775001525878906,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.569000-05:00,-0.0005326165119186,-0.0014646954368799,-0.0003994623839389
32143,0.3999004960060119,0.003467589111651348,9.53061294555664,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.043750762939453,2.71875,32.625,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.619000-05:00,-0.0009320789249613,0.0014646954368799,-0.0007989247678779
32144,0.4046861231327057,-0.03960320404020412,9.832406997680664,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,29.100000381469727,2.587500095367432,32.8125,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.670000-05:00,0.0001331541279796,0.0007989247678779,0.0002663082559593
32145,0.4621138870716095,0.013038902969683575,9.556933403015137,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.875001907348636,2.1937501430511475,33.11250305175781,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.720000-05:00,0.0005326165119186,-0.0045272405259311,-0.0003994623839389
32146,0.490827739238739,-0.0061037247463806565,9.739087104797363,0,5,Nissan March (Xiaomi Redmi Note 9S),0.834743,-77.6499118,28.668750762939453,2.2687501907348637,33.07500076293945,Aceleración repentina,1.7802423238754272,2022-02-02 19:59:20.779000-05:00,-0.0005326165119186,0.0033288532868027,0.0
