id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
11932,30.58823529411765,-0.1019716929460202,3.1372697568323518,9.951572477963722,0,33,Nissan March,0,0,13.079459804726712,-73.27170983622942,40.44530435084883,Cambio de línea agresivo izquierda,16,2022-02-02 20:23:40.466000-05:00,-0.0139019130165719,-0.0475274980256211,-0.0111694680443491
11933,30.58823529411765,-1.870971734643767,3.210243325585496,11.010086424594736,0,33,Nissan March,0,0,11.342622502053109,-75.55787862987151,43.220743680992776,Cambio de línea agresivo izquierda,16,2022-02-02 20:23:40.516000-05:00,-0.0245547199258224,-0.0485927787165461,-0.0164958714989744
11934,30.58823529411765,-1.837045706446824,3.1518644705829804,8.696682640781253,0,33,Nissan March,0,0,12.037357423122543,-76.47234614732835,41.48609409965281,Cambio de línea agresivo izquierda,16,2022-02-02 20:23:40.566000-05:00,0.0095342621837792,0.0068018172115564,-0.0111694680443491
11935,31.764705882352946,-1.6577224145486964,2.66537401222868,10.406589785339046,0,33,Nissan March,0,0,11.516306232320469,-75.32926175050729,42.0064889740548,Cambio de línea agresivo izquierda,18,2022-02-02 20:23:40.616000-05:00,0.0105995428747042,-0.0272871648980451,-0.0026472225169487
11936,31.764705882352946,-0.4993908803959251,3.3756500814259582,9.156489604023683,0,33,Nissan March,0,0,13.94787845606351,-76.70096302669258,43.04727872285879,Cambio de línea agresivo izquierda,18,2022-02-02 20:23:40.665000-05:00,0.0201870690930297,0.0430213607030081,0.0026791809376765
11937,31.764705882352946,-2.185999139329667,2.066990748452892,11.7093761811926,0,33,Nissan March,0,0,13.079459804726712,-76.01511238859993,42.1799539321888,Cambio de línea agresivo izquierda,18,2022-02-02 20:23:40.715000-05:00,-0.0298811233804476,-0.0539191821711714,0.0058750230104516
11938,31.764705882352946,-2.050295026541895,2.125369603455408,8.864320596130057,0,33,Nissan March,0,0,13.253143534994072,-76.24372926796416,39.92490947644683,Cambio de línea agresivo izquierda,18,2022-02-02 20:23:40.766000-05:00,-0.0362728075259979,0.0323685537937576,-0.0239528363354497
11939,32.15686274509804,-2.5931114776929847,1.9550979430314024,9.91804488689396,0,33,Nissan March,0,0,11.689989962587829,-76.01511238859993,40.792234267116825,Cambio de línea agresivo izquierda,18,2022-02-02 20:23:40.816000-05:00,-0.0629048247991242,-0.0390052524982207,-0.0324750818628501
11940,32.15686274509804,-3.038996419709951,3.438893841012017,6.512599565379704,0,33,Nissan March,0,0,13.253143534994072,-75.32926175050729,40.96569922525081,Cambio de línea agresivo izquierda,18,2022-02-02 20:23:40.866000-05:00,-0.0064449481800965,-0.0134385159160195,-0.029279239790075
11941,32.15686274509804,-1.6286429618084597,1.6923930955200808,10.133579400913852,0,33,Nissan March,0,0,11.168938771785747,-75.32926175050729,43.74113855539477,Cambio de línea agresivo izquierda,18,2022-02-02 20:23:40.916000-05:00,-0.0075102288710215,-0.0379399718072956,-0.0143653101171243
11942,14.901960784313726,-2.481640242188743,0.8118453658987983,9.17085857162501,0,33,Nissan March,0,0,13.94787845606351,-76.24372926796416,41.312629141518805,Cambio de línea agresivo izquierda,20,2022-02-02 20:23:40.966000-05:00,-0.0405339302896981,-0.0145037966069445,-0.0069083452806489
11943,14.901960784313726,-2.375015582141208,0.8604944117342281,8.615258491040406,0,33,Nissan March,0,0,13.77419472579615,-75.55787862987151,39.75144451831285,Cambio de línea agresivo izquierda,20,2022-02-02 20:23:41.016000-05:00,-0.0469256144352484,-0.0059815510795441,-0.0260833977172998
11944,14.901960784313726,-1.1972977461616117,0.9042785529861154,9.870148328222877,0,33,Nissan March,0,0,13.94787845606351,-73.95756047432204,42.3534188903228,Cambio de línea agresivo izquierda,20,2022-02-02 20:23:41.066000-05:00,-0.0447950530533983,-0.0208954807524948,-0.0207569942626746
11945,9.411764705882351,-2.3944018839680323,-0.7205995779172459,11.790800330933449,0,33,Nissan March,0,0,11.342622502053109,-75.55787862987151,42.87381376472478,Cambio de línea agresivo izquierda,20,2022-02-02 20:23:41.116000-05:00,-0.0426644916715482,-0.0635067083894968,0.0005486195558264
11946,9.411764705882351,-2.3168566766607337,2.319965786797128,8.67273436144571,0,33,Nissan March,0,0,12.905776074459352,-73.50032671559362,41.312629141518805,Cambio de línea agresivo izquierda,20,2022-02-02 20:23:41.166000-05:00,-5.326403454624512e-05,0.0323685537937576,-0.0069083452806489
11947,9.411764705882351,-2.137533384762606,1.7167176184377957,9.60192759966479,0,33,Nissan March,0,0,12.384724883657263,-75.10064487114309,41.48609409965281,Cambio de línea agresivo izquierda,20,2022-02-02 20:23:41.216000-05:00,0.0404274022206056,0.0046712558297063,0.0016139002467514
11948,9.411764705882351,-3.058382721536776,0.0675149646167196,9.180437883359229,0,33,Nissan March,0,0,12.558408613924623,-78.07266430287783,42.7003488065908,Cambio de línea agresivo izquierda,20,2022-02-02 20:23:41.266000-05:00,0.0212523497839547,0.0771103428126097,0.0058750230104516
11949,9.411764705882351,-2.501026544015568,0.4761669496343315,9.510924138189726,0,33,Nissan March,0,0,13.42682726526143,-75.55787862987151,42.1799539321888,Cambio de línea agresivo izquierda,20,2022-02-02 20:23:41.316000-05:00,0.0031425780382289,0.0270421503391324,0.0016139002467514
11950,9.411764705882351,-0.7271799268611144,0.5831948504722774,9.204386162694773,0,33,Nissan March,0,0,11.342622502053109,-75.55787862987151,41.8330240159208,Cambio de línea agresivo izquierda,20,2022-02-02 20:23:41.365000-05:00,0.0319051566932052,-0.0113079545341694,0.0069403037013767
11951,9.411764705882351,-2.0260621492583644,0.8945487438190293,10.349113914933742,0,33,Nissan March,0,0,12.732092344191985,-74.18617735368626,41.48609409965281,Cambio de línea agresivo izquierda,20,2022-02-02 20:23:41.416000-05:00,0.0521454898207812,-0.0315482876617453,0.014397268537852
11952,9.019607843137257,-1.3475415853195023,0.8264400796494272,10.124000089179631,0,33,Nissan March,0,0,13.079459804726712,-75.10064487114309,41.139164183384814,Cambio de línea agresivo izquierda,20,2022-02-02 20:23:41.466000-05:00,0.0574718932754064,-0.0635067083894968,0.0005486195558264
11953,9.019607843137257,-2.530105996755805,1.478337293844189,7.633379038283131,0,33,Nissan March,0,0,13.60051099552879,-75.32926175050729,43.39420863912678,Cambio de línea agresivo izquierda,20,2022-02-02 20:23:41.516000-05:00,0.0340357180750553,-0.0720289539168972,-0.0133000294261992
11954,9.019607843137257,-0.7950319832550007,2.3053710730464982,9.755196587412266,0,33,Nissan March,0,0,13.079459804726712,-76.47234614732835,42.52688384845679,Cambio de línea agresivo izquierda,20,2022-02-02 20:23:41.566000-05:00,0.0542760512026313,0.018519904811732,-0.0164958714989744
11955,9.019607843137257,-2.161766262046137,1.8821243742782572,9.453448267784422,0,33,Nissan March,0,0,14.816297107400306,-76.47234614732835,41.48609409965281,Cambio de línea agresivo izquierda,20,2022-02-02 20:23:41.615000-05:00,0.0340357180750553,-0.0208954807524948,-0.0015819418260236
11956,20.0,-1.6237963863517533,3.862140539780258,10.234162174123137,0,33,Nissan March,0,0,13.77419472579615,-75.10064487114309,41.139164183384814,Cambio de línea agresivo izquierda,22,2022-02-02 20:23:41.665000-05:00,0.0393621215296806,-0.0528539014802463,-0.0271486784082249
11957,20.0,-2.8596731278118237,1.8383402330263707,7.595061791346262,0,33,Nissan March,0,0,11.863673692855189,-75.7864955092357,41.312629141518805,Cambio de línea agresivo izquierda,22,2022-02-02 20:23:41.716000-05:00,0.0031425780382289,0.0121282206661817,-0.010104187353424
11958,20.0,-0.9307360960427732,1.050225690492405,9.908465575159743,0,33,Nissan March,0,0,12.558408613924623,-76.24372926796416,42.0064889740548,Cambio de línea agresivo izquierda,22,2022-02-02 20:23:41.766000-05:00,-0.0096407902528717,0.0515436062304085,-0.0079736259715739
11959,20.0,-1.764347074596232,1.4734723892606458,10.990927801126302,0,33,Nissan March,0,0,13.253143534994072,-76.70096302669258,43.39420863912678,Cambio de línea agresivo izquierda,22,2022-02-02 20:23:41.816000-05:00,-0.0661006668718993,0.0483477641576334,-0.0143653101171243
11960,34.90196078431372,-1.206990897075024,2.193478267625009,8.60088952343908,0,33,Nissan March,0,0,13.079459804726712,-75.10064487114309,41.8330240159208,Cambio de línea agresivo izquierda,22,2022-02-02 20:23:41.865000-05:00,-0.0298811233804476,-0.0155690772978696,-0.0196917135717495
11961,34.90196078431372,-2.331396403030852,1.308065633420184,7.801016993631934,0,33,Nissan March,0,0,13.60051099552879,-75.32926175050729,42.7003488065908,Cambio de línea agresivo izquierda,22,2022-02-02 20:23:41.916000-05:00,-0.0245547199258224,0.0334338344846827,-0.0154305908080493
11962,34.90196078431372,-1.6674155654621088,2.003746988866833,9.103803389485488,0,33,Nissan March,0,0,12.037357423122543,-73.72894359495784,41.48609409965281,Cambio de línea agresivo izquierda,22,2022-02-02 20:23:41.966000-05:00,0.0319051566932052,0.0334338344846827,0.0005486195558264
11963,39.6078431372549,-1.8467388573602364,0.8945487438190293,9.836620737153115,0,33,Nissan March,0,0,11.342622502053109,-73.72894359495784,41.8330240159208,Cambio de línea agresivo izquierda,22,2022-02-02 20:23:42.016000-05:00,0.005273139420079,0.0291727117209825,-0.0037125032078737
11964,39.6078431372549,-3.1892402588678417,2.2810465501287838,8.203348086469061,0,33,Nissan March,0,0,12.558408613924623,-75.32926175050729,43.04727872285879,Cambio de línea agresivo izquierda,22,2022-02-02 20:23:42.066000-05:00,0.0255134725476549,0.0163893434298819,-0.0015819418260236
11965,39.6078431372549,-0.6302484177269914,1.5318512442631618,10.449696688143025,0,33,Nissan March,0,0,12.384724883657263,-76.01511238859993,42.52688384845679,Cambio de línea agresivo izquierda,22,2022-02-02 20:23:42.116000-05:00,-5.326403454624512e-05,0.0153240627389568,-0.0218222749535996
11966,41.96078431372549,-1.9969826965181277,1.9356383246972304,8.926586122402469,0,33,Nissan March,0,0,14.121562186330868,-75.10064487114309,40.44530435084883,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:42.167000-05:00,0.0233829111658048,0.102677079394811,-0.0111694680443491
11967,41.96078431372549,-0.8386511623653561,1.9210436109466016,10.272479421060003,0,33,Nissan March,0,0,13.94787845606351,-75.7864955092357,40.96569922525081,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:42.216000-05:00,-0.0075102288710215,0.0110629399752566,-0.0069083452806489
11968,41.96078431372549,-1.357234736232915,1.9648277521984885,7.99260322831628,0,33,Nissan March,0,0,13.079459804726712,-74.64341111241467,42.1799539321888,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:42.267000-05:00,0.027644033929505,0.0036059751387812,0.0026791809376765
11969,40.78431372549019,-1.4977854244773932,0.4858967588014174,9.961151789697938,0,33,Nissan March,0,0,12.732092344191985,-76.01511238859993,43.56767359726077,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:42.317000-05:00,0.0042078587291539,0.0494130448485584,-0.0079736259715739
11970,40.78431372549019,-1.774040225509644,2.650779298478052,7.738751467359521,0,33,Nissan March,0,0,13.77419472579615,-76.01511238859993,41.8330240159208,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:42.366000-05:00,0.0148606656384044,0.0728492200489095,-0.0111694680443491
11971,40.78431372549019,-0.9161963696726546,2.475642733470503,12.88284186863422,0,33,Nissan March,0,0,14.295245916598228,-74.41479423305046,41.6595590577868,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:42.416000-05:00,0.0191217884021046,-0.0091773931523193,-0.0133000294261992
11972,40.78431372549019,-1.9775963946913029,4.849716170239486,8.342248106615212,0,33,Nissan March,0,0,13.42682726526143,-75.55787862987151,41.48609409965281,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:42.465000-05:00,0.0649288581118818,-0.0390052524982207,-0.0111694680443491
11973,25.098039215686278,-1.895204611927298,-0.8276274787551918,12.236238326574552,0,33,Nissan March,0,0,13.77419472579615,-72.814476077501,41.8330240159208,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:42.517000-05:00,-0.0213588778530472,0.0142587820480318,-0.030344520481
11974,25.098039215686278,-2.0987607811089566,1.137793972996179,8.845161972661623,0,33,Nissan March,0,0,12.558408613924623,-74.41479423305046,43.04727872285879,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:42.566000-05:00,-0.0213588778530472,0.0078670979024814,-0.0186264328808245
11975,25.098039215686278,-1.2990758307524408,2.8551052909868573,9.520503449923943,0,33,Nissan March,0,0,13.94787845606351,-75.7864955092357,42.0064889740548,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:42.616000-05:00,0.0457538056752309,0.0302379924119075,-0.0047777838987988
11976,21.96078431372549,-3.867760822806704,3.1907837072513243,11.038824359797388,0,33,Nissan March,0,0,13.253143534994072,-74.87202799177888,41.6595590577868,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:42.666000-05:00,-0.0309464040713727,0.0568700096850338,-0.0228875556445247
11977,21.96078431372549,-0.2716018339307358,1.327525251754356,10.411379441206154,0,33,Nissan March,0,0,11.863673692855189,-73.95756047432204,42.3534188903228,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:42.716000-05:00,-0.0096407902528717,0.1005465180129608,-0.0079736259715739
11978,21.96078431372549,-2.6561169586301645,2.071855653036435,9.491765514721292,0,33,Nissan March,0,0,12.384724883657263,-75.55787862987151,42.52688384845679,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:42.765000-05:00,-0.0128366323256468,0.0792409041944599,0.0005486195558264
11979,22.352941176470587,-2.966297787859358,2.2080729813756386,11.005296768727629,0,33,Nissan March,0,0,14.816297107400306,-76.47234614732835,42.52688384845679,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:42.816000-05:00,0.0031425780382289,0.0526088869213336,-0.0122347487352742
11980,22.352941176470587,-0.402459371261802,0.6999525604773094,11.31662440008969,0,33,Nissan March,0,0,14.642613377132948,-75.7864955092357,42.3534188903228,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:42.865000-05:00,0.0297745953113551,0.0600658517578089,-0.0122347487352742
11981,22.352941176470587,-2.355629280314383,2.9378086689070884,11.474683043704276,0,33,Nissan March,0,0,14.295245916598228,-74.87202799177888,40.27183939271482,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:42.916000-05:00,-0.0064449481800965,-0.1178360236266744,-0.009038906662499
11982,22.352941176470587,-1.8176594046199996,0.0285957279483756,8.706261952515472,0,33,Nissan March,0,0,13.079459804726712,-74.18617735368626,40.792234267116825,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:42.966000-05:00,-0.017097755089347,0.0590005710668839,-0.0271486784082249
11983,21.176470588235293,-2.728815590480757,1.6972580001036237,10.631703611093153,0,33,Nissan March,0,0,12.211041153389903,-75.7864955092357,42.7003488065908,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:43.016000-05:00,0.0020772973473038,-0.0379399718072956,-0.0175611521898994
11984,21.176470588235293,-2.7821279205045246,0.2426515296242675,6.445544383240183,0,33,Nissan March,0,0,13.42682726526143,-75.55787862987151,42.1799539321888,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:43.066000-05:00,-0.0298811233804476,0.0472824834667083,-0.0186264328808245
11985,21.176470588235293,-2.064834752912013,1.2740113013353829,9.946782822096614,0,33,Nissan March,0,0,14.989980837667666,-75.32926175050729,40.61876930898282,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:43.117000-05:00,-0.0629048247991242,0.039825518630233,-0.0207569942626746
11986,21.176470588235293,-0.2279826548203803,1.8383402330263707,13.347438487743762,0,33,Nissan March,0,0,12.384724883657263,-75.10064487114309,41.139164183384814,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:43.168000-05:00,-0.0202935971621222,-0.0858776028989229,-0.0015819418260236
11987,15.68627450980392,-3.901686851003647,0.1599481517040366,11.014876080461844,0,33,Nissan March,0,0,12.037357423122543,-75.55787862987151,42.1799539321888,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:43.217000-05:00,-0.0639701054900492,-0.0358094104254455,-0.010104187353424
11988,15.68627450980392,-3.625432049971396,1.283741110502469,7.614220414814696,0,33,Nissan March,0,0,11.863673692855189,-76.70096302669258,43.04727872285879,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:43.266000-05:00,0.0233829111658048,0.1101340442312863,0.0229195140652524
11989,15.68627450980392,0.0870447498655198,-0.8714116200070788,8.337458450748104,0,33,Nissan March,0,0,15.337348298202391,-76.24372926796416,42.7003488065908,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:43.316000-05:00,0.0201870690930297,-0.0496580594074712,0.0058750230104516
11990,15.294117647058824,-0.1892100511667311,2.43672349680216,10.813710534043285,0,33,Nissan March,0,0,13.94787845606351,-73.95756047432204,42.0064889740548,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:43.366000-05:00,0.0074037008019291,-0.0528539014802463,0.0197236719924773
11991,15.294117647058824,-4.764377282297343,0.2523813387913535,8.423672256356058,0,33,Nissan March,0,0,12.558408613924623,-73.50032671559362,43.74113855539477,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:43.417000-05:00,-0.0426644916715482,0.0121282206661817,-0.0079736259715739
11992,15.294117647058824,-3.029303268796539,1.5026618167619037,7.106516892901178,0,33,Nissan March,0,0,13.42682726526143,-77.8440474235136,42.52688384845679,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:43.466000-05:00,0.0095342621837792,0.0856325883400102,-0.0079736259715739
11993,17.254901960784313,-2.418634761251563,2.7578071993159976,6.344961610030901,0,33,Nissan March,0,0,14.295245916598228,-75.7864955092357,42.3534188903228,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:43.520000-05:00,0.0319051566932052,0.0643269745215091,-0.0133000294261992
11994,17.254901960784313,-0.964662124239716,3.132404852248808,9.63545519073455,0,33,Nissan March,0,0,14.295245916598228,-75.32926175050729,41.312629141518805,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:43.566000-05:00,0.048949647748006,-0.0528539014802463,0.0101361457741518
11995,17.254901960784313,-1.0034347278933653,0.9772521217392602,12.413455593657575,0,33,Nissan March,0,0,12.905776074459352,-74.87202799177888,42.0064889740548,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:43.616000-05:00,-0.0394686495987731,-0.0358094104254455,-0.0164958714989744
11996,17.254901960784313,-1.677108716375521,2.2372624088768966,8.830793005060295,0,33,Nissan March,0,0,13.60051099552879,-76.70096302669258,43.39420863912678,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:43.666000-05:00,0.0191217884021046,-0.0730942346078223,-0.010104187353424
11997,17.254901960784313,-2.767588194134406,2.9232139551564598,8.715841264249688,0,33,Nissan March,0,0,15.337348298202391,-75.32926175050729,44.088068471662766,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:43.716000-05:00,-0.0021838254163963,-0.0485927787165461,-0.0079736259715739
11998,17.254901960784313,-3.5915060217744528,0.7583314154798253,9.022379239744645,0,33,Nissan March,0,0,13.77419472579615,-73.72894359495784,42.1799539321888,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:43.765000-05:00,0.0116648235656293,-0.0528539014802463,-0.0175611521898994
11999,17.254901960784313,-2.3459361294009704,3.521597218932248,7.245416913047329,0,33,Nissan March,0,0,12.905776074459352,-75.7864955092357,40.61876930898282,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:43.816000-05:00,0.0404274022206056,0.0771103428126097,-0.0005166611350986
12000,17.254901960784313,-1.6334895372651657,-0.1124865049743712,11.469893387837168,0,33,Nissan March,0,0,12.384724883657263,-73.72894359495784,43.220743680992776,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:43.866000-05:00,-0.0139019130165719,-0.1892098299186528,-0.0037125032078737
12001,18.03921568627451,-2.152073111132724,0.1696779608711225,9.965941445565049,0,33,Nissan March,0,0,13.079459804726712,-76.01511238859993,44.26153342979677,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:43.916000-05:00,-0.0479908951261735,0.0089323785934065,-0.0196917135717495
12002,18.03921568627451,-1.366927887146327,1.215632446332867,6.627551306190312,0,33,Nissan March,0,0,13.77419472579615,-75.55787862987151,43.56767359726077,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:43.966000-05:00,0.0042078587291539,0.0259768696482073,0.0026791809376765
12003,18.03921568627451,-2.971144363316065,2.572940825141364,9.055906830814402,0,33,Nissan March,0,0,12.732092344191985,-75.10064487114309,42.1799539321888,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.017000-05:00,0.0191217884021046,0.1367660615044126,0.0048097423195266
12004,18.03921568627451,-2.050295026541895,1.56104067176442,9.28581031243562,0,33,Nissan March,0,0,12.732092344191985,-73.72894359495784,43.56767359726077,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.068000-05:00,0.006338420111004,0.0291727117209825,0.0048097423195266
12005,18.03921568627451,-2.2780840730070846,1.7945560917744836,7.939917013778085,0,33,Nissan March,0,0,14.121562186330868,-77.3868136647852,43.56767359726077,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.116000-05:00,0.0585371739663315,0.1910953767415902,0.0261153561380276
12006,19.215686274509803,-0.964662124239716,0.3204900029609556,13.304331584939783,0,33,Nissan March,0,0,13.42682726526143,-74.64341111241467,41.8330240159208,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.167000-05:00,-0.0352075268350729,0.0142587820480318,0.0101361457741518
12007,19.215686274509803,-2.1181470829357814,1.308065633420184,11.57526581691356,0,33,Nissan March,0,0,13.079459804726712,-76.01511238859993,41.48609409965281,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.215000-05:00,-0.0256200006167474,0.0281074310300574,0.0080055843923017
12008,19.215686274509803,-1.5026319999340991,-0.8762765245906218,10.655651890428697,0,33,Nissan March,0,0,14.642613377132948,-75.7864955092357,42.0064889740548,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.265000-05:00,-0.0362728075259979,-0.003850989697694,-0.0015819418260236
12009,19.215686274509803,-0.5236237576794559,0.1842726746217515,9.759986243279377,0,33,Nissan March,0,0,16.205766949539193,-76.47234614732835,43.56767359726077,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.315000-05:00,-0.1140382979635266,-0.2009279175188284,-0.0143653101171243
