id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
10864,5.882352941176471,-0.3011152924037004,0.5199510908862184,9.807882801950464,0,31,Nissan March,0,0,15.858399489004473,-73.72894359495784,41.8330240159208,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.529000-05:00,-0.0011185447254712,0.0004101330660061,-0.0037125032078737
10865,5.882352941176471,-0.15087145324580975,0.5929246596393635,9.975520757299266,0,31,Nissan March,0,0,13.77419472579615,-73.27170983622942,41.48609409965281,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.578000-05:00,-0.0011185447254712,-0.0017204283158439,-0.0058430645897238
10866,5.882352941176471,-0.3011152924037004,0.5394107092203905,9.831831081286008,0,31,Nissan March,0,0,13.60051099552879,-73.50032671559362,39.57797956017884,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.627000-05:00,-0.0011185447254712,0.0014754137569311,-0.0058430645897238
10867,5.882352941176471,-0.15571802870251572,0.6610333238089653,9.937203510362396,0,31,Nissan March,0,0,15.511032028469751,-73.72894359495784,41.8330240159208,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.677000-05:00,-0.0053796674891715,-0.0006551476249189,-0.0047777838987988
10868,5.882352941176471,-0.36412077334088067,0.6026544688064494,9.659403470070094,0,31,Nissan March,0,0,14.642613377132948,-74.41479423305046,40.96569922525081,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.728000-05:00,-0.0032491061073213,0.0046712558297063,-0.0005166611350986
10869,5.882352941176471,-0.17025775507263452,0.5540054229710194,9.898886263425528,0,31,Nissan March,0,0,15.337348298202391,-73.0430929568652,40.96569922525081,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.777000-05:00,-0.0011185447254712,-0.0017204283158439,-0.0005166611350986
10870,5.882352941176471,-0.33504132060064395,0.5929246596393635,9.659403470070094,0,31,Nissan March,0,0,16.032083219271833,-75.7864955092357,41.6595590577868,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.828000-05:00,0.0010120166563788,-0.0006551476249189,-0.0015819418260236
10871,5.882352941176471,-0.17025775507263452,0.6464386100583364,9.8845172958242,0,31,Nissan March,0,0,13.94787845606351,-74.41479423305046,40.27183939271482,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.878000-05:00,-0.0011185447254712,-0.0006551476249189,-0.0058430645897238
10872,6.2745098039215685,-0.28657556603358203,0.6123842779735353,9.798303490216243,0,31,Nissan March,0,0,14.816297107400306,-73.72894359495784,40.792234267116825,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.928000-05:00,0.0020772973473038,-0.0017204283158439,-0.0005166611350986
10873,6.2745098039215685,-0.19933720781287145,0.7145472742279383,10.07131387464144,0,31,Nissan March,0,0,15.163664567935037,-75.10064487114309,41.139164183384814,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.978000-05:00,0.0010120166563788,0.0057365365206313,-0.0005166611350986
10874,6.2745098039215685,-0.2768824151201701,0.5588703275545625,9.956362133830831,0,31,Nissan March,0,0,13.94787845606351,-74.41479423305046,40.61876930898282,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.028000-05:00,-0.0011185447254712,-0.0070468317704692,-0.0047777838987988
10875,22.352941176470587,-0.28172899057687606,0.7048174650608524,9.659403470070094,0,31,Nissan March,0,0,14.816297107400306,-73.72894359495784,42.1799539321888,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.078000-05:00,-0.0021838254163963,-0.0081121124613942,0.0016139002467514
10876,22.352941176470587,-0.3253481696872311,0.7680612246469113,10.205424238920482,0,31,Nissan March,0,0,13.60051099552879,-73.0430929568652,41.6595590577868,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.127000-05:00,-0.0011185447254712,-0.0059815510795441,-0.0015819418260236
10877,22.352941176470587,0.028451838652318262,0.5880597550558204,9.204386162694773,0,31,Nissan March,0,0,14.816297107400306,-76.01511238859993,40.09837443458083,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.178000-05:00,0.0010120166563788,0.0334338344846827,-0.010104187353424
10878,22.352941176470587,-0.3253481696872311,0.5831948504722774,10.310796667996872,0,31,Nissan March,0,0,14.121562186330868,-74.18617735368626,42.1799539321888,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.228000-05:00,-0.0043143867982464,0.0004101330660061,0.0005486195558264
10879,12.549019607843135,-0.2138769341829898,0.6172491825570784,9.879727639957093,0,31,Nissan March,0,0,15.337348298202391,-74.87202799177888,41.6595590577868,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.279000-05:00,-0.0021838254163963,-0.0113079545341694,-0.0015819418260236
10880,12.549019607843135,-0.05878651956839276,0.8264400796494272,9.367234462176466,0,31,Nissan March,0,0,15.684715758737113,-73.95756047432204,42.0064889740548,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.328000-05:00,-0.0011185447254712,-0.0017204283158439,-0.0005166611350986
10881,12.549019607843135,-0.3011152924037004,0.6950876558937663,9.759986243279377,0,31,Nissan March,0,0,14.816297107400306,-74.64341111241467,39.404514602044834,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.378000-05:00,0.0020772973473038,0.0036059751387812,0.0016139002467514
10882,12.549019607843135,-0.16541117961592833,1.07455021341012,10.181475959584938,0,31,Nissan March,0,0,15.511032028469751,-74.64341111241467,41.139164183384814,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.428000-05:00,0.0020772973473038,-0.0006551476249189,-0.0026472225169487
10883,7.450980392156863,-0.18479748144275265,0.3983284762976435,9.827041425418898,0,31,Nissan March,0,0,15.337348298202391,-73.50032671559362,40.61876930898282,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.478000-05:00,-0.0043143867982464,0.0068018172115564,-0.0005166611350986
10884,7.450980392156863,-0.3883536506244114,0.986981930906346,9.92283454276107,0,31,Nissan March,0,0,14.816297107400306,-72.35724231877256,41.48609409965281,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.528000-05:00,0.0010120166563788,0.0036059751387812,-0.0005166611350986
10885,7.450980392156863,-0.15571802870251572,0.6561684192254224,9.807882801950464,0,31,Nissan March,0,0,16.032083219271833,-74.41479423305046,42.0064889740548,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.577000-05:00,-0.0021838254163963,0.0057365365206313,-0.0015819418260236
10886,8.235294117647058,-0.2526495378366389,0.4858967588014174,9.855779360621549,0,31,Nissan March,0,0,14.989980837667666,-73.95756047432204,43.04727872285879,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.628000-05:00,-0.0139019130165719,-0.0059815510795441,0.0005486195558264
10887,8.235294117647058,-0.22841666055310816,1.108604545494921,9.692931061139856,0,31,Nissan March,0,0,15.511032028469751,-74.18617735368626,42.1799539321888,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.677000-05:00,0.005273139420079,-0.0006551476249189,-0.0005166611350986
10888,8.235294117647058,-0.20418378326957787,0.3885986671305574,9.491765514721292,0,31,Nissan March,0,0,14.121562186330868,-74.18617735368626,40.09837443458083,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.728000-05:00,-0.0064449481800965,0.0089323785934065,-0.0026472225169487
10889,8.235294117647058,-0.26234268875005085,1.1669834004974369,9.975520757299266,0,31,Nissan March,0,0,15.511032028469751,-75.55787862987151,40.792234267116825,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.778000-05:00,0.0042078587291539,-0.0006551476249189,-0.0026472225169487
10890,8.235294117647058,-0.13148515141898498,0.8750891254848572,9.961151789697938,0,31,Nissan March,0,0,13.60051099552879,-73.0430929568652,41.312629141518805,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.828000-05:00,0.0042078587291539,-0.0017204283158439,0.0005486195558264
10891,8.235294117647058,-0.19933720781287145,0.3983284762976435,9.510924138189726,0,31,Nissan March,0,0,14.121562186330868,-75.10064487114309,41.48609409965281,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.878000-05:00,-0.0107060709437967,0.0036059751387812,-0.0015819418260236
10892,8.235294117647058,-0.28172899057687606,1.094009831744292,9.67377243767142,0,31,Nissan March,0,0,14.989980837667666,-73.0430929568652,40.96569922525081,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.928000-05:00,0.0116648235656293,0.0089323785934065,0.0005486195558264
10893,8.235294117647058,-0.3156550187738192,1.02590116757469,9.8845172958242,0,31,Nissan March,0,0,14.642613377132948,-74.87202799177888,41.6595590577868,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.978000-05:00,-0.0096407902528717,-0.0059815510795441,-0.0026472225169487
10894,8.235294117647058,-0.15571802870251572,1.5707704809315055,9.67856209353853,0,31,Nissan March,0,0,13.60051099552879,-73.95756047432204,41.312629141518805,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.028000-05:00,0.0127301042565543,0.0046712558297063,0.0016139002467514
10895,8.235294117647058,-0.03940021774156821,1.9405032292807731,9.587558632063466,0,31,Nissan March,0,0,14.816297107400306,-73.27170983622942,41.8330240159208,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.078000-05:00,0.0095342621837792,-0.0070468317704692,0.0026791809376765
10896,8.235294117647058,-0.3205015942305256,2.0134767980339188,9.376813773910683,0,31,Nissan March,0,0,15.337348298202391,-73.95756047432204,42.7003488065908,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.127000-05:00,0.0127301042565543,-0.0017204283158439,0.0016139002467514
10897,14.117647058823527,-0.2138769341829898,2.256722027211069,9.9946793807677,0,31,Nissan March,0,0,14.121562186330868,-75.10064487114309,41.139164183384814,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.178000-05:00,0.0180565077111796,-0.002785709006769,0.0005486195558264
10898,14.117647058823527,-0.03940021774156821,2.670238916812224,9.63545519073455,0,31,Nissan March,0,0,16.205766949539193,-72.814476077501,40.44530435084883,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.229000-05:00,0.0191217884021046,-0.0017204283158439,-0.0015819418260236
10899,20.7843137254902,-0.1605646041592219,2.5534812068071915,9.477396547119964,0,31,Nissan March,0,0,14.121562186330868,-75.55787862987151,39.75144451831285,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.278000-05:00,0.0116648235656293,0.0078670979024814,0.0016139002467514
10900,20.7843137254902,-0.383507075167705,2.4610480197198745,10.07131387464144,0,31,Nissan March,0,0,14.642613377132948,-73.50032671559362,40.61876930898282,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.328000-05:00,-5.326403454624512e-05,-0.0006551476249189,0.0016139002467514
10901,20.7843137254902,-0.0830193968519235,2.9280788597400025,9.99946903663481,0,31,Nissan March,0,0,14.642613377132948,-73.95756047432204,40.61876930898282,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.378000-05:00,0.0031425780382289,-0.0070468317704692,-0.0047777838987988
10902,20.7843137254902,-0.2574961132933453,3.283216894338641,9.271441344834292,0,31,Nissan March,0,0,12.732092344191985,-73.27170983622942,42.52688384845679,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.428000-05:00,-5.326403454624512e-05,0.0025406944478562,-0.0069083452806489
10903,26.666666666666668,-0.2138769341829898,2.9669980964083464,9.803093146083354,0,31,Nissan March,0,0,14.295245916598228,-74.87202799177888,41.6595590577868,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.478000-05:00,-0.0043143867982464,0.0036059751387812,-0.0037125032078737
10904,26.666666666666668,0.08661074413279168,4.20754876521181,9.659403470070094,0,31,Nissan March,0,0,13.60051099552879,-73.0430929568652,39.92490947644683,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.528000-05:00,0.0127301042565543,-0.0091773931523193,-0.0026472225169487
10905,26.666666666666668,-0.05878651956839276,2.9232139551564598,9.156489604023683,0,31,Nissan March,0,0,13.079459804726712,-74.18617735368626,40.44530435084883,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.578000-05:00,-0.0107060709437967,-0.0198302000615698,-0.0037125032078737
10906,28.62745098039216,-0.3253481696872311,4.426469471471245,9.716879340475398,0,31,Nissan March,0,0,13.079459804726712,-75.55787862987151,41.8330240159208,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.628000-05:00,0.0233829111658048,-0.0208954807524948,-0.0047777838987988
10907,28.62745098039216,-0.13148515141898498,3.0740259972462924,9.357655150442248,0,31,Nissan March,0,0,13.77419472579615,-72.35724231877256,39.75144451831285,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.678000-05:00,0.0116648235656293,-0.0262218842071201,-0.0015819418260236
10908,28.62745098039216,-0.10725227413545424,4.124845387291579,9.841410393020224,0,31,Nissan March,0,0,15.337348298202391,-75.7864955092357,40.61876930898282,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.728000-05:00,0.0127301042565543,-0.0208954807524948,-0.0047777838987988
10909,28.235294117647054,0.23200800783397657,3.818356398528371,8.950534401738013,0,31,Nissan March,0,0,13.77419472579615,-76.47234614732835,41.48609409965281,Cambio de línea agresivo izquierda,2,2022-02-02 20:22:10.778000-05:00,0.0180565077111796,-0.0091773931523193,-0.0069083452806489
10910,28.235294117647054,0.40648472427539817,5.730263899860769,9.218755130296096,0,31,Nissan March,0,0,14.121562186330868,-73.72894359495784,38.71065476950885,Cambio de línea agresivo izquierda,2,2022-02-02 20:22:10.828000-05:00,0.0457538056752309,-0.002785709006769,-0.0005166611350986
10911,28.235294117647054,0.10599704595961668,4.504307944807933,9.985100069033482,0,31,Nissan March,0,0,12.732092344191985,-72.35724231877256,40.792234267116825,Cambio de línea agresivo izquierda,2,2022-02-02 20:22:10.877000-05:00,0.0446885249843058,-0.0176996386797197,0.0175931106106272
10912,28.235294117647054,-0.40289337699452976,4.74268826940154,10.483224279212784,0,31,Nissan March,0,0,12.384724883657263,-74.18617735368626,40.792234267116825,Cambio de línea agresivo izquierda,2,2022-02-02 20:22:10.927000-05:00,0.0425579636024557,0.0068018172115564,0.014397268537852
10913,29.41176470588235,-0.15087145324580975,4.0226823910371765,10.78018294297352,0,31,Nissan March,0,0,13.77419472579615,-74.18617735368626,42.1799539321888,Cambio de línea agresivo izquierda,2,2022-02-02 20:22:10.978000-05:00,-0.0266852813076725,-0.0059815510795441,-0.0207569942626746
10914,29.41176470588235,-1.023255035452918,4.844851265655943,8.715841264249688,0,31,Nissan March,0,0,13.42682726526143,-72.814476077501,40.44530435084883,Cambio de línea agresivo izquierda,2,2022-02-02 20:22:11.027000-05:00,-0.0266852813076725,0.0078670979024814,-0.030344520481
10915,29.01960784313725,0.17384910235350248,3.3172712264234425,10.617334643491828,0,31,Nissan March,0,0,13.079459804726712,-72.814476077501,42.52688384845679,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:11.078000-05:00,-0.0554478599626488,0.1431577456499629,-0.0250181170263748
10916,29.01960784313725,-0.6112961216328949,4.012952581870091,9.788724178482028,0,31,Nissan March,0,0,14.295245916598228,-71.67139168067995,43.74113855539477,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:11.128000-05:00,-0.0330769654532228,0.0089323785934065,-0.009038906662499
10917,29.01960784313725,-0.4804385843018284,3.701598688523339,9.649824158335877,0,31,Nissan March,0,0,14.468929646865588,-74.18617735368626,43.220743680992776,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:11.178000-05:00,-0.0320116847622977,-0.0208954807524948,-0.0111694680443491
10918,29.01960784313725,-0.557983791609127,3.059431283495663,7.9686549489807375,0,31,Nissan March,0,0,14.989980837667666,-75.32926175050729,42.7003488065908,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:11.229000-05:00,-0.038403368907848,0.0334338344846827,-0.0069083452806489
10919,28.62745098039216,-0.09755912322204185,1.8188806146921987,9.443868956050204,0,31,Nissan March,0,0,13.42682726526143,-78.30128118224202,43.91460351352876,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:11.278000-05:00,-0.078884035163,-0.0070468317704692,-0.010104187353424
10920,28.62745098039216,0.1399230741565598,2.057260939285805,9.8845172958242,0,31,Nissan March,0,0,14.468929646865588,-75.55787862987151,41.139164183384814,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:11.328000-05:00,-0.0703617896355995,-0.0155690772978696,0.0080055843923017
10921,28.62745098039216,-0.19449063235616548,1.6388791451011078,11.110669197804018,0,31,Nissan March,0,0,14.121562186330868,-75.10064487114309,42.52688384845679,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:11.378000-05:00,-0.0490561758170985,-0.0049162703886191,0.0218542333743274
10922,28.62745098039216,-0.07817282139521753,3.5410568372664204,9.290599968302727,0,31,Nissan March,0,0,13.079459804726712,-77.3868136647852,41.48609409965281,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:11.428000-05:00,-0.0202935971621222,-0.0091773931523193,0.0154625492287771
10923,34.509803921568626,-0.3932002260811178,3.618895310603108,9.668982781804312,0,31,Nissan March,0,0,13.77419472579615,-75.55787862987151,42.1799539321888,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:11.479000-05:00,-0.0096407902528717,0.0036059751387812,0.013331987846927
10924,34.509803921568626,0.15930937598338413,2.8015913405678843,9.740827619810942,0,31,Nissan March,0,0,12.558408613924623,-77.15819678542098,41.312629141518805,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:11.528000-05:00,0.0212523497839547,-0.0187649193706447,0.014397268537852
10925,34.509803921568626,0.44525732792904726,4.178359337710552,9.99946903663481,0,31,Nissan March,0,0,12.905776074459352,-75.32926175050729,42.3534188903228,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:11.577000-05:00,0.0574718932754064,-0.0017204283158439,0.0197236719924773
10926,34.509803921568626,-0.378660499710999,2.825915863485599,9.91804488689396,0,31,Nissan March,0,0,14.642613377132948,-74.87202799177888,42.0064889740548,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:11.627000-05:00,-0.0288158426895226,-0.066702550462272,0.0101361457741518
10927,39.21568627450981,-0.8051591399011409,3.10321542474755,9.520503449923943,0,31,Nissan March,0,0,13.77419472579615,-76.47234614732835,42.1799539321888,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.678000-05:00,-0.0064449481800965,-0.0091773931523193,0.0048097423195266
10928,39.21568627450981,-0.18964405689945885,3.691868879356253,8.394934321153407,0,31,Nissan March,0,0,13.94787845606351,-77.6154305441494,42.0064889740548,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.728000-05:00,0.0159259463293295,-0.0379399718072956,0.0101361457741518
10929,39.21568627450981,0.4258710261022225,2.7042932488970246,10.095262153976982,0,31,Nissan March,0,0,14.642613377132948,-76.24372926796416,42.0064889740548,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.778000-05:00,0.006338420111004,-0.0006551476249189,0.0165278299197021
10930,39.21568627450981,-0.24295638692322652,3.565381360184135,9.304968935904052,0,31,Nissan March,0,0,13.94787845606351,-76.24372926796416,42.7003488065908,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.830000-05:00,-0.0511867371989486,-0.0485927787165461,0.0122667071560019
10931,39.21568627450981,-0.3205015942305256,3.0107822376602336,8.246454989273039,0,31,Nissan March,0,0,10.995255041518387,-75.10064487114309,40.792234267116825,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.879000-05:00,0.0020772973473038,-0.02409132282527,0.0122667071560019
10932,39.21568627450981,-1.1783454500675148,3.336730844757614,8.409303288754733,0,31,Nissan March,0,0,12.211041153389903,-74.41479423305046,43.39420863912678,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.928000-05:00,0.0074037008019291,-0.0283524455889702,0.013331987846927
10933,39.21568627450981,-0.6403755743731316,3.609165501436022,8.552992964767993,0,31,Nissan March,0,0,12.384724883657263,-73.72894359495784,42.87381376472478,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.978000-05:00,0.02657875323858,0.0302379924119075,-0.0015819418260236
10934,39.21568627450981,0.29501348877115663,3.0156471422437763,10.579017396554958,0,31,Nissan March,0,0,13.079459804726712,-75.55787862987151,43.220743680992776,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:12.028000-05:00,0.0372315601478305,0.0014754137569311,0.0090708650832268
10935,39.21568627450981,-0.049093368654980596,2.8988894322387444,9.09901373361838,0,31,Nissan March,0,0,12.732092344191985,-76.92957990605677,43.56767359726077,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:12.078000-05:00,0.0287093146204301,-0.0017204283158439,0.0218542333743274
10936,39.21568627450981,-0.6743016025700748,2.5486163022236483,10.147948368515175,0,31,Nissan March,0,0,13.42682726526143,-76.47234614732835,43.56767359726077,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:12.127000-05:00,0.0148606656384044,0.0110629399752566,0.0197236719924773
10937,40.3921568627451,-0.3011152924037004,2.8988894322387444,10.210213894787591,0,31,Nissan March,0,0,11.863673692855189,-75.7864955092357,41.312629141518805,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:12.178000-05:00,-0.0085755095619466,-0.0315482876617453,0.0112014264650769
10938,40.3921568627451,-0.7276139325938427,3.078890901829835,8.021341163518931,0,31,Nissan March,0,0,13.42682726526143,-75.55787862987151,41.8330240159208,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:12.228000-05:00,-0.0256200006167474,0.0270421503391324,0.0165278299197021
10939,40.3921568627451,-0.029707066828155826,3.4340289364284744,7.427423835997458,0,31,Nissan March,0,0,13.94787845606351,-76.24372926796416,42.3534188903228,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:12.278000-05:00,-0.0352075268350729,-0.0134385159160195,-0.010104187353424
10940,40.3921568627451,0.648813497110706,3.302676512672813,12.044652091890208,0,31,Nissan March,0,0,13.60051099552879,-75.32926175050729,42.3534188903228,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:12.328000-05:00,0.0127301042565543,0.0643269745215091,0.0165278299197021
10941,40.3921568627451,-0.09755912322204185,2.9669980964083464,9.046327519080188,0,31,Nissan March,0,0,14.121562186330868,-75.55787862987151,42.52688384845679,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:12.378000-05:00,0.0010120166563788,-0.0113079545341694,0.013331987846927
