id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12674,-0.18753747642040253,1.1359925270080566,9.730711936950684,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,5.0625,-43.462501525878906,60.806251525878906,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.099000-05:00,-0.0007989247678779066,0.0014646954368799925,0.0002663082559593022
12675,-0.1746760457754135,1.1303095817565918,9.761520385742188,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,4.6875,-43.35000228881836,60.91875076293945,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.154000-05:00,-0.0005326165119186044,0.0,-0.0010652330238372087
12676,-0.1746760457754135,1.1303095817565918,9.761520385742188,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,4.6875,-43.35000228881836,60.91875076293945,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.200000-05:00,-0.0001331541279796511,0.00133154122158885,0.0002663082559593022
12677,-0.18065811693668365,1.1252248287200928,9.747162818908691,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,4.837500095367432,-43.33125305175781,60.843753814697266,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.252000-05:00,0.0011983871227130294,0.004260932095348835,0.0002663082559593022
12678,-0.18065811693668365,1.1252248287200928,9.747162818908691,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,4.893750190734863,-43.42500305175781,60.73125076293945,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.301000-05:00,0.0007989247678779066,0.0023967742454260588,-0.000665770610794425
12679,-0.1740778535604477,1.1413763761520386,9.748957633972168,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,4.743750095367432,-43.53750228881836,60.76875305175781,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.352000-05:00,0.0005326165119186044,-0.0007989247678779066,-0.0001331541279796511
12680,-0.17258232831954956,1.1288141012191772,9.746265411376953,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,4.668750286102295,-43.556251525878906,60.712501525878906,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.401000-05:00,0.0005326165119186044,-0.0007989247678779066,-0.0001331541279796511
12681,-0.16450655460357666,1.3959128856658936,9.652347564697266,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,4.856250286102295,-43.44375228881836,60.806251525878906,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.451000-05:00,0.0011983871227130294,0.0025299284607172012,-0.000665770610794425
12682,-0.1869392693042755,1.0689935684204102,9.789935111999512,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,5.193750381469727,-43.35000228881836,60.67500305175781,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.500000-05:00,0.005459319334477186,0.0010652330238372087,-0.0001331541279796511
12683,-0.1504487246274948,1.4518451690673828,9.709177017211914,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,5.418750286102295,-43.51875305175781,60.69375228881836,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.550000-05:00,0.0009320789249613881,0.000665770610794425,0.000665770610794425
12684,-0.1902294009923935,1.0704890489578247,9.723533630371094,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,5.550000190734863,-43.40625,60.712501525878906,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.600000-05:00,-0.0018641578499227762,0.0007989247678779066,-0.0001331541279796511
12685,-0.13998012244701385,1.4240286350250244,9.742377281188965,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,5.381250381469727,-43.40625,60.91875076293945,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.650000-05:00,-0.0007989247678779066,-0.000665770610794425,0.0002663082559593022
12686,-0.18843477964401245,1.1120643615722656,9.772586822509766,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,5.268750190734863,-43.25625228881836,61.05000305175781,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.699000-05:00,0.0030625448562204838,0.0014646954368799925,-0.0001331541279796511
12687,-0.17258232831954956,1.440778374671936,9.633204460144043,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,5.381250381469727,-43.10625076293945,61.01250076293945,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.750000-05:00,0.0030625448562204838,0.0014646954368799925,-0.0001331541279796511
12688,-0.1660020649433136,1.3402798175811768,9.725926399230957,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,5.362500190734863,-43.10625076293945,61.087501525878906,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.799000-05:00,-0.0011983871227130294,0.00133154122158885,-0.0001331541279796511
12689,-0.18903298676013947,1.7389838695526123,9.596116065979004,0,17,Nissan March (Xiaomi Redmi Note 9S),0.833733,-77.6500695,5.231250286102295,-42.993751525878906,61.06875228881836,Giro izquierdo agresivo,10.4669189453125,2022-01-23 19:10:30.850000-05:00,0.0033288532868027687,-0.0010652330238372087,-0.0001331541279796511
12690,-0.1737787425518036,2.2549362182617188,9.45045280456543,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340956,-77.6501098,5.193750381469727,-43.21875,61.087501525878906,Giro izquierdo agresivo,1.907999873161316,2022-01-23 19:10:30.900000-05:00,0.00399462366476655,-0.0001331541279796511,-0.0010652330238372087
12691,-0.09361918270587921,2.2597219944000244,9.34606647491455,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340956,-77.6501098,5.268750190734863,-43.14375305175781,60.91875076293945,Giro izquierdo agresivo,1.907999873161316,2022-01-23 19:10:30.951000-05:00,0.013581721112132072,-0.0017310036346316338,0.0
12692,-0.14865410327911377,2.350649118423462,9.547362327575684,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,5.118750095367432,-43.53750228881836,60.39375305175781,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31-05:00,0.012250179424881935,-0.0007989247678779066,-0.0001331541279796511
12693,-0.11036894470453262,2.554338216781616,9.791728973388672,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,5.043750286102295,-43.650001525878906,60.41250228881836,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.050000-05:00,0.013714875094592571,-0.0014646954368799925,0.000665770610794425
12694,-0.21804596483707428,2.585444927215576,9.499505996704102,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.6875,-43.78125,60.056251525878906,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.101000-05:00,0.014646953903138638,-0.0025299284607172012,0.0003994623839389533
12695,-0.11994023621082306,2.5328028202056885,9.834799766540527,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.987500190734863,-43.96875,60.26250076293945,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.150000-05:00,0.01438064593821764,-0.004260932095348835,0.0023967742454260588
12696,-0.03858426585793495,2.623729944229126,9.667003631591797,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,5.15625,-43.837501525878906,59.98125076293945,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.199000-05:00,0.010918638668954372,0.0007989247678779066,0.0014646954368799925
12697,-0.09840483218431473,2.638087034225464,9.430113792419434,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,5.418750286102295,-43.837501525878906,60.468753814697266,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.250000-05:00,0.004394086077809334,0.0050598569214344025,0.000665770610794425
12698,-0.17497515678405762,3.004487991333008,9.717552185058594,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,5.137500286102295,-43.650001525878906,60.41250228881836,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.301000-05:00,0.0037283156998455524,0.00359516148455441,-0.0001331541279796511
12699,-0.21565313637256622,3.222533941268921,9.207282066345215,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,5.34375,-43.57500076293945,60.468753814697266,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.349000-05:00,0.008388710208237171,0.00399462366476655,-0.0018641578499227762
12700,-0.06969095766544342,3.153141975402832,9.319745063781738,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,5.681250095367432,-43.59375,60.20625305175781,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.400000-05:00,0.009320789016783237,0.005592473316937685,-0.004260932095348835
12701,-0.1582254022359848,2.7819554805755615,9.813264846801758,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,5.231250286102295,-43.57500076293945,60.337501525878906,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.450000-05:00,0.012250179424881935,0.008788172155618668,-0.005991935729980469
12702,-0.17736798524856567,3.399901866912842,9.125627517700195,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.818750381469727,-43.33125305175781,60.60000228881836,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.500000-05:00,0.005592473316937685,0.0018641578499227762,-0.00226362026296556
12703,-0.23240290582180023,3.368795156478882,9.166604042053223,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.856250286102295,-43.51875305175781,60.50625228881836,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.550000-05:00,0.008655018173158169,-0.0001331541279796511,-0.00226362026296556
12704,-0.06729813665151596,3.603590965270996,9.302995681762695,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,5.137500286102295,-43.63125228881836,60.35625076293945,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.600000-05:00,0.009453942999243736,0.0003994623839389533,-0.0025299284607172012
12705,0.035892341285943985,3.87667179107666,9.037093162536621,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.96875,-43.72500228881836,59.681251525878906,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.650000-05:00,0.021171506494283676,-0.0010652330238372087,-0.004260932095348835
12706,-0.17736798524856567,3.423830032348633,9.470791816711426,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.762500286102295,-43.6875,59.85000228881836,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.700000-05:00,0.022103585302829742,-0.00226362026296556,-0.0050598569214344025
12707,-0.0026919255033135414,4.683950424194336,8.76640510559082,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.481250286102295,-43.35000228881836,59.60625076293945,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.750000-05:00,0.031823836266994476,-0.01744319126009941,-0.004660394508391619
12708,-0.06969095766544342,3.1627132892608643,9.87547779083252,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.743750095367432,-43.03125,59.587501525878906,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.800000-05:00,0.019440501928329468,-0.009187635034322739,-0.004660394508391619
12709,-0.08165507018566132,4.214358806610107,9.195318222045898,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.893750190734863,-42.900001525878906,59.32500076293945,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.849000-05:00,0.010119713842868805,0.0031956990715116262,0.0
12710,0.10767702013254166,3.8240296840667725,8.97248649597168,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340975,-77.6501086,4.5,-42.5625,59.625003814697266,Giro izquierdo agresivo,1.827776312828064,2022-01-23 19:10:31.903000-05:00,-0.011850717477500439,0.01917419396340847,-0.002929390873759985
12711,0.19381862878799438,3.0717861652374268,10.225428581237793,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,4.331250190734863,-42.39375305175781,59.83125305175781,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:31.949000-05:00,-0.01438064593821764,0.03382114693522453,-0.012117025442421436
12712,-0.0649053156375885,2.839383125305176,10.251749038696289,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,4.143750190734863,-42.337501525878906,60.468753814697266,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.001000-05:00,0.007323476951569319,0.02942706272006035,-0.018907885998487473
12713,-0.1941177397966385,2.357827663421631,9.389137268066406,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,4.725000381469727,-42.75,61.10625076293945,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.050000-05:00,0.013581721112132072,0.00399462366476655,-0.01957365684211254
12714,-0.3116651475429535,2.398505687713623,9.192925453186035,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.193750381469727,-43.23750305175781,61.38750076293945,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.105000-05:00,-0.015445878729224205,0.0031956990715116262,-0.014247491955757141
12715,0.07657032459974289,2.7436702251434326,9.355637550354004,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.231250286102295,-43.462501525878906,61.80000305175781,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.149000-05:00,-0.033155377954244614,0.02942706272006035,-0.009720250964164734
12716,0.3616153299808502,3.0478577613830566,9.245567321777344,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.15625,-43.89375305175781,61.81875228881836,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.200000-05:00,-0.027962366119027138,0.03368799388408661,-0.012117025442421436
12717,-0.6780661344528198,3.792623996734619,8.500502586364746,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.231250286102295,-44.0625,61.85625076293945,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.249000-05:00,-0.010785484686493874,-0.014646953903138638,-0.011850717477500439
12718,-0.029012974351644516,3.8647077083587646,9.005986213684082,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.606250286102295,-43.85625076293945,60.67500305175781,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.299000-05:00,0.023301972076296806,-0.01491326279938221,-0.017842652276158333
12719,0.014356935396790504,2.942274570465088,9.789336204528809,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.53125,-43.78125,60.41250228881836,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.350000-05:00,0.038215234875679016,0.0061250897124409676,-0.01983996480703354
12720,-0.10797612369060516,2.9015965461730957,9.856335639953613,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.25,-43.462501525878906,59.625003814697266,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.401000-05:00,0.004127778112888336,-0.007856093347072601,-0.007589785382151604
12721,0.02392822690308094,2.973381280899048,9.396315574645996,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.025000095367432,-43.16250228881836,59.906253814697266,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.451000-05:00,-0.015046416781842709,0.01983996480703354,-0.005725627299398184
12722,-0.7235297560691833,2.777169704437256,10.21585750579834,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,4.912500381469727,-42.58125305175781,59.531253814697266,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.501000-05:00,-0.020106272771954536,0.0014646954368799925,-0.0027962366584688425
12723,-0.21326032280921936,2.9709885120391846,9.528220176696777,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,4.912500381469727,-42.150001525878906,59.868751525878906,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.550000-05:00,-0.029693370684981346,-0.022503048181533813,-0.007589785382151604
12724,-0.06251249462366104,3.0837502479553223,8.869296073913574,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.043750286102295,-42.39375305175781,60.31875228881836,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.602000-05:00,-0.029293907806277275,-0.0010652330238372087,-0.014513799920678139
12725,0.22492532432079315,3.13639235496521,8.854939460754395,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.306250095367432,-42.50625228881836,60.806251525878906,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.649000-05:00,-0.0370168462395668,0.0106523297727108,-0.008122402243316174
12726,-0.5823532342910767,3.1148569583892822,9.070592880249023,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,5.100000381469727,-42.67500305175781,61.181251525878906,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.700000-05:00,-0.027962366119027138,-0.012383334338665009,-0.0010652330238372087
12727,-0.3355933725833893,3.3209388256073,8.438288688659668,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,4.78125,-43.125,61.275001525878906,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.749000-05:00,0.009853405877947807,-0.021437814459204674,-0.005991935729980469
12728,0.23688943684101105,2.4511477947235107,10.50090217590332,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,4.237500190734863,-42.84375,61.16250228881836,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.800000-05:00,0.03275591507554054,0.03808208182454109,-0.01704372838139534
12729,-0.2805584669113159,2.6356940269470215,9.504291534423828,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,4.181250095367432,-42.86250305175781,60.750003814697266,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.851000-05:00,-0.0018641578499227762,0.0347532257437706,-0.013182258233428001
12730,-0.7498508095741272,2.913560628890991,9.437292098999023,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340955,-77.6500748,4.162500381469727,-42.91875076293945,60.618751525878906,Giro izquierdo agresivo,1.8383625745773315,2022-01-23 19:10:32.902000-05:00,-0.022902509197592735,0.002929390873759985,-0.007856093347072601
12731,-0.12233305722475052,2.784348249435425,9.609575271606445,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.556250095367432,-43.25625228881836,60.45000076293945,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:32.950000-05:00,-0.010785484686493874,0.030625449493527412,-0.006790860556066036
12732,-0.49591249227523804,3.040679454803467,9.022735595703125,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.856250286102295,-43.087501525878906,60.337501525878906,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33-05:00,-0.010918638668954372,-0.010252867825329304,0.00359516148455441
12733,-0.4456632137298584,2.841775894165039,9.171390533447266,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.875,-42.84375,60.20625305175781,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.050000-05:00,-0.013581721112132072,-0.04580501839518547,0.011051792651414871
12734,0.2273181527853012,2.9709885120391846,9.369994163513184,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.193750381469727,-42.806251525878906,60.243751525878906,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.100000-05:00,0.015445878729224205,-0.008122402243316174,-0.00399462366476655
12735,-0.34995031356811523,2.810669183731079,9.724730491638184,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.381250381469727,-42.97500228881836,60.48750305175781,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.149000-05:00,0.019440501928329468,-0.04300878196954727,0.00133154122158885
12736,-0.3284149169921875,2.6835505962371826,9.53061294555664,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.850000381469727,-43.21875,60.431251525878906,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.200000-05:00,0.008388710208237171,-0.02809552103281021,-0.0021304660476744175
12737,-0.268594354391098,3.0382864475250244,8.821439743041992,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.793750286102295,-43.35000228881836,60.093753814697266,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.249000-05:00,-0.010519175790250301,0.009587096981704235,-0.006790860556066036
12738,0.13160525262355804,2.6452653408050537,10.591829299926758,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.400000095367432,-43.48125076293945,59.625003814697266,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.299000-05:00,-0.008788172155618668,0.007456631399691105,0.0025299284607172012
12739,-0.4863412082195282,2.839383125305176,9.029914855957031,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.0625,-43.59375,60.01875305175781,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.350000-05:00,-0.010519175790250301,0.00359516148455441,0.0077229393646121025
12740,0.2754737138748169,3.1794631481170654,9.597611427307129,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.725000381469727,-42.95625305175781,59.962501525878906,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.401000-05:00,-0.00399462366476655,0.024234050884842873,0.008122402243316174
12741,-0.5823532342910767,2.8274190425872803,9.489934921264648,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.706250190734863,-43.125,60.13125228881836,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.449000-05:00,-0.0018641578499227762,0.01810896210372448,0.0014646954368799925
12742,-0.8195417523384094,2.719442844390869,10.158130645751953,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.650000095367432,-42.5625,60.45000076293945,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.500000-05:00,0.008255556225776672,0.009853405877947807,-0.010785484686493874
