id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
31071,0.4462614357471466,1.4850455522537231,9.669096946716309,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347029,-77.6498963,29.906251907348636,2.90625,33.11250305175781,Aceleración repentina,17.711999893188477,2022-02-02 19:57:32.143000-05:00,0.0007989247678779,0.0006657706107944,0.0
31072,0.4674977362155914,1.4874383211135864,9.652647018432615,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347029,-77.6498963,29.83125114440918,2.962500095367432,33.150001525878906,Aceleración repentina,17.711999893188477,2022-02-02 19:57:32.194000-05:00,-0.0002663082559593,-0.0002663082559593,-0.0003994623839389
31073,0.4468596279621124,1.4757733345031738,9.649356842041016,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347029,-77.6498963,29.587501525878903,2.962500095367432,33.11250305175781,Aceleración repentina,17.711999893188477,2022-02-02 19:57:32.243000-05:00,0.0005326165119186,0.0010652330238372,-0.0003994623839389
31074,0.4689932465553283,1.4694921970367432,9.653244972229004,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347029,-77.6498963,29.606250762939453,2.9437501430511475,33.337501525878906,Aceleración repentina,17.711999893188477,2022-02-02 19:57:32.293000-05:00,0.001198387122713,0.0,-0.001198387122713
31075,0.4510470628738403,1.4892330169677734,9.656235694885254,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347029,-77.6498963,29.625001907348636,3.0187501907348637,33.07500076293945,Aceleración repentina,17.711999893188477,2022-02-02 19:57:32.343000-05:00,0.0001331541279796,0.0001331541279796,-0.001198387122713
31076,0.4555336236953735,1.491027593612671,9.669096946716309,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347029,-77.6498963,29.681251525878903,3.075000047683716,33.01875305175781,Aceleración repentina,17.711999893188477,2022-02-02 19:57:32.393000-05:00,0.0005326165119186,0.0001331541279796,-0.0007989247678779
31077,0.4612165689468384,1.48055899143219,9.64756202697754,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347029,-77.6498963,29.793750762939453,3.150000095367432,33.056251525878906,Aceleración repentina,17.711999893188477,2022-02-02 19:57:32.443000-05:00,0.0005326165119186,0.0001331541279796,-0.0007989247678779
31078,0.4612165689468384,1.48055899143219,9.64756202697754,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347029,-77.6498963,29.587501525878903,3.0,33.1875,Aceleración repentina,17.711999893188477,2022-02-02 19:57:32.494000-05:00,0.001198387122713,-0.0006657706107944,-0.0010652330238372
31079,0.4444667994976043,1.4922239780426023,9.65384292602539,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347029,-77.6498963,29.625001907348636,2.8500001430511475,33.54375076293945,Aceleración repentina,17.711999893188477,2022-02-02 19:57:32.543000-05:00,0.001198387122713,-0.0006657706107944,-0.0010652330238372
31080,0.4444667994976043,1.4922239780426023,9.65384292602539,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347029,-77.6498963,29.625001907348636,2.700000047683716,33.712501525878906,Aceleración repentina,17.711999893188477,2022-02-02 19:57:32.594000-05:00,0.0005326165119186,0.0010652330238372,0.0
31081,0.4737788736820221,1.4829518795013428,9.654142379760742,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347029,-77.6498963,29.775001525878903,2.71875,33.65625,Aceleración repentina,17.711999893188477,2022-02-02 19:57:32.643000-05:00,0.0003994623839389,-0.0006657706107944,-0.0005326165119186
31082,0.4387838542461395,1.4724832773208618,9.659525871276855,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347029,-77.6498963,29.756250381469727,2.8312501907348637,33.5625,Aceleración repentina,17.711999893188477,2022-02-02 19:57:32.693000-05:00,0.0005326165119186,0.0007989247678779,-0.0005326165119186
31083,0.4677968323230743,1.4733805656433103,9.66102123260498,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347029,-77.6498963,29.850000381469727,2.793750047683716,33.82500076293945,Aceleración repentina,17.711999893188477,2022-02-02 19:57:32.743000-05:00,0.0010652330238372,-0.0002663082559593,-0.0001331541279796
31084,0.4094717800617218,1.5002998113632202,9.696016311645508,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,29.83125114440918,2.681250095367432,33.900001525878906,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:32.793000-05:00,-0.0005326165119186,0.0007989247678779,-0.0003994623839389
31085,0.5027918815612793,1.521835207939148,9.688838005065918,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,29.868751525878903,2.34375,33.86250305175781,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:32.849000-05:00,0.0001331541279796,-0.0010652330238372,-0.0003994623839389
31086,0.4429712891578674,1.4572290182113647,9.712766647338867,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,29.681251525878903,2.0062501430511475,33.39375305175781,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:32.893000-05:00,0.0007989247678779,0.0006657706107944,-0.0001331541279796
31087,0.4429712891578674,1.5098711252212524,9.633503913879396,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,29.812501907348636,1.631250023841858,33.67500305175781,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:32.943000-05:00,0.0003994623839389,0.0006657706107944,-0.0003994623839389
31088,0.4860421121120453,1.485942840576172,9.703194618225098,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,29.55000114440918,1.5750000476837158,32.85000228881836,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:32.993000-05:00,-0.0005326165119186,0.0003994623839389,-0.0007989247678779
31089,0.4405784606933594,1.4524433612823486,9.688838005065918,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,30.093751907348636,1.7625000476837158,32.493751525878906,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:33.043000-05:00,0.0005326165119186,-0.0003994623839389,-0.001198387122713
31090,0.5338985323905945,1.4620146751403809,9.671789169311523,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,29.868751525878903,2.53125,32.38125228881836,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:33.092000-05:00,0.0,0.0006657706107944,-0.0005326165119186
31091,0.4692923426628113,1.485942840576172,9.652647018432615,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,29.381250381469727,2.775000095367432,32.625,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:33.143000-05:00,0.0,-0.0009320789249613,0.0
31092,0.4214358925819397,1.459621787071228,9.62393283843994,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,29.568750381469727,2.53125,33.50625228881836,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:33.193000-05:00,0.0,-0.0009320789249613,0.0
31093,0.5557330846786499,1.526620864868164,9.671789169311523,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,29.662500381469727,2.4562501907348637,33.46875,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:33.242000-05:00,0.0007989247678779,-0.0014646954368799,-0.0010652330238372
31094,0.4262215197086334,1.4739787578582764,9.67657470703125,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,30.243751525878903,2.231250047683716,34.06875228881836,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:33.293000-05:00,-0.0005326165119186,0.0017310036346316,-0.0001331541279796
31095,0.5075774788856506,1.4835500717163086,9.681659698486328,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,30.000001907348636,2.606250047683716,34.125,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:33.343000-05:00,-0.0017310036346316,0.0,-0.0007989247678779
31096,0.3735794425010681,1.4500504732131958,9.63828945159912,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,29.400001525878903,2.4562501907348637,33.993751525878906,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:33.393000-05:00,-0.0006657706107944,0.0010652330238372,-0.0005326165119186
31097,0.4668995141983032,1.5002998113632202,9.645467758178713,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,29.36250114440918,2.681250095367432,33.82500076293945,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:33.443000-05:00,0.0003994623839389,0.0007989247678779,-0.0001331541279796
31098,0.4334000051021576,1.4500504732131958,9.65503978729248,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,29.568750381469727,2.418750047683716,33.69375228881836,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:33.502000-05:00,0.0,-0.0009320789249613,-0.001198387122713
31099,0.4884349107742309,1.4931213855743408,9.643074989318848,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,29.606250762939453,2.512500047683716,33.69375228881836,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:33.543000-05:00,0.0,-0.0009320789249613,-0.001198387122713
31100,0.4573282301425934,1.4787644147872925,9.727123260498049,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,29.943750381469727,2.1937501430511475,33.337501525878906,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:33.592000-05:00,-0.0005326165119186,0.0003994623839389,0.0
31101,0.4334000051021576,1.5026925802230835,9.626325607299805,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,29.850000381469727,2.15625,33.54375076293945,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:33.642000-05:00,0.0003994623839389,0.001198387122713,-0.0010652330238372
31102,0.4836492836475372,1.4787644147872925,9.650253295898438,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,30.356250762939453,2.400000095367432,33.375,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:33.693000-05:00,0.001198387122713,-0.0002663082559593,-0.0005326165119186
31103,0.4453641176223755,1.466800332069397,9.66221809387207,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347371,-77.6499221,30.20625114440918,2.34375,33.67500305175781,Aceleración repentina,1.2599999904632568,2022-02-02 19:57:33.743000-05:00,-0.0005326165119186,0.0001331541279796,-0.0003994623839389
31104,0.5365904569625854,1.5002998113632202,9.712766647338867,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,29.962501525878903,2.3625001907348637,33.88125228881836,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:33.794000-05:00,0.0005326165119186,-0.0010652330238372,-0.0001331541279796
31105,0.5003990530967712,1.4787644147872925,9.717552185058594,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,30.093751907348636,2.512500047683716,33.337501525878906,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:33.843000-05:00,0.0007989247678779,0.0,-0.0005326165119186
31106,0.4334000051021576,1.466800332069397,9.607182502746582,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,30.150001525878903,2.2875001430511475,33.0,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:33.892000-05:00,0.0010652330238372,-0.0010652330238372,-0.0001331541279796
31107,0.5123631358146667,1.485942840576172,9.640682220458984,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,30.656251907348636,2.3625001907348637,32.94375228881836,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:33.943000-05:00,-0.0002663082559593,0.0001331541279796,-0.0007989247678779
31108,0.4405784606933594,1.454836130142212,9.664610862731934,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,30.600000381469727,2.5500001907348637,32.94375228881836,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:33.993000-05:00,-0.0009320789249613,0.0001331541279796,-0.0005326165119186
31109,0.5075774788856506,1.4739787578582764,9.700801849365234,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,30.093751907348636,3.2250001430511475,33.11250305175781,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:34.047000-05:00,-0.0005326165119186,0.0010652330238372,-0.0003994623839389
31110,0.3951148390769958,1.466800332069397,9.631111145019531,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,29.718751907348636,2.9250001907348637,33.35625076293945,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:34.093000-05:00,0.0,0.0003994623839389,0.0002663082559593
31111,0.4860421121120453,1.5026925802230835,9.621540069580078,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,29.681251525878903,2.34375,33.58125305175781,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:34.143000-05:00,0.0003994623839389,0.0006657706107944,-0.0003994623839389
31112,0.4094717800617218,1.490728497505188,9.688838005065918,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,29.325000762939453,1.7062500715255735,33.50625228881836,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:34.192000-05:00,0.0003994623839389,0.0007989247678779,-0.0001331541279796
31113,0.5195416212081909,1.4979069232940674,9.667003631591797,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,29.343751907348636,2.212500095367432,33.5625,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:34.243000-05:00,0.0003994623839389,-0.0002663082559593,-0.0001331541279796
31114,0.4166502356529236,1.4524433612823486,9.707980155944824,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,29.325000762939453,2.1750001907348637,33.50625228881836,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:34.292000-05:00,-0.0002663082559593,0.0001331541279796,-0.0005326165119186
31115,0.5051847100257874,1.5050854682922363,9.611968994140623,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,29.887500762939453,2.1937501430511475,33.65625,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:34.343000-05:00,-0.0002663082559593,-0.0003994623839389,-0.0003994623839389
31116,0.493220567703247,1.490728497505188,9.643074989318848,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,30.093751907348636,1.6125000715255735,33.0,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:34.392000-05:00,-0.0002663082559593,0.0010652330238372,-0.0003994623839389
31117,0.493220567703247,1.495514154434204,9.640682220458984,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,29.73750114440918,1.950000047683716,32.8125,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:34.443000-05:00,0.0005326165119186,-0.0003994623839389,0.0
31118,0.5437689423561096,1.464407444000244,9.657432556152344,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,29.568750381469727,2.25,32.85000228881836,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:34.493000-05:00,-0.0005326165119186,0.0007989247678779,-0.0005326165119186
31119,0.4022932946681976,1.485942840576172,9.693623542785645,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,29.418750762939453,2.5500001907348637,33.45000076293945,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:34.543000-05:00,0.0003994623839389,0.0,-0.0001331541279796
31120,0.5171487927436829,1.4883357286453247,9.597611427307127,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,29.812501907348636,2.400000095367432,33.9375,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:34.593000-05:00,0.001198387122713,0.0006657706107944,-0.0007989247678779
31121,0.4238287210464477,1.4018949270248413,9.645467758178713,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,29.793750762939453,2.400000095367432,33.993751525878906,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:34.643000-05:00,-0.0002663082559593,-0.0002663082559593,-0.0014646954368799
31122,0.5147559642791748,1.4739787578582764,9.678967475891112,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,29.587501525878903,2.7562501430511475,34.25625228881836,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:34.693000-05:00,-0.0002663082559593,-0.0006657706107944,0.0005326165119186
31123,0.4549354016780853,1.485942840576172,9.696016311645508,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347606,-77.6499263,29.793750762939453,2.793750047683716,34.03125,Aceleración repentina,0.8615289926528931,2022-02-02 19:57:34.743000-05:00,0.0001331541279796,0.0007989247678779,0.0005326165119186
31124,0.4238287210464477,1.4931213855743408,9.59043312072754,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,30.506250381469727,2.5687501430511475,33.48750305175781,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:34.793000-05:00,0.0014646954368799,0.0006657706107944,0.0
31125,0.4525425732135772,1.4739787578582764,9.640682220458984,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,30.187501907348636,2.418750047683716,33.22500228881836,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:34.843000-05:00,0.0007989247678779,0.0003994623839389,-0.0005326165119186
31126,0.4334000051021576,1.4979069232940674,9.628718376159668,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,30.037500381469727,2.118750095367432,32.51250076293945,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:34.893000-05:00,0.0003994623839389,0.0014646954368799,-0.0010652330238372
31127,0.4501497745513916,1.464407444000244,9.700801849365234,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,30.168750762939453,2.2687501907348637,32.79375076293945,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:34.944000-05:00,-0.0002663082559593,0.0006657706107944,0.0005326165119186
31128,0.4453641176223755,1.4380863904953003,9.667003631591797,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,30.525001525878903,2.231250047683716,33.01875305175781,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:34.993000-05:00,0.0007989247678779,-0.0017310036346316,0.0002663082559593
31129,0.5267201066017151,1.5050854682922363,9.647860527038574,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,30.412500381469727,2.4375,32.962501525878906,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:35.044000-05:00,0.0018641578499227,-0.0009320789249613,-0.0005326165119186
31130,0.5075774788856506,1.5170495510101318,9.678967475891112,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,30.075000762939453,2.325000047683716,33.20625305175781,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:35.093000-05:00,0.001198387122713,-0.0003994623839389,-0.0005326165119186
31131,0.4477569460868835,1.4883357286453247,9.63828945159912,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,29.64375114440918,2.53125,33.28125,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:35.142000-05:00,0.0,0.001198387122713,-0.0001331541279796
31132,0.3999004960060119,1.459621787071228,9.707980155944824,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,29.83125114440918,2.4562501907348637,33.618751525878906,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:35.193000-05:00,-0.0005326165119186,-0.0006657706107944,-0.0001331541279796
31133,0.4070789515972137,1.4500504732131958,9.67657470703125,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,30.01875114440918,2.6437501907348637,33.618751525878906,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:35.242000-05:00,-0.0009320789249613,0.0007989247678779,0.0005326165119186
31134,0.5051847100257874,1.5122638940811155,9.671789169311523,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,30.506250381469727,2.90625,32.98125076293945,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:35.293000-05:00,0.0014646954368799,0.0,-0.0003994623839389
31135,0.4118646085262298,1.459621787071228,9.63828945159912,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,30.431251525878903,2.71875,33.22500228881836,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:35.343000-05:00,-0.0006657706107944,0.0001331541279796,-0.0005326165119186
31136,0.5003990530967712,1.495514154434204,9.640682220458984,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,30.093751907348636,2.7562501430511475,33.48750305175781,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:35.393000-05:00,-0.0005326165119186,-0.0006657706107944,-0.0003994623839389
31137,0.4094717800617218,1.485942840576172,9.698409080505373,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,29.812501907348636,2.7562501430511475,33.69375228881836,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:35.443000-05:00,-0.0013315412215888,0.0010652330238372,0.0
31138,0.5051847100257874,1.495514154434204,9.674181938171388,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,29.756250381469727,2.5687501430511475,34.16250228881836,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:35.493000-05:00,0.0,-0.0003994623839389,-0.0007989247678779
31139,0.4286143481731415,1.4500504732131958,9.65503978729248,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,29.437501907348636,2.4375,34.23750305175781,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:35.543000-05:00,0.0001331541279796,-0.0006657706107944,-0.0003994623839389
31140,0.521934449672699,1.5074782371520996,9.647860527038574,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,29.493751525878903,2.325000047683716,33.84375,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:35.594000-05:00,0.0001331541279796,0.0007989247678779,-0.0007989247678779
31141,0.4429712891578674,1.4572290182113647,9.678967475891112,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,29.475000381469727,2.1937501430511475,33.67500305175781,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:35.644000-05:00,0.0005326165119186,0.0001331541279796,-0.0005326165119186
31142,0.5099703073501587,1.5170495510101318,9.69123077392578,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347344,-77.6499218,30.150001525878903,2.1937501430511475,33.13125228881836,Aceleración repentina,0.7962229251861572,2022-02-02 19:57:35.694000-05:00,0.0001331541279796,-0.0003994623839389,0.0
