id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5500,8.627450980392156,-1.929130640124241,-1.9381523813225643,9.99946903663481,0,18,Nissan March,0,0,13.77419472579615,-74.18617735368626,42.1799539321888,Aceleración repentina,16,2022-02-02 20:00:49.809000-05:00,0.0095342621837792,0.0217157468845071,0.0154625492287771
5501,8.627450980392156,-1.9775963946913029,-1.4370672092176353,10.13836905678096,0,18,Nissan March,0,0,13.42682726526143,-73.27170983622942,40.44530435084883,Aceleración repentina,16,2022-02-02 20:00:49.859000-05:00,-0.0256200006167474,0.0249115889572823,0.0026791809376765
5502,8.627450980392156,-1.8225059800767056,-0.6343579529330408,11.57526581691356,0,18,Nissan March,0,0,14.121562186330868,-74.18617735368626,41.139164183384814,Aceleración repentina,16,2022-02-02 20:00:49.910000-05:00,-0.016032474398422,0.0323685537937576,-0.0005166611350986
5503,8.627450980392156,-1.8855114610138857,-1.1159835067037975,9.190017195093446,0,18,Nissan March,0,0,14.642613377132948,-73.0430929568652,39.92490947644683,Aceleración repentina,16,2022-02-02 20:00:49.960000-05:00,-0.0064449481800965,-0.025156603516195,0.0101361457741518
5504,8.627450980392156,-2.3507827048576764,-1.1305782204544266,10.147948368515175,0,18,Nissan March,0,0,13.60051099552879,-73.95756047432204,40.61876930898282,Aceleración repentina,16,2022-02-02 20:00:50.009000-05:00,-0.0011185447254712,-0.0528539014802463,0.0112014264650769
5505,8.627450980392156,-2.0115224228882456,-1.9284225721554784,9.702510372874071,0,18,Nissan March,0,0,14.121562186330868,-73.72894359495784,40.44530435084883,Aceleración repentina,16,2022-02-02 20:00:50.059000-05:00,0.0137953849474794,0.0025406944478562,0.0122667071560019
5506,8.627450980392156,-1.7207278954858762,-1.7095018658960437,10.828079501644607,0,18,Nissan March,0,0,14.295245916598228,-73.0430929568652,39.92490947644683,Aceleración repentina,16,2022-02-02 20:00:50.110000-05:00,0.0169912270202545,0.0440866413939332,0.014397268537852
5507,8.627450980392156,-1.924284064667535,-1.9868014271579941,9.836620737153115,0,18,Nissan March,0,0,12.905776074459352,-73.0430929568652,40.27183939271482,Aceleración repentina,16,2022-02-02 20:00:50.160000-05:00,-0.0394686495987731,-0.0230260421343449,0.0016139002467514
5508,8.627450980392156,-0.9258895205860668,-2.0938293279959397,9.31454824763827,0,18,Nissan March,0,0,13.079459804726712,-73.27170983622942,41.48609409965281,Aceleración repentina,16,2022-02-02 20:00:50.209000-05:00,0.0010120166563788,0.0153240627389568,-0.0058430645897238
5509,8.235294117647058,-1.6044100845249287,0.08078302084777989,11.13940713300667,0,18,Nissan March,0,0,13.079459804726712,-73.27170983622942,41.139164183384814,Aceleración repentina,14,2022-02-02 20:00:50.260000-05:00,0.0212523497839547,0.0334338344846827,0.0101361457741518
5510,8.235294117647058,-2.113300507479075,-1.7922052438162743,10.478434623345676,0,18,Nissan March,0,0,11.516306232320469,-74.41479423305046,43.04727872285879,Aceleración repentina,14,2022-02-02 20:00:50.310000-05:00,-0.0192283164711971,-0.0475274980256211,0.0069403037013767
5511,8.235294117647058,-2.19569229024308,-1.3057147854619744,9.769565555013594,0,18,Nissan March,0,0,12.384724883657263,-74.18617735368626,41.139164183384814,Aceleración repentina,14,2022-02-02 20:00:50.360000-05:00,0.0031425780382289,0.0025406944478562,-0.0069083452806489
5512,8.235294117647058,-1.0034347278933653,-0.420302151257149,8.212927398203279,0,18,Nissan March,0,0,13.42682726526143,-75.55787862987151,39.75144451831285,Aceleración repentina,14,2022-02-02 20:00:50.410000-05:00,0.0084689814928541,0.0078670979024814,0.0122667071560019
5513,7.84313725490196,-1.2263771989018484,0.027269070428806885,9.9946793807677,0,18,Nissan March,0,0,12.732092344191985,-75.55787862987151,41.8330240159208,Aceleración repentina,14,2022-02-02 20:00:50.460000-05:00,0.0393621215296806,0.040890799321158,0.0175931106106272
5514,7.84313725490196,-1.793426527336469,-1.1694974571227705,10.53591049375098,0,18,Nissan March,0,0,13.42682726526143,-74.64341111241467,41.48609409965281,Aceleración repentina,14,2022-02-02 20:00:50.510000-05:00,0.0169912270202545,0.0440866413939332,0.0218542333743274
5515,7.84313725490196,-2.413788185794857,-0.4689511970925789,10.157527680249396,0,18,Nissan March,0,0,12.558408613924623,-73.0430929568652,40.96569922525081,Aceleración repentina,14,2022-02-02 20:00:50.560000-05:00,-0.0234894392348973,0.0099976592843315,0.0048097423195266
