id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
38262,0.0430708080530166,1.0785647630691528,9.621540069580078,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330582,-77.6501758,3.3937501907348637,24.918750762939453,24.525001525878903,Cambio de línea agresivo izquierda,7.846135139465332,2022-02-02 20:22:36.051000-05:00,-0.0005326165119186,0.0185084231197834,0.0034620072692632
38263,0.0669990330934524,0.997208833694458,9.67657470703125,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330582,-77.6501758,3.6750001907348633,24.712501525878903,24.562501907348636,Cambio de línea agresivo izquierda,7.846135139465332,2022-02-02 20:22:36.100000-05:00,-0.0030625448562204,0.0170437283813953,-0.0043940860778093
38264,-0.1055833026766777,1.0737791061401367,9.791728973388672,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330582,-77.6501758,3.750000238418579,24.731250762939453,24.318750381469727,Cambio de línea agresivo izquierda,7.846135139465332,2022-02-02 20:22:36.150000-05:00,0.0021304660476744,0.0050598569214344,-0.0103860218077898
38265,0.244067907333374,1.0378868579864502,9.873085021972656,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,4.237500190734863,24.543750762939453,24.525001525878903,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.201000-05:00,0.0022636202629655,-0.006790860556066,-0.0095870969817042
38266,0.0861416161060333,1.0737791061401367,9.621540069580078,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,4.78125,24.30000114440918,24.39375114440918,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.250000-05:00,0.0007989247678779,-0.0019973118323832,-0.0001331541279796
38267,0.2560320198535919,1.052243709564209,9.988240242004396,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,5.606250286102295,24.656251907348636,23.71875,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.301000-05:00,0.0035951614845544,-0.0169105734676122,0.0109186386689543
38268,0.1196411326527595,1.088136076927185,9.865906715393066,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,5.418750286102295,24.86250114440918,23.34375,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.351000-05:00,0.0163779575377702,-0.0174431912600994,0.0149132627993822
38269,0.4525425732135772,0.8222336769104004,9.635896682739258,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,5.15625,24.881250381469727,23.381250381469727,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.400000-05:00,0.013848029077053,-0.0025299284607172,0.0070571689866483
38270,0.2802593410015106,1.308574914932251,9.302995681762695,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,4.350000381469727,24.20625114440918,23.83125114440918,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.450000-05:00,0.0075897853821516,-0.0030625448562204,-0.0047935484908521
38271,0.1459621787071228,1.1961122751235962,9.197710990905762,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,4.481250286102295,23.962501525878903,23.90625,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.501000-05:00,-0.0090544810518622,-0.0162448044866323,-0.0085218641906976
38272,0.3065803945064544,0.9876375198364258,10.218250274658203,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,4.612500190734863,24.037500381469727,23.568750381469727,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.550000-05:00,-0.0094539429992437,-0.0049267029389739,-0.0143806459382176
38273,0.2706880569458008,1.9217356443405151,9.499505996704102,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,4.668750286102295,23.981250762939453,24.075000762939453,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.601000-05:00,-0.0009320789249613,-0.0098534058779478,-0.0029293908737599
38274,0.1866401731967926,1.0211371183395386,10.122238159179688,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,3.9562501907348633,24.11250114440918,24.01875114440918,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.650000-05:00,0.0046603945083916,-0.0283618289977312,0.0113181006163358
38275,0.1531406491994857,2.274078845977783,9.276674270629885,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,3.693750143051148,23.962501525878903,24.525001525878903,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.701000-05:00,0.0312912203371524,-0.025831900537014,0.0213046595454216
38276,0.0550349205732345,1.3205389976501465,9.468399047851562,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329107,-77.6502104,3.656250238418579,24.468751907348636,23.850000381469727,Cambio de línea agresivo izquierda,5.619052410125732,2022-02-02 20:22:36.750000-05:00,0.0127827962860465,-0.0002663082559593,0.0149132627993822
38277,0.131605252623558,2.566302299499512,9.69123077392578,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,3.900000095367432,24.468751907348636,23.73750114440918,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:36.801000-05:00,0.0069240145385265,-0.0053261648863554,0.0026630824431777
38278,0.3041875660419464,2.1206390857696533,9.35324478149414,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,3.937500238418579,24.86250114440918,23.043750762939453,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:36.851000-05:00,-0.0045272405259311,0.0082555562257766,-0.0085218641906976
38279,0.3041875660419464,3.2512478828430176,9.28145980834961,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,3.7687501907348633,24.468751907348636,23.418750762939453,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:36.900000-05:00,0.0058587817475199,0.0203725807368755,-0.0111849466338753
38280,-0.0768694281578064,2.8680970668792725,9.487542152404783,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,4.106250286102295,24.67500114440918,23.34375,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:36.951000-05:00,0.0095870969817042,0.0227693561464548,-0.0015978495357558
38281,0.3400799036026001,2.513660192489624,9.54496955871582,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,3.468750238418579,24.76875114440918,23.400001525878903,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37-05:00,0.0089213261380791,0.0302259866148233,-0.0001331541279796
38282,0.1411765366792678,2.769991397857666,9.475577354431152,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,2.7375001907348637,24.750001907348636,23.475000381469727,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.051000-05:00,0.0043940860778093,0.0209051985293626,0.003861469682306
38283,-0.0433699116110801,1.6247265338897705,9.865906715393066,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,2.5500001907348637,25.031251907348636,23.606250762939453,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.100000-05:00,0.0039946236647665,0.0027962366584688,0.0147801078855991
38284,-0.0098703932017087,1.5960127115249634,9.808479309082031,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,3.337500095367432,24.637500762939453,23.756250381469727,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.151000-05:00,0.0015978495357558,-0.0311580654233694,0.0145137999206781
38285,0.2778665423393249,1.2942179441452026,9.870692253112791,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,3.975000143051148,25.23750114440918,23.4375,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.201000-05:00,-0.0063913981430232,-0.0583215095102787,0.0147801078855991
38286,0.0957129076123237,2.1708884239196777,9.355637550354004,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,4.162500381469727,24.881250381469727,23.306251525878903,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.253000-05:00,-0.0141143379732966,-0.0508648753166198,0.0145137999206781
38287,0.3185445070266723,2.012962102890014,9.154640197753906,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,4.275000095367432,24.993751525878903,23.381250381469727,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.300000-05:00,-0.0074566313996911,-0.0127827962860465,0.013848029077053
38288,-0.0672981366515159,3.1004998683929443,8.927022933959961,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,3.918750047683716,24.525001525878903,23.83125114440918,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.352000-05:00,0.013315413147211,-0.0222367402166128,0.0194405019283294
38289,0.3400799036026001,3.828815221786499,8.644371032714844,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,4.068750381469727,24.618751525878903,23.887500762939453,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.401000-05:00,0.037150003015995,0.0025299284607172,0.0229025091975927
38290,0.0263210497796535,3.852743625640869,8.95095157623291,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,3.8625001907348633,24.431251525878903,24.0,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.450000-05:00,0.050598569214344,0.0416772402822971,0.0226362012326717
38291,0.1674975901842117,3.3975090980529785,9.727123260498049,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,4.59375,24.037500381469727,24.0,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.500000-05:00,0.0497996434569358,0.0127827962860465,0.0109186386689543
38292,0.1722832322120666,3.2656047344207764,9.908977508544922,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,4.650000095367432,23.793750762939453,24.01875114440918,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.551000-05:00,0.0227693561464548,-0.037682618945837,0.0073234769515693
38293,0.5027918815612793,3.5509488582611084,10.064809799194336,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,5.175000190734863,23.625,24.01875114440918,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.602000-05:00,0.012915950268507,-0.0205057356506586,0.0173100363463163
38294,0.6921239495277405,3.0382864475250244,10.452746391296388,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,5.700000286102295,23.83125114440918,23.568750381469727,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.650000-05:00,0.0178426522761583,0.0033288532868027,0.0315575301647186
38295,-0.0314057953655719,3.4070804119110107,9.647860527038574,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,5.681250095367432,24.075000762939453,23.493751525878903,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.701000-05:00,0.0195736568421125,-0.0083887102082371,0.0326227620244026
38296,-0.1941177397966385,2.865704298019409,9.554540634155272,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,5.362500190734863,24.450000762939453,23.381250381469727,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.751000-05:00,0.0150464167818427,-0.0077229393646121,0.0218372773379087
38297,0.3472583889961242,3.1148569583892822,8.97966480255127,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8329719,-77.6501789,4.987500190734863,24.543750762939453,23.73750114440918,Cambio de línea agresivo izquierda,6.065265655517578,2022-02-02 20:22:37.800000-05:00,-0.0087881721556186,0.026231363415718,0.0091876350343227
38298,0.5267201066017151,3.601198196411133,8.498109817504883,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,4.59375,24.843751907348636,23.475000381469727,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:37.852000-05:00,-0.0378157719969749,0.0274297501891851,0.0170437283813953
38299,0.4525425732135772,3.6993038654327393,9.312566757202148,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,4.631250381469727,24.656251907348636,23.64375114440918,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:37.901000-05:00,-0.0215709693729877,0.0411446243524551,0.0266308262944221
38300,-0.6900302171707153,3.5581271648406982,9.240781784057615,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,4.143750190734863,24.39375114440918,23.55000114440918,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:37.950000-05:00,-0.0085218641906976,0.0059919357299804,0.0304922945797443
38301,0.0598205663263797,3.2105698585510254,9.202496528625488,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,3.8625001907348633,24.168750762939453,23.756250381469727,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.001000-05:00,-0.013315413147211,-0.012649642303586,0.0303591415286064
38302,0.5796613097190857,3.869493246078491,9.108877182006836,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,4.125,23.850000381469727,24.375001907348636,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.050000-05:00,-0.013315413147211,-0.012649642303586,0.0303591415286064
38303,0.1890329867601394,3.509971618652344,9.30538845062256,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,4.875,23.868751525878903,24.618751525878903,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.101000-05:00,0.0295602157711982,0.0193073488771915,0.0378157719969749
38304,-0.0792622491717338,3.026322364807129,9.456435203552246,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,5.53125,23.64375114440918,24.562501907348636,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.151000-05:00,0.039280466735363,-0.0159784946590662,0.0322232991456985
38305,0.0765703245997428,3.088535785675049,10.064809799194336,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,5.400000095367432,23.793750762939453,24.30000114440918,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.201000-05:00,0.0110517926514148,-0.0319569893181324,0.0276960581541061
38306,0.2850449979305267,3.6299118995666495,9.499505996704102,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,5.306250095367432,24.11250114440918,23.73750114440918,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.250000-05:00,0.0110517926514148,-0.0319569893181324,0.0276960581541061
38307,0.2081755697727203,3.804588079452514,9.40588665008545,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,4.837500095367432,23.868751525878903,24.056251525878903,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.301000-05:00,-0.0095870969817042,-0.0002663082559593,0.0296933706849813
38308,0.2536391913890838,3.778266906738281,8.059624671936035,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,5.362500190734863,24.037500381469727,23.850000381469727,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.350000-05:00,0.0291607547551393,-0.0009320789249613,0.0379489250481128
38309,-0.3212364315986633,3.4429726600646973,9.678967475891112,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,5.231250286102295,24.01875114440918,23.83125114440918,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.400000-05:00,0.0435414016246795,-0.0251661296933889,0.0442071706056594
38310,0.2874378263950348,3.1244282722473145,9.825228691101074,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,4.931250095367432,23.793750762939453,23.681251525878903,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.451000-05:00,0.0039946236647665,-0.0816234797239303,0.0486012585461139
38311,0.3161516785621643,3.634697675704956,9.192925453186035,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,4.556250095367432,23.962501525878903,24.131250381469727,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.500000-05:00,0.0039946236647665,-0.0816234797239303,0.0486012585461139
38312,0.5629115104675293,3.900599956512451,9.276674270629885,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,4.931250095367432,24.20625114440918,23.92500114440918,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.551000-05:00,-0.0464707911014556,-0.0276960581541061,0.0442071706056594
38313,0.5772684812545776,4.489832401275635,8.059624671936035,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,5.456250190734863,24.262500762939453,24.131250381469727,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.603000-05:00,0.0043940860778093,-0.0063913981430232,0.0272965971380472
38314,0.3999004960060119,3.792623996734619,9.240781784057615,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,5.962500095367432,23.981250762939453,23.306251525878903,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.651000-05:00,0.0043940860778093,-0.0063913981430232,0.0272965971380472
38315,-0.0912263616919517,3.603590965270996,9.7366943359375,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,5.4375,24.187501907348636,24.093751907348636,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.700000-05:00,0.0430087819695472,0.0320901460945606,0.0197068117558956
38316,0.0358923412859439,3.5075788497924805,9.501898765563965,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8330595,-77.6501205,5.025000095367432,24.562501907348636,23.793750762939453,Cambio de línea agresivo izquierda,6.485968112945557,2022-02-02 20:22:38.751000-05:00,0.0366173833608627,0.0199731197208166,0.0137148750945925
38317,-0.3308077156543731,3.3209388256073,9.573683738708496,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,4.462500095367432,24.86250114440918,24.356250762939453,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:38.801000-05:00,-0.0030625448562204,-0.0073234769515693,0.0066577065736055
38318,1.0322039127349854,3.649054527282715,9.880263328552246,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,4.350000381469727,24.993751525878903,23.700000762939453,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:38.851000-05:00,0.0121170254424214,0.0170437283813953,0.0047935484908521
38319,0.6011967062950134,4.214358806610107,8.728119850158691,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,4.331250190734863,24.562501907348636,23.625,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:38.901000-05:00,0.0069240145385265,0.0359516143798828,-0.0058587817475199
38320,-0.3068794906139374,4.259822368621826,9.070592880249023,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,4.856250286102295,24.243751525878903,23.73750114440918,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:38.951000-05:00,-0.0276960581541061,0.0085218641906976,-0.0010652330238372
38321,0.3209373354911804,3.806980848312378,9.053842544555664,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,5.306250095367432,24.150001525878903,23.793750762939453,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.001000-05:00,-0.0315575301647186,0.0029293908737599,-0.001198387122713
38322,0.5075774788856506,2.4320051670074463,9.889835357666016,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,5.643750190734863,24.600000381469727,22.61250114440918,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.051000-05:00,0.0046603945083916,-0.0149132627993822,-0.0161116495728492
38323,0.646660327911377,2.633301258087158,10.29242706298828,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,5.381250381469727,24.562501907348636,21.881250381469727,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.107000-05:00,0.0299596786499023,-0.0279623661190271,-0.0078560933470726
38324,0.229710966348648,3.148356437683105,9.202496528625488,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,5.081250190734863,24.20625114440918,21.881250381469727,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.150000-05:00,0.0169105734676122,-0.0773625448346138,0.0083887102082371
38325,0.5796613097190857,3.4310085773468018,8.58185863494873,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,4.725000381469727,24.337501525878903,22.668750762939453,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.201000-05:00,0.0001331541279796,-0.0147801078855991,-0.0018641578499227
38326,-0.1749751567840576,2.7652056217193604,8.78076171875,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,4.837500095367432,24.243751525878903,23.493751525878903,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.251000-05:00,-0.0245003588497638,0.0728353112936019,0.0021304660476744
38327,0.6514459848403931,2.6045875549316406,8.301599502563477,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,5.456250190734863,24.450000762939453,23.92500114440918,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.300000-05:00,-0.0170437283813953,0.0003994623839389,0.0005326165119186
38328,0.6370890140533447,2.496910333633423,8.771190643310547,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,6.581250190734863,24.618751525878903,23.92500114440918,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.351000-05:00,-0.0292939078062772,0.0074566313996911,-0.0047935484908521
38329,0.0382851622998714,1.2798609733581543,9.779765129089355,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,6.412500381469727,24.656251907348636,24.11250114440918,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.400000-05:00,-0.0155790327116847,0.0342206098139286,-0.0054593193344771
