id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
14705,-0.22492532432079315,1.067497968673706,9.770194053649902,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,-0.16875000298023224,20.45625114440918,20.231250762939453,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.123000-05:00,0.0007989247678779066,0.005592473316937685,0.0002663082559593022
14706,-0.243469700217247,1.0651051998138428,9.72114086151123,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,-0.26250001788139343,20.53125,20.400001525878906,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.172000-05:00,0.0005326165119186044,0.004127778112888336,0.0
14707,-0.21774685382843018,1.054337501525879,9.72652530670166,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,-0.3375000059604645,20.71875,20.568750381469727,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.222000-05:00,0.0007989247678779066,0.00226362026296556,0.0002663082559593022
14708,-0.2267199456691742,1.0770692825317383,9.740582466125488,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,-0.5250000357627869,20.756250381469727,20.55000114440918,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.273000-05:00,0.0005326165119186044,0.0005326165119186044,0.0003994623839389533
14709,-0.23449662327766418,1.0710872411727905,9.764810562133789,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,-0.5250000357627869,20.887500762939453,20.681251525878906,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.322000-05:00,0.00133154122158885,-0.0015978495357558131,0.000665770610794425
14710,-0.2234298139810562,1.0432707071304321,9.755837440490723,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,-0.4125000238418579,20.83125114440918,20.793750762939453,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.371000-05:00,0.0005326165119186044,-0.0011983871227130294,0.0003994623839389533
14711,-0.2027917206287384,1.0752747058868408,9.72652530670166,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,-0.5062500238418579,20.850000381469727,21.075000762939453,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.422000-05:00,0.0011983871227130294,-0.0009320789249613881,0.000665770610794425
14712,-0.23300109803676605,1.0722836256027222,9.754341125488281,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,-0.8062500357627869,20.962501525878906,21.09375,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.471000-05:00,-0.0002663082559593022,-0.0005326165119186044,0.0003994623839389533
14713,-0.24915266036987305,1.067497968673706,9.745368003845215,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,-0.9187500476837158,20.981250762939453,20.868751525878906,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.522000-05:00,0.0002663082559593022,-0.0014646954368799925,-0.0003994623839389533
14714,-0.21236300468444824,1.0666006803512573,9.72831916809082,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,-0.8062500357627869,20.756250381469727,20.606250762939453,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.572000-05:00,-0.0007989247678779066,0.0002663082559593022,0.0002663082559593022
14715,-0.22193430364131927,1.0600204467773438,9.7366943359375,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,-0.8812500238418579,20.700000762939453,20.568750381469727,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.621000-05:00,0.0009320789249613881,-0.0011983871227130294,0.0002663082559593022
