id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13652,35.68627450980392,-0.9795096121294746,1.4734723892606458,9.204386162694773,0,37,Nissan March,0,0,27.14784195638288,-18.63227566818314,38.19025989510686,Giro derecho agresivo,2,2022-02-02 20:32:11.990000-05:00,-0.0842104386176252,0.061131132448734,0.1891033018495603
13653,35.68627450980392,-1.0909808476337164,2.6069951572261645,8.52904468543245,0,37,Nissan March,0,0,27.668893147184964,-18.40365878881893,38.36372485324087,Giro derecho agresivo,2,2022-02-02 20:32:12.040000-05:00,-0.038403368907848,0.0472824834667083,0.1933644246132605
13654,35.68627450980392,-0.7032548110972237,3.3513255585082438,9.190017195093446,0,37,Nissan March,0,0,27.495209416917596,-18.63227566818314,38.19025989510686,Giro derecho agresivo,2,2022-02-02 20:32:12.091000-05:00,-0.0064449481800965,0.0163893434298819,0.2114741963589864
13655,35.68627450980392,-1.3817753750360857,3.078890901829835,10.17189664785072,0,37,Nissan March,0,0,27.321525686650244,-17.94642503009051,36.62907527190089,Giro derecho agresivo,2,2022-02-02 20:32:12.140000-05:00,-0.0053796674891715,-0.003850989697694,0.2104089156680613
13656,35.68627450980392,-0.8583452257118209,3.419434222677845,9.372024118043576,0,37,Nissan March,0,0,28.18994433798705,-20.003976944368404,36.4556103137669,Giro derecho agresivo,2,2022-02-02 20:32:12.191000-05:00,0.0031425780382289,-0.0208954807524948,0.2125394770499114
13657,35.68627450980392,-0.6014767265063947,2.4707778288869604,9.395972397379118,0,37,Nissan March,0,0,28.18994433798705,-20.46121070309682,36.1086803974989,Giro derecho agresivo,2,2022-02-02 20:32:12.241000-05:00,-0.0298811233804476,-0.0166343579887946,0.2018866701406609
13658,41.5686274509804,-0.6014767265063947,2.3345605005477563,9.683351749405636,0,37,Nissan March,0,0,29.232046719591207,-21.375678220553667,35.06789064869491,Giro derecho agresivo,4,2022-02-02 20:32:12.291000-05:00,-0.038403368907848,0.0004101330660061,0.1901685825404854
13659,41.5686274509804,-0.0441205489851868,2.256722027211069,10.583807052422069,0,37,Nissan March,0,0,28.3636280682544,-21.60429509991788,35.5882855230969,Giro derecho agresivo,4,2022-02-02 20:32:12.340000-05:00,-0.0394686495987731,-0.0347441297345205,0.181646337013085
13660,41.5686274509804,-0.5384712455692149,1.6096897175998497,10.622124299358935,0,37,Nissan March,0,0,27.668893147184964,-20.23259382373261,35.24135560682891,Giro derecho agresivo,4,2022-02-02 20:32:12.390000-05:00,-0.0735576317083747,0.0142587820480318,0.1720588107947595
13661,41.5686274509804,-0.7420274147508732,2.4951023518046758,8.078817033924235,0,37,Nissan March,0,0,28.01626060771968,-19.77536006500419,35.9352154393649,Giro derecho agresivo,6,2022-02-02 20:32:12.440000-05:00,-0.0298811233804476,0.0227810275754322,0.1667324073401342
13662,41.5686274509804,-0.8438054993417026,2.825915863485599,10.598176020023391,0,37,Nissan March,0,0,28.01626060771968,-20.68982758246103,33.853635941756934,Giro derecho agresivo,6,2022-02-02 20:32:12.491000-05:00,-0.0256200006167474,0.0057365365206313,0.1539490390490336
13663,41.5686274509804,-0.7565671411209915,4.003222772703005,9.223544786163206,0,37,Nissan March,0,0,27.842576877452316,-21.832911979282084,35.41482056496291,Giro derecho agresivo,6,2022-02-02 20:32:12.540000-05:00,0.0074037008019291,0.0302379924119075,0.1582101618127339
13664,41.5686274509804,-0.7904931693179347,4.202683860628268,9.573189664462138,0,37,Nissan March,0,0,27.668893147184964,-22.06152885864629,34.20056585802493,Giro derecho agresivo,6,2022-02-02 20:32:12.590000-05:00,0.0127301042565543,0.0323685537937576,0.1528837583581086
13665,43.52941176470589,-0.9213507066490008,3.6140304060195647,8.845161972661623,0,37,Nissan March,0,0,28.01626060771968,-22.975996376103136,35.5882855230969,Giro derecho agresivo,8,2022-02-02 20:32:12.640000-05:00,0.0201870690930297,0.0376949572483829,0.1486226355944084
13666,43.52941176470589,-0.36884110458449904,2.4707778288869604,10.114420777445416,0,37,Nissan March,0,0,28.3636280682544,-25.719398928473662,36.62907527190089,Giro derecho agresivo,8,2022-02-02 20:32:12.690000-05:00,-0.0075102288710215,-0.0155690772978696,0.1305128638486825
13667,43.52941176470589,-0.6596356319868686,2.8064562451514274,9.726458652209615,0,37,Nissan March,0,0,29.05836298932384,-24.80493141101682,35.9352154393649,Giro derecho agresivo,8,2022-02-02 20:32:12.740000-05:00,-0.0085755095619466,-0.0049162703886191,0.1081419693392565
13668,44.31372549019608,-0.1749780863162531,2.621589870976793,9.012799928010423,0,37,Nissan March,0,0,28.537311798521767,-25.49078204910945,35.7617504812309,Giro derecho agresivo,8,2022-02-02 20:32:12.790000-05:00,-0.0362728075259979,0.0153240627389568,0.076183548611505
13669,44.31372549019608,0.18851507293670888,2.53402158847302,9.60192759966479,0,37,Nissan March,0,0,29.40573044985856,-26.176632687202083,35.24135560682891,Giro derecho agresivo,8,2022-02-02 20:32:12.840000-05:00,-0.0426644916715482,-0.0368746911163706,0.0644654610113294
13670,43.92156862745098,-0.6305561792466314,3.336730844757614,9.027168895611752,0,37,Nissan March,0,0,28.01626060771968,-25.26216516974524,34.894425690560915,Giro derecho agresivo,10,2022-02-02 20:32:12.890000-05:00,-0.0085755095619466,0.0270421503391324,0.055943215483929
13671,43.92156862745098,0.23698082750377036,3.112945233914636,9.807882801950464,0,37,Nissan March,0,0,27.14784195638288,-25.26216516974524,36.1086803974989,Giro derecho agresivo,10,2022-02-02 20:32:12.940000-05:00,-0.0224241585439723,-0.0560497435530215,0.034637601665428
13672,43.92156862745098,-0.5093917928289777,4.776742601486341,9.486975858854183,0,37,Nissan March,0,0,27.668893147184964,-26.6338664459305,35.24135560682891,Giro derecho agresivo,10,2022-02-02 20:32:12.990000-05:00,0.0201870690930297,0.018519904811732,0.0325070402835779
13673,44.31372549019608,0.3581452139214243,3.876735253530887,9.3863930856449,0,37,Nissan March,0,0,27.668893147184964,-26.176632687202083,35.5882855230969,Giro derecho agresivo,12,2022-02-02 20:32:13.040000-05:00,0.0084689814928541,-0.0294177262798952,0.013331987846927
13674,44.31372549019608,-0.8438054993417026,3.526462123515791,9.06548614254862,0,37,Nissan March,0,0,28.537311798521767,-25.948015807837876,36.802540230034886,Giro derecho agresivo,12,2022-02-02 20:32:13.090000-05:00,-0.0011185447254712,0.0153240627389568,0.0026791809376765
13675,44.31372549019608,0.21274795022023962,2.718887962647653,9.30975859177116,0,37,Nissan March,0,0,28.71099552878912,-27.09110020465892,38.36372485324087,Giro derecho agresivo,12,2022-02-02 20:32:13.140000-05:00,-0.0266852813076725,0.0163893434298819,-0.0186264328808245
13676,44.31372549019608,-0.3252219254741435,2.7042932488970246,9.38160342977779,0,37,Nissan March,0,0,28.3636280682544,-24.80493141101682,36.97600518816888,Giro derecho agresivo,12,2022-02-02 20:32:13.190000-05:00,-0.0501214565080236,-0.0283524455889702,-0.0282139590991499
13677,38.431372549019606,0.3920712421183674,2.5437513976401056,10.45927599987724,0,37,Nissan March,0,0,28.537311798521767,-26.86248332529471,35.7617504812309,Giro derecho agresivo,14,2022-02-02 20:32:13.240000-05:00,-0.038403368907848,-0.0102426738432443,-0.0228875556445247
13678,38.431372549019606,0.3969178175750736,1.6972580001036237,11.28788646488704,0,37,Nissan March,0,0,27.495209416917596,-27.776950842751557,38.53718981137486,Giro derecho agresivo,14,2022-02-02 20:32:13.292000-05:00,-0.0522520178898737,-0.0176996386797197,-0.0218222749535996
13679,38.431372549019606,0.1739753465665903,2.285911454712327,9.14691029228947,0,37,Nissan March,0,0,28.3636280682544,-24.80493141101682,36.2821453556329,Giro derecho agresivo,14,2022-02-02 20:32:13.342000-05:00,-0.0128366323256468,0.0078670979024814,-0.0154305908080493
13680,38.431372549019606,-0.09258630355224828,2.101045080537693,9.855779360621549,0,37,Nissan March,0,0,28.01626060771968,-24.3476976522884,36.97600518816888,Giro derecho agresivo,14,2022-02-02 20:32:13.390000-05:00,-0.0139019130165719,-0.0113079545341694,-0.0143653101171243
13681,32.94117647058823,-0.6402493301600438,2.5437513976401056,9.712089684608287,0,37,Nissan March,0,0,28.537311798521767,-25.033548290381027,36.802540230034886,Giro derecho agresivo,16,2022-02-02 20:32:13.440000-05:00,-0.0202935971621222,-0.0198302000615698,-0.0164958714989744
13682,32.94117647058823,-0.9455835839325315,2.6264547755603367,9.56840000859503,0,37,Nissan March,0,0,27.668893147184964,-26.176632687202083,36.62907527190089,Giro derecho agresivo,16,2022-02-02 20:32:13.490000-05:00,0.0116648235656293,0.0227810275754322,-0.0154305908080493
13683,32.94117647058823,0.27090685570071327,2.884294718488116,8.730210231851013,0,37,Nissan March,0,0,28.884679259056487,-26.86248332529471,36.1086803974989,Giro derecho agresivo,16,2022-02-02 20:32:13.541000-05:00,0.0191217884021046,0.0302379924119075,-0.0047777838987988
13684,32.549019607843135,0.23213425204706417,2.101045080537693,10.986138145259194,0,37,Nissan March,0,0,28.01626060771968,-26.6338664459305,34.894425690560915,Giro derecho agresivo,16,2022-02-02 20:32:13.590000-05:00,-0.0032491061073213,-0.0826817608261477,-0.0015819418260236
13685,32.549019607843135,-0.7129479620106365,2.650779298478052,9.022379239744645,0,37,Nissan March,0,0,28.01626060771968,-25.719398928473662,34.54749577429292,Giro derecho agresivo,16,2022-02-02 20:32:13.640000-05:00,0.0159259463293295,0.0046712558297063,-0.0069083452806489
13686,32.549019607843135,0.15458904473976576,2.650779298478052,10.756234663637978,0,37,Nissan March,0,0,26.626790765580804,-27.54833396338734,37.32293510443687,Giro derecho agresivo,16,2022-02-02 20:32:13.690000-05:00,0.0031425780382289,-0.0315482876617453,-0.0111694680443491
13687,32.549019607843135,0.10612329017270428,2.7140230580641105,10.8232898457775,0,37,Nissan March,0,0,26.80047449584816,-25.948015807837876,37.84332997883888,Giro derecho agresivo,16,2022-02-02 20:32:13.741000-05:00,-0.0181630357802721,-0.0049162703886191,-0.0196917135717495
13688,29.41176470588235,-0.04896712444189255,2.957268287241261,10.205424238920482,0,37,Nissan March,0,0,28.18994433798705,-27.31971708402313,37.84332997883888,Giro derecho agresivo,18,2022-02-02 20:32:13.790000-05:00,-0.016032474398422,-0.0230260421343449,-0.0314098011719251
13689,29.41176470588235,0.04311780923552422,2.43672349680216,11.45552442023584,0,37,Nissan March,0,0,28.537311798521767,-23.661847014195768,36.4556103137669,Giro derecho agresivo,18,2022-02-02 20:32:13.840000-05:00,-0.0139019130165719,-0.0145037966069445,-0.0367362046265503
13690,29.41176470588235,-0.23313699179672653,3.283216894338641,9.175648227492118,0,37,Nissan March,0,0,28.01626060771968,-28.92003523957261,36.2821453556329,Giro derecho agresivo,18,2022-02-02 20:32:13.891000-05:00,0.0074037008019291,-0.0507233400983962,-0.0367362046265503
13691,29.80392156862745,0.1255095919995286,2.782131722233712,10.119210433312526,0,37,Nissan March,0,0,25.932055844511368,-27.09110020465892,35.9352154393649,Giro derecho agresivo,20,2022-02-02 20:32:13.940000-05:00,0.0191217884021046,-0.0145037966069445,-0.029279239790075
13692,29.80392156862745,0.6344000149536752,2.319965786797128,9.630665534867443,0,37,Nissan March,0,0,27.14784195638288,-25.948015807837876,35.7617504812309,Giro derecho agresivo,20,2022-02-02 20:32:13.990000-05:00,0.0042078587291539,-0.089073444971698,-0.029279239790075
13693,29.80392156862745,-1.0473616685233609,2.285911454712327,9.836620737153115,0,37,Nissan March,0,0,27.495209416917596,-25.948015807837876,36.802540230034886,Giro derecho agresivo,20,2022-02-02 20:32:14.040000-05:00,-0.0053796674891715,-0.0422010945709958,-0.0378014853174754
13694,29.80392156862745,0.3581452139214243,2.670238916812224,9.649824158335877,0,37,Nissan March,0,0,26.974158226115524,-27.09110020465892,37.32293510443687,Giro derecho agresivo,20,2022-02-02 20:32:14.090000-05:00,0.0148606656384044,-0.0081121124613942,-0.0420626080811756
13695,30.19607843137255,0.33875891209459974,2.572940825141364,10.1048414657112,0,37,Nissan March,0,0,28.3636280682544,-28.005567722115764,35.9352154393649,Giro derecho agresivo,20,2022-02-02 20:32:14.140000-05:00,0.0244481918567299,-0.0219607614434199,-0.0346056432447002
13696,30.19607843137255,-0.3446082273009683,2.135099412622494,9.664193125937205,0,37,Nissan March,0,0,29.232046719591207,-25.033548290381027,35.06789064869491,Giro derecho agresivo,20,2022-02-02 20:32:14.190000-05:00,-5.326403454624512e-05,-0.0422010945709958,-0.0378014853174754
13697,30.19607843137255,-0.8583452257118209,2.689698535146396,10.67002085803002,0,37,Nissan March,0,0,28.01626060771968,-25.26216516974524,35.5882855230969,Giro derecho agresivo,20,2022-02-02 20:32:14.240000-05:00,0.027644033929505,0.0206504661935821,-0.0154305908080493
13698,30.19607843137255,0.4841561757957844,2.918349050572916,9.09901373361838,0,37,Nissan March,0,0,26.45310703531344,-25.49078204910945,35.06789064869491,Giro derecho agresivo,20,2022-02-02 20:32:14.290000-05:00,0.0255134725476549,0.0121282206661817,-0.0196917135717495
13699,25.098039215686278,0.45992329851225344,1.07455021341012,9.903675919292636,0,37,Nissan March,0,0,26.45310703531344,-26.40524956656629,36.802540230034886,Giro derecho agresivo,22,2022-02-02 20:32:14.340000-05:00,-0.037338088216923,-0.0294177262798952,-0.030344520481
13700,25.098039215686278,-0.9019644048221764,1.4734723892606458,9.587558632063466,0,37,Nissan March,0,0,28.884679259056487,-27.31971708402313,35.7617504812309,Giro derecho agresivo,22,2022-02-02 20:32:14.390000-05:00,-5.326403454624512e-05,0.0110629399752566,-0.0260833977172998
13701,25.098039215686278,0.5229287794494337,0.3010303846267835,9.74561727567805,0,37,Nissan March,0,0,27.842576877452316,-25.948015807837876,35.7617504812309,Giro derecho agresivo,22,2022-02-02 20:32:14.440000-05:00,-0.0607742634172741,0.0131935013571067,-0.0473890115358008
13702,25.098039215686278,0.3678383648348367,0.8556295071506852,8.869110251997164,0,37,Nissan March,0,0,26.45310703531344,-24.11908077292419,36.1086803974989,Giro derecho agresivo,22,2022-02-02 20:32:14.490000-05:00,-0.0426644916715482,-0.0155690772978696,-0.0420626080811756
13703,25.098039215686278,0.03827123377881825,0.5880597550558204,10.852027780980151,0,37,Nissan March,0,0,28.3636280682544,-24.80493141101682,34.894425690560915,Giro derecho agresivo,22,2022-02-02 20:32:14.540000-05:00,-0.0479908951261735,-0.0358094104254455,-0.0367362046265503
13704,16.470588235294116,-0.10712602992236664,0.6804929421431374,8.442830879824495,0,37,Nissan March,0,0,28.537311798521767,-25.033548290381027,36.4556103137669,Giro derecho agresivo,24,2022-02-02 20:32:14.590000-05:00,-0.0288158426895226,0.0057365365206313,-0.0399320466993255
13705,16.470588235294116,0.12066301654282263,2.003746988866833,11.2112519710133,0,37,Nissan March,0,0,27.495209416917596,-24.57631453165261,35.06789064869491,Giro derecho agresivo,24,2022-02-02 20:32:14.640000-05:00,-0.016032474398422,-0.0187649193706447,-0.030344520481
