id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
9580,0.2682952284812927,1.2080763578414917,9.686445236206055,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338387,-77.6500426,-0.1875,18.918750762939453,23.681251525878906,Giro derecho agresivo,0.11712954193353653,2022-01-23 19:04:19.157000-05:00,0.0003994623839389533,-0.0002663082559593022,0.0026630824431777
9581,0.3329014480113983,1.1482558250427246,9.897013664245605,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338387,-77.6500426,0.07500000298023224,19.068750381469727,23.26875114440918,Giro derecho agresivo,0.11712954193353653,2022-01-23 19:04:19.210000-05:00,0.0021304660476744175,-0.0014646954368799925,0.002929390873759985
9582,0.22492532432079315,1.0402796268463135,9.791728973388672,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.01875000074505806,19.14375114440918,22.80000114440918,Giro derecho agresivo,0.14500555396080017,2022-01-23 19:04:19.257000-05:00,0.0014646954368799925,0.0002663082559593022,0.0026630824431777
9583,0.29700911045074463,0.9613165259361267,9.681659698486328,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,-0.4312500059604645,19.068750381469727,22.725000381469727,Giro derecho agresivo,0.14500555396080017,2022-01-23 19:04:19.308000-05:00,0.0007989247678779066,-0.0002663082559593022,0.004394086077809334
9584,0.2754737138748169,0.9756734371185303,9.798908233642578,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.0,18.375,22.575000762939453,Giro derecho agresivo,0.14500555396080017,2022-01-23 19:04:19.358000-05:00,0.0003994623839389533,-0.0017310036346316338,0.004127778112888336
9585,0.2874378263950348,1.0115658044815063,9.818050384521484,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.16875000298023224,18.01875114440918,22.443750381469727,Giro derecho agresivo,0.14500555396080017,2022-01-23 19:04:19.408000-05:00,0.0010652330238372087,-0.0018641578499227762,0.0037283156998455524
9586,0.41904306411743164,1.0139585733413696,9.734301567077637,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.5625,18.637500762939453,22.14375114440918,Giro derecho agresivo,0.14500555396080017,2022-01-23 19:04:19.458000-05:00,0.0011983871227130294,-0.0010652330238372087,0.0030625448562204838
9587,0.39511483907699585,1.028315544128418,9.782157897949219,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.01875000074505806,19.125,21.84375,Giro derecho agresivo,0.14500555396080017,2022-01-23 19:04:19.508000-05:00,0.0027962366584688425,-0.0021304660476744175,0.0033288532868027687
9588,0.2153540402650833,1.0618150234222412,9.815657615661621,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.30000001192092896,19.70625114440918,21.618751525878906,Giro derecho agresivo,0.14500555396080017,2022-01-23 19:04:19.557000-05:00,0.0018641578499227762,-0.0002663082559593022,0.0033288532868027687
9589,0.28504499793052673,1.0091729164123535,9.707980155944824,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,1.03125,19.631250381469727,21.450000762939453,Giro derecho agresivo,0.14500555396080017,2022-01-23 19:04:19.608000-05:00,0.0007989247678779066,0.0010652330238372087,0.0033288532868027687
9590,0.2560320198535919,1.028315544128418,9.827621459960938,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.5250000357627869,19.14375114440918,21.918750762939453,Giro derecho agresivo,0.14500555396080017,2022-01-23 19:04:19.657000-05:00,0.000665770610794425,-0.0007989247678779066,0.0033288532868027687
9591,0.23210379481315613,1.0618150234222412,9.827621459960938,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,0.16875000298023224,18.975000381469727,21.993751525878906,Giro derecho agresivo,0.14500555396080017,2022-01-23 19:04:19.708000-05:00,0.0018641578499227762,-0.0021304660476744175,0.0033288532868027687
9592,0.2584248483181,0.9900303483009338,9.772586822509766,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,-0.9937500357627869,18.918750762939453,22.481250762939453,Giro derecho agresivo,0.14500555396080017,2022-01-23 19:04:19.757000-05:00,0.0003994623839389533,-0.0003994623839389533,0.00399462366476655
9593,0.38793638348579407,0.9900303483009338,9.650253295898438,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,-1.2750000953674316,19.368751525878906,23.118751525878906,Giro derecho agresivo,0.14500555396080017,2022-01-23 19:04:19.808000-05:00,0.0017310036346316338,-0.000665770610794425,0.0025299284607172012
9594,0.28983065485954285,1.0426725149154663,9.803693771362305,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,-1.443750023841858,19.575000762939453,23.118751525878906,Giro derecho agresivo,0.14500555396080017,2022-01-23 19:04:19.858000-05:00,0.00226362026296556,-0.0017310036346316338,0.002929390873759985
9595,0.24646073579788208,0.9828519225120544,9.789336204528809,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,-1.21875,19.80000114440918,23.15625,Giro derecho agresivo,0.14500555396080017,2022-01-23 19:04:19.908000-05:00,0.0017310036346316338,0.0007989247678779066,0.0026630824431777
9596,0.3400799036026001,1.0235298871994019,9.724730491638184,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338377,-77.6500447,-0.862500011920929,19.5,22.59375,Giro derecho agresivo,0.14500555396080017,2022-01-23 19:04:19.957000-05:00,0.0007989247678779066,0.000665770610794425,0.002929390873759985
9597,0.35922250151634216,1.0091729164123535,9.724730491638184,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-0.675000011920929,19.875,22.875,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.008000-05:00,0.0010652330238372087,-0.0017310036346316338,0.00399462366476655
9598,0.20099709928035736,0.9852447509765625,9.782157897949219,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-0.5625,19.125,22.537500381469727,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.058000-05:00,0.0014646954368799925,-0.00133154122158885,0.0030625448562204838
9599,0.37118661403656006,0.9684949517250061,9.710372924804688,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-0.5625,19.23750114440918,22.368751525878906,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.108000-05:00,0.0018641578499227762,-0.0002663082559593022,0.0033288532868027687
9600,0.33050861954689026,1.0426725149154663,9.791728973388672,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-0.6187500357627869,19.087501525878906,22.443750381469727,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.161000-05:00,0.0011983871227130294,-0.0014646954368799925,0.00359516148455441
9601,0.33050861954689026,1.0235298871994019,9.822835922241211,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-0.7125000357627869,19.256250381469727,22.275001525878906,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.208000-05:00,0.0011983871227130294,-0.0007989247678779066,0.0033288532868027687
9602,0.21774685382843018,1.0067801475524902,9.774979591369629,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-0.7125000357627869,19.21875,22.5,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.257000-05:00,0.0018641578499227762,0.0,0.002929390873759985
9603,0.3520440459251404,1.0019944906234741,9.71515941619873,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-0.5062500238418579,19.275001525878906,22.70625114440918,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.309000-05:00,0.0014646954368799925,-0.0003994623839389533,0.004127778112888336
9604,0.3209373354911804,1.0785647630691528,9.794121742248535,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-0.45000001788139343,19.3125,22.818750381469727,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.358000-05:00,0.00226362026296556,-0.0002663082559593022,0.0033288532868027687
9605,0.2273181527853012,1.0211371183395386,9.772586822509766,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-0.15000000596046448,19.181251525878906,22.78125,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.407000-05:00,0.0010652330238372087,0.0,0.0033288532868027687
9606,0.35922250151634216,1.0259226560592651,9.72233772277832,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-0.9750000238418579,18.86250114440918,22.368751525878906,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.458000-05:00,0.0007989247678779066,-0.0003994623839389533,0.00226362026296556
9607,0.368793785572052,1.0785647630691528,9.798908233642578,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-0.9937500357627869,19.106250762939453,22.59375,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.507000-05:00,0.000665770610794425,0.0002663082559593022,0.0037283156998455524
9608,-0.36670008301734924,1.1458629369735718,8.443074226379395,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-1.5562500953674316,19.03125,22.125,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.557000-05:00,0.0018641578499227762,0.004260932095348835,0.0026630824431777
9609,0.39032918214797974,1.033101201057434,9.712766647338867,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-1.0875000953674316,19.368751525878906,22.443750381469727,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.608000-05:00,0.0017310036346316338,-0.00359516148455441,0.0033288532868027687
9610,0.3975076675415039,1.0187442302703857,9.739087104797363,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-1.1812500953674316,19.762500762939453,22.5,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.658000-05:00,0.0014646954368799925,-0.0017310036346316338,0.0030625448562204838
9611,0.2826521694660187,1.0713863372802734,9.815657615661621,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-1.2000000476837158,20.08125114440918,23.006250381469727,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.708000-05:00,0.0017310036346316338,0.0002663082559593022,0.0026630824431777
9612,0.4094717800617218,1.028315544128418,9.72951602935791,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-1.0125000476837158,20.17500114440918,22.78125,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.761000-05:00,0.0017310036346316338,0.00133154122158885,0.0033288532868027687
9613,0.4549354016780853,1.0546365976333618,9.791728973388672,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-0.4125000238418579,19.668750762939453,22.89375114440918,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.809000-05:00,0.0010652330238372087,-0.0018641578499227762,0.00359516148455441
9614,0.19381862878799438,1.095314621925354,9.774979591369629,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-0.13125000894069672,19.462501525878906,22.6875,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.858000-05:00,0.0007989247678779066,0.0,0.0026630824431777
9615,0.2874378263950348,1.033101201057434,9.818050384521484,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,0.11250000447034836,19.350000381469727,22.5,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.908000-05:00,0.002929390873759985,0.0002663082559593022,0.00359516148455441
9616,0.3113660514354706,1.0498509407043457,9.707980155944824,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338381,-77.6500452,-0.28125,19.012500762939453,22.087501525878906,Giro derecho agresivo,0.16305549442768097,2022-01-23 19:04:20.957000-05:00,0.0014646954368799925,0.004260932095348835,0.0033288532868027687
9617,0.26560330390930176,1.0354939699172974,9.796515464782715,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-0.8437500596046448,19.05000114440918,22.162500381469727,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.008000-05:00,0.0010652330238372087,0.0003994623839389533,0.0030625448562204838
9618,0.26560330390930176,0.997208833694458,9.698409080505371,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-0.65625,19.125,22.068750381469727,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.057000-05:00,0.00226362026296556,0.0025299284607172012,0.0030625448562204838
9619,0.31854450702667236,1.064207911491394,9.765408515930176,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-0.675000011920929,19.61250114440918,22.368751525878906,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.108000-05:00,0.0031956990715116262,0.002929390873759985,0.0037283156998455524
9620,0.34725838899612427,1.088136076927185,9.916155815124512,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-0.956250011920929,19.368751525878906,22.33125114440918,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.157000-05:00,0.0033288532868027687,0.0050598569214344025,0.00359516148455441
9621,0.2682952284812927,1.1434701681137085,9.604789733886719,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-1.2937500476837158,19.200000762939453,22.837501525878906,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.208000-05:00,0.005459319334477186,0.005991935729980469,0.00399462366476655
9622,0.2874378263950348,1.1072787046432495,9.645467758178711,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-1.6875001192092896,19.068750381469727,22.462501525878906,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.258000-05:00,0.005459319334477186,0.005991935729980469,0.00399462366476655
9623,0.2946162819862366,1.2128620147705078,9.679266929626465,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-1.2937500476837158,19.275001525878906,22.462501525878906,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.307000-05:00,0.0025299284607172012,0.000665770610794425,0.0026630824431777
9624,0.29700911045074463,1.2128620147705078,9.83958625793457,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-1.2937500476837158,19.23750114440918,22.462501525878906,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.359000-05:00,0.0025299284607172012,0.000665770610794425,0.0026630824431777
9625,0.27308088541030884,1.1817553043365479,9.818050384521484,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-0.9937500357627869,19.350000381469727,22.537500381469727,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.408000-05:00,0.0025299284607172012,0.0003994623839389533,0.0026630824431777
9626,0.31375887989997864,1.2128620147705078,9.635896682739258,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-1.068750023841858,19.256250381469727,22.5,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.462000-05:00,0.0027962366584688425,-0.00133154122158885,0.002929390873759985
9627,0.27786654233932495,1.3277174234390259,9.602396965026855,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-0.8812500238418579,19.293750762939453,22.40625,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.508000-05:00,0.0031956990715116262,0.0003994623839389533,0.0025299284607172012
9628,0.2826521694660187,1.4165509939193726,9.786943435668945,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-0.7125000357627869,19.3125,21.731250762939453,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.558000-05:00,0.0031956990715116262,0.0,0.0014646954368799925
9629,0.2512463629245758,1.4261223077774048,9.813264846801758,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-0.4125000238418579,19.481250762939453,21.900001525878906,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.607000-05:00,0.0038614696823060513,-0.0002663082559593022,0.001997311832383275
9630,0.29700911045074463,1.526620864868164,9.619147300720215,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-0.5625,19.575000762939453,21.637500762939453,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.658000-05:00,0.005991935729980469,-0.0010652330238372087,0.0025299284607172012
9631,0.3281157910823822,1.5026925802230835,9.578469276428223,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-0.4687500298023224,19.350000381469727,21.75,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.709000-05:00,0.004926702938973904,-0.0014646954368799925,0.001997311832383275
9632,0.30658039450645447,1.6534404754638672,9.564111709594727,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-0.5062500238418579,18.993751525878906,21.75,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.760000-05:00,0.0050598569214344025,-0.0027962366584688425,0.00226362026296556
9633,0.30179476737976074,1.6968103647232056,9.681659698486328,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-1.0500000715255737,18.84375,22.3125,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.808000-05:00,0.0053261648863554,-0.002929390873759985,0.001997311832383275
9634,0.3041875660419464,1.71595299243927,9.652647018432617,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-1.537500023841858,18.993751525878906,22.61250114440918,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.857000-05:00,0.007456631399691105,-0.0021304660476744175,0.0025299284607172012
9635,0.31854450702667236,1.71595299243927,9.717552185058594,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-1.6875001192092896,19.068750381469727,22.931251525878906,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.909000-05:00,0.007456631399691105,-0.0027962366584688425,0.001997311832383275
9636,0.3041875660419464,1.7374883890151978,9.635896682739258,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338374,-77.6500453,-1.2000000476837158,19.181251525878906,22.556251525878906,Giro derecho agresivo,0.1665303111076355,2022-01-23 19:04:21.965000-05:00,0.006524552125483751,-0.0025299284607172012,0.0025299284607172012
9637,0.26560330390930176,1.68484628200531,9.705587387084961,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-0.9937500357627869,19.125,22.78125,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.008000-05:00,0.007057168986648321,-0.002929390873759985,0.0026630824431777
9638,0.28504499793052673,1.8044873476028442,9.67657470703125,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-0.7125000357627869,19.256250381469727,22.575000762939453,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.060000-05:00,0.007456631399691105,-0.0031956990715116262,0.001997311832383275
9639,0.23449662327766418,1.8690935373306274,9.652647018432617,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-1.0875000953674316,19.350000381469727,22.59375,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.108000-05:00,0.007057168986648321,-0.00399462366476655,0.0001331541279796511
9640,0.3113660514354706,2.0416758060455322,9.446864128112793,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-1.4812500476837158,19.42500114440918,22.23750114440918,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.157000-05:00,0.0061250897124409676,-0.007456631399691105,-0.000665770610794425
9641,0.3113660514354706,2.077568292617798,9.85394287109375,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-1.6875001192092896,19.59375,22.106250762939453,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.209000-05:00,0.00719032296910882,-0.008122402243316174,0.002929390873759985
9642,0.34725838899612427,2.1828525066375732,9.4660062789917,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-1.03125,19.05000114440918,21.693750381469727,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.258000-05:00,0.006524552125483751,-0.009853405877947807,0.0033288532868027687
9643,0.4381856322288513,2.506481647491455,9.623932838439941,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-0.8812500238418579,18.993751525878906,21.618751525878906,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.308000-05:00,0.007057168986648321,-0.01384802907705307,0.0061250897124409676
9644,0.33768710494041443,2.793919563293457,9.326923370361328,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-1.3687500953674316,18.9375,21.131250381469727,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.358000-05:00,0.005725627299398184,-0.015712186694145203,0.006258244160562754
9645,0.582054078578949,3.11246395111084,9.480362892150879,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-1.3687500953674316,19.181251525878906,21.76875114440918,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.407000-05:00,0.010252867825329304,-0.0106523297727108,0.00226362026296556
9646,0.31375887989997864,3.0622148513793945,9.56889820098877,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-1.162500023841858,19.650001525878906,21.84375,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.458000-05:00,0.014513799920678139,-0.009187635034322739,0.00226362026296556
9647,0.3329014480113983,3.019144058227539,9.492327690124512,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-1.1062500476837158,19.70625114440918,22.068750381469727,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.508000-05:00,0.017576344311237335,-0.0061250897124409676,0.00399462366476655
9648,0.42382872104644775,3.0861430168151855,9.573683738708496,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-1.2750000953674316,19.950000762939453,21.693750381469727,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.558000-05:00,0.016777420416474342,0.0014646954368799925,0.002929390873759985
9649,0.2922234535217285,3.1651060581207275,9.401101112365723,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-1.7062500715255737,19.912500381469727,21.75,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.609000-05:00,0.0061250897124409676,0.005725627299398184,0.0005326165119186044
9650,0.49322056770324707,3.0239295959472656,9.791728973388672,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-2.0812501907348633,19.762500762939453,21.825000762939453,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.658000-05:00,0.0014646954368799925,0.0034620072692632675,-0.0030625448562204838
9651,0.3209373354911804,3.2584261894226074,9.76062297821045,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-2.0250000953674316,20.025001525878906,21.75,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.708000-05:00,-0.010252867825329304,0.0021304660476744175,-0.0034620072692632675
9652,0.2922234535217285,3.0239295959472656,9.509077072143555,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-2.043750047683716,19.59375,22.293750762939453,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.757000-05:00,0.0,-0.00719032296910882,-0.0011983871227130294
9653,0.22492532432079315,2.9542386531829834,9.506684303283691,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-1.7437500953674316,20.0625,22.3125,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.807000-05:00,0.0021304660476744175,0.00133154122158885,-0.001997311832383275
9654,0.768694281578064,3.0765717029571533,9.588040351867676,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-1.1437500715255737,19.875,22.42500114440918,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.858000-05:00,0.016111649572849274,-0.005725627299398184,-0.0011983871227130294
9655,0.17228323221206665,3.006880760192871,9.10409164428711,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-0.768750011920929,20.025001525878906,22.125,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.907000-05:00,0.00359516148455441,-0.014646953903138638,0.0005326165119186044
9656,0.6993024349212646,3.0550363063812256,9.901799201965332,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338364,-77.6500449,-0.65625,20.118751525878906,22.21875,Giro derecho agresivo,0.07548605650663376,2022-01-23 19:04:22.961000-05:00,0.0063913981430232525,-0.013182258233428001,0.0033288532868027687
9657,0.7950153350830078,2.5567309856414795,10.13898754119873,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338419,-77.6500452,-1.3875000476837158,20.118751525878906,22.256250381469727,Giro derecho agresivo,3.084216356277466,2022-01-23 19:04:23.008000-05:00,0.005991935729980469,0.00452724052593112,0.0001331541279796511
9658,0.34247273206710815,2.329113721847534,9.741479873657227,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338419,-77.6500452,-1.5937501192092896,19.70625114440918,22.537500381469727,Giro derecho agresivo,3.084216356277466,2022-01-23 19:04:23.057000-05:00,0.008921326138079166,0.005592473316937685,-0.0026630824431777
9659,0.08614161610603333,2.3769702911376953,9.525827407836914,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338419,-77.6500452,-1.3125,19.556251525878906,22.668750762939453,Giro derecho agresivo,3.084216356277466,2022-01-23 19:04:23.108000-05:00,-0.0014646954368799925,0.0023967742454260588,-0.00452724052593112
9660,0.7591229677200317,2.3386850357055664,9.501898765563965,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338419,-77.6500452,-0.581250011920929,19.21875,22.51875114440918,Giro derecho agresivo,3.084216356277466,2022-01-23 19:04:23.158000-05:00,-0.00852186419069767,0.005592473316937685,-0.004127778112888336
9661,0.17946170270442963,2.7074787616729736,9.454042434692383,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338419,-77.6500452,-0.5625,18.993751525878906,22.481250762939453,Giro derecho agresivo,3.084216356277466,2022-01-23 19:04:23.207000-05:00,-0.0185084231197834,0.004926702938973904,0.0001331541279796511
9662,0.27308088541030884,2.8704898357391357,9.487542152404785,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338419,-77.6500452,-0.675000011920929,18.618751525878906,22.462501525878906,Giro derecho agresivo,3.084216356277466,2022-01-23 19:04:23.258000-05:00,-0.02916075475513935,-0.004260932095348835,-0.0001331541279796511
9663,-0.11036894470453262,3.129213809967041,9.106484413146973,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338419,-77.6500452,-1.03125,18.58125114440918,22.61250114440918,Giro derecho agresivo,3.084216356277466,2022-01-23 19:04:23.308000-05:00,-0.015845341607928276,-0.02197043038904667,-0.0037283156998455524
9664,0.4692923426628113,3.07417893409729,9.319745063781738,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338419,-77.6500452,-1.4625000953674316,19.03125,22.931251525878906,Giro derecho agresivo,3.084216356277466,2022-01-23 19:04:23.358000-05:00,0.009320789016783237,-0.034220609813928604,-0.00452724052593112
9665,0.5437689423561096,2.786741018295288,9.001200675964355,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338419,-77.6500452,-1.4625000953674316,19.21875,22.387500762939453,Giro derecho agresivo,3.084216356277466,2022-01-23 19:04:23.407000-05:00,0.028228675946593285,-0.03768261894583702,-0.000665770610794425
9666,0.9245268702507019,2.3099710941314697,10.457531929016113,0,12,Nissan March (Xiaomi Redmi Note 9S),0.8338419,-77.6500452,-1.350000023841858,19.59375,22.42500114440918,Giro derecho agresivo,3.084216356277466,2022-01-23 19:04:23.458000-05:00,0.03914731368422508,0.00452724052593112,0.00359516148455441
