id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12379,-0.15104693174362183,1.5466607809066772,9.701699256896973,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,3.9937500953674316,-43.61250305175781,60.22500228881836,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:41.967000-05:00,0.0037283156998455524,0.0,-0.0003994623839389533
12380,-0.1301097273826599,1.5903297662734985,9.655637741088867,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,4.012500286102295,-43.5,60.243751525878906,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.016000-05:00,0.0033288532868027687,0.0018641578499227762,0.0003994623839389533
12381,-0.13519448041915894,1.4874383211135864,9.678070068359375,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,4.143750190734863,-43.5,60.20625305175781,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.067000-05:00,0.001997311832383275,0.0018641578499227762,0.0002663082559593022
12382,-0.13668999075889587,1.5960127115249634,9.76241683959961,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,4.200000286102295,-43.462501525878906,60.16875076293945,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.116000-05:00,0.00133154122158885,0.0025299284607172012,0.0
12383,-0.1301097273826599,1.6268203258514404,9.682855606079102,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,4.443750381469727,-43.650001525878906,60.13125228881836,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.169000-05:00,0.0037283156998455524,0.0027962366584688425,-0.000665770610794425
12384,-0.12861421704292297,1.760818362236023,9.690034866333008,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,4.612500190734863,-43.59375,60.07500076293945,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.217000-05:00,0.005193010903894901,0.0027962366584688425,-0.0007989247678779066
12385,-0.11276176571846008,1.7859430313110352,9.60927677154541,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,4.875,-43.462501525878906,60.056251525878906,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.267000-05:00,0.0037283156998455524,0.0034620072692632675,0.0002663082559593022
12386,-0.13609178364276886,1.831406593322754,9.614062309265137,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,4.931250095367432,-43.51875305175781,60.056251525878906,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.317000-05:00,0.0015978495357558131,0.00452724052593112,0.0002663082559593022
12387,-0.15583257377147675,1.8942182064056396,9.689735412597656,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,4.762500286102295,-43.53750228881836,60.16875076293945,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.367000-05:00,0.0002663082559593022,0.0027962366584688425,0.0
12388,-0.13968102633953094,1.9755741357803345,9.6795654296875,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,4.650000095367432,-43.48125076293945,60.150001525878906,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.417000-05:00,0.00226362026296556,0.0017310036346316338,0.0003994623839389533
12389,-0.09541380405426025,2.023430585861206,9.626923561096191,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,4.612500190734863,-43.44375228881836,60.26250076293945,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.466000-05:00,0.006924014538526535,0.0023967742454260588,0.000665770610794425
12390,-0.12233305722475052,2.161017894744873,9.549755096435547,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,4.462500095367432,-43.35000228881836,60.525001525878906,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.517000-05:00,0.008388710208237171,0.0,-0.000665770610794425
12391,-0.17497515678405762,2.3946173191070557,9.498608589172363,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,4.293750286102295,-43.275001525878906,60.41250228881836,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.567000-05:00,0.004127778112888336,0.0002663082559593022,-0.0025299284607172012
12392,-0.1055833026766777,2.7711877822875977,9.474081993103027,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,4.068750381469727,-43.23750305175781,60.375003814697266,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.617000-05:00,0.006524552125483751,0.0023967742454260588,-0.0018641578499227762
12393,-0.0768694281578064,2.887239694595337,9.460023880004883,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,3.7125000953674316,-43.275001525878906,60.26250076293945,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.667000-05:00,0.011850717477500439,-0.0014646954368799925,0.0014646954368799925
12394,-0.2192423790693283,3.0065815448760986,9.384052276611328,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,3.7125000953674316,-43.3125,60.11250305175781,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.717000-05:00,0.012649642303586006,0.0023967742454260588,0.0025299284607172012
12395,0.031106693670153618,3.1803603172302246,9.447761535644531,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,3.918750047683716,-43.33125305175781,59.94375228881836,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.771000-05:00,0.016777420416474342,0.004260932095348835,0.0010652330238372087
12396,-0.275174617767334,3.166003465652466,9.499505996704102,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,4.03125,-43.35000228881836,59.625003814697266,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.817000-05:00,0.011584409512579441,-0.0027962366584688425,-0.0027962366584688425
12397,-0.08883354067802429,3.2590243816375732,9.604789733886719,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,4.03125,-43.23750305175781,59.41875076293945,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.867000-05:00,0.009853405877947807,0.006657706573605537,-0.00719032296910882
12398,-0.06161518394947052,3.224926710128784,9.67657470703125,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,4.125,-43.21875,59.306251525878906,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.916000-05:00,0.00585878174751997,0.00359516148455441,-0.0027962366584688425
12399,-0.04935196787118912,3.5844483375549316,9.446864128112793,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,4.012500286102295,-43.10625076293945,59.32500076293945,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:42.967000-05:00,0.002929390873759985,0.007456631399691105,-0.0010652330238372087
12400,-0.08883354067802429,3.6227335929870605,9.068199157714844,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,3.9562501907348633,-43.03125,59.41875076293945,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.017000-05:00,0.007589785382151604,0.0018641578499227762,-0.0025299284607172012
12401,-0.06011966988444328,3.751945972442627,9.645467758178711,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,3.8812501430511475,-42.54375076293945,59.625003814697266,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.067000-05:00,0.005193010903894901,-0.0027962366584688425,-0.0050598569214344025
12402,0.08853443711996078,3.6634113788604736,9.679266929626465,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,2.9625000953674316,-42.46875,60.26250076293945,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.119000-05:00,0.011983871459960938,-0.00399462366476655,-0.006790860556066036
12403,0.20578274130821228,3.821636915206909,9.966704368591309,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,2.9250001907348633,-42.375,60.150001525878906,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.167000-05:00,0.019706811755895615,-0.0014646954368799925,-0.00719032296910882
12404,-0.23958136141300201,3.7782669067382812,9.65503978729248,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,3.168750047683716,-42.95625305175781,60.20625305175781,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.222000-05:00,0.029693370684981346,0.0159784946590662,-0.004394086077809334
12405,-0.263509601354599,3.9963128566741943,9.310173988342285,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,3.0375001430511475,-43.3125,60.562503814697266,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.268000-05:00,0.040345702320337296,0.0159784946590662,-0.0018641578499227762
12406,0.28504499793052673,4.197608947753906,9.142376899719238,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,3.093750238418579,-43.38750076293945,60.97500228881836,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.317000-05:00,0.034620072692632675,0.013448567129671574,-0.009720250964164734
12407,-0.024227328598499298,4.868197441101074,8.658727645874023,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,3.750000238418579,-43.368751525878906,61.05000305175781,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.369000-05:00,0.03209014609456062,0.01171756349503994,-0.010252867825329304
12408,0.17228323221206665,4.382155418395996,8.486145973205566,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,4.837500095367432,-43.05000305175781,61.29375076293945,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.417000-05:00,0.039946239441633224,0.0010652330238372087,-0.004394086077809334
12409,-0.1821536272764206,3.0837502479553223,9.86112117767334,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,5.212500095367432,-43.181251525878906,61.275001525878906,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.466000-05:00,0.03222329914569855,0.011318100616335869,-0.004260932095348835
12410,-0.012263216078281403,2.4993033409118652,10.42642593383789,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,5.100000381469727,-43.462501525878906,61.275001525878906,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.518000-05:00,0.0050598569214344025,0.0014646954368799925,-0.009187635034322739
12411,0.45972105860710144,2.3482563495635986,9.554540634155273,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,5.100000381469727,-43.66875076293945,60.91875076293945,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.567000-05:00,-0.036750540137290955,0.021570969372987747,-0.016111649572849274
12412,-0.12233305722475052,2.2525434494018555,9.403493881225586,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,4.912500381469727,-43.96875,60.07500076293945,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.618000-05:00,-0.06098458915948868,0.03768261894583702,-0.014247491955757141
12413,-0.5727819204330444,2.398505687713623,9.818050384521484,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,4.743750095367432,-43.78125,59.531253814697266,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.667000-05:00,-0.050598569214344025,0.0027962366584688425,-0.00226362026296556
12414,-0.08883354067802429,2.4415764808654785,8.327919960021973,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,4.331250190734863,-43.53750228881836,59.73750305175781,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.717000-05:00,-0.030092833563685417,0.009587096981704235,-0.0017310036346316338
12415,0.2512463629245758,3.2679975032806396,8.953344345092773,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,3.3000001907348633,-42.67500305175781,59.906253814697266,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.766000-05:00,-0.012649642303586006,0.04434032365679741,-0.007589785382151604
12416,-0.5198407173156738,3.946063756942749,9.358030319213867,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,2.9437501430511475,-42.618751525878906,60.243751525878906,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.817000-05:00,0.00452724052593112,-0.007456631399691105,-0.0025299284607172012
12417,-0.46719861030578613,3.596412420272827,9.072985649108887,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,2.7750000953674316,-42.91875076293945,60.76875305175781,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.867000-05:00,0.031823836266994476,-0.02489982172846794,-0.00719032296910882
12418,0.23210379481315613,3.416651725769043,9.454042434692383,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,3.6000001430511475,-43.087501525878906,60.97500228881836,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:43.917000-05:00,0.0588541254401207,-0.011318100616335869,-0.009986559860408306
12419,-0.21326032280921936,3.299403429031372,9.561718940734863,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,3.7875001430511475,-43.78125,61.031253814697266,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:43.967000-05:00,0.047802332788705826,-0.009587096981704235,-0.0017310036346316338
12420,-0.11994023621082306,2.585444927215576,10.313962936401367,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,4.256250381469727,-44.15625,60.937503814697266,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:44.018000-05:00,0.005193010903894901,-0.027829213067889214,0.009587096981704235
12421,0.04546362906694412,2.1517457962036133,9.42054271697998,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,4.650000095367432,-44.79375076293945,60.806251525878906,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:44.067000-05:00,-0.04274247586727142,0.014513799920678139,-0.0003994623839389533
12422,-0.1295115202665329,3.1244282722473145,8.931808471679688,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,4.481250286102295,-44.47500228881836,60.58125305175781,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:44.119000-05:00,-0.08149032294750214,0.028494983911514282,-0.009187635034322739
12423,-0.1701895147562027,3.2368907928466797,8.701798439025879,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,4.21875,-44.28750228881836,60.000003814697266,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:44.167000-05:00,-0.07722939550876617,-0.009720250964164734,-0.010785484686493874
12424,0.038285162299871445,3.0167510509490967,9.389137268066406,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,3.8625001907348633,-43.51875305175781,59.75625228881836,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:44.218000-05:00,-0.025299284607172012,-0.018242115154862404,-0.011051792651414871
12425,0.04307080805301666,3.0622148513793945,10.42642593383789,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,3.7875001430511475,-43.087501525878906,59.60625076293945,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:44.269000-05:00,0.025299284607172012,-0.016777420416474342,0.0021304660476744175
12426,-0.3164508044719696,2.9470601081848145,9.372386932373047,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,3.7125000953674316,-42.712501525878906,59.868751525878906,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:44.316000-05:00,0.04181039705872536,-0.004394086077809334,0.007856093347072601
12427,-0.618245542049408,3.601198196411133,8.639585494995117,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,4.012500286102295,-42.60000228881836,59.98125076293945,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:44.367000-05:00,0.028228675946593285,-0.007856093347072601,0.0030625448562204838
12428,0.5389832854270935,3.04307222366333,9.885049819946289,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,4.181250095367432,-43.20000076293945,60.750003814697266,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:44.417000-05:00,0.033554840832948685,0.0213046595454216,-0.014513799920678139
12429,-0.263509601354599,3.2802608013153076,9.463613510131836,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,5.081250190734863,-43.6875,60.281253814697266,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:44.467000-05:00,0.008388710208237171,-0.03448691964149475,-0.005459319334477186
12430,0.16271193325519562,3.378366470336914,9.4660062789917,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,4.950000286102295,-43.875,60.58125305175781,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:44.516000-05:00,-0.020505735650658607,-0.013448567129671574,-0.007456631399691105
12431,0.4860421121120453,4.07049036026001,8.735298156738281,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,4.762500286102295,-43.743751525878906,60.11250305175781,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:44.567000-05:00,-0.022503048181533813,-0.0050598569214344025,-0.004926702938973904
12432,0.33768710494041443,3.9173498153686523,8.907880783081055,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,4.387500286102295,-43.66875076293945,60.16875076293945,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:44.618000-05:00,-0.0030625448562204838,-0.016111649572849274,-0.0021304660476744175
12433,0.2826521694660187,3.215355396270752,9.626325607299805,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,4.275000095367432,-43.35000228881836,60.375003814697266,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:44.666000-05:00,0.03275591507554054,-0.010386021807789803,-0.007057168986648321
12434,-0.15583257377147675,2.753241539001465,9.418149948120117,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,4.21875,-43.10625076293945,60.73125076293945,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:44.717000-05:00,0.029293907806277275,0.0007989247678779066,-0.011451254598796368
12435,-0.2709871530532837,2.6524438858032227,10.30917739868164,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,3.9937500953674316,-43.06875228881836,60.618751525878906,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:44.767000-05:00,0.012516488321125507,-0.01664426550269127,-0.009320789016783237
12436,-0.4863412082195282,2.717050075531006,10.273284912109375,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,4.481250286102295,-43.23750305175781,60.750003814697266,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:44.816000-05:00,-0.017310036346316338,-0.03528584539890289,-0.004260932095348835
12437,0.2706880569458008,2.918346405029297,9.454042434692383,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,4.987500190734863,-43.98750305175781,60.525001525878906,Giro izquierdo agresivo,7.8237409591674805,2022-01-23 19:09:44.868000-05:00,-0.027962366119027138,-0.005725627299398184,-0.006524552125483751
12438,0.5557330846786499,3.3592238426208496,9.324530601501465,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,5.493750095367432,-44.17500305175781,60.54375076293945,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:44.916000-05:00,-0.028628136962652206,0.013448567129671574,-0.013182258233428001
12439,-0.1701895147562027,3.2201411724090576,9.449256896972656,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,4.518750190734863,-43.57500076293945,59.88750076293945,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:44.968000-05:00,-0.0018641578499227762,-0.04620448127388954,-0.012117025442421436
12440,-0.18454644083976746,2.966202735900879,9.75105094909668,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,4.181250095367432,-43.462501525878906,59.70000076293945,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.017000-05:00,0.021437814459204674,-0.02729659713804722,-0.022103585302829742
12441,0.5892325639724731,2.6213371753692627,9.029914855957031,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,3.4875001907348633,-42.54375076293945,60.31875228881836,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.067000-05:00,0.017842652276158333,0.02663082629442215,-0.02170412242412567
12442,-0.5222335457801819,2.257328987121582,9.43489933013916,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,3.5250000953674316,-42.69375228881836,60.54375076293945,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.118000-05:00,0.006657706573605537,-0.004394086077809334,-0.01491326279938221
12443,0.1052841991186142,2.606980323791504,8.94137954711914,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,4.556250095367432,-43.087501525878906,61.10625076293945,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.167000-05:00,-0.012915950268507004,-0.0053261648863554,-0.01491326279938221
12444,-0.00029910283046774566,2.688336133956909,9.643074989318848,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,4.481250286102295,-43.51875305175781,60.58125305175781,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.218000-05:00,0.0034620072692632675,0.02343512699007988,-0.02876129187643528
12445,-0.5799604058265686,2.8369903564453125,8.807083129882812,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,4.21875,-43.33125305175781,60.525001525878906,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.266000-05:00,0.015046416781842709,-0.03448691964149475,-0.017176883295178413
12446,-0.6134598851203918,2.7652056217193604,9.559326171875,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,3.637500047683716,-43.16250228881836,60.60000228881836,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.318000-05:00,0.026364516466856003,-0.00226362026296556,-0.012782796286046505
12447,-0.5198407173156738,2.585444927215576,9.602396965026855,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,4.181250095367432,-42.9375,60.73125076293945,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.367000-05:00,0.019041040912270546,0.014114337973296642,-0.011451254598796368
