id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
41461,-0.1567758937867788,0.9081306294961404,9.188139915466309,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.618751525878903,-37.38750076293945,58.743751525878906,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.023000-05:00,0.0125164883211255,-0.0141143379732966,-0.0001331541279796
41462,-0.07512083850227869,0.4098253087563948,9.794121742248535,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.48750114440918,-37.57500076293945,58.59375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.056000-05:00,0.0125164883211255,-0.0141143379732966,-0.0001331541279796
41463,-0.07512083850227869,0.4098253087563948,9.794121742248535,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.48750114440918,-37.57500076293945,58.59375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.064000-05:00,0.0125164883211255,-0.0141143379732966,-0.0001331541279796
41464,-0.07512083850227869,0.4098253087563948,9.794121742248535,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.48750114440918,-37.57500076293945,58.59375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.065000-05:00,0.0125164883211255,-0.0141143379732966,-0.0001331541279796
41465,-0.17352564833485168,0.7430257634683086,9.770194053649902,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.318750381469727,-37.76250076293945,58.63125228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.069000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41466,-0.17352564833485168,0.7430257634683086,9.770194053649902,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.318750381469727,-37.76250076293945,58.63125228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.073000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41467,-0.17352564833485168,0.7430257634683086,9.770194053649902,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.318750381469727,-37.76250076293945,58.63125228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.075000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41468,-0.17352564833485168,0.7430257634683086,9.770194053649902,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.318750381469727,-37.76250076293945,58.63125228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.078000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41469,-0.17352564833485168,0.7430257634683086,9.770194053649902,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.318750381469727,-37.76250076293945,58.63125228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.079000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41470,-0.04401412806831878,0.8602740602059797,9.75105094909668,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.318750381469727,-37.76250076293945,58.63125228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.080000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
