id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
41060,3.5031254114928068,-3.7715536780931336,10.158130645751951,1,24,Nissan March (Xiaomi Redmi Note 9S),0.8347321,-77.6499773,24.825000762939453,13.856250762939451,24.900001525878903,Giro derecho agresivo,1.3771839141845703,2022-02-02 20:32:01.913000-05:00,-0.0474028699100017,-0.1214365661144256,-0.9034507870674132
41061,3.2850796999754728,-3.6205069251634456,9.72951602935791,1,24,Nissan March (Xiaomi Redmi Note 9S),0.8347321,-77.6499773,24.75000190734864,14.456250190734863,24.543750762939453,Giro derecho agresivo,1.3771839141845703,2022-02-02 20:32:01.963000-05:00,-0.0556584261357784,-0.1018629074096679,-0.928350567817688
41062,3.08886836193226,-2.621503276405511,10.067203521728516,1,24,Nissan March (Xiaomi Redmi Note 9S),0.8347321,-77.6499773,24.262500762939453,16.275001525878906,23.8125,Giro derecho agresivo,1.3771839141845703,2022-02-02 20:32:02.014000-05:00,-0.0830881744623184,-0.0997324436902999,-0.9363398551940918
41063,3.273115378838998,-2.456398648796258,9.192925453186035,1,24,Nissan March (Xiaomi Redmi Note 9S),0.8347321,-77.6499773,23.625,17.36250114440918,23.193750381469727,Giro derecho agresivo,1.3771839141845703,2022-02-02 20:32:02.063000-05:00,-0.0914768874645233,-0.0950720459222793,-0.9243559837341307
41064,2.7197751822295007,-3.007346076545892,10.17727279663086,1,24,Nissan March (Xiaomi Redmi Note 9S),0.8347321,-77.6499773,22.59375,18.76875114440918,22.23750114440918,Giro derecho agresivo,1.3771839141845703,2022-02-02 20:32:02.113000-05:00,-0.0735010802745819,-0.0820229426026344,-0.8959941267967224
41065,3.0625469507994474,-3.2541059680559017,10.208379745483398,1,24,Nissan March (Xiaomi Redmi Note 9S),0.8347321,-77.6499773,21.58125114440918,19.40625,21.825000762939453,Giro derecho agresivo,1.3771839141845703,2022-02-02 20:32:02.163000-05:00,-0.0577888898551464,-0.0315575301647186,-0.8447297811508179
41066,2.6958470167937096,-3.5032586284257747,10.107880592346191,1,24,Nissan March (Xiaomi Redmi Note 9S),0.8347321,-77.6499773,20.756250381469727,20.981250762939453,21.731250762939453,Giro derecho agresivo,1.3771839141845703,2022-02-02 20:32:02.214000-05:00,-0.0535279586911201,-0.0170437283813953,-0.7746906876564026
41067,2.336624604684335,-3.4793302245714046,10.424033164978027,1,24,Nissan March (Xiaomi Redmi Note 9S),0.8347321,-77.6499773,20.306251525878903,21.693750381469727,21.412500381469727,Giro derecho agresivo,1.3771839141845703,2022-02-02 20:32:02.263000-05:00,-0.052063263952732,-0.0099865598604083,-0.6949313879013062
41068,2.339017373544198,-3.376139802513299,10.009775161743164,1,24,Nissan March (Xiaomi Redmi Note 9S),0.8347321,-77.6499773,20.100000381469727,23.17500114440918,21.225000381469727,Giro derecho agresivo,1.3771839141845703,2022-02-02 20:32:02.314000-05:00,-0.050065953284502,-0.0241008978337049,-0.6146394610404968
41069,1.1653377833189786,-3.359389943657098,9.99302577972412,1,24,Nissan March (Xiaomi Redmi Note 9S),0.8347321,-77.6499773,19.837501525878903,23.625,20.73750114440918,Giro derecho agresivo,1.3771839141845703,2022-02-02 20:32:02.363000-05:00,-0.0482017956674099,-0.0147801078855991,-0.5406057834625244
41070,1.5173818888487638,-2.015521091995416,10.242177963256836,1,24,Nissan March (Xiaomi Redmi Note 9S),0.8347321,-77.6499773,19.23750114440918,24.356250762939453,20.26875114440918,Giro derecho agresivo,1.3771839141845703,2022-02-02 20:32:02.413000-05:00,-0.0388810038566589,0.0035951614845544,-0.4649742245674133
41071,0.5064142765822234,-2.099269790229974,9.561718940734863,1,24,Nissan March (Xiaomi Redmi Note 9S),0.8347321,-77.6499773,19.21875,24.731250762939453,20.100000381469727,Giro derecho agresivo,1.3771839141845703,2022-02-02 20:32:02.463000-05:00,-0.0187747329473495,0.0455387122929096,-0.3965329825878143
41072,0.0272515835585417,-1.7232975192643978,10.342677116394045,1,24,Nissan March (Xiaomi Redmi Note 9S),0.8347321,-77.6499773,18.262500762939453,24.75000190734864,19.70625114440918,Giro derecho agresivo,1.3771839141845703,2022-02-02 20:32:02.513000-05:00,0.0143806459382176,0.0643134415149688,-0.3340837061405182
41073,-0.5452312109646975,0.4517782501600407,10.143773078918455,1,24,Nissan March (Xiaomi Redmi Note 9S),0.8347321,-77.6499773,17.981250762939453,25.087501525878903,19.443750381469727,Giro derecho agresivo,1.3771839141845703,2022-02-02 20:32:02.565000-05:00,0.026098208501935,0.080025628209114,-0.2789579033851623
41074,-1.4242944297967133,0.8711204103849552,10.555936813354492,1,24,Nissan March (Xiaomi Redmi Note 9S),0.8347321,-77.6499773,17.756250381469727,25.42500114440918,19.03125,Giro derecho agresivo,1.3771839141845703,2022-02-02 20:32:02.614000-05:00,0.0229025091975927,0.0363510772585868,-0.2217016220092773
41075,-1.3860092637715518,1.0840816072843693,10.232606887817385,1,24,Nissan March (Xiaomi Redmi Note 9S),0.8347321,-77.6499773,17.568750381469727,25.443750381469727,18.825000762939453,Giro derecho agresivo,1.3771839141845703,2022-02-02 20:32:02.663000-05:00,0.0099865598604083,-0.0219704303890466,-0.1841521561145782
41076,-0.4471255121407685,0.3728150300405642,9.635896682739258,1,24,Nissan March (Xiaomi Redmi Note 9S),0.8347321,-77.6499773,17.381250381469727,25.51875114440918,17.850000381469727,Giro derecho agresivo,1.3771839141845703,2022-02-02 20:32:02.714000-05:00,-0.0233019720762968,0.0251661296933889,-0.1830869317054748
41077,0.1759056868376555,0.5044203571699284,9.4660062789917,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347321,-77.6499773,17.08125114440918,25.40625190734864,17.943750381469727,Giro derecho agresivo,1.3771839141845703,2022-02-02 20:32:02.763000-05:00,-0.0543268844485282,0.039147313684225,-0.1948044896125793
41078,-0.0588900027451692,0.3369227222822331,9.233603477478027,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,17.193750381469727,25.556251525878903,17.306251525878906,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:02.813000-05:00,-0.0641802921891212,-0.0422098599374294,-0.2029268890619278
41079,-0.1091392812905488,0.6698242000959538,8.986844062805176,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,17.08125114440918,25.59375190734864,17.512500762939453,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:02.863000-05:00,-0.0595198944211006,-0.0954715088009834,-0.2031932026147842
41080,0.0368228974165739,0.3752078585050724,9.1112699508667,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,16.89375114440918,25.59375190734864,17.568750381469727,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:02.913000-05:00,-0.0388810038566589,-0.1003982126712799,-0.1936061084270477
41081,0.0272515835585417,0.4493853620908878,9.28145980834961,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,16.51875114440918,25.631250381469727,17.73750114440918,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:02.963000-05:00,-0.0209051985293626,-0.0972025170922279,-0.1825543045997619
41082,0.1328348936858,0.2839815191648625,9.609575271606444,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,15.975000381469728,25.50000190734864,18.262500762939453,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:03.013000-05:00,0.0053261648863554,-0.1199718713760376,-0.178293377161026
41083,0.2046196284117521,0.396743314685645,9.640682220458984,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,15.468750953674316,25.762500762939453,18.262500762939453,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:03.063000-05:00,-0.0336879938840866,-0.0596530511975288,-0.1846847683191299
41084,0.0894650044264616,0.3728150300405642,9.969097137451172,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,15.187500953674316,25.98750114440918,17.962501525878906,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:03.112000-05:00,-0.0300928335636854,-0.025831900537014,-0.1900109350681305
41085,-0.0038551268754182,0.6147892050169133,10.028918266296388,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,15.33750057220459,26.137500762939453,17.606250762939453,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:03.163000-05:00,-0.0241008978337049,-0.0422098599374294,-0.1912093311548233
41086,-0.0062478957352813,0.4637423328779362,9.863513946533203,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,15.918750762939451,26.287500381469727,17.587501525878906,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:03.212000-05:00,-0.0239677429199218,-0.0237014349550008,-0.1894783228635788
41087,0.1256564678969206,0.5618480018995426,9.66221809387207,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,16.05000114440918,26.25000190734864,17.493751525878906,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:03.263000-05:00,-0.0229025091975927,-0.0127827962860465,-0.1844184696674347
41088,0.3457960905852141,1.3021275572202822,9.233603477478027,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,15.675000190734863,25.725000381469727,17.92500114440918,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:03.313000-05:00,-0.0239677429199218,-0.0077229393646121,-0.1846847683191299
41089,0.1830841126265349,1.6496849827192448,9.786943435668944,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,15.075000762939451,26.118751525878903,17.4375,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:03.363000-05:00,-0.0051930109038949,-0.025831900537014,-0.1978670358657837
41090,0.2429047646345915,1.0864743761442326,9.588040351867676,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,14.58750057220459,26.006250381469727,17.756250381469727,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:03.413000-05:00,-0.0047935484908521,-0.0275629051029682,-0.222101092338562
41091,0.4059158387007536,2.059156732978644,9.355637550354004,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,14.30625057220459,26.512500762939453,17.775001525878906,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:03.463000-05:00,0.0043940860778093,-0.0359516143798828,-0.2388785034418106
41092,0.3987372937025847,1.100831346931281,9.696016311645508,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,14.100000381469728,26.756250381469727,18.168750762939453,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:03.515000-05:00,-0.0034620072692632,-0.038082081824541,-0.2476666718721389
41093,0.28836832664631,1.7669332794569153,9.71515941619873,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,13.893750190734863,26.775001525878903,18.262500762939453,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:03.563000-05:00,-0.0119838714599609,-0.0355521515011787,-0.251261830329895
41094,0.554270726663095,1.1202730707548283,9.763015747070312,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,13.800000190734863,26.943750381469727,18.150001525878903,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:03.613000-05:00,-0.0296933706849813,-0.0327559150755405,-0.2559222280979156
41095,-0.085211056250113,1.2446997932813786,9.53779125213623,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,13.687500953674316,27.00000190734864,17.756250381469727,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:03.663000-05:00,-0.0360847674310207,-0.0443403236567974,-0.2629793882369995
41096,0.2261550249876799,0.363243775787177,9.75105094909668,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,13.36875057220459,27.39375114440918,17.55000114440918,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:03.713000-05:00,-0.0420767031610012,-0.0458050183951854,-0.2692376375198364
41097,0.2740114750685515,0.3321370653532169,9.700801849365234,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347249,-77.6499951,13.18125057220459,27.712501525878903,17.512500762939453,Giro derecho agresivo,0.3669037818908691,2022-02-02 20:32:03.764000-05:00,-0.0464707911014556,-0.0728353112936019,-0.2685718834400177
41098,0.2381191077055754,0.3273514084242008,9.556933403015137,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,13.36875057220459,28.23750114440918,17.53125,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:03.813000-05:00,-0.050065953284502,-0.0390141606330871,-0.2636451721191406
41099,0.1567631783308806,0.4996347002409123,9.85394287109375,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,13.406250953674316,28.162500381469727,17.418750762939453,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:03.864000-05:00,-0.0431419387459754,-0.038747850805521,-0.2643109560012817
41100,0.2476904215636076,0.3201729826353214,9.525827407836914,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,13.27500057220459,28.40625190734864,16.818750381469727,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:03.913000-05:00,-0.0431419387459754,-0.038747850805521,-0.2643109560012817
41101,0.1065138401808561,0.3799935154340886,9.717552185058594,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,13.012500762939451,28.51875114440918,16.837501525878906,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:03.965000-05:00,-0.0410114713013172,-0.0340874567627906,-0.2668408751487732
41102,-0.1115321097550569,-0.1589897699930049,9.961918830871582,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,13.36875057220459,28.743751525878903,16.162500381469727,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:04.013000-05:00,-0.0339543037116527,-0.02476666867733,-0.2660419344902038
41103,0.0344300093474211,-0.163775426922021,9.851550102233888,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,13.08750057220459,28.743751525878903,16.200000762939453,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:04.063000-05:00,-0.0307586044073104,-0.0109186386689543,-0.2608489394187927
41104,-0.0899967131791291,-0.6955802567579128,10.002596855163574,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,13.08750057220459,29.512500762939453,16.087501525878906,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:04.113000-05:00,-0.0328890681266784,-0.0049267029389739,-0.24899822473526
41105,-0.3152211485085664,-0.7676640279867031,9.758230209350586,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,12.356250762939451,29.793750762939453,16.125,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:04.162000-05:00,-0.0390141606330871,-0.0055924733169376,-0.2280930280685424
41106,-0.3893986520943818,-0.8274845905877926,10.033703804016112,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,11.981250762939451,30.18750190734864,16.256250381469727,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:04.216000-05:00,-0.0350195355713367,-0.0030625448562204,-0.2057231217622757
41107,-0.3678632555184541,-1.0141247637845852,9.995418548583984,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,11.512500762939451,30.131250381469727,16.42500114440918,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:04.263000-05:00,-0.0311580654233694,-0.0074566313996911,-0.18401899933815
41108,-0.4997675893483339,-0.9638754852392056,9.94008445739746,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,11.643750190734863,30.58125114440918,16.012500762939453,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:04.313000-05:00,-0.026497671380639,-0.0113181006163358,-0.1588528752326965
41109,-0.5356599269089876,-1.0766372509576656,9.877870559692385,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,12.05625057220459,30.637500762939453,15.843750953674316,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:04.364000-05:00,-0.0245003588497638,-0.0081224022433161,-0.1322220563888549
41110,-0.5524096963582216,-1.1268865295030452,10.0073823928833,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,12.131250381469728,30.86250114440918,15.581250190734863,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:04.414000-05:00,-0.0187747329473495,0.0053261648863554,-0.1053249165415763
41111,-0.4543039379296479,-1.2297779150583126,10.03131103515625,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,11.700000762939451,30.431251525878903,15.80625057220459,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:04.463000-05:00,-0.0143806459382176,0.0025299284607172,-0.0810908675193786
41112,-0.4806249914345918,-1.3162185974695064,9.880263328552246,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,11.006250381469728,30.84375190734864,16.125,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:04.513000-05:00,-0.0111849466338753,0.0,-0.0589872784912586
41113,-0.3750416813073335,-1.3257899113275389,9.942477226257324,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,11.193750381469728,30.86250114440918,16.537500381469727,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:04.562000-05:00,-0.0077229393646121,0.0001331541279796,-0.0383483879268169
41114,-0.3606847701249299,-1.2824200220682005,9.944869995117188,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,11.30625057220459,30.993751525878903,16.743751525878906,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:04.613000-05:00,-0.0042609320953488,-0.0035951614845544,-0.0181089621037244
41115,-0.149817305582541,0.2552676371954105,10.0073823928833,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,11.700000762939451,30.993751525878903,16.256250381469727,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:04.663000-05:00,-0.0041277781128883,-0.0062582441605627,0.0034620072692632
41116,-0.0469259200272736,0.9740117363355778,9.76062297821045,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,12.037500381469728,30.37500190734864,15.506250381469728,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:04.717000-05:00,0.0057256272993981,-0.0158453416079282,0.012649642303586
41117,0.1806913437666718,0.6243605188749455,9.45882797241211,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347452,-77.6500229,12.206250190734863,30.037500381469727,15.750000953674316,Giro derecho agresivo,13.00022029876709,2022-02-02 20:32:04.762000-05:00,0.0203725807368755,-0.0336879938840866,0.0062582441605627
41118,-0.331970888155478,0.5187772087476872,9.66939640045166,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,11.30625057220459,29.62500190734864,15.675000190734863,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:04.813000-05:00,0.0295602157711982,-0.0287612918764352,-0.0018641578499227
41119,-0.0373546061692414,0.5474911503217839,9.580862045288086,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,10.83750057220459,29.475000381469727,16.293750762939453,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:04.863000-05:00,0.0278292130678892,0.0049267029389739,-0.0033288532868027
41120,-0.0158192095933138,0.6937523655317448,9.913763046264648,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,10.443750381469728,29.73750114440918,15.862500190734863,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:04.913000-05:00,0.0233019720762968,-0.0002663082559593,0.0042609320953488
41121,-0.1091392812905488,0.6076107792280339,9.631111145019531,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,10.893750190734863,29.700000762939453,15.918750762939451,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:04.964000-05:00,0.013848029077053,-0.0009320789249613,0.0109186386689543
41122,-0.085211056250113,0.679395513953986,9.633503913879396,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,11.268750190734863,30.00000190734864,15.825000762939451,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:05.013000-05:00,0.0057256272993981,-0.0185084231197834,0.0147801078855991
41123,-0.0253905234513458,0.6650385431669377,9.78215789794922,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,11.381250381469728,29.850000381469727,15.862500190734863,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:05.067000-05:00,0.0,-0.0215709693729877,0.0059919357299804
41124,0.0272515835585417,0.7272519640348576,9.8300142288208,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,10.875,30.01875114440918,15.656250953674316,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:05.113000-05:00,-0.0006657706107944,-0.0087881721556186,-0.0014646954368799
41125,0.0248588146986784,0.1428049973867557,9.86112117767334,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,10.83750057220459,29.887500762939453,15.450000762939451,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:05.162000-05:00,0.0003994623839389,0.0017310036346316,-0.0010652330238372
41126,-0.2075441060242829,-0.8681625850774624,9.518648147583008,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,11.0625,30.337501525878903,14.850000381469728,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:05.213000-05:00,-0.0234351269900798,0.012383334338665,0.0055924733169376
41127,-0.0756398019967254,0.0348288587949894,9.611968994140623,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,11.175000190734863,30.46875190734864,14.925000190734863,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:05.262000-05:00,-0.0197068117558956,0.0174431912600994,0.0113181006163358
41128,-0.2338651595292268,0.0829844049833439,9.779765129089355,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,11.40000057220459,30.65625190734864,14.981250762939451,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:05.313000-05:00,-0.0130491042509675,0.0086550181731581,0.0134485671296715
41129,0.0200731577696623,-0.6429381497480251,9.976275444030762,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,11.25,30.48750114440918,15.318750381469728,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:05.363000-05:00,-0.0062582441605627,-0.0027962366584688,0.0055924733169376
41130,-0.0397474346337494,-1.04313774186152,10.095916748046877,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,11.193750381469728,30.225000381469727,15.581250190734863,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:05.413000-05:00,-0.0030625448562204,0.0127827962860465,0.0009320789249613
41131,0.0392156662764372,-0.6405453287340975,9.76062297821045,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,11.02500057220459,30.412500381469727,15.468750953674316,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:05.463000-05:00,-0.0166442655026912,0.0003994623839389,0.0009320789249613
41132,0.0822864594282927,-0.7915922530271389,9.997811317443848,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,11.287500381469728,30.56250190734864,15.468750953674316,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:05.514000-05:00,-0.0162448044866323,-0.002396774245426,0.0005326165119186
41133,0.0607510628523649,-0.8561984725572445,9.834799766540527,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,11.25,30.731250762939453,15.33750057220459,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:05.564000-05:00,-0.0137148750945925,-0.0141143379732966,-0.0021304660476744
41134,0.2094051661314787,-0.8107348360397196,9.889835357666016,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,11.362500190734863,30.37500190734864,15.187500953674316,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:05.612000-05:00,-0.0059919357299804,-0.0121170254424214,-0.0065245521254837
41135,0.1400133194746794,-1.011731935320077,9.851550102233888,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,11.287500381469728,29.681251525878903,15.300000190734863,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:05.663000-05:00,-0.0013315412215888,-0.0102528678253293,-0.0159784946590662
41136,0.1136922659697355,-0.6190099247075893,9.877870559692385,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,11.49375057220459,29.325000762939453,15.168750762939451,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:05.716000-05:00,0.0035951614845544,-0.0134485671296715,-0.026364516466856
41137,0.0993354143919768,-0.5017616205193378,9.80130100250244,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500507,11.34375,29.793750762939453,15.318750381469728,Giro derecho agresivo,7.608103275299072,2022-02-02 20:32:05.763000-05:00,0.0010652330238372,-0.0117175634950399,-0.0374163091182708
41138,-0.0182120380578219,0.178697305145087,9.700801849365234,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,11.381250381469728,30.168750762939453,15.450000762939451,Giro derecho agresivo,0.3421323597431183,2022-02-02 20:32:05.813000-05:00,0.0106523297727108,-0.0187747329473495,-0.0447397865355014
41139,0.0775009217085661,0.4804920725248478,9.57607650756836,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,11.287500381469728,30.075000762939453,15.52500057220459,Giro derecho agresivo,0.3421323597431183,2022-02-02 20:32:05.865000-05:00,0.0169105734676122,-0.0159784946590662,-0.0508648753166198
41140,0.2022267403425993,0.1882686190031193,9.69123077392578,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,10.96875,29.756250381469727,15.80625057220459,Giro derecho agresivo,0.3421323597431183,2022-02-02 20:32:05.912000-05:00,0.0299596786499023,0.0146469539031386,-0.0557915791869163
41141,0.0993354143919768,0.3847791723631046,9.822835922241213,0,24,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,10.987500190734863,29.381250381469727,15.80625057220459,Giro derecho agresivo,0.3421323597431183,2022-02-02 20:32:05.964000-05:00,0.0227693561464548,0.0059919357299804,-0.0660444498062133
