id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
41159,-0.056576462605824884,-0.197951690717177,9.698409080505373,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.356250762939453,-35.75625228881836,58.06875228881836,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:55.639000-05:00,-0.0045272405259311,0.0061250897124409,-0.0003994623839389
41160,-0.013804735759129882,-0.17372430996461352,9.73370361328125,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.39375114440918,-35.868751525878906,57.86250305175781,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:55.689000-05:00,-0.0045272405259311,-0.0027962366584688,0.0009320789249613
41161,-0.020983221152654108,-0.19645621017976245,9.595816612243652,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.337501525878903,-35.88750076293945,57.95625305175781,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:55.739000-05:00,-0.0045272405259311,-0.0046603945083916,0.0005326165119186
41162,0.041230169912943426,-0.18269743160767993,9.725627899169922,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.28125,-35.85000228881836,57.95625305175781,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:55.789000-05:00,-0.0005326165119186,0.0046603945083916,-0.0035951614845544
41163,-0.015300246098866876,-0.16026474670930346,9.732806205749512,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.46875,-35.681251525878906,58.087501525878906,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:55.838000-05:00,0.0037283156998455,-0.0074566313996911,-0.0029293908737599
41164,-0.055978240588536676,0.9230856732888655,9.341280937194824,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.356250762939453,-35.493751525878906,58.25625228881836,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:55.889000-05:00,0.0022636202629655,-0.0149132627993822,-0.0035951614845544
41165,-0.1241737028154043,0.4343516664071516,9.678070068359377,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.20625114440918,-35.55000305175781,58.21875381469727,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:55.938000-05:00,0.0153127247467637,-0.006790860556066,0.0015978495357558
41166,-0.08319661221825159,1.0307626561685042,9.247960090637209,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.01875114440918,-35.64375305175781,58.38750076293945,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:55.989000-05:00,0.0078560933470726,-0.0130491042509675,0.0074566313996911
41167,-0.029657187083592773,1.5347509221597155,9.44447135925293,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.0,-35.83125305175781,58.51875305175781,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.039000-05:00,0.0171768832951784,-0.0205057356506586,0.002396774245426
41168,0.0502032617536875,1.0831057862801985,9.499805450439451,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.243751525878903,-35.85000228881836,58.31250381469727,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.089000-05:00,0.0182421151548624,-0.0190410409122705,-0.0005326165119186
41169,0.11451038517631018,1.622986300425096,9.560821533203123,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.46875,-35.88750076293945,58.087501525878906,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.139000-05:00,0.0221035853028297,-0.0355521515011787,-0.0010652330238372
41170,0.09297498860038245,1.293973191217943,9.60628604888916,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.412500381469727,-35.88750076293945,58.16250228881836,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.188000-05:00,0.0171768832951784,-0.0348863825201988,0.0013315412215888
41171,0.08340367474235022,1.5727369622750715,9.650253295898438,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.431251525878903,-36.20625305175781,57.97500228881836,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.239000-05:00,0.013848029077053,-0.0155790327116847,0.0030625448562204
41172,0.0705422440973612,1.5266752080483874,9.59043312072754,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.67500114440918,-36.525001525878906,57.93750381469727,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.288000-05:00,0.0029293908737599,0.0025299284607172,0.0030625448562204
41173,0.019096581122049927,1.5281708077950915,9.569794654846191,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.918750762939453,-36.431251525878906,57.86250305175781,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.339000-05:00,0.0050598569214344,0.0242340508848428,0.0010652330238372
41174,0.021489379784235596,1.7390382127328352,9.445667266845703,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,19.087501525878903,-36.525001525878906,57.712501525878906,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.389000-05:00,-0.0042609320953488,0.0448729395866394,-0.0033288532868027
41175,-0.1325485726388601,1.2954687909646472,9.837791442871094,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,19.068750381469727,-36.50625228881836,57.60000228881836,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.439000-05:00,-0.0073234769515693,0.0242340508848428,-0.0069240145385265
41176,-0.2979524304660468,1.7390382127328352,9.670891761779783,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,19.05000114440918,-36.58125305175781,57.67500305175781,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.489000-05:00,-0.0202394276857376,-0.0219704303890466,-0.0142474919557571
41177,-0.24919867716156519,1.8153095082803206,9.42173957824707,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.9375,-36.525001525878906,57.712501525878906,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.539000-05:00,-0.0002663082559593,-0.0494001805782318,-0.0107854846864938
41178,0.08579650320685828,1.7369444207711653,9.414261817932127,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,19.087501525878903,-36.54375076293945,57.76875305175781,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.588000-05:00,0.0158453416079282,-0.0034620072692632,-0.0007989247678779
41179,0.3137128631082865,1.7581808404488997,9.305986404418944,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.881250381469727,-36.431251525878906,57.76875305175781,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.639000-05:00,0.0271634422242641,0.0110517926514148,0.0151795707643032
41180,0.062167374273905396,1.849706395105882,9.308379173278809,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.618751525878903,-36.41250228881836,57.618751525878906,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.689000-05:00,0.0161116495728492,0.0127827962860465,0.0205057356506586
41181,-0.07422352037750757,1.934352381662889,9.39153003692627,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8347646,-77.6500278,18.787500381469727,-36.431251525878906,57.45000076293945,Aceleración repentina,0.3421323597431183,2022-02-02 20:32:56.739000-05:00,0.0035951614845544,0.0001331541279796,0.0094539429992437
41182,-0.1507938524278311,2.1407332257791,9.230013847351074,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.787500381469727,-36.431251525878906,57.45000076293945,Aceleración repentina,4.679999828338623,2022-02-02 20:32:56.789000-05:00,0.0071903229691088,-0.0226362012326717,0.0030625448562204
41183,0.17881747879661047,1.8784200982613997,9.504291534423828,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.731250762939453,-36.28125,57.056251525878906,Aceleración repentina,4.679999828338623,2022-02-02 20:32:56.838000-05:00,0.0103860218077898,-0.0099865598604083,0.0095870969817042
41184,0.23863807120002234,0.6709420518441633,9.571290969848633,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.693750381469727,-36.09375,57.150001525878906,Aceleración repentina,4.679999828338623,2022-02-02 20:32:56.889000-05:00,-0.0041277781128883,0.0074566313996911,0.0169105734676122
41185,-0.2572744508775381,-0.2703345580534502,9.818050384521484,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.900001525878903,-35.94375228881836,57.01875305175781,Aceleración repentina,4.679999828338623,2022-02-02 20:32:56.940000-05:00,-0.0290275998413562,-0.0179758071899414,0.0169105734676122
41186,0.19796004690803015,-0.0690384073690935,10.17727279663086,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.731250762939453,-35.587501525878906,57.26250076293945,Aceleración repentina,4.679999828338623,2022-02-02 20:32:56.988000-05:00,-0.0403457023203372,-0.0338211469352245,0.0066577065736055
41187,-0.20702517233215847,-0.016396300359205807,9.53061294555664,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.881250381469727,-35.70000076293945,57.88125228881836,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.039000-05:00,-0.0286281369626522,-0.0195736568421125,0.0027962366584688
41188,0.5428256074396464,0.30214820666746656,9.2886381149292,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.76875114440918,-35.92500305175781,58.10625076293945,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.088000-05:00,-0.0222367402166128,0.0085218641906976,0.0090544810518622
41189,0.09955522217429602,0.29257689280943433,9.485149383544922,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,19.125,-36.22500228881836,58.05000305175781,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.138000-05:00,0.0046603945083916,0.0476691760122776,0.0145137999206781
41190,-0.1373341997655539,2.0243823365731672,8.996415138244629,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.75,-36.618751525878906,57.78750228881836,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.190000-05:00,0.0254324376583099,0.0368836931884288,0.0197068117558956
41191,-0.20702517233215847,3.4881913499398665,9.049057006835938,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.28125,-36.67500305175781,57.67500305175781,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.239000-05:00,0.0440740175545215,0.0039946236647665,0.0021304660476744
41192,-0.034442844012608886,1.4207928018136458,9.63828945159912,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.243751525878903,-36.82500076293945,58.03125381469727,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.289000-05:00,0.0499327965080738,0.0544600374996662,-0.0058587817475199
41193,0.03734183110869843,2.2902848557992415,9.81565761566162,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.525001525878903,-36.86250305175781,58.10625076293945,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.338000-05:00,0.027030287310481,0.064047135412693,-0.0042609320953488
41194,-0.05119258365952051,2.379118187861009,9.571290969848633,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.806251525878903,-37.087501525878906,58.51875305175781,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.389000-05:00,0.0179758071899414,-0.0035951614845544,0.0066577065736055
41195,-0.10862034759842437,2.2953696088357405,9.533005714416504,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.5625,-37.087501525878906,58.20000076293945,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.438000-05:00,0.0063913981430232,-0.0190410409122705,0.0058587817475199
41196,-0.008121790507665094,1.727373106913133,9.542576789855955,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.525001525878903,-36.82500076293945,57.618751525878906,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.489000-05:00,0.0001331541279796,0.0001331541279796,0.0090544810518622
41197,0.054091600557932495,1.8162066773934797,9.197710990905762,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.618751525878903,-36.22500228881836,57.41250228881836,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.538000-05:00,0.0097202509641647,-0.0013315412215888,0.0087881721556186
41198,0.5500040928331704,0.7741324739022684,9.841979026794434,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.86250114440918,-36.11250305175781,57.54375076293945,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.588000-05:00,0.0179758071899414,-0.0042609320953488,0.0095870969817042
41199,-0.6643534024747517,0.060174091295762455,10.055238723754885,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.84375,-35.79375076293945,57.28125381469727,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.639000-05:00,-0.0215709693729877,-0.0711043030023574,0.0245003588497638
41200,0.09476956524527991,0.35000465674833814,9.528220176696776,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.637500762939453,-35.41875076293945,57.243751525878906,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.688000-05:00,-0.0744331553578376,-0.0094539429992437,0.0066577065736055
41201,0.4830050746408793,-0.3998460932211443,9.889835357666016,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.48750114440918,-35.94375228881836,57.45000076293945,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.738000-05:00,-0.0846860259771347,0.0938736572861671,-0.0075897853821516
41202,-0.07272801003777069,0.45798085494474927,9.017950057983398,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341694,-77.6498803,18.600000381469727,-36.375,57.900001525878906,Aceleración repentina,4.679999828338623,2022-02-02 20:32:57.789000-05:00,-0.0671096816658973,0.027030287310481,0.0010652330238372
41203,-0.31709501347862756,0.39546833796934644,9.30538845062256,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.67500114440918,-36.67500305175781,58.42500305175781,Aceleración repentina,7.90994930267334,2022-02-02 20:32:57.839000-05:00,-0.0671096816658973,0.027030287310481,0.0010652330238372
41204,-0.1854897757562308,1.0089282826943835,8.9581298828125,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,19.181251525878903,-35.98125076293945,58.80000305175781,Aceleración repentina,7.90994930267334,2022-02-02 20:32:57.889000-05:00,-0.0166442655026912,-0.0174431912600994,0.0041277781128883
41205,-0.03922847113930267,0.9248802499337634,9.678967475891112,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.76875114440918,-36.0,58.462501525878906,Aceleración repentina,7.90994930267334,2022-02-02 20:32:57.939000-05:00,0.0182421151548624,0.0031956990715116,0.0113181006163358
41206,-0.06794235310875457,1.087891323999925,9.326923370361328,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.76875114440918,-36.01875305175781,58.38750076293945,Aceleración repentina,7.90994930267334,2022-02-02 20:32:57.989000-05:00,0.0320901460945606,0.0050598569214344,0.0211715064942836
41207,0.38968500294364417,1.2461168603463602,9.609575271606444,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.225000381469727,-36.50625228881836,57.95625305175781,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.039000-05:00,0.0302259866148233,0.0042609320953488,0.013848029077053
41208,-0.3099165429862646,1.0448205308480696,9.616754531860352,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.11250114440918,-36.39375305175781,57.60000228881836,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.088000-05:00,0.0206388905644416,0.0326227620244026,-0.0039946236647665
41209,0.1186977902857157,0.8339531259103254,9.446864128112791,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,17.962501525878906,-36.22500228881836,57.50625228881836,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.139000-05:00,-0.0002663082559593,-0.0332885310053825,-0.0082555562257766
41210,0.10912653603232825,0.3619688586755232,9.901799201965332,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.39375114440918,-36.11250305175781,57.337501525878906,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.189000-05:00,0.0053261648863554,0.0246335137635469,-0.0154458787292242
41211,-0.2429175098928122,0.15618608756498853,10.19402313232422,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.506250381469727,-35.868751525878906,57.431251525878906,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.238000-05:00,0.0069240145385265,0.037682618945837,-0.0063913981430232
41212,0.19317438997901404,-0.10732354359193286,9.554540634155272,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.731250762939453,-36.243751525878906,57.337501525878906,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.288000-05:00,0.0042609320953488,-0.0158453416079282,0.0030625448562204
41213,-0.04401412806831878,-0.16505040363831958,9.858728408813477,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,19.012500762939453,-36.22500228881836,57.73125076293945,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.339000-05:00,0.0090544810518622,0.0251661296933889,-0.0106523297727108
41214,-0.125370087245336,-0.3684402866797014,8.919844627380371,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,19.40625,-36.431251525878906,58.462501525878906,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.388000-05:00,0.0037283156998455,0.0178426522761583,-0.0079892473295331
41215,-0.3936653380783705,0.3165051774545149,9.077771186828612,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,19.256250381469727,-36.337501525878906,58.462501525878906,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.438000-05:00,-0.0134485671296715,-0.0211715064942836,-0.0058587817475199
41216,0.471040932318339,0.23036359115080396,9.473184585571287,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,19.200000762939453,-36.431251525878906,58.31250381469727,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.489000-05:00,-0.0117175634950399,0.0053261648863554,-0.0037283156998455
41217,0.1836031357256266,0.48908756537870945,10.002596855163574,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.84375,-36.431251525878906,58.29375076293945,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.538000-05:00,0.0053261648863554,0.0960041284561157,0.0009320789249613
41218,-0.6093184819015173,-0.21769251064820727,9.84676456451416,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,19.23750114440918,-36.26250076293945,57.95625305175781,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.588000-05:00,0.0286281369626522,0.0359516143798828,0.0005326165119186
41219,-0.9230773767026571,0.35000465674833814,9.628718376159668,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,19.181251525878903,-35.98125076293945,57.78750228881836,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.639000-05:00,0.0243672057986259,-0.0394136235117912,-0.0018641578499227
41220,0.1716389934030863,-0.28469152884049864,9.700801849365234,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,19.03125,-36.056251525878906,57.45000076293945,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.688000-05:00,0.0026630824431777,-0.0226362012326717,-0.0199731197208166
41221,0.41600599684394324,-0.3756187720732256,9.664610862731934,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.48750114440918,-36.243751525878906,57.93750381469727,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.738000-05:00,-0.0266308262944221,0.040212545543909,-0.0197068117558956
41222,-0.04640695653282678,-0.12437237934632739,10.016953468322754,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341596,-77.6499088,18.30000114440918,-36.243751525878906,57.84375381469727,Aceleración repentina,7.90994930267334,2022-02-02 20:32:58.789000-05:00,-0.0328890681266784,-0.0019973118323832,0.0053261648863554
41223,-0.5231768657954838,-0.20333553986115893,9.825228691101074,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,18.525001525878903,-36.09375,57.88125228881836,Aceleración repentina,11.639636039733888,2022-02-02 20:32:58.838000-05:00,-0.0181089621037244,-0.0275629051029682,0.0101197138428688
41224,0.10434087910331213,0.026674492792649662,9.94008445739746,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,18.881250381469727,-36.20625305175781,58.06875228881836,Aceleración repentina,11.639636039733888,2022-02-02 20:32:58.889000-05:00,0.0107854846864938,-0.003861469682306,0.0049267029389739
41225,-0.28838114641033685,-0.2057283087210222,9.66939640045166,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,19.23750114440918,-36.30000305175781,58.25625228881836,Aceleración repentina,11.639636039733888,2022-02-02 20:32:58.938000-05:00,0.0165111124515533,0.0181089621037244,-0.0010652330238372
41226,-0.36973711303793466,-0.21769251064820727,9.820443153381348,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,19.743751525878903,-36.806251525878906,58.33125305175781,Aceleración repentina,11.639636039733888,2022-02-02 20:32:58.989000-05:00,0.0111849466338753,-0.0254324376583099,-0.0014646954368799
41227,0.10194805063880408,-0.21051396565003833,9.712766647338867,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,20.08125114440918,-36.806251525878906,58.368751525878906,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.039000-05:00,-0.0051930109038949,-0.0344869196414947,-0.0010652330238372
41228,0.15010359682715857,0.15618608756498853,9.130413055419922,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,19.89375114440918,-36.73125076293945,57.48750305175781,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.089000-05:00,-0.0304922945797443,0.0113181006163358,-0.0071903229691088
