id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
42433,0.037088751792907715,1.5720844268798828,8.983254432678223,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,18.600000381469727,-37.650001525878906,58.875003814697266,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:59.018000-05:00,-0.09161003679037094,-0.016910573467612267,0.019041040912270546
42435,0.5748756527900696,1.4177473783493042,9.963115692138672,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,18.618751525878906,-37.80000305175781,58.89375305175781,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:59.068000-05:00,-0.0773625448346138,-0.020505735650658607,0.016910573467612267
42437,1.7018951177597046,1.6713865995407104,11.383554458618164,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,18.712501525878906,-38.00625228881836,58.85625076293945,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:59.118000-05:00,-0.052063263952732086,0.006790860556066036,0.0034620072692632675
42439,-0.20129621028900146,-0.534795880317688,8.300402641296387,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,18.76875114440918,-37.875,58.687503814697266,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:59.168000-05:00,-0.0021304660476744175,-0.008788172155618668,0.013315413147211075
42441,0.28983065485954285,1.3384851217269897,9.299406051635742,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,18.825000762939453,-37.96875,58.500003814697266,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:59.220000-05:00,0.025299284607172012,-0.010252867825329304,0.021570969372987747
42443,0.6873382925987244,0.8042874932289124,9.130413055419922,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,18.9375,-37.91250228881836,58.406253814697266,Conducción por Ipiales,30.357105255126953,2022-02-02 20:33:59.268000-05:00,0.03768261894583702,-0.01704372838139534,0.01171756349503994
42445,1.0298110246658325,1.179362416267395,10.577472686767578,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,19.087501525878906,-38.10000228881836,58.593753814697266,Conducción por Ipiales,30.357105255126953,2022-02-02 20:33:59.318000-05:00,0.05312849581241608,-0.016244804486632347,0.0077229393646121025
42447,-0.6804589629173279,0.13848461210727692,10.355836868286133,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,19.181251525878906,-38.04375076293945,58.66875076293945,Conducción por Ipiales,30.357105255126953,2022-02-02 20:33:59.368000-05:00,0.03022598661482334,-0.031158065423369408,0.01438064593821764
42449,0.17946170270442963,1.20687997341156,9.620343208312988,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,19.14375114440918,-37.81875228881836,58.72500228881836,Conducción por Ipiales,30.357105255126953,2022-02-02 20:33:59.418000-05:00,-0.008388710208237171,0.013581721112132072,0.016910573467612267
42451,-0.36191442608833313,0.9314061999320984,9.36161994934082,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,18.86250114440918,-37.66875076293945,58.781253814697266,Conducción por Ipiales,30.357105255126953,2022-02-02 20:33:59.468000-05:00,-0.029693370684981346,-0.009587096981704235,0.022236740216612816
42453,0.2667997181415558,0.6343970894813538,9.914959907531738,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,19.05000114440918,-37.70625305175781,59.062503814697266,Conducción por Ipiales,30.357105255126953,2022-02-02 20:33:59.518000-05:00,-0.01384802907705307,0.002929390873759985,0.013315413147211075
42455,0.6382854580879211,-0.26051855087280273,10.349855422973633,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,18.993751525878906,-37.95000076293945,59.13750076293945,Conducción por Ipiales,30.357105255126953,2022-02-02 20:33:59.568000-05:00,-0.008388710208237171,0.0106523297727108,0.016511112451553345
42457,-0.4181457459926605,0.5599204897880554,9.873085021972656,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,19.05000114440918,-38.025001525878906,58.95000076293945,Conducción por Ipiales,30.357105255126953,2022-02-02 20:33:59.618000-05:00,0.0050598569214344025,-0.04087831825017929,0.02942706272006035
