id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
11516,-0.2144567221403122,1.3929219245910645,9.773484230041504,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343217,-77.6499045,4.743750095367432,-43.29375076293945,60.30000305175781,Giro izquierdo agresivo,15.904953002929688,2022-01-23 19:08:22.103000-05:00,0.0063913981430232525,-0.0038614696823060513,0.00585878174751997
11517,-0.1827518343925476,1.485344648361206,9.667601585388184,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343217,-77.6499045,4.59375,-43.125,60.243751525878906,Giro izquierdo agresivo,15.904953002929688,2022-01-23 19:08:22.163000-05:00,0.00399462366476655,-0.008788172155618668,0.01118494663387537
11518,0.008374879136681557,1.612762451171875,9.511469841003418,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343217,-77.6499045,4.5,-43.16250228881836,60.35625076293945,Giro izquierdo agresivo,15.904953002929688,2022-01-23 19:08:22.205000-05:00,0.00399462366476655,-0.0021304660476744175,0.01118494663387537
11519,-0.20129621028900146,1.7853448390960693,9.442078590393066,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.5,-43.16250228881836,60.35625076293945,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.254000-05:00,0.00399462366476655,-0.0021304660476744175,0.01118494663387537
11520,-0.1534397453069687,2.070389747619629,9.473184585571289,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.575000286102295,-43.40625,60.50625228881836,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.305000-05:00,0.0031956990715116262,-0.000665770610794425,0.0061250897124409676
11521,-0.07926224917173386,2.1469600200653076,9.590433120727539,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.78125,-43.462501525878906,60.431251525878906,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.354000-05:00,0.0061250897124409676,0.0031956990715116262,0.00226362026296556
11522,-0.19651055335998535,2.134995937347412,9.607182502746582,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.950000286102295,-43.743751525878906,60.22500228881836,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.405000-05:00,0.007057168986648321,0.000665770610794425,0.00585878174751997
11523,-0.24197418987751007,1.8188443183898926,9.899406433105469,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,5.025000095367432,-43.53750228881836,59.83125305175781,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.454000-05:00,0.004394086077809334,-0.0010652330238372087,0.006924014538526535
11524,-0.1989033818244934,2.1397817134857178,9.640682220458984,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.612500190734863,-43.275001525878906,59.718753814697266,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.504000-05:00,0.0021304660476744175,-0.005991935729980469,0.007856093347072601
11525,-0.033798620104789734,2.12542462348938,9.894620895385742,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.3125,-42.806251525878906,59.47500228881836,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.555000-05:00,-0.0014646954368799925,-0.012782796286046505,0.006790860556066036
11526,-0.057726845145225525,2.4777679443359375,9.307781219482422,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.462500095367432,-42.243751525878906,59.75625228881836,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.603000-05:00,-0.0017310036346316338,-0.009187635034322739,0.010386021807789803
11527,-0.3044866919517517,2.530410051345825,9.271888732910156,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.3125,-42.28125,59.906253814697266,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.653000-05:00,0.0025299284607172012,-0.005592473316937685,0.010386021807789803
11528,0.19381862878799438,2.769991397857666,9.626325607299805,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.575000286102295,-42.95625305175781,60.281253814697266,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.705000-05:00,0.009986559860408306,0.007456631399691105,0.013981183059513569
11529,-0.10079765319824219,2.949453115463257,9.45164966583252,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.256250381469727,-43.10625076293945,60.39375305175781,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.753000-05:00,0.006524552125483751,0.005991935729980469,0.012516488321125507
11530,-0.3690928816795349,2.7074787616729736,9.53061294555664,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,4.125,-43.03125,59.85000228881836,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.804000-05:00,0.009587096981704235,-0.007456631399691105,0.009320789016783237
11531,0.05024927482008934,2.8513472080230713,9.245567321777344,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,3.825000047683716,-42.806251525878906,59.625003814697266,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.853000-05:00,0.009587096981704235,-0.007456631399691105,0.009320789016783237
11532,-0.19651055335998535,3.3735809326171875,9.334101676940918,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,3.3937501907348633,-42.84375,59.531253814697266,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.904000-05:00,0.019307348877191544,-0.009853405877947807,0.00905448105186224
11533,0.2874378263950348,2.8848466873168945,9.777372360229492,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,3.562500238418579,-42.76875305175781,59.51250076293945,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:22.953000-05:00,0.019307348877191544,-0.009853405877947807,0.00905448105186224
11534,-0.06729813665151596,2.693121910095215,9.755837440490723,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,3.9562501907348633,-42.63750076293945,59.32500076293945,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.004000-05:00,0.025698747485876083,0.012516488321125507,0.012649642303586006
11535,-0.3236292600631714,2.7290141582489014,9.547362327575684,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,3.9000000953674316,-42.30000305175781,59.26875305175781,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.054000-05:00,0.011051792651414871,0.009187635034322739,0.012915950268507004
11536,0.062213387340307236,2.319542407989502,9.240781784057617,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.125,-41.64375305175781,59.250003814697266,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.104000-05:00,0.007057168986648321,0.0027962366584688425,0.0030625448562204838
11537,-0.007477570790797472,1.5601203441619873,9.906584739685059,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.275000095367432,-41.94375228881836,59.56875228881836,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.153000-05:00,0.015579032711684704,0.0050598569214344025,-0.0015978495357558131
11538,-0.17258232831954956,2.2190439701080322,9.331708908081055,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.837500095367432,-42.45000076293945,60.375003814697266,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.204000-05:00,0.0010652330238372087,0.00452724052593112,0.006790860556066036
11539,0.014356935396790504,2.1948165893554688,10.143773078918457,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.837500095367432,-42.993751525878906,60.50625228881836,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.254000-05:00,-0.02809552103281021,0.01384802907705307,0.01118494663387537
11540,-0.11515458673238754,2.709871530532837,9.995418548583984,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.96875,-43.38750076293945,61.087501525878906,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.304000-05:00,-0.02596505545079708,0.013049104250967503,0.0079892473295331
11541,-0.09840483218431473,3.1411778926849365,9.463613510131836,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,5.418750286102295,-43.275001525878906,61.031253814697266,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.353000-05:00,-0.00359516148455441,-0.0038614696823060513,0.0011983871227130294
11542,0.2512463629245758,2.6213371753692627,9.549755096435547,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,5.006250381469727,-43.181251525878906,61.10625076293945,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.404000-05:00,0.02276935614645481,-0.00399462366476655,-0.00905448105186224
11543,-0.1989033818244934,3.006880760192871,9.068199157714844,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,5.025000095367432,-42.76875305175781,60.82500076293945,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.454000-05:00,0.024633513763546944,-0.0063913981430232525,-0.007589785382151604
11544,-0.4576273262500763,3.2177481651306152,8.955737113952637,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.725000381469727,-43.21875,61.312503814697266,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.503000-05:00,0.009587096981704235,-0.031024912372231483,-0.0017310036346316338
11545,0.06699903309345245,2.420041084289551,9.513862609863281,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.59375,-43.66875076293945,61.05000305175781,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.554000-05:00,0.012516488321125507,-0.04114462435245514,0.004394086077809334
11546,0.31375887989997864,2.223829507827759,9.717552185058594,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.462500095367432,-43.6875,61.462501525878906,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.603000-05:00,0.025299284607172012,-0.0185084231197834,0.011451254598796368
11547,-0.23001007735729218,2.1373889446258545,10.02173900604248,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.387500286102295,-43.51875305175781,61.42500305175781,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.654000-05:00,0.012782796286046505,-0.01877473294734955,0.009453942999243736
11548,0.5629115104675293,2.353041887283325,9.647860527038574,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.481250286102295,-43.25625228881836,60.78750228881836,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.703000-05:00,-0.014247491955757141,0.008255556225776672,-0.004127778112888336
11549,0.11485548317432404,2.810669183731079,9.43489933013916,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.5,-43.35000228881836,60.39375305175781,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.754000-05:00,-0.028628136962652206,0.05565842613577843,-0.014513799920678139
11550,-0.4743770956993103,2.99013090133667,8.601000785827637,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.668750286102295,-43.51875305175781,60.150001525878906,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.804000-05:00,-0.0185084231197834,0.03275591507554054,-0.011850717477500439
11551,-0.21804596483707428,2.834597587585449,9.72951602935791,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.875,-42.993751525878906,60.50625228881836,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.854000-05:00,0.02063889056444168,0.021570969372987747,-0.01438064593821764
11552,-0.1869392693042755,2.530410051345825,8.775976181030273,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,4.706250190734863,-43.10625076293945,61.275001525878906,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.904000-05:00,0.055924732238054276,0.02942706272006035,-0.012915950268507004
11553,0.23449662327766418,2.2788643836975098,9.928120613098145,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.762500286102295,-42.9375,61.38750076293945,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:23.953000-05:00,0.04726971685886383,0.02836182899773121,-0.0077229393646121025
11554,-0.1534397453069687,2.7580273151397705,9.664610862731934,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.087500095367432,-43.20000076293945,61.125003814697266,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.003000-05:00,0.031024912372231483,0.0025299284607172012,-0.012250179424881935
11555,-0.2228316068649292,2.412862539291382,9.691230773925781,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.350000381469727,-43.44375228881836,61.81875228881836,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.054000-05:00,0.005991935729980469,-0.0611177459359169,-0.0026630824431777
11556,-0.263509601354599,2.388934373855591,9.487542152404785,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.5,-43.72500228881836,61.48125076293945,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.103000-05:00,-0.0009320789249613881,-0.04979964345693588,0.005725627299398184
11557,0.05503492057323456,2.709871530532837,9.763015747070312,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,5.137500286102295,-44.118751525878906,61.312503814697266,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.154000-05:00,-0.02410089783370495,-0.01810896210372448,0.011850717477500439
11558,0.35443684458732605,2.0416758060455322,10.826624870300293,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.443750381469727,-43.70625305175781,60.58125305175781,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.204000-05:00,-0.009853405877947807,0.004660394508391619,0.0026630824431777
11559,-0.25633111596107483,2.27168607711792,9.58325481414795,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.518750190734863,-43.556251525878906,60.50625228881836,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.253000-05:00,0.0027962366584688425,-0.022503048181533813,-0.006258244160562754
11560,0.0023928226437419653,1.9866410493850708,9.688838005065918,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.087500095367432,-43.21875,60.937503814697266,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.304000-05:00,-0.016244804486632347,-0.015712186694145203,-0.008655018173158169
11561,0.3496512174606323,2.4945175647735596,9.724730491638184,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,3.937500238418579,-43.16250228881836,60.76875305175781,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.353000-05:00,-0.012782796286046505,0.025831900537014008,-0.015445878729224205
11562,-0.33798620104789734,2.412862539291382,9.964311599731445,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.631250381469727,-43.181251525878906,60.60000228881836,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.404000-05:00,-0.013448567129671574,0.004260932095348835,-0.0027962366584688425
11563,-0.6804589629173279,2.1613171100616455,9.619147300720215,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.668750286102295,-43.03125,60.45000076293945,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.453000-05:00,0.0053261648863554,-0.005592473316937685,-0.005991935729980469
11564,0.6993024349212646,2.1924238204956055,9.314959526062012,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,5.043750286102295,-43.25625228881836,60.78750228881836,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.503000-05:00,0.022902509197592735,0.0061250897124409676,-0.005459319334477186
11565,-0.1295115202665329,2.1206390857696533,10.208379745483398,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.818750381469727,-43.51875305175781,60.937503814697266,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.554000-05:00,0.017576344311237335,0.026897134259343147,-0.006924014538526535
11566,-0.7594220638275146,2.5351955890655518,9.54496955871582,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,5.34375,-43.81875228881836,60.97500228881836,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.604000-05:00,-0.009453942999243736,-0.025698747485876083,0.002929390873759985
11567,0.40707895159721375,2.5399811267852783,8.462217330932617,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,5.606250286102295,-43.70625305175781,61.16250228881836,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.653000-05:00,-0.01704372838139534,0.0106523297727108,-0.00226362026296556
11568,-0.18933209776878357,2.2932214736938477,10.297213554382324,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,5.8125,-43.33125305175781,60.67500305175781,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.705000-05:00,-0.0025299284607172012,0.0370168462395668,-0.005193010903894901
11569,-0.44805604219436646,2.528017044067383,9.26710319519043,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,5.362500190734863,-43.16250228881836,60.54375076293945,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.755000-05:00,-0.013448567129671574,-0.011051792651414871,0.0026630824431777
11570,-0.357128769159317,2.000998020172119,9.446864128112793,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,5.025000095367432,-43.16250228881836,60.35625076293945,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.804000-05:00,0.004260932095348835,-0.002929390873759985,-0.008122402243316174
11571,-0.263509601354599,2.374577283859253,9.827621459960938,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.706250190734863,-42.97500228881836,60.937503814697266,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.855000-05:00,0.029959678649902344,-0.022503048181533813,0.0025299284607172012
11572,-0.833898663520813,2.3219351768493652,9.628718376159668,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,4.59375,-42.525001525878906,61.25625228881836,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.906000-05:00,0.0003994623839389533,-0.04966649040579796,0.011051792651414871
11573,0.33050861954689026,2.2214367389678955,9.755837440490723,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,4.012500286102295,-42.73125076293945,61.48125076293945,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:24.954000-05:00,-0.00852186419069767,-0.02276935614645481,0.004394086077809334
11574,0.05503492057323456,2.6907291412353516,9.3819580078125,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,3.9000000953674316,-43.05000305175781,61.16250228881836,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.004000-05:00,-0.00359516148455441,-0.00359516148455441,-0.0026630824431777
11575,-0.11276176571846008,2.726621389389038,9.86829948425293,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,3.918750047683716,-43.35000228881836,61.38750076293945,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.054000-05:00,0.005459319334477186,-0.021437814459204674,-0.0009320789249613881
11576,-0.5054838061332703,2.8226335048675537,9.920941352844238,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,4.837500095367432,-43.21875,60.97500228881836,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.104000-05:00,-0.0027962366584688425,-0.0034620072692632675,-0.012383334338665009
11577,0.2802593410015106,2.746062994003296,9.957133293151855,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,5.306250095367432,-43.181251525878906,60.58125305175781,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.153000-05:00,-0.005193010903894901,-0.00452724052593112,-0.00585878174751997
11578,0.18424734473228455,2.420041084289551,9.437292098999023,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,5.362500190734863,-42.97500228881836,59.88750076293945,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.203000-05:00,-0.018375270068645477,0.011051792651414871,-0.008122402243316174
11579,0.582054078578949,2.1158533096313477,9.393922805786133,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,4.950000286102295,-42.9375,59.56875228881836,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.254000-05:00,-0.020106272771954536,0.03834838792681694,-0.007323476951569319
11580,-0.3690928816795349,1.9746768474578857,9.207282066345215,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,4.912500381469727,-42.84375,59.587501525878906,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.304000-05:00,-0.011051792651414871,0.0077229393646121025,-0.006657706573605537
11581,-0.6254240274429321,2.832204818725586,9.348459243774414,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,4.631250381469727,-42.431251525878906,60.000003814697266,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.353000-05:00,0.00399462366476655,-0.02197043038904667,-0.0011983871227130294
11582,0.2225325107574463,2.8752756118774414,8.783154487609863,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,4.96875,-42.525001525878906,60.07500076293945,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.405000-05:00,0.008122402243316174,0.008255556225776672,-0.014513799920678139
11583,-0.24197418987751007,2.274078845977783,7.846663475036621,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,4.725000381469727,-42.63750076293945,60.525001525878906,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.453000-05:00,0.009320789016783237,-0.03408745676279068,-0.008388710208237171
11584,0.39032918214797974,2.7819554805755615,9.86829948425293,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,5.118750095367432,-43.29375076293945,60.562503814697266,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.505000-05:00,-0.015312724746763706,-0.05259587988257408,-0.00452724052593112
