id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
33315,0.4651049077510834,0.03929645106905988,9.686744689941406,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,17.850000381469727,-34.16250228881836,54.993751525878906,Frenada repentina,2.461920738220215,2022-02-02 20:04:37.566000-05:00,0.0005326165119186,0.0006657706107944,-0.0010652330238372
33316,0.4052843451499939,0.004002275921049625,9.658927917480469,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,17.681251525878906,-33.993751525878906,54.95625305175781,Frenada repentina,2.461920738220215,2022-02-02 20:04:37.616000-05:00,-0.0002663082559593,0.001198387122713,-0.0005326165119186
33317,0.4414757788181305,0.018658342815580875,9.667601585388184,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,17.587501525878906,-33.9375,54.88125228881836,Frenada repentina,2.461920738220215,2022-02-02 20:04:37.666000-05:00,0.0001331541279796,0.0003994623839389,0.0002663082559593
33318,0.4181457459926605,0.007890644527616786,9.7064847946167,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,17.662500381469727,-34.06875228881836,54.65625381469727,Frenada repentina,2.461920738220215,2022-02-02 20:04:37.716000-05:00,0.0010652330238372,0.0014646954368799,-0.0003994623839389
33319,0.4354937076568603,0.32583695933932355,9.580562591552734,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,17.868751525878906,-33.88125228881836,54.60000228881836,Frenada repentina,2.461920738220215,2022-02-02 20:04:37.766000-05:00,0.001198387122713,0.0010652330238372,-0.0005326165119186
33320,0.4016951024532318,0.06920665786379865,9.776474952697754,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,17.943750381469727,-33.84375,54.56250381469727,Frenada repentina,2.461920738220215,2022-02-02 20:04:37.816000-05:00,0.0035951614845544,0.0001331541279796,-0.0010652330238372
33321,0.4573282301425934,0.3028059630166917,9.529715538024902,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,18.056251525878903,-33.69375228881836,54.60000228881836,Frenada repentina,2.461920738220215,2022-02-02 20:04:37.866000-05:00,-0.0031956990715116,0.0014646954368799,-0.0007989247678779
33322,0.357128769159317,0.4374023108255296,9.654740333557127,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,18.168750762939453,-33.78750228881836,54.58125305175781,Frenada repentina,2.461920738220215,2022-02-02 20:04:37.917000-05:00,0.0035951614845544,0.001198387122713,-0.0021304660476744
33323,0.4627120792865753,0.48735243365878156,9.546764373779297,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,18.28125,-33.73125076293945,54.39375305175781,Frenada repentina,2.461920738220215,2022-02-02 20:04:37.968000-05:00,0.0018641578499227,0.0031956990715116,-0.0010652330238372
33324,0.4205385744571686,0.5495658545267015,9.629316329956056,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,18.30000114440918,-33.75,54.45000076293945,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.016000-05:00,0.0075897853821516,0.0021304660476744,-0.001198387122713
33325,0.4064807593822479,0.4783793120157154,9.55513858795166,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,18.225000381469727,-33.86250305175781,54.56250381469727,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.066000-05:00,0.0014646954368799,0.0025299284607172,0.0002663082559593
33326,0.4100699722766876,0.5438829092752369,9.668498992919922,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,17.981250762939453,-33.84375,54.806251525878906,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.116000-05:00,0.0014646954368799,-0.0010652330238372,-0.0007989247678779
33327,0.375074952840805,0.5492667584192186,9.687342643737791,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,17.868751525878906,-33.91875076293945,54.95625305175781,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.165000-05:00,0.0003994623839389,-0.0031956990715116,-0.0003994623839389
33328,0.4190430641174316,0.6051989226114185,9.672985076904297,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,17.756250381469727,-33.900001525878906,55.01250076293945,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.216000-05:00,0.0037283156998455,0.0035951614845544,-0.0029293908737599
33329,0.4133601188659668,0.6683096318017869,9.567401885986328,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,17.793750762939453,-33.84375,54.95625305175781,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.266000-05:00,0.0065245521254837,-0.0059919357299804,-0.0015978495357558
33330,0.4007977843284607,0.6949297814142137,9.562317848205566,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,17.775001525878906,-33.78750228881836,54.86250305175781,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.316000-05:00,0.0005326165119186,0.0082555562257766,-0.0001331541279796
33331,0.4007977843284607,0.6949297814142137,9.562317848205566,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,17.8125,-33.73125076293945,54.993751525878906,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.365000-05:00,-0.0015978495357558,0.0075897853821516,0.0
33332,0.4088735580444336,0.9584392933618455,9.490832328796388,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,17.850000381469727,-33.712501525878906,54.993751525878906,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.416000-05:00,0.0003994623839389,0.0093207890167832,-0.0010652330238372
33333,0.4280161559581756,1.1857575802575975,9.482755661010742,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,18.037500381469727,-33.78750228881836,54.93750381469727,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.466000-05:00,0.006790860556066,0.0063913981430232,0.0002663082559593
33334,0.4157529473304748,1.545279207683745,9.344271659851074,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,18.28125,-33.67500305175781,54.97500228881836,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.515000-05:00,0.0085218641906976,-0.0021304660476744,-0.0026630824431777
33335,0.3224328458309173,1.8043021588098436,9.346963882446287,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,18.450000762939453,-33.67500305175781,54.82500076293945,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.566000-05:00,0.0122501794248819,0.0049267029389739,-0.0039946236647665
33336,0.2814557552337646,1.978380146480742,9.42473030090332,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,18.75,-33.73125076293945,55.03125381469727,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.616000-05:00,0.0079892473295331,-0.0021304660476744,-0.0046603945083916
33337,0.2805584669113159,1.9897460369836713,9.381659507751465,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,18.76875114440918,-33.86250305175781,55.03125381469727,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.666000-05:00,0.0174431912600994,0.0422098599374294,-0.0074566313996911
33338,0.2868396043777466,1.9514607815515428,9.482755661010742,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,18.9375,-33.88125228881836,55.06875228881836,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.716000-05:00,0.0114512545987963,0.0063913981430232,0.0
33339,0.476470798254013,1.9879514603387747,9.438189506530762,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339703,-77.6500222,18.787500381469727,-33.993751525878906,55.087501525878906,Frenada repentina,2.461920738220215,2022-02-02 20:04:38.766000-05:00,0.0195736568421125,-0.0134485671296715,0.0042609320953488
33340,0.3891327679157257,2.053754034496489,9.437292098999023,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,18.787500381469727,-33.993751525878906,55.087501525878906,Frenada repentina,0.0,2022-02-02 20:04:38.816000-05:00,0.0195736568421125,-0.0134485671296715,0.0042609320953488
33341,0.3592225015163421,2.3758878140222457,9.176176071166992,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,18.65625,-34.20000076293945,55.087501525878906,Frenada repentina,0.0,2022-02-02 20:04:38.867000-05:00,0.0154458787292242,-0.0121170254424214,0.0055924733169376
33342,0.6538388133049011,2.0214509396325973,9.454042434692385,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,18.30000114440918,-34.38750076293945,55.14375305175781,Frenada repentina,0.0,2022-02-02 20:04:38.916000-05:00,0.0193073488771915,-0.0013315412215888,0.0045272405259311
33343,0.2225325107574463,2.196426096416655,9.286245346069336,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,18.600000381469727,-34.53750228881836,55.20000076293945,Frenada repentina,0.0,2022-02-02 20:04:38.966000-05:00,0.0114512545987963,0.0027962366584688,0.0031956990715116
33344,0.4070789515972137,1.6356081394922166,9.53061294555664,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,18.86250114440918,-34.33125305175781,54.91875076293945,Frenada repentina,0.0,2022-02-02 20:04:39.017000-05:00,0.0079892473295331,0.0046603945083916,-0.0014646954368799
33345,0.3664009571075439,1.2620288758050828,9.863513946533203,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,18.84375,-34.48125076293945,54.712501525878906,Frenada repentina,0.0,2022-02-02 20:04:39.066000-05:00,-0.0047935484908521,-0.0063913981430232,-0.0031956990715116
33346,0.524327278137207,1.1352092652093793,9.556933403015137,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,19.068750381469727,-33.993751525878906,54.28125381469727,Frenada repentina,0.0,2022-02-02 20:04:39.115000-05:00,-0.0137148750945925,-0.05153064802289,0.0042609320953488
33347,0.9125627279281616,1.1663159756433397,9.571290969848633,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,19.181251525878903,-33.69375228881836,54.11250305175781,Frenada repentina,0.0,2022-02-02 20:04:39.168000-05:00,-0.0266308262944221,0.0490007176995277,-0.0010652330238372
33348,0.2321037948131561,1.4250397114526663,9.681659698486328,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,19.23750114440918,-33.78750228881836,53.88750076293945,Frenada repentina,0.0,2022-02-02 20:04:39.216000-05:00,-0.0294270627200603,0.0210383515805006,-0.0003994623839389
33349,-0.1295115202665329,2.0405933289300826,8.922237396240234,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,19.03125,-34.01250076293945,54.11250305175781,Frenada repentina,0.0,2022-02-02 20:04:39.268000-05:00,-0.0218372773379087,-0.0287612918764352,0.0015978495357558
33350,-0.1534397453069687,2.316067162014189,9.027522087097168,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,19.106250762939453,-34.51875305175781,54.54375076293945,Frenada repentina,0.0,2022-02-02 20:04:39.315000-05:00,-0.0021304660476744,-0.0041277781128883,0.0034620072692632
33351,1.0154540538787842,2.213175716854277,9.207282066345217,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,19.106250762939453,-34.29375076293945,54.60000228881836,Frenada repentina,0.0,2022-02-02 20:04:39.367000-05:00,0.0286281369626522,0.0284949839115142,0.0049267029389739
33352,0.7902296781539917,2.2155684857141402,9.489934921264648,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,18.84375,-33.993751525878906,54.82500076293945,Frenada repentina,0.0,2022-02-02 20:04:39.415000-05:00,0.0424761660397052,0.0245003588497638,0.0017310036346316
33353,0.1531406491994857,2.268210592724028,9.42054271697998,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,18.20625114440918,-33.806251525878906,55.01250076293945,Frenada repentina,0.0,2022-02-02 20:04:39.467000-05:00,0.0327559150755405,-0.0046603945083916,0.0009320789249613
33354,-0.0170488618314266,1.9039034275781546,8.814261436462402,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,17.868751525878906,-33.60000228881836,55.10625076293945,Frenada repentina,0.0,2022-02-02 20:04:39.516000-05:00,0.0043940860778093,0.0059919357299804,-0.0075897853821516
33355,0.2970091104507446,1.6427866844903856,9.832406997680664,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,17.943750381469727,-33.60000228881836,54.88125228881836,Frenada repentina,0.0,2022-02-02 20:04:39.567000-05:00,-0.0105191757902503,0.0519301109015941,-0.0110517926514148
33356,0.5267201066017151,1.978380146480742,10.385747909545898,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,18.262500762939453,-33.88125228881836,55.181251525878906,Frenada repentina,0.0,2022-02-02 20:04:39.616000-05:00,-0.0276960581541061,0.0159784946590662,-0.0025299284607172
33357,0.1842473447322845,1.9999155430566702,8.886344909667969,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,18.243751525878903,-33.88125228881836,55.087501525878906,Frenada repentina,0.0,2022-02-02 20:04:39.666000-05:00,-0.0233019720762968,0.02676397934556,0.0047935484908521
33358,0.2898306548595428,2.213175716854277,9.739087104797363,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,18.28125,-34.29375076293945,55.181251525878906,Frenada repentina,0.0,2022-02-02 20:04:39.715000-05:00,0.0278292130678892,0.0189078859984874,0.0087881721556186
33359,-0.0744766071438789,2.3758878140222457,9.358030319213867,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344653,-77.6497897,18.431251525878903,-34.462501525878906,54.65625381469727,Frenada repentina,0.0,2022-02-02 20:04:39.767000-05:00,0.052729032933712,-0.0006657706107944,0.0166442655026912
33360,-0.0672981366515159,1.8297259239923387,9.283852577209473,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,18.618751525878903,-34.51875305175781,54.84375381469727,Frenada repentina,0.0475119687616825,2022-02-02 20:04:39.817000-05:00,0.038082081824541,0.0,0.0205057356506586
33361,0.1770688742399215,2.162627401806059,9.276674270629885,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,18.543750762939453,-34.35000228881836,54.97500228881836,Frenada repentina,0.0475119687616825,2022-02-02 20:04:39.866000-05:00,0.0018641578499227,0.0074566313996911,0.0222367402166128
33362,0.0957129076123237,2.45515007064456,8.960522651672363,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,19.087501525878903,-34.05000305175781,54.806251525878906,Frenada repentina,0.0475119687616825,2022-02-02 20:04:39.916000-05:00,-0.0245003588497638,-0.0115844095125794,0.0241008978337049
33363,0.0502492748200893,2.136306467510405,9.24317455291748,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,18.918750762939453,-34.10625076293945,54.60000228881836,Frenada repentina,0.0475119687616825,2022-02-02 20:04:39.965000-05:00,-0.0098534058779478,-0.0137148750945925,0.0230356641113758
33364,0.86470627784729,2.1868547825586226,9.348459243774414,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,18.900001525878903,-34.10625076293945,54.431251525878906,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.016000-05:00,0.0005326165119186,0.0284949839115142,0.0154458787292242
33365,0.0239282269030809,1.9062961964380174,9.269495964050291,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,18.318750381469727,-34.16250228881836,54.58125305175781,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.066000-05:00,0.0054593193344771,0.0363510772585868,0.0151795707643032
33366,-1.0372886657714844,1.4250397114526663,9.42772102355957,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,17.981250762939453,-33.84375,54.69375228881836,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.116000-05:00,0.0001331541279796,-0.0194405019283294,0.025565592572093
33367,0.3568296730518341,2.479078236080351,9.470791816711426,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,18.0,-33.65625,55.10625076293945,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.167000-05:00,0.0001331541279796,-0.0194405019283294,0.025565592572093
33368,-0.1677966862916946,3.1520597367059615,8.711369514465332,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,18.450000762939453,-34.16250228881836,55.44375228881836,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.216000-05:00,-0.0198399648070335,0.0110517926514148,0.013848029077053
33369,0.8886345028877258,2.3591379551660436,8.577073097229004,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,18.337501525878903,-34.21875,55.33125305175781,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.267000-05:00,-0.0166442655026912,-0.0042609320953488,0.0339543037116527
33370,0.1770688742399215,2.8574430374872115,9.525827407836914,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,18.11250114440918,-34.462501525878906,54.67500305175781,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.316000-05:00,0.0150464167818427,0.0671096816658973,0.0198399648070335
33371,-0.5464608669281006,2.27778190658206,10.47188949584961,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,17.775001525878906,-34.70625305175781,54.76875305175781,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.367000-05:00,0.0312912203371524,-0.0062582441605627,0.025565592572093
33372,0.0167497582733631,2.3734948067438033,9.101698875427246,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,17.4375,-34.3125,54.37500381469727,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.416000-05:00,0.0005326165119186,-0.0159784946590662,0.0209051985293626
33373,0.8455637097358704,2.4671141533624557,9.777372360229492,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,17.36250114440918,-33.88125228881836,54.525001525878906,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.466000-05:00,-0.0339543037116527,0.0003994623839389,0.0081224022433161
33374,0.2488535493612289,2.191640320278349,10.026525497436523,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,17.53125,-33.900001525878906,54.37500381469727,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.516000-05:00,-0.0079892473295331,0.0142474919557571,0.0098534058779478
33375,-0.0720837786793708,3.171202364422026,7.331608772277832,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,18.262500762939453,-33.84375,54.46875381469727,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.566000-05:00,0.0033288532868027,-0.0213046595454216,0.0239677429199218
33376,0.4286143481731415,1.839297237850371,10.12463092803955,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,18.825000762939453,-34.53750228881836,55.61250305175781,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.616000-05:00,-0.0045272405259311,0.0113181006163358,0.0145137999206781
33377,-0.776171863079071,1.2381004719507127,9.154640197753906,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,18.65625,-34.5,55.743751525878906,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.666000-05:00,-0.0066577065736055,0.0099865598604083,0.0141143379732966
33378,-0.6349952816963196,1.4681107430231004,9.822835922241213,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,18.450000762939453,-34.743751525878906,55.81875228881836,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.717000-05:00,0.0186415780335664,0.003861469682306,0.0147801078855991
33379,0.9795617461204528,1.4561464218866262,9.554540634155272,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344666,-77.6497848,18.318750381469727,-34.76250076293945,55.25625228881836,Frenada repentina,0.0475119687616825,2022-02-02 20:04:40.766000-05:00,0.0420767031610012,-0.0494001805782318,0.0122501794248819
33380,-0.2539383172988891,1.4202541737329393,8.514859199523926,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344555,-77.6498556,17.587501525878906,-34.368751525878906,55.06875228881836,Frenada repentina,1.07679283618927,2022-02-02 20:04:40.816000-05:00,0.0189078859984874,-0.0243672057986259,0.0130491042509675
33381,0.8288139700889587,1.7555484204065233,8.869296073913574,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344555,-77.6498556,17.137500762939453,-34.23750305175781,55.181251525878906,Frenada repentina,1.07679283618927,2022-02-02 20:04:40.866000-05:00,0.0085218641906976,-0.0675091445446014,0.0245003588497638
33382,0.1196411326527595,0.5600344567071824,10.076774597167969,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344555,-77.6498556,17.606250762939453,-34.14375305175781,55.650001525878906,Frenada repentina,1.07679283618927,2022-02-02 20:04:40.917000-05:00,-0.0226362012326717,-0.0105191757902503,0.0175763443112373
33383,-0.1725823283195495,-0.6926082344282241,9.635896682739258,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344555,-77.6498556,18.30000114440918,-34.275001525878906,55.29375076293945,Frenada repentina,1.07679283618927,2022-02-02 20:04:40.966000-05:00,-0.0564573518931865,-0.0205057356506586,0.0186415780335664
33384,1.123430252075195,-0.1919100852239699,10.943873405456545,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344555,-77.6498556,18.450000762939453,-34.35000228881836,54.76875305175781,Frenada repentina,1.07679283618927,2022-02-02 20:04:41.016000-05:00,-0.0804250910878181,0.0593867413699626,0.0155790327116847
33385,0.0669990330934524,0.6416894821893602,9.324530601501465,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344555,-77.6498556,18.09375,-34.5,54.35625076293945,Frenada repentina,1.07679283618927,2022-02-02 20:04:41.066000-05:00,-0.0442071706056594,0.0106523297727108,0.0122501794248819
33386,-0.0314057953655719,1.0822679428827195,11.334502220153809,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8344555,-77.6498556,17.587501525878906,-34.181251525878906,54.712501525878906,Frenada repentina,1.07679283618927,2022-02-02 20:04:41.116000-05:00,-0.0058587817475199,0.0613840520381927,0.0179758071899414
