id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13840,7.0588235294117645,-1.9824429701480089,0.7826559383975403,9.13733098055525,0,38,Nissan March,0,0,13.253143534994072,-73.50032671559362,42.0064889740548,Aceleración repentina,0,2022-02-02 20:33:09.139000-05:00,0.0010120166563788,0.0249115889572823,-0.0079736259715739
13841,7.0588235294117645,-1.9727498192345967,0.4275179037989015,10.641282922827369,0,38,Nissan March,0,0,12.211041153389903,-74.87202799177888,40.61876930898282,Aceleración repentina,0,2022-02-02 20:33:09.189000-05:00,-0.0075102288710215,-0.0262218842071201,-0.0037125032078737
13842,7.0588235294117645,-2.0987607811089566,0.8702242209013142,8.883479219598492,0,38,Nissan March,0,0,13.60051099552879,-72.12862543940835,42.0064889740548,Aceleración repentina,0,2022-02-02 20:33:09.239000-05:00,0.0031425780382289,0.0110629399752566,0.0005486195558264
13843,7.0588235294117645,-1.774040225509644,0.4226529992153584,10.296427700395546,0,38,Nissan March,0,0,11.689989962587829,-73.27170983622942,42.87381376472478,Aceleración repentina,0,2022-02-02 20:33:09.289000-05:00,-0.0021838254163963,-0.003850989697694,0.0037444616286015
13844,7.0588235294117645,-2.185999139329667,0.6853578467266803,9.611506911399006,0,38,Nissan March,0,0,13.079459804726712,-75.55787862987151,42.1799539321888,Aceleración repentina,0,2022-02-02 20:33:09.338000-05:00,-0.0096407902528717,-0.0102426738432443,-0.0005166611350986
13845,7.0588235294117645,-1.9775963946913029,0.7534665108962824,8.931375778269578,0,38,Nissan March,0,0,13.60051099552879,-73.95756047432204,42.0064889740548,Aceleración repentina,0,2022-02-02 20:33:09.389000-05:00,-0.0032491061073213,0.0323685537937576,-0.0058430645897238
13846,7.0588235294117645,-1.837045706446824,0.5296809000533045,10.430538064674588,0,38,Nissan March,0,0,13.60051099552879,-74.41479423305046,42.0064889740548,Aceleración repentina,0,2022-02-02 20:33:09.439000-05:00,-0.0096407902528717,-0.0017204283158439,-0.0122347487352742
13847,7.0588235294117645,-2.2199251675266107,0.5783299458887344,10.042575939438787,0,38,Nissan March,0,0,13.77419472579615,-72.814476077501,42.52688384845679,Aceleración repentina,0,2022-02-02 20:33:09.489000-05:00,-0.0096407902528717,-0.003850989697694,-0.0058430645897238
13848,7.0588235294117645,-2.0842210547388382,0.7437367017291963,9.06548614254862,0,38,Nissan March,0,0,14.989980837667666,-73.0430929568652,41.312629141518805,Aceleración repentina,0,2022-02-02 20:33:09.538000-05:00,-0.0021838254163963,0.0259768696482073,-0.0026472225169487
13849,7.0588235294117645,-1.8855114610138857,0.3594092396292995,10.655651890428697,0,38,Nissan March,0,0,13.94787845606351,-73.95756047432204,43.04727872285879,Aceleración repentina,0,2022-02-02 20:33:09.588000-05:00,-0.0075102288710215,-0.0166343579887946,-0.0047777838987988
13850,7.0588235294117645,-2.355629280314383,0.8021155567317123,9.46302757951864,0,38,Nissan March,0,0,13.77419472579615,-74.64341111241467,41.8330240159208,Aceleración repentina,0,2022-02-02 20:33:09.639000-05:00,-0.0096407902528717,-0.0081121124613942,-0.0047777838987988
13851,7.450980392156863,-1.866125159187061,0.7486016063127393,8.945744745870904,0,38,Nissan March,0,0,13.253143534994072,-73.0430929568652,42.7003488065908,Aceleración repentina,0,2022-02-02 20:33:09.689000-05:00,0.005273139420079,0.0142587820480318,-0.0015819418260236
13852,7.450980392156863,-1.7449607727694072,0.3642741442128425,10.756234663637978,0,38,Nissan March,0,0,12.384724883657263,-74.18617735368626,41.48609409965281,Aceleración repentina,0,2022-02-02 20:33:09.739000-05:00,-0.0043143867982464,-0.0208954807524948,-0.0079736259715739
13853,7.450980392156863,-2.19569229024308,0.8215751750658844,9.4965551705884,0,38,Nissan March,0,0,12.384724883657263,-72.814476077501,43.220743680992776,Aceleración repentina,0,2022-02-02 20:33:09.789000-05:00,0.0010120166563788,-0.0102426738432443,-0.0058430645897238
13854,7.450980392156863,-1.832199130990118,1.969692656782032,8.926586122402469,0,38,Nissan March,0,0,14.989980837667666,-74.41479423305046,42.0064889740548,Aceleración repentina,0,2022-02-02 20:33:09.840000-05:00,0.0020772973473038,0.0099976592843315,-0.0079736259715739
13855,7.450980392156863,-2.0599881774553075,-0.0443778408047693,10.555069117219414,0,38,Nissan March,0,0,12.732092344191985,-77.3868136647852,41.8330240159208,Aceleración repentina,0,2022-02-02 20:33:09.889000-05:00,-0.0043143867982464,-0.0390052524982207,0.0058750230104516
13856,7.450980392156863,-1.958210092864478,2.407534069300901,8.696682640781253,0,38,Nissan March,0,0,14.642613377132948,-75.32926175050729,42.7003488065908,Aceleración repentina,0,2022-02-02 20:33:09.939000-05:00,0.0105995428747042,0.0025406944478562,-0.0005166611350986
13857,20.392156862745097,-1.8128128291632928,2.042666225535177,9.74561727567805,0,38,Nissan March,0,0,13.77419472579615,-75.55787862987151,42.87381376472478,Aceleración repentina,0,2022-02-02 20:33:09.990000-05:00,0.0329704373841303,-0.0091773931523193,0.0048097423195266
13858,20.392156862745097,-1.7788868009663503,1.7215825230213386,10.306007012129763,0,38,Nissan March,0,0,14.295245916598228,-75.7864955092357,43.04727872285879,Aceleración repentina,0,2022-02-02 20:33:10.039000-05:00,0.005273139420079,-0.0358094104254455,-0.0026472225169487
13859,20.392156862745097,-1.9775963946913029,2.456183115136332,10.128789745046742,0,38,Nissan March,0,0,14.989980837667666,-73.0430929568652,42.0064889740548,Aceleración repentina,0,2022-02-02 20:33:10.089000-05:00,0.0159259463293295,-0.0176996386797197,0.0026791809376765
13860,20.392156862745097,-1.9145909137541228,1.9550979430314024,10.085682842242765,0,38,Nissan March,0,0,14.295245916598228,-73.50032671559362,42.0064889740548,Aceleración repentina,0,2022-02-02 20:33:10.139000-05:00,0.0031425780382289,-0.0155690772978696,0.0058750230104516
13861,10.196078431372548,-1.81765940462,2.4707778288869604,10.521541526149653,0,38,Nissan March,0,0,15.163664567935037,-74.18617735368626,42.52688384845679,Aceleración repentina,0,2022-02-02 20:33:10.189000-05:00,0.0010120166563788,-0.0059815510795441,0.0080055843923017
13862,10.196078431372548,-1.924284064667535,1.9210436109466016,10.205424238920482,0,38,Nissan March,0,0,13.94787845606351,-74.87202799177888,42.3534188903228,Aceleración repentina,0,2022-02-02 20:33:10.238000-05:00,-0.0064449481800965,0.0089323785934065,0.0016139002467514
13863,10.196078431372548,-2.0842210547388382,2.4415884013857023,10.272479421060003,0,38,Nissan March,0,0,15.511032028469751,-75.55787862987151,41.8330240159208,Aceleración repentina,0,2022-02-02 20:33:10.289000-05:00,-0.0032491061073213,0.0206504661935821,0.0005486195558264
13864,14.117647058823527,-2.021215573801658,2.285911454712327,10.157527680249396,0,38,Nissan March,0,0,14.468929646865588,-75.55787862987151,42.1799539321888,Aceleración repentina,2,2022-02-02 20:33:10.339000-05:00,-0.0117713516347218,0.0366296765574578,-0.0026472225169487
13865,14.117647058823527,-2.51071969492898,1.984287370532661,10.277269076927112,0,38,Nissan March,0,0,15.511032028469751,-74.18617735368626,40.09837443458083,Aceleración repentina,2,2022-02-02 20:33:10.389000-05:00,-0.0053796674891715,0.0121282206661817,-0.010104187353424
13866,14.117647058823527,-2.273237497550378,2.456183115136332,9.827041425418898,0,38,Nissan March,0,0,15.163664567935037,-75.10064487114309,42.1799539321888,Aceleración repentina,2,2022-02-02 20:33:10.439000-05:00,-0.0202935971621222,-0.0123732352250944,-0.0196917135717495
13867,14.117647058823527,-2.181152563872961,2.8161860543185133,9.008010272143316,0,38,Nissan March,0,0,14.121562186330868,-74.18617735368626,42.1799539321888,Aceleración repentina,2,2022-02-02 20:33:10.489000-05:00,0.0180565077111796,-0.0134385159160195,-0.010104187353424
13868,10.588235294117649,-2.064834752912013,2.6556442030615943,9.563610352727922,0,38,Nissan March,0,0,13.77419472579615,-74.18617735368626,42.1799539321888,Aceleración repentina,2,2022-02-02 20:33:10.539000-05:00,0.0212523497839547,-0.002785709006769,0.0026791809376765
13869,10.588235294117649,-1.4977854244773932,2.3832095463831866,10.219793206521809,0,38,Nissan March,0,0,13.77419472579615,-74.18617735368626,42.1799539321888,Aceleración repentina,2,2022-02-02 20:33:10.589000-05:00,0.0127301042565543,-0.0219607614434199,0.0229195140652524
13870,10.588235294117649,-1.963056668321184,2.932943764323545,8.433251568090277,0,38,Nissan March,0,0,13.94787845606351,-75.7864955092357,40.61876930898282,Aceleración repentina,2,2022-02-02 20:33:10.639000-05:00,0.0159259463293295,0.0323685537937576,0.0197236719924773
13871,8.627450980392156,-1.6722621409188148,2.4123989738844447,10.526331182016762,0,38,Nissan March,0,0,15.163664567935037,-73.72894359495784,42.52688384845679,Aceleración repentina,2,2022-02-02 20:33:10.689000-05:00,-0.0043143867982464,-0.025156603516195,0.0058750230104516
13872,8.627450980392156,-2.2490046202668474,2.6459143938945084,9.750406931545156,0,38,Nissan March,0,0,13.60051099552879,-74.87202799177888,41.312629141518805,Aceleración repentina,2,2022-02-02 20:33:10.738000-05:00,-0.0096407902528717,0.0057365365206313,-0.0037125032078737
13873,8.627450980392156,-2.19569229024308,2.835645672652685,9.237913753764532,0,38,Nissan March,0,0,13.94787845606351,-73.95756047432204,41.6595590577868,Aceleración repentina,2,2022-02-02 20:33:10.789000-05:00,-0.0011185447254712,-0.0091773931523193,0.0016139002467514
13874,8.627450980392156,-1.803119678249881,3.0691610926627493,9.759986243279377,0,38,Nissan March,0,0,15.511032028469751,-73.72894359495784,41.8330240159208,Aceleración repentina,2,2022-02-02 20:33:10.839000-05:00,0.0074037008019291,0.0249115889572823,0.0112014264650769
13875,7.0588235294117645,-2.0357553001717767,1.959962847614945,9.85098970475444,0,38,Nissan March,0,0,13.60051099552879,-73.0430929568652,41.6595590577868,Aceleración repentina,2,2022-02-02 20:33:10.890000-05:00,-0.0117713516347218,0.0110629399752566,0.0122667071560019
13876,7.0588235294117645,-2.312010101204028,1.2788762059189258,9.625875879000334,0,38,Nissan March,0,0,14.295245916598228,-73.50032671559362,40.27183939271482,Aceleración repentina,2,2022-02-02 20:33:10.939000-05:00,-0.0330769654532228,-0.0091773931523193,0.0090708650832268
13877,7.0588235294117645,-1.7837333764230563,0.5199510908862184,9.913255231026852,0,38,Nissan March,0,0,11.342622502053109,-74.18617735368626,41.8330240159208,Aceleración repentina,2,2022-02-02 20:33:10.989000-05:00,-0.0437297723624733,-0.0070468317704692,-0.0079736259715739
13878,7.0588235294117645,-1.895204611927298,0.1599481517040366,10.215003550654698,0,38,Nissan March,0,0,13.60051099552879,-74.41479423305046,43.04727872285879,Aceleración repentina,2,2022-02-02 20:33:11.039000-05:00,-0.0288158426895226,0.0099976592843315,-0.0079736259715739
13879,7.0588235294117645,-2.0406018756284827,1.02590116757469,9.951572477963722,0,38,Nissan March,0,0,13.079459804726712,-73.72894359495784,42.52688384845679,Aceleración repentina,2,2022-02-02 20:33:11.088000-05:00,-0.0288158426895226,0.0259768696482073,0.0026791809376765
13880,12.549019607843135,-1.5462511790444549,0.6853578467266803,9.448658611917311,0,38,Nissan March,0,0,13.253143534994072,-75.32926175050729,43.39420863912678,Aceleración repentina,4,2022-02-02 20:33:11.139000-05:00,0.006338420111004,0.0281074310300574,0.0165278299197021
13881,12.549019607843135,-2.021215573801658,1.3810392021733289,9.304968935904052,0,38,Nissan March,0,0,13.42682726526143,-74.64341111241467,43.91460351352876,Aceleración repentina,4,2022-02-02 20:33:11.189000-05:00,0.0201870690930297,0.0227810275754322,0.0282459175198777
13882,12.549019607843135,-1.9048977628407104,1.3810392021733289,9.012799928010423,0,38,Nissan March,0,0,14.642613377132948,-75.32926175050729,40.27183939271482,Aceleración repentina,4,2022-02-02 20:33:11.239000-05:00,0.0244481918567299,0.0036059751387812,0.0112014264650769
13883,12.549019607843135,-1.9679032437778905,2.7042932488970246,10.258110453458675,0,38,Nissan March,0,0,14.121562186330868,-75.10064487114309,42.87381376472478,Aceleración repentina,4,2022-02-02 20:33:11.289000-05:00,0.0393621215296806,-0.02409132282527,0.0048097423195266
13884,15.68627450980392,-1.6916484427456393,3.258892371420926,9.070275798415729,0,38,Nissan March,0,0,14.816297107400306,-77.3868136647852,42.1799539321888,Aceleración repentina,6,2022-02-02 20:33:11.339000-05:00,0.0446885249843058,0.0419560800120831,0.0048097423195266
13885,15.68627450980392,-2.462253940361918,2.786996626817256,9.989889724900593,0,38,Nissan March,0,0,13.94787845606351,-73.95756047432204,42.0064889740548,Aceleración repentina,6,2022-02-02 20:33:11.389000-05:00,0.0212523497839547,-0.0155690772978696,0.0154625492287771
13886,15.68627450980392,-1.9679032437778905,3.511867409765162,9.443868956050204,0,38,Nissan March,0,0,14.468929646865588,-75.10064487114309,41.139164183384814,Aceleración repentina,6,2022-02-02 20:33:11.439000-05:00,0.0031425780382289,0.0366296765574578,0.0016139002467514
13887,15.68627450980392,-1.996982696518128,2.504832160971761,9.898886263425528,0,38,Nissan March,0,0,14.295245916598228,-75.7864955092357,40.27183939271482,Aceleración repentina,6,2022-02-02 20:33:11.488000-05:00,-0.0096407902528717,-0.0294177262798952,0.0037444616286015
13888,10.980392156862743,-2.166612837502843,2.6556442030615943,9.30975859177116,0,38,Nissan March,0,0,14.468929646865588,-73.72894359495784,41.48609409965281,Aceleración repentina,6,2022-02-02 20:33:11.539000-05:00,0.0095342621837792,0.0238463082663572,0.0112014264650769
13889,10.980392156862743,-1.6334895372651657,1.8821243742782567,9.60192759966479,0,38,Nissan March,0,0,12.905776074459352,-73.50032671559362,42.0064889740548,Aceleración repentina,6,2022-02-02 20:33:11.589000-05:00,0.0116648235656293,0.0142587820480318,0.0122667071560019
13890,10.980392156862743,-1.6334895372651657,1.22049735091641,10.885555372049913,0,38,Nissan March,0,0,13.253143534994072,-73.95756047432204,42.0064889740548,Aceleración repentina,6,2022-02-02 20:33:11.638000-05:00,-0.0266852813076725,-0.0475274980256211,0.014397268537852
13891,9.411764705882351,-2.331396403030852,0.7194121788114813,10.650862234561588,0,38,Nissan March,0,0,12.037357423122543,-72.35724231877256,42.52688384845679,Aceleración repentina,8,2022-02-02 20:33:11.688000-05:00,-0.0692965089446745,-0.0017204283158439,-0.0058430645897238
13892,9.411764705882351,-1.9097443382974164,1.02590116757469,9.175648227492118,0,38,Nissan March,0,0,12.732092344191985,-73.72894359495784,42.1799539321888,Aceleración repentina,8,2022-02-02 20:33:11.739000-05:00,-0.0778187544720749,0.0952201145583356,-0.0239528363354497
13893,9.411764705882351,-1.9824429701480089,1.26914639675184,9.879727639957093,0,38,Nissan March,0,0,14.121562186330868,-74.64341111241467,40.792234267116825,Aceleración repentina,8,2022-02-02 20:33:11.789000-05:00,-0.0671659475628244,0.040890799321158,-0.0196917135717495
13894,9.019607843137257,-2.021215573801658,1.094009831744292,8.67273436144571,0,38,Nissan March,0,0,13.253143534994072,-74.87202799177888,42.3534188903228,Aceleración repentina,8,2022-02-02 20:33:11.839000-05:00,-0.0362728075259979,0.0217157468845071,-0.0058430645897238
13895,9.019607843137257,-2.4961799685588617,1.478337293844189,10.095262153976982,0,38,Nissan March,0,0,15.163664567935037,-76.92957990605677,42.1799539321888,Aceleración repentina,8,2022-02-02 20:33:11.888000-05:00,-0.0085755095619466,-0.0219607614434199,0.0069403037013767
13896,9.019607843137257,-1.5559443299578672,1.1280641638290931,9.17085857162501,0,38,Nissan March,0,0,14.642613377132948,-74.87202799177888,42.0064889740548,Aceleración repentina,8,2022-02-02 20:33:11.939000-05:00,0.0191217884021046,-0.0187649193706447,0.0229195140652524
13897,12.941176470588236,-1.88066488555718,1.468607484677103,10.349113914933742,0,38,Nissan March,0,0,14.468929646865588,-73.72894359495784,43.56767359726077,Aceleración repentina,8,2022-02-02 20:33:11.990000-05:00,0.0191217884021046,0.0142587820480318,0.0250500754471025
13898,12.941176470588236,-2.292623799377203,2.2372624088768966,9.654613814202984,0,38,Nissan March,0,0,13.079459804726712,-75.10064487114309,42.52688384845679,Aceleración repentina,8,2022-02-02 20:33:12.039000-05:00,0.0244481918567299,0.0387602379393079,0.0101361457741518
13899,12.941176470588236,-1.740114197312701,2.0378013209516337,9.300179280036945,0,38,Nissan March,0,0,13.60051099552879,-73.50032671559362,40.61876930898282,Aceleración repentina,8,2022-02-02 20:33:12.089000-05:00,0.0159259463293295,-0.0059815510795441,0.0016139002467514
13900,12.941176470588236,-1.9048977628407104,1.312930538003727,10.17189664785072,0,38,Nissan March,0,0,13.079459804726712,-71.44277480131572,41.139164183384814,Aceleración repentina,8,2022-02-02 20:33:12.139000-05:00,-0.0043143867982464,0.0153240627389568,-0.0133000294261992
13901,10.588235294117649,-1.6286429618084597,1.118334354662007,10.473644967478569,0,38,Nissan March,0,0,13.42682726526143,-72.814476077501,40.792234267116825,Aceleración repentina,10,2022-02-02 20:33:12.189000-05:00,-5.326403454624512e-05,0.0270421503391324,-0.0133000294261992
13902,10.588235294117649,-2.9032923069221783,1.103739640911378,9.079855110149946,0,38,Nissan March,0,0,12.384724883657263,-75.10064487114309,42.1799539321888,Aceleración repentina,10,2022-02-02 20:33:12.239000-05:00,-0.0043143867982464,0.0291727117209825,0.0048097423195266
13903,10.588235294117649,-2.152073111132724,0.3885986671305574,9.989889724900593,0,38,Nissan March,0,0,12.384724883657263,-73.72894359495784,41.139164183384814,Aceleración repentina,10,2022-02-02 20:33:12.289000-05:00,-0.0064449481800965,0.0515436062304085,-0.0058430645897238
13904,7.450980392156863,-2.142379960219312,0.1988673883723805,10.497593246814109,0,38,Nissan March,0,0,13.77419472579615,-74.64341111241467,43.56767359726077,Aceleración repentina,10,2022-02-02 20:33:12.340000-05:00,0.0020772973473038,-0.0208954807524948,-0.010104187353424
13905,7.450980392156863,-1.900051187384004,1.196172827998695,9.558820696860812,0,38,Nissan March,0,0,14.295245916598228,-72.12862543940835,42.3534188903228,Aceleración repentina,10,2022-02-02 20:33:12.390000-05:00,-0.0011185447254712,-0.0059815510795441,-0.0122347487352742
13906,7.450980392156863,-1.618949810895047,0.5345458046368474,9.228334442030317,0,38,Nissan March,0,0,15.858399489004473,-73.72894359495784,42.1799539321888,Aceleración repentina,10,2022-02-02 20:33:12.438000-05:00,-0.0075102288710215,-0.0368746911163706,-0.0143653101171243
13907,7.450980392156863,-1.5704840563279856,0.9626574079886312,9.822251769551787,0,38,Nissan March,0,0,14.989980837667666,-76.70096302669258,40.61876930898282,Aceleración repentina,10,2022-02-02 20:33:12.489000-05:00,-0.0128366323256468,-0.0017204283158439,-0.0005166611350986
13908,7.450980392156863,-1.46385939628045,1.118334354662007,10.373062194269286,0,38,Nissan March,0,0,15.337348298202391,-74.41479423305046,42.3534188903228,Aceleración repentina,10,2022-02-02 20:33:12.539000-05:00,0.0201870690930297,0.0845673076490851,0.0058750230104516
13909,7.450980392156863,-2.5834183267795723,1.1426588775797222,9.443868956050204,0,38,Nissan March,0,0,14.642613377132948,-76.24372926796416,41.6595590577868,Aceleración repentina,10,2022-02-02 20:33:12.589000-05:00,0.0255134725476549,0.0483477641576334,0.0058750230104516
13910,7.450980392156863,-2.476793666732037,-0.0297831270541403,9.712089684608287,0,38,Nissan March,0,0,14.816297107400306,-76.47234614732835,41.8330240159208,Aceleración repentina,10,2022-02-02 20:33:12.638000-05:00,0.0127301042565543,-0.0006551476249189,-0.0047777838987988
13911,7.84313725490196,-2.728815590480757,0.8215751750658844,9.17085857162501,0,38,Nissan March,0,0,12.558408613924623,-72.58585919813677,40.96569922525081,Aceleración repentina,10,2022-02-02 20:33:12.689000-05:00,0.005273139420079,0.0281074310300574,-0.0260833977172998
13912,7.84313725490196,-1.5607909054145732,0.7388717971456533,10.770603631239302,0,38,Nissan March,0,0,12.558408613924623,-73.95756047432204,41.312629141518805,Aceleración repentina,10,2022-02-02 20:33:12.739000-05:00,-0.0341422461441478,0.0078670979024814,-0.0207569942626746
13913,7.84313725490196,-1.769193650052938,0.5199510908862184,9.831831081286008,0,38,Nissan March,0,0,13.94787845606351,-72.58585919813677,41.312629141518805,Aceleración repentina,10,2022-02-02 20:33:12.789000-05:00,-0.0437297723624733,-0.0347441297345205,0.0016139002467514
13914,7.450980392156863,-1.958210092864478,0.9723872171557172,10.46406565574435,0,38,Nissan March,0,0,13.253143534994072,-73.95756047432204,43.04727872285879,Aceleración repentina,10,2022-02-02 20:33:12.839000-05:00,-0.0107060709437967,-0.0422010945709958,-0.0005166611350986
13915,7.450980392156863,-1.9388237910376536,0.6075193733899924,9.712089684608287,0,38,Nissan March,0,0,14.642613377132948,-76.70096302669258,40.27183939271482,Aceleración repentina,10,2022-02-02 20:33:12.889000-05:00,0.0074037008019291,0.0131935013571067,0.0069403037013767
13916,7.450980392156863,-2.142379960219312,1.308065633420184,9.721668996342506,0,38,Nissan March,0,0,14.816297107400306,-74.18617735368626,41.8330240159208,Aceleración repentina,10,2022-02-02 20:33:12.939000-05:00,0.0180565077111796,-0.0145037966069445,0.0026791809376765
13917,7.450980392156863,-2.312010101204028,0.7534665108962824,9.008010272143316,0,38,Nissan March,0,0,15.163664567935037,-74.18617735368626,43.220743680992776,Aceleración repentina,10,2022-02-02 20:33:12.989000-05:00,0.0084689814928541,-0.0102426738432443,-0.0058430645897238
13918,7.450980392156863,-1.711034744572464,0.3594092396292995,9.980310413166375,0,38,Nissan March,0,0,14.295245916598228,-73.50032671559362,40.96569922525081,Aceleración repentina,10,2022-02-02 20:33:13.039000-05:00,-0.0149671937074969,0.0174546241208069,-0.0058430645897238
13919,7.450980392156863,-1.3911607644298578,0.0529202508660906,10.440117376408809,0,38,Nissan March,0,0,15.337348298202391,-74.41479423305046,42.0064889740548,Aceleración repentina,10,2022-02-02 20:33:13.090000-05:00,-0.0490561758170985,-0.0091773931523193,-0.0186264328808245
13920,7.450980392156863,-1.7207278954858762,0.5734650413051914,9.645034502468768,0,38,Nissan March,0,0,14.295245916598228,-73.95756047432204,42.7003488065908,Aceleración repentina,10,2022-02-02 20:33:13.138000-05:00,-0.0575784213444989,0.0131935013571067,-0.0133000294261992
