id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7432,51.76470588235294,-0.8095717096251192,2.743212485565369,9.750406931545156,0,23,Nissan March,0,0,0.5742312254767751,7.201431699972627,22.40494870491312,Frenada repentina,42,2022-02-02 20:07:24.688000-05:00,0.0084689814928541,-0.0677678311531971,0.0367681630472781
7433,45.09803921568628,-1.803119678249881,-0.1027566958072852,11.934490006946708,0,23,Nissan March,0,0,1.7900173373483002,4.229412268237892,21.88455383051112,Frenada repentina,42,2022-02-02 20:07:24.739000-05:00,-0.0107060709437967,-0.0837470415170728,0.0271806368289526
7434,45.09803921568628,-1.6044100845249287,5.341071533177328,8.414092944621842,0,23,Nissan March,0,0,2.137384797883019,5.601113544423155,23.966133328119085,Frenada repentina,42,2022-02-02 20:07:24.789000-05:00,0.0659941388028068,-0.089073444971698,0.0261153561380276
7435,45.09803921568628,-2.050295026541895,2.650779298478052,10.31558632386398,0,23,Nissan March,0,0,1.96370106761566,5.372496665058943,23.445738453717095,Frenada repentina,42,2022-02-02 20:07:24.839000-05:00,0.0297745953113551,-0.0102426738432443,0.0069403037013767
7436,42.35294117647059,-1.8225059800767056,2.932943764323545,8.792475758123427,0,23,Nissan March,0,0,1.442649876813581,6.0583473031515735,24.313063244387088,Frenada repentina,44,2022-02-02 20:07:24.889000-05:00,-0.0096407902528717,-0.0603108663167217,-0.0164958714989744
7437,42.35294117647059,-1.3233087080359716,3.657814547271452,6.84787547607731,0,23,Nissan March,0,0,2.484752258417738,4.229412268237892,24.313063244387088,Frenada repentina,44,2022-02-02 20:07:24.939000-05:00,-0.0266852813076725,-0.0443316559528459,-0.0399320466993255
7438,42.35294117647059,-1.8467388573602364,3.146999565999437,8.663155049711492,0,23,Nissan March,0,0,0.7479149557441346,8.801749855522099,22.23148374677912,Frenada repentina,44,2022-02-02 20:07:24.989000-05:00,0.0457538056752309,0.018519904811732,-0.0164958714989744
7439,40.0,-1.6577224145486964,-0.1368110278920862,9.961151789697938,0,23,Nissan March,0,0,1.7900173373483002,6.0583473031515735,21.88455383051112,Frenada repentina,44,2022-02-02 20:07:25.039000-05:00,-0.0692965089446745,-0.0187649193706447,-0.0409973273902505
7440,40.0,-0.1746703247966126,0.7388717971456533,6.900561690615506,0,23,Nissan March,0,0,1.2689661465462214,5.372496665058943,21.71108887237712,Frenada repentina,44,2022-02-02 20:07:25.088000-05:00,0.0287093146204301,0.0206504661935821,-0.0314098011719251
7441,40.0,-3.038996419709951,2.0523960347022627,5.387030436609169,0,23,Nissan March,0,0,-1.5099735377315475,7.658665458701046,22.40494870491312,Frenada repentina,44,2022-02-02 20:07:25.139000-05:00,0.0382968408387555,0.1506147104864382,-0.0335403625537752
7442,40.0,-1.8079662537065877,0.5004914725520464,11.110669197804018,0,23,Nissan March,0,0,0.7479149557441346,8.344516096793678,22.57841366304711,Frenada repentina,44,2022-02-02 20:07:25.189000-05:00,0.006338420111004,0.0483477641576334,-0.0250181170263748
7443,38.8235294117647,0.2906009190471783,3.088620710996921,11.39325889396343,0,23,Nissan March,0,0,1.6163336070809404,5.829730423787365,23.098808537449106,Frenada repentina,44,2022-02-02 20:07:25.239000-05:00,-0.0277505619985975,-0.0784206380624475,-0.0133000294261992
7444,38.8235294117647,-1.090673086114076,3.73565302060814,10.085682842242765,0,23,Nissan March,0,0,-0.2941874258600226,6.0583473031515735,23.2722734955831,Frenada repentina,44,2022-02-02 20:07:25.289000-05:00,-0.0298811233804476,0.0099976592843315,-0.0196917135717495
7445,38.8235294117647,-0.7223333514044084,3.078890901829835,9.271441344834292,0,23,Nissan March,0,0,1.7900173373483002,7.430048579336836,23.2722734955831,Frenada repentina,44,2022-02-02 20:07:25.339000-05:00,-0.0426644916715482,-0.0070468317704692,-0.0441931694630257
7446,33.72549019607843,-1.5753306317846918,3.322136131006985,5.401399404210495,0,23,Nissan March,0,0,1.095282416278862,8.801749855522099,22.23148374677912,Frenada repentina,46,2022-02-02 20:07:25.388000-05:00,0.02657875323858,0.1122646056131364,-0.0111694680443491
7447,33.72549019607843,-1.7546539236828196,2.611860061809707,10.478434623345676,0,23,Nissan March,0,0,1.7900173373483002,8.801749855522099,23.619203411851093,Frenada repentina,46,2022-02-02 20:07:25.439000-05:00,0.0361662794569054,-0.1029220939537237,-0.0122347487352742
7448,33.72549019607843,-0.3976127958050958,2.6459143938945084,11.56568650517934,0,23,Nissan March,0,0,2.484752258417738,5.143879785694733,22.925343579315108,Frenada repentina,46,2022-02-02 20:07:25.489000-05:00,-0.0011185447254712,0.0270421503391324,-0.0111694680443491
7449,24.705882352941178,-1.2651498025554977,0.5491405183874764,10.24853114172446,0,23,Nissan March,0,0,2.3110685281503787,5.372496665058943,22.40494870491312,Frenada repentina,46,2022-02-02 20:07:25.539000-05:00,-0.0224241585439723,-0.1050526553355738,-0.029279239790075
7450,24.705882352941178,-2.728815590480757,1.5464459580137906,7.020303087293222,0,23,Nissan March,0,0,0.5742312254767751,8.57313297615789,23.098808537449106,Frenada repentina,46,2022-02-02 20:07:25.589000-05:00,0.0191217884021046,0.0856325883400102,-0.0196917135717495
7451,24.705882352941178,-2.975990938772771,-0.9589799025108529,9.103803389485488,0,23,Nissan March,0,0,2.137384797883019,6.0583473031515735,24.313063244387088,Frenada repentina,46,2022-02-02 20:07:25.639000-05:00,-0.0533172985807987,0.040890799321158,-0.0367362046265503
7452,24.705882352941178,0.0191926934716336,-0.462759634989467,10.114420777445416,0,23,Nissan March,0,0,0.7479149557441346,6.972814820608417,22.57841366304711,Frenada repentina,46,2022-02-02 20:07:25.689000-05:00,-0.0234894392348973,0.018519904811732,-0.0282139590991499
7453,11.372549019607844,-1.9194374892108288,-0.1514057416427152,5.966578796529316,0,23,Nissan March,0,0,2.137384797883019,6.515581061879995,22.23148374677912,Frenada repentina,46,2022-02-02 20:07:25.739000-05:00,-0.0735576317083747,0.040890799321158,-0.0346056432447002
7454,11.372549019607844,-0.8483443132787685,1.26914639675184,10.267689765192896,0,23,Nissan March,0,0,2.137384797883019,6.0583473031515735,23.619203411851093,Frenada repentina,46,2022-02-02 20:07:25.789000-05:00,-0.0714270703265246,0.0099976592843315,-0.0218222749535996
7455,11.372549019607844,-1.648029263635284,0.2815707662926115,9.625875879000334,0,23,Nissan March,0,0,1.095282416278862,8.801749855522099,22.57841366304711,Frenada repentina,46,2022-02-02 20:07:25.839000-05:00,0.0095342621837792,0.0792409041944599,-0.029279239790075
7456,11.372549019607844,-0.1843634757100249,2.6945634397299383,6.043213290403056,0,23,Nissan March,0,0,2.6584359886850977,6.744197941244205,23.445738453717095,Frenada repentina,46,2022-02-02 20:07:25.889000-05:00,0.0617330160391066,0.0334338344846827,-0.0111694680443491
7457,13.72549019607843,-1.5995635090682223,-0.7060048641666169,7.015513431426114,0,23,Nissan March,0,0,3.0058034492198167,7.658665458701046,21.71108887237712,Frenada repentina,46,2022-02-02 20:07:25.939000-05:00,0.0777122264029824,0.0099976592843315,-0.0122347487352742
7458,13.72549019607843,-1.1585251425079623,0.7486016063127393,12.164393488567924,0,23,Nissan March,0,0,0.921598686011494,7.658665458701046,23.098808537449106,Frenada repentina,46,2022-02-02 20:07:25.988000-05:00,-0.0139019130165719,-0.0613761470076467,-0.030344520481
7459,13.72549019607843,-2.0842210547388382,-2.8222383580078207,8.294351547944125,0,23,Nissan March,0,0,1.2689661465462214,5.372496665058943,23.098808537449106,Frenada repentina,46,2022-02-02 20:07:26.039000-05:00,-0.0927326841450256,-0.0315482876617453,-0.0005166611350986
7460,15.294117647058824,-0.4460785503721574,4.042142009371348,8.787686102256318,0,23,Nissan March,0,0,2.3110685281503787,8.115899217429467,23.619203411851093,Frenada repentina,46,2022-02-02 20:07:26.088000-05:00,-0.0501214565080236,-0.0059815510795441,-0.0441931694630257
7461,15.294117647058824,-1.5947169336115163,0.1550832471204936,9.716879340475398,0,23,Nissan March,0,0,0.4005474952094155,6.515581061879995,22.23148374677912,Frenada repentina,46,2022-02-02 20:07:26.139000-05:00,-0.0724923510174496,-0.0645719890804219,-0.0154305908080493
7462,15.294117647058824,-1.1294456897677254,-0.8519520016729069,12.169183144435031,0,23,Nissan March,0,0,1.96370106761566,6.286964182515786,22.40494870491312,Frenada repentina,46,2022-02-02 20:07:26.188000-05:00,-0.0991243682905759,-0.0592455856257966,-0.0037125032078737
7463,16.07843137254902,-3.601199172687865,1.103739640911378,5.784571873579187,0,23,Nissan March,0,0,1.6163336070809404,6.286964182515786,20.67029912357314,Frenada repentina,46,2022-02-02 20:07:26.239000-05:00,0.0606677353481816,0.2624691830335685,-0.0260833977172998
7464,16.07843137254902,1.114518746687225,-2.622777270082558,16.197283728673415,0,23,Nissan March,0,0,2.137384797883019,7.430048579336836,23.619203411851093,Frenada repentina,46,2022-02-02 20:07:26.288000-05:00,-0.0661006668718993,-0.3159782321387339,-0.0005166611350986
7465,16.07843137254902,-1.769193650052938,0.7875208429810833,8.414092944621842,0,23,Nissan March,0,0,1.2689661465462214,8.57313297615789,22.75187862118111,Frenada repentina,46,2022-02-02 20:07:26.338000-05:00,0.0649288581118818,0.0504783255394835,-0.0026472225169487
7466,16.07843137254902,0.1500502308026998,-0.0151884133035113,13.380966078813524,0,23,Nissan March,0,0,1.442649876813581,6.515581061879995,22.23148374677912,Frenada repentina,46,2022-02-02 20:07:26.388000-05:00,0.0393621215296806,0.1111993249222114,-0.0047777838987988
7467,14.901960784313726,-1.216684047988436,0.7729261292304542,9.89409660755842,0,23,Nissan March,0,0,1.2689661465462214,5.829730423787365,22.75187862118111,Frenada repentina,46,2022-02-02 20:07:26.439000-05:00,0.0606677353481816,-0.003850989697694,0.0016139002467514
7468,14.901960784313726,-0.9888950015232468,-0.535733203742612,11.13940713300667,0,23,Nissan March,0,0,0.921598686011494,4.000795388873683,21.71108887237712,Frenada repentina,46,2022-02-02 20:07:26.489000-05:00,-0.1129730172726016,-0.0858776028989229,-0.0495195729176509
7469,14.901960784313726,-0.5963223895300483,0.4031933808811865,6.2635374602900535,0,23,Nissan March,0,0,0.5742312254767751,7.201431699972627,21.71108887237712,Frenada repentina,46,2022-02-02 20:07:26.539000-05:00,-0.1140382979635266,0.0866978690309352,-0.0409973273902505
7470,14.901960784313726,0.5135433900556615,-0.4287053029046661,12.916369459703985,0,23,Nissan March,0,0,1.442649876813581,4.686646026966314,24.313063244387088,Frenada repentina,46,2022-02-02 20:07:26.588000-05:00,-0.1065813331270513,-0.1050526553355738,-0.0111694680443491
7471,11.764705882352942,-1.2893826798390284,0.7096823696443953,8.509886061964016,0,23,Nissan March,0,0,1.2689661465462214,4.915262906330524,22.058018788645125,Frenada repentina,46,2022-02-02 20:07:26.639000-05:00,-0.0117713516347218,0.0504783255394835,-0.0122347487352742
7472,11.764705882352942,-1.3863141889731516,0.9772521217392602,8.054868754588691,0,23,Nissan March,0,0,1.442649876813581,10.17345113170736,22.925343579315108,Frenada repentina,46,2022-02-02 20:07:26.689000-05:00,0.0457538056752309,0.1282438159770122,0.0005486195558264
7473,11.764705882352942,-2.530105996755805,0.6658982283925083,13.127114317856766,0,23,Nissan March,0,0,1.7900173373483002,6.972814820608417,25.00692307692308,Frenada repentina,46,2022-02-02 20:07:26.739000-05:00,0.0382968408387555,0.0206504661935821,-0.0186264328808245
7474,10.196078431372548,-2.8742128541819416,-1.0124938529298255,8.150661871930865,0,23,Nissan March,0,0,1.96370106761566,6.744197941244205,22.40494870491312,Frenada repentina,44,2022-02-02 20:07:26.789000-05:00,0.02657875323858,0.0781756235035348,0.0165278299197021
7475,10.196078431372548,-1.5268648772176303,1.6048248130163068,11.115458853671129,0,23,Nissan March,0,0,1.442649876813581,6.515581061879995,20.84376408170714,Frenada repentina,44,2022-02-02 20:07:26.839000-05:00,0.0319051566932052,0.0313032731028326,0.0154625492287771
7476,10.196078431372548,0.0531187216685767,0.5248159954697614,11.024455392196064,0,23,Nissan March,0,0,3.353170909754536,4.000795388873683,22.40494870491312,Frenada repentina,44,2022-02-02 20:07:26.889000-05:00,-0.0437297723624733,-0.089073444971698,0.0048097423195266
7477,10.196078431372548,-3.1601608061276045,2.232397504293354,8.38056535355208,0,23,Nissan March,0,0,2.484752258417738,6.0583473031515735,21.88455383051112,Frenada repentina,44,2022-02-02 20:07:26.939000-05:00,-0.0032491061073213,-0.0613761470076467,0.0048097423195266
7478,10.196078431372548,-1.953363517407772,-0.8762765245906218,11.89138310414273,0,23,Nissan March,0,0,2.832119718952457,5.601113544423155,22.23148374677912,Frenada repentina,44,2022-02-02 20:07:26.989000-05:00,-0.0650353861809743,-0.0912040063535482,-0.0047777838987988
7479,10.196078431372548,-2.2490046202668474,-0.2778932608148332,8.160241183665084,0,23,Nissan March,0,0,3.353170909754536,6.286964182515786,22.75187862118111,Frenada repentina,44,2022-02-02 20:07:27.039000-05:00,-0.1161688593453767,-0.1689694967910768,-0.0079736259715739
7480,10.196078431372548,-0.373379918521565,-0.2146495012287742,10.693969137365563,0,23,Nissan March,0,0,1.7900173373483002,6.515581061879995,22.23148374677912,Frenada repentina,44,2022-02-02 20:07:27.089000-05:00,-0.0831451579267001,-0.0794859187533726,0.0016139002467514
7481,10.196078431372548,-2.879059429638648,-3.2892691980279487,9.67856209353853,0,23,Nissan March,0,0,1.095282416278862,8.344516096793678,22.23148374677912,Frenada repentina,44,2022-02-02 20:07:27.139000-05:00,-0.0927326841450256,0.1388966228862627,0.0037444616286015
7482,10.196078431372548,-0.9065032187592422,-1.05141308959817,8.878689563731383,0,23,Nissan March,0,0,3.700538370289263,7.658665458701046,24.139598286253083,Frenada repentina,44,2022-02-02 20:07:27.189000-05:00,-0.0117713516347218,-0.089073444971698,0.0048097423195266
7483,10.196078431372548,-1.6577224145486964,0.4615722358837025,8.629627458641732,0,23,Nissan March,0,0,2.137384797883019,9.71621737297894,21.88455383051112,Frenada repentina,44,2022-02-02 20:07:27.239000-05:00,0.0340357180750553,-0.0762900766805974,-0.0164958714989744
7484,10.196078431372548,0.1791296835429367,-1.0951972308500568,10.38743116187061,0,23,Nissan March,0,0,2.3110685281503787,7.201431699972627,24.139598286253083,Frenada repentina,44,2022-02-02 20:07:27.289000-05:00,0.0670594194937319,-0.1061179360264989,0.0239847947561775
7485,10.196078431372548,2.01598178163457,-2.627642174666101,17.576704618400708,0,23,Nissan March,0,0,3.874222100556623,7.430048579336836,23.2722734955831,Frenada repentina,44,2022-02-02 20:07:27.339000-05:00,-0.0245547199258224,-0.1242277077722247,0.0016139002467514
7486,10.196078431372548,-3.1698539570410174,2.3734797372161007,7.3938962449276975,0,23,Nissan March,0,0,1.7900173373483002,8.801749855522099,22.57841366304711,Frenada repentina,44,2022-02-02 20:07:27.389000-05:00,0.0830386298576077,0.0941548338674105,0.0197236719924773
7487,10.196078431372548,-0.9065032187592422,1.682663286352995,11.843486545471643,0,23,Nissan March,0,0,0.5742312254767751,6.744197941244205,24.139598286253083,Frenada repentina,44,2022-02-02 20:07:27.439000-05:00,0.0574718932754064,-0.0656372697713469,0.0058750230104516
7488,10.196078431372548,-2.302316950290616,-7.249301529031949,16.71935621818826,0,23,Nissan March,0,0,1.2689661465462214,4.915262906330524,23.445738453717095,Frenada repentina,44,2022-02-02 20:07:27.488000-05:00,-0.1587800869823787,-0.0272871648980451,-0.0250181170263748
7489,10.196078431372548,-1.46385939628045,-2.763859503005305,8.45719984742582,0,23,Nissan March,0,0,1.7900173373483002,5.601113544423155,20.84376408170714,Frenada repentina,44,2022-02-02 20:07:27.539000-05:00,-0.1108424558907514,-0.0081121124613942,-0.0015819418260236
7490,10.196078431372548,-1.2506100761853791,1.483202198427732,10.009048348369026,0,23,Nissan March,0,0,1.6163336070809404,7.201431699972627,22.75187862118111,Frenada repentina,44,2022-02-02 20:07:27.589000-05:00,-0.0692965089446745,0.0558047289941087,-0.0079736259715739
7491,10.196078431372548,-3.906533426460353,-2.841697976341993,9.587558632063466,0,23,Nissan March,0,0,3.874222100556623,6.0583473031515735,22.23148374677912,Frenada repentina,44,2022-02-02 20:07:27.639000-05:00,-0.0501214565080236,0.0419560800120831,-0.010104187353424
7492,10.196078431372548,-1.5365580281310425,-1.7665540633789905,8.67752401731282,0,23,Nissan March,0,0,1.442649876813581,8.344516096793678,22.57841366304711,Frenada repentina,44,2022-02-02 20:07:27.688000-05:00,-0.0192283164711971,-0.0954651291172483,-0.0005166611350986
7493,10.196078431372548,-1.396007339886564,0.7145472742279383,10.186265615452047,0,23,Nissan March,0,0,3.0058034492198167,7.201431699972627,21.017229039841137,Frenada repentina,42,2022-02-02 20:07:27.738000-05:00,0.0361662794569054,-0.1157054622448243,0.014397268537852
7494,10.196078431372548,-2.869366278725236,1.5269863396796188,9.357655150442248,0,23,Nissan March,0,0,1.96370106761566,6.744197941244205,22.40494870491312,Frenada repentina,42,2022-02-02 20:07:27.789000-05:00,0.069189980875582,-0.0315482876617453,0.013331987846927
7495,10.196078431372548,-0.7659525305147638,0.1453534379534075,8.212927398203279,0,23,Nissan March,0,0,2.3110685281503787,6.286964182515786,23.098808537449106,Frenada repentina,42,2022-02-02 20:07:27.839000-05:00,0.0372315601478305,-0.0166343579887946,0.0069403037013767
7496,10.196078431372548,-1.7788868009663503,-1.4016862196132656,12.006334844953338,0,23,Nissan March,0,0,1.7900173373483002,7.430048579336836,23.619203411851093,Frenada repentina,42,2022-02-02 20:07:27.889000-05:00,0.0031425780382289,-0.0475274980256211,0.0037444616286015
7497,10.196078431372548,-2.462253940361918,-0.3460019249844351,8.797265413990536,0,23,Nissan March,0,0,3.526854640021904,7.887282338065258,21.537623914243124,Frenada repentina,42,2022-02-02 20:07:27.939000-05:00,-0.0352075268350729,0.0078670979024814,-0.0271486784082249
7498,10.196078431372548,-0.5381634840495744,0.2523813387913535,6.929299625818158,0,23,Nissan March,0,0,1.6163336070809404,9.94483425234315,22.40494870491312,Frenada repentina,42,2022-02-02 20:07:27.988000-05:00,0.0095342621837792,-0.0049162703886191,0.0101361457741518
7499,10.196078431372548,-1.6625689900054024,0.0237308233648326,10.07131387464144,0,23,Nissan March,0,0,1.095282416278862,8.801749855522099,23.966133328119085,Frenada repentina,42,2022-02-02 20:07:28.039000-05:00,-0.0245547199258224,-0.0155690772978696,0.0005486195558264
7500,10.196078431372548,-1.3087689816658532,0.0237308233648326,9.400762053246227,0,23,Nissan March,0,0,1.442649876813581,6.972814820608417,22.57841366304711,Frenada repentina,42,2022-02-02 20:07:28.088000-05:00,0.0446885249843058,0.0121282206661817,0.0154625492287771
7501,10.196078431372548,-0.7707991059714699,1.064820404243034,11.953648630415142,1,23,Nissan March,0,0,1.442649876813581,9.258983614250518,21.88455383051112,Frenada repentina,42,2022-02-02 20:07:28.139000-05:00,0.0393621215296806,0.0046712558297063,0.0154625492287771
7502,10.196078431372548,-3.4897279371836234,-0.4481649212388381,10.852027780980151,1,23,Nissan March,0,0,1.6163336070809404,7.201431699972627,22.75187862118111,Frenada repentina,42,2022-02-02 20:07:28.188000-05:00,0.0521454898207812,-0.0081121124613942,0.0239847947561775
7503,9.803921568627452,-2.244158044810141,0.2085971975394665,10.28205873279422,1,23,Nissan March,0,0,5.090008212428139,5.372496665058943,23.445738453717095,Frenada repentina,42,2022-02-02 20:07:28.239000-05:00,0.0532107705117062,0.0536741676122586,0.0271806368289526
7504,9.803921568627452,-1.6964950182023455,0.3302198121280415,9.30975859177116,1,23,Nissan March,0,0,2.484752258417738,6.515581061879995,21.537623914243124,Frenada repentina,42,2022-02-02 20:07:28.289000-05:00,0.0148606656384044,-0.0762900766805974,0.0069403037013767
7505,9.803921568627452,-1.5510977545011608,-0.8227625741716489,13.754559236448,1,23,Nissan March,0,0,1.7900173373483002,7.430048579336836,21.537623914243124,Frenada repentina,42,2022-02-02 20:07:28.338000-05:00,-0.0490561758170985,0.0099976592843315,0.0165278299197021
7506,9.803921568627452,-1.8418922819035304,-0.3314072112338062,10.81850018991039,1,23,Nissan March,0,0,3.0058034492198167,5.829730423787365,21.36415895610913,Frenada repentina,42,2022-02-02 20:07:28.390000-05:00,-0.0415992109806232,0.0078670979024814,-0.0122347487352742
7507,9.803921568627452,-1.8079662537065877,-3.736840419713905,6.785609949804898,1,23,Nissan March,0,0,2.3110685281503787,7.201431699972627,23.098808537449106,Frenada repentina,42,2022-02-02 20:07:28.439000-05:00,-0.0927326841450256,0.0504783255394835,-0.0058430645897238
7508,9.803921568627452,-2.738508741394169,-6.2763206123233495,10.732286384302434,1,23,Nissan March,0,0,2.3110685281503787,6.744197941244205,22.75187862118111,Frenada repentina,42,2022-02-02 20:07:28.488000-05:00,-0.1193647014181519,0.1261132545951621,-0.0378014853174754
7509,9.803921568627452,-4.943700574195471,-10.01256733248437,8.026130819386042,1,23,Nissan March,0,0,4.568957021626061,7.430048579336836,22.23148374677912,Frenada repentina,42,2022-02-02 20:07:28.539000-05:00,-0.2237622091288068,0.230510762305817,-0.0346056432447002
7510,9.803921568627452,-0.2570621075606173,-9.448238400793382,10.401800129471937,1,23,Nissan March,0,0,3.0058034492198167,7.658665458701046,22.75187862118111,Frenada repentina,40,2022-02-02 20:07:28.589000-05:00,-0.0916674034541005,-0.1455333215907257,-0.0921308005546529
7511,9.803921568627452,-3.0971553251904247,-8.003361739481113,8.394934321153407,1,23,Nissan March,0,0,2.484752258417738,10.63068489043578,22.925343579315108,Frenada repentina,40,2022-02-02 20:07:28.639000-05:00,-0.1385397538548028,0.0749797814307596,-0.0441931694630257
7512,9.803921568627452,0.4747707864020123,-7.915793456977339,10.986138145259194,1,23,Nissan March,0,0,2.832119718952457,9.258983614250518,21.88455383051112,Frenada repentina,40,2022-02-02 20:07:28.689000-05:00,-0.0458603337443234,-0.0954651291172483,-0.0047777838987988
7513,9.803921568627452,-2.4040950348814443,-6.675242788173875,9.544451729259483,1,23,Nissan March,0,0,3.353170909754536,9.48760049361473,21.36415895610913,Frenada repentina,40,2022-02-02 20:07:28.739000-05:00,0.047884367057081,0.0238463082663572,-0.030344520481
7514,9.411764705882351,-2.501026544015568,-10.075811092070431,7.686065252821326,1,23,Nissan March,0,0,3.353170909754536,9.48760049361473,19.97643929103716,Frenada repentina,38,2022-02-02 20:07:28.789000-05:00,0.0777122264029824,-0.1860139878458777,0.0101361457741518
7515,9.411764705882351,-2.869366278725236,-7.516871281126813,10.109631121578309,1,23,Nissan March,0,0,4.74264075189342,11.316535528528412,20.67029912357314,Frenada repentina,38,2022-02-02 20:07:28.839000-05:00,0.0361662794569054,-0.0379399718072956,-0.0175611521898994
7516,9.411764705882351,-0.6932538986641713,-7.99849683489757,10.70833810496689,1,23,Nissan March,0,0,3.353170909754536,9.94483425234315,22.75187862118111,Frenada repentina,38,2022-02-02 20:07:28.890000-05:00,0.0159259463293295,-0.003850989697694,-0.0207569942626746
7517,9.411764705882351,-0.9549689733263036,-7.108219296109202,10.765813975372197,1,23,Nissan March,0,0,4.568957021626061,8.801749855522099,19.80297433290316,Frenada repentina,38,2022-02-02 20:07:28.939000-05:00,-0.0533172985807987,-0.0443316559528459,-0.0015819418260236
7518,8.627450980392156,-2.922678608749003,-4.320628969739064,12.432614217126009,1,23,Nissan March,0,0,4.221589561091342,7.887282338065258,18.76218458409917,Frenada repentina,34,2022-02-02 20:07:28.990000-05:00,-0.0320116847622977,-0.0123732352250944,-0.0282139590991499
7519,8.627450980392156,-1.1682182934213747,-5.468746451455211,8.572151588236428,1,23,Nissan March,0,0,3.0058034492198167,9.030366734886307,19.97643929103716,Frenada repentina,34,2022-02-02 20:07:29.039000-05:00,-0.037338088216923,0.0547394483031837,-0.0058430645897238
7520,8.627450980392156,-3.320097796198908,-5.2498257451957775,9.716879340475398,1,23,Nissan March,0,0,3.0058034492198167,9.030366734886307,19.28257945850116,Frenada repentina,34,2022-02-02 20:07:29.089000-05:00,0.0201870690930297,-0.0134385159160195,0.0080055843923017
7521,8.627450980392156,0.1403570798892875,-5.094148798522401,9.486975858854183,1,23,Nissan March,0,0,4.568957021626061,10.17345113170736,20.14990424917115,Frenada repentina,34,2022-02-02 20:07:29.139000-05:00,0.0393621215296806,0.019585185502657,-0.0026472225169487
7522,8.235294117647058,-2.476793666732037,-3.980085648891054,11.88659344827562,1,23,Nissan March,0,0,3.526854640021904,7.887282338065258,20.14990424917115,Frenada repentina,30,2022-02-02 20:07:29.189000-05:00,0.0617330160391066,-0.0368746911163706,-0.0026472225169487
7523,8.235294117647058,-2.8451334014417045,-4.447116488911182,12.260186605910096,1,23,Nissan March,0,0,5.090008212428139,7.201431699972627,19.629509374769164,Frenada repentina,30,2022-02-02 20:07:29.239000-05:00,0.0564066125844814,0.0270421503391324,0.0058750230104516
7524,8.235294117647058,-1.5995635090682223,-4.160087118482145,7.9255480461767585,1,23,Nissan March,0,0,4.047905830823982,9.94483425234315,20.67029912357314,Frenada repentina,30,2022-02-02 20:07:29.289000-05:00,0.0340357180750553,0.0238463082663572,-0.0015819418260236
7525,7.84313725490196,-2.2296183184400227,-4.933606947265482,10.655651890428697,1,23,Nissan March,0,0,1.96370106761566,9.94483425234315,21.017229039841137,Frenada repentina,26,2022-02-02 20:07:29.338000-05:00,-0.0107060709437967,0.0099976592843315,0.0005486195558264
7526,7.84313725490196,-1.4396265189969193,-5.147662748941373,9.67377243767142,1,23,Nissan March,0,0,2.6584359886850977,11.316535528528412,19.97643929103716,Frenada repentina,26,2022-02-02 20:07:29.389000-05:00,-0.0011185447254712,-0.0070468317704692,0.0090708650832268
7527,7.84313725490196,-2.530105996755805,-4.082248645145458,9.731248308076724,1,23,Nissan March,0,0,4.047905830823982,8.115899217429467,20.32336920730515,Frenada repentina,26,2022-02-02 20:07:29.439000-05:00,0.0308398760022802,0.0313032731028326,0.0080055843923017
7528,7.450980392156863,-1.9194374892108288,-3.8000841792999633,12.370348690853596,1,23,Nissan March,0,0,4.221589561091342,10.63068489043578,21.537623914243124,Frenada repentina,22,2022-02-02 20:07:29.489000-05:00,0.005273139420079,0.0121282206661817,-0.0015819418260236
7529,7.450980392156863,-2.927525184205709,-4.739010763923762,9.898886263425528,1,23,Nissan March,0,0,3.700538370289263,8.115899217429467,20.67029912357314,Frenada repentina,22,2022-02-02 20:07:29.539000-05:00,-0.0522520178898737,0.0227810275754322,-0.0079736259715739
7530,7.450980392156863,-1.1924511707049057,-4.588198721833929,10.181475959584938,1,23,Nissan March,0,0,3.526854640021904,10.17345113170736,21.19069399797513,Frenada repentina,22,2022-02-02 20:07:29.589000-05:00,-0.0575784213444989,0.0291727117209825,-0.0196917135717495
7531,7.450980392156863,-1.686801867288933,-5.867668627305737,9.151699948156576,1,23,Nissan March,0,0,4.047905830823982,9.94483425234315,18.588719625965176,Frenada repentina,20,2022-02-02 20:07:29.639000-05:00,-0.0437297723624733,-0.0422010945709958,-0.0175611521898994
7532,7.450980392156863,-1.9145909137541228,-4.884957901430052,10.492803590947,1,23,Nissan March,0,0,2.3110685281503787,10.40206801107157,18.93564954223317,Frenada repentina,20,2022-02-02 20:07:29.689000-05:00,-0.0107060709437967,0.0440866413939332,0.0005486195558264
7533,7.450980392156863,-1.827352555533412,-5.604963779794416,10.052155251173003,1,23,Nissan March,0,0,3.700538370289263,7.658665458701046,20.32336920730515,Frenada repentina,20,2022-02-02 20:07:29.739000-05:00,-0.0064449481800965,0.0930895531764855,-0.0047777838987988
7534,7.450980392156863,-2.181152563872961,-5.356853646033724,10.14315871264807,1,23,Nissan March,0,0,2.6584359886850977,9.48760049361473,19.28257945850116,Frenada repentina,18,2022-02-02 20:07:29.789000-05:00,-0.0192283164711971,0.0174546241208069,-0.0005166611350986
