id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6223,17.647058823529413,-2.016368998344952,1.1666415414765607,9.827041425418898,0,21,Nissan March,0,0,15.858399489004473,-73.27170983622942,39.75144451831285,Frenada repentina,2,2022-02-02 20:04:53.145000-05:00,-0.0330769654532228,0.0249115889572823,-0.0058430645897238
6224,17.647058823529413,-1.5753306317846918,1.1617766368930185,9.956362133830831,0,21,Nissan March,0,0,15.858399489004473,-71.44277480131572,39.75144451831285,Frenada repentina,2,2022-02-02 20:04:53.195000-05:00,-0.0309464040713727,0.0536741676122586,-0.0058430645897238
6225,17.647058823529413,-1.5607909054145732,1.2298853010626196,10.07131387464144,0,21,Nissan March,0,0,15.684715758737113,-72.12862543940835,38.53718981137486,Frenada repentina,2,2022-02-02 20:04:53.246000-05:00,-0.0330769654532228,0.0014754137569311,-0.0058430645897238
6226,18.823529411764707,-2.6706566850002837,1.8769176106738392,9.046327519080188,0,21,Nissan March,0,0,14.642613377132948,-68.9279891283094,37.49640006257088,Frenada repentina,4,2022-02-02 20:04:53.296000-05:00,-0.0213588778530472,-0.0176996386797197,-0.0047777838987988
6227,18.823529411764707,-2.205385441156492,2.1152979352674457,8.926586122402469,0,21,Nissan March,0,0,14.295245916598228,-72.58585919813677,38.19025989510686,Frenada repentina,4,2022-02-02 20:04:53.345000-05:00,0.0074037008019291,-0.0017204283158439,0.0016139002467514
6228,18.823529411764707,-1.240916925271967,2.10556812610036,10.066524218774331,0,21,Nissan March,0,0,13.60051099552879,-71.21415792195153,38.88411972764285,Frenada repentina,4,2022-02-02 20:04:53.395000-05:00,0.0308398760022802,0.0142587820480318,0.0112014264650769
6229,18.823529411764707,-1.7352676218559948,2.7671951494622076,9.084644766017057,0,21,Nissan March,0,0,13.253143534994072,-71.67139168067995,38.53718981137486,Frenada repentina,4,2022-02-02 20:04:53.446000-05:00,0.0532107705117062,0.0344991151756077,0.0122667071560019
6230,26.666666666666668,-2.3410895539442644,2.5385446340356865,9.726458652209615,0,21,Nissan March,0,0,14.295245916598228,-69.84245664576626,39.23104964391084,Frenada repentina,4,2022-02-02 20:04:53.496000-05:00,0.0414926829115307,-0.0070468317704692,0.0090708650832268
6231,26.666666666666668,-2.0260621492583644,2.183406599437048,9.290599968302727,0,21,Nissan March,0,0,15.511032028469751,-70.9855410425873,39.75144451831285,Frenada repentina,4,2022-02-02 20:04:53.546000-05:00,0.0105995428747042,-0.02409132282527,-0.0047777838987988
6232,26.666666666666668,-2.239311469353435,2.407192210280026,9.429499988448878,0,21,Nissan March,0,0,13.77419472579615,-70.9855410425873,39.75144451831285,Frenada repentina,4,2022-02-02 20:04:53.596000-05:00,-0.0075102288710215,0.0004101330660061,-0.010104187353424
6233,28.235294117647054,-2.2296183184400227,1.789349328170065,9.836620737153115,0,21,Nissan March,0,0,14.295245916598228,-70.7569241632231,39.92490947644683,Frenada repentina,4,2022-02-02 20:04:53.646000-05:00,-0.0309464040713727,0.0227810275754322,-0.009038906662499
6234,28.235294117647054,-1.40085391534327,2.480165779033171,10.119210433312526,0,21,Nissan March,0,0,14.468929646865588,-73.72894359495784,39.75144451831285,Frenada repentina,4,2022-02-02 20:04:53.696000-05:00,-0.0192283164711971,-0.0102426738432443,-0.0015819418260236
6235,28.235294117647054,-1.2990758307524408,2.606653298205289,9.122962012953924,0,21,Nissan March,0,0,14.989980837667666,-70.29969040449468,40.61876930898282,Frenada repentina,4,2022-02-02 20:04:53.745000-05:00,0.0255134725476549,0.0504783255394835,0.014397268537852
6236,28.235294117647054,-2.016368998344952,1.4536709119055984,11.307045088355473,0,21,Nissan March,0,0,16.032083219271833,-70.29969040449468,39.23104964391084,Frenada repentina,4,2022-02-02 20:04:53.796000-05:00,0.0223176304748798,-0.0176996386797197,0.0271806368289526
6237,33.333333333333336,-2.5252594212990984,2.3001643094420796,9.362444806309355,0,21,Nissan March,0,0,16.90050187060863,-72.814476077501,38.36372485324087,Frenada repentina,6,2022-02-02 20:04:53.845000-05:00,0.0287093146204301,0.0036059751387812,0.0239847947561775
6238,33.333333333333336,-1.929130640124241,2.334218641526881,9.549241385126594,0,21,Nissan March,0,0,16.379450679806553,-71.67139168067995,37.14947014630288,Frenada repentina,6,2022-02-02 20:04:53.896000-05:00,0.0031425780382289,0.0046712558297063,0.0250500754471025
6239,33.333333333333336,-1.6286429618084597,2.8596283365495245,9.261862033100076,0,21,Nissan March,0,0,14.816297107400306,-71.44277480131572,38.01679493697286,Frenada repentina,6,2022-02-02 20:04:53.945000-05:00,-0.0245547199258224,-0.0400705331891457,0.014397268537852
6240,33.333333333333336,-2.152073111132724,2.8498985273824387,9.036748207345967,0,21,Nissan March,0,0,14.816297107400306,-71.90000856004414,39.404514602044834,Frenada repentina,6,2022-02-02 20:04:53.995000-05:00,-0.0032491061073213,-0.0006551476249189,0.0207889526834023
6241,35.294117647058826,-1.5995635090682223,2.8644932411330677,8.150661871930865,0,21,Nissan March,0,0,14.468929646865588,-70.52830728385888,38.71065476950885,Frenada repentina,8,2022-02-02 20:04:54.046000-05:00,-0.0096407902528717,0.0078670979024814,0.0101361457741518
6242,35.294117647058826,-1.7595004991395256,1.9985402252624138,10.751445007770869,0,21,Nissan March,0,0,14.989980837667666,-72.12862543940835,39.57797956017884,Frenada repentina,8,2022-02-02 20:04:54.096000-05:00,-0.0021838254163963,0.0920242724855605,0.0175931106106272
6243,35.294117647058826,-1.6819552918322271,1.6920512364992053,10.205424238920482,0,21,Nissan March,0,0,14.121562186330868,-72.35724231877256,38.71065476950885,Frenada repentina,8,2022-02-02 20:04:54.146000-05:00,-0.0064449481800965,-0.0912040063535482,0.0293111982108027
6244,36.07843137254902,-2.462253940361918,2.387732591945854,10.06173456290722,0,21,Nissan March,0,0,15.511032028469751,-73.27170983622942,40.09837443458083,Frenada repentina,10,2022-02-02 20:04:54.196000-05:00,-0.0458603337443234,-0.02409132282527,0.0037444616286015
6245,36.07843137254902,-2.733662165937463,1.0547487360550716,9.38160342977779,0,21,Nissan March,0,0,14.121562186330868,-70.52830728385888,39.75144451831285,Frenada repentina,10,2022-02-02 20:04:54.245000-05:00,-0.0256200006167474,0.0313032731028326,0.0207889526834023
6246,36.07843137254902,-2.38470873305462,1.935296465676355,8.893058531332708,0,21,Nissan March,0,0,15.511032028469751,-73.27170983622942,40.09837443458083,Frenada repentina,10,2022-02-02 20:04:54.296000-05:00,-0.0202935971621222,0.0728492200489095,0.0303764789017278
6247,36.07843137254902,-0.5623963613331052,1.9450262748434408,9.223544786163206,0,21,Nissan March,0,0,14.642613377132948,-72.12862543940835,38.19025989510686,Frenada repentina,10,2022-02-02 20:04:54.345000-05:00,0.0319051566932052,-0.0304830069708203,0.0367681630472781
6248,38.8235294117647,-2.728815590480757,0.2569043843540205,10.229372518256024,0,21,Nissan March,0,0,13.94787845606351,-73.0430929568652,39.23104964391084,Frenada repentina,12,2022-02-02 20:04:54.395000-05:00,-0.0107060709437967,-0.0358094104254455,0.0239847947561775
6249,38.8235294117647,-3.038996419709951,1.3855622477359963,10.38743116187061,0,21,Nissan March,0,0,13.77419472579615,-71.44277480131572,39.05758468577684,Frenada repentina,12,2022-02-02 20:04:54.446000-05:00,-0.0533172985807987,-0.0123732352250944,0.0069403037013767
6250,38.8235294117647,-1.21183747253173,2.017999843596586,10.325165635598198,0,21,Nissan March,0,0,14.121562186330868,-72.35724231877256,39.75144451831285,Frenada repentina,12,2022-02-02 20:04:54.495000-05:00,-0.0213588778530472,0.0004101330660061,0.0048097423195266
6251,39.21568627450981,-0.7804922568848822,1.137452113975303,11.795589986800556,0,21,Nissan March,0,0,14.816297107400306,-72.35724231877256,38.71065476950885,Frenada repentina,14,2022-02-02 20:04:54.546000-05:00,-0.0320116847622977,-0.0709636732259722,0.0122667071560019
6252,39.21568627450981,-3.2473991643483155,1.8720527060902956,10.07131387464144,0,21,Nissan March,0,0,14.295245916598228,-71.67139168067995,38.53718981137486,Frenada repentina,14,2022-02-02 20:04:54.595000-05:00,-0.0181630357802721,-0.0081121124613942,0.0154625492287771
6253,39.21568627450981,-1.522018301760924,0.7044756060399763,11.417207173298973,0,21,Nissan March,0,0,14.989980837667666,-73.0430929568652,38.88411972764285,Frenada repentina,14,2022-02-02 20:04:54.646000-05:00,-0.0149671937074969,0.0355643958665328,0.0175931106106272
6254,39.21568627450981,-2.428327912164975,2.7817898632128366,11.49863132303982,0,21,Nissan March,0,0,14.468929646865588,-70.9855410425873,39.75144451831285,Frenada repentina,14,2022-02-02 20:04:54.696000-05:00,-0.0021838254163963,-0.0134385159160195,0.0218542333743274
6255,39.21568627450981,-1.895204611927298,1.6628618089979472,9.956362133830831,0,21,Nissan March,0,0,14.121562186330868,-71.90000856004414,39.404514602044834,Frenada repentina,16,2022-02-02 20:04:54.746000-05:00,0.0233829111658048,-0.0656372697713469,0.0069403037013767
6256,39.21568627450981,-2.8402868259849985,1.9450262748434408,7.149623795705156,0,21,Nissan March,0,0,13.42682726526143,-70.52830728385888,38.36372485324087,Frenada repentina,16,2022-02-02 20:04:54.796000-05:00,0.0340357180750553,-0.0166343579887946,0.0303764789017278
6257,39.21568627450981,0.5135433900556615,1.867187801506753,11.738114116395254,0,21,Nissan March,0,0,13.42682726526143,-71.90000856004414,38.36372485324087,Frenada repentina,16,2022-02-02 20:04:54.845000-05:00,0.0169912270202545,-0.0262218842071201,0.0165278299197021
6258,39.21568627450981,-2.961451212402652,-0.7939150056912669,9.697720717006964,0,21,Nissan March,0,0,13.253143534994072,-71.21415792195153,37.84332997883888,Frenada repentina,16,2022-02-02 20:04:54.896000-05:00,-0.0735576317083747,0.0984159566311108,0.014397268537852
6259,10.980392156862743,-2.6755032604569893,-1.0809443761203037,9.668982781804312,0,21,Nissan March,0,0,15.684715758737113,-72.12862543940835,39.23104964391084,Frenada repentina,18,2022-02-02 20:04:54.945000-05:00,-0.0266852813076725,0.039825518630233,0.0112014264650769
6260,10.980392156862743,-3.232859437978197,-0.8376991469431538,10.617334643491828,0,21,Nissan March,0,0,15.684715758737113,-72.12862543940835,39.92490947644683,Frenada repentina,18,2022-02-02 20:04:54.996000-05:00,-0.0959285262178007,0.0334338344846827,-0.009038906662499
6261,10.980392156862743,-1.7255744709425826,-0.17607212358130608,8.275192924475691,0,21,Nissan March,0,0,14.816297107400306,-70.9855410425873,39.75144451831285,Frenada repentina,18,2022-02-02 20:04:55.046000-05:00,-0.0405339302896981,0.0110629399752566,0.0069403037013767
6262,9.019607843137257,-1.740114197312701,3.0396298061406153,7.767489402562173,0,21,Nissan March,0,0,13.77419472579615,-73.72894359495784,38.36372485324087,Frenada repentina,18,2022-02-02 20:04:55.096000-05:00,-0.0032491061073213,0.0952201145583356,0.0048097423195266
6263,9.019607843137257,-2.0115224228882456,-1.6452733078112913,9.688141405272743,0,21,Nissan March,0,0,13.079459804726712,-70.52830728385888,40.09837443458083,Frenada repentina,18,2022-02-02 20:04:55.145000-05:00,-0.0394686495987731,-0.0091773931523193,0.0207889526834023
6264,9.019607843137257,-3.0777690233636,0.5147443272817994,11.096300230202692,0,21,Nissan March,0,0,13.94787845606351,-70.29969040449468,39.57797956017884,Frenada repentina,18,2022-02-02 20:04:55.195000-05:00,-0.0032491061073213,0.0483477641576334,0.0101361457741518
6265,9.019607843137257,-2.961451212402652,-2.1852777165845643,9.81746211368468,0,21,Nissan March,0,0,15.337348298202391,-72.12862543940835,39.92490947644683,Frenada repentina,18,2022-02-02 20:04:55.245000-05:00,-0.0426644916715482,-0.0134385159160195,-0.0069083452806489
6266,9.019607843137257,-1.953363517407772,-1.1344583265392765,10.45927599987724,0,21,Nissan March,0,0,16.379450679806553,-71.67139168067995,37.84332997883888,Frenada repentina,18,2022-02-02 20:04:55.295000-05:00,0.0340357180750553,-0.0528539014802463,0.0282459175198777
6267,9.019607843137257,-2.055141601998601,-0.453371684843257,10.70833810496689,0,21,Nissan March,0,0,14.295245916598228,-73.50032671559362,38.88411972764285,Frenada repentina,18,2022-02-02 20:04:55.346000-05:00,-0.0107060709437967,0.0685880972852093,0.0058750230104516
6268,9.019607843137257,-1.4057004907999764,-0.662562581935606,7.38910658906059,0,21,Nissan March,0,0,15.337348298202391,-71.21415792195153,38.53718981137486,Frenada repentina,18,2022-02-02 20:04:55.396000-05:00,0.0233829111658048,0.0142587820480318,0.034637601665428
6269,9.019607843137257,-2.4089416103381502,1.015829499386728,8.67273436144571,0,21,Nissan March,0,0,14.121562186330868,-72.35724231877256,37.84332997883888,Frenada repentina,18,2022-02-02 20:04:55.446000-05:00,0.0862344719303828,0.0536741676122586,0.035702882356353
6270,9.019607843137257,-2.5640320249527475,2.1298926490180756,9.39118274151201,0,21,Nissan March,0,0,13.60051099552879,-73.50032671559362,38.53718981137486,Frenada repentina,18,2022-02-02 20:04:55.496000-05:00,0.0638635774209567,-0.0049162703886191,0.014397268537852
6271,9.019607843137257,-1.1972977461616117,2.8109792907140947,7.8537032081701295,0,21,Nissan March,0,0,13.94787845606351,-73.0430929568652,39.23104964391084,Frenada repentina,18,2022-02-02 20:04:55.546000-05:00,0.0851691912394577,-0.0422010945709958,0.0303764789017278
6272,9.019607843137257,-2.050295026541895,2.7915196723799225,10.17189664785072,0,21,Nissan March,0,0,14.468929646865588,-71.90000856004414,40.792234267116825,Frenada repentina,18,2022-02-02 20:04:55.595000-05:00,0.0841039105485327,0.0099976592843315,0.035702882356353
6273,21.96078431372549,-1.2603032270987915,2.7234110082103204,8.624837802774623,0,21,Nissan March,0,0,14.468929646865588,-72.35724231877256,38.71065476950885,Frenada repentina,20,2022-02-02 20:04:55.645000-05:00,0.006338420111004,0.0057365365206313,0.0122667071560019
6274,21.96078431372549,-1.5268648772176303,2.4996253973673426,9.13254132468814,0,21,Nissan March,0,0,14.295245916598228,-72.58585919813677,39.92490947644683,Frenada repentina,20,2022-02-02 20:04:55.696000-05:00,-0.0096407902528717,-0.0006551476249189,-0.0026472225169487
6275,21.96078431372549,-2.161766262046137,-0.08363893649398924,12.236238326574552,0,21,Nissan March,0,0,13.94787845606351,-71.67139168067995,39.23104964391084,Frenada repentina,20,2022-02-02 20:04:55.745000-05:00,-0.0629048247991242,-0.0155690772978696,-0.0026472225169487
6276,40.78431372549019,-1.7546539236828196,0.4271760447780256,11.527369258242471,0,21,Nissan March,0,0,12.211041153389903,-71.21415792195153,39.23104964391084,Frenada repentina,20,2022-02-02 20:04:55.796000-05:00,-0.058643702035424,0.0238463082663572,-0.0005166611350986
6277,40.78431372549019,-1.541404603587749,2.241785454439564,8.294351547944125,0,21,Nissan March,0,0,13.42682726526143,-71.90000856004414,40.44530435084883,Frenada repentina,20,2022-02-02 20:04:55.846000-05:00,-0.0703617896355995,-0.0059815510795441,0.0048097423195266
6278,40.78431372549019,-1.33784843440609,1.6093478585789747,10.756234663637978,0,21,Nissan March,0,0,15.337348298202391,-72.58585919813677,40.27183939271482,Frenada repentina,20,2022-02-02 20:04:55.896000-05:00,-0.0692965089446745,-0.0507233400983962,-0.0005166611350986
6279,40.78431372549019,-3.058382721536776,2.353678259861053,7.499268674004088,0,21,Nissan March,0,0,16.72681814034127,-73.50032671559362,38.88411972764285,Frenada repentina,20,2022-02-02 20:04:55.946000-05:00,0.0137953849474794,0.0504783255394835,-0.0026472225169487
6280,50.19607843137255,-1.5704840563279856,2.6796268669584333,8.964903369339337,0,21,Nissan March,0,0,13.253143534994072,-73.0430929568652,39.23104964391084,Frenada repentina,22,2022-02-02 20:04:55.996000-05:00,0.0137953849474794,-0.0358094104254455,-0.0037125032078737
6281,50.19607843137255,-2.253851195723554,1.390427152319539,7.5759031678778275,0,21,Nissan March,0,0,14.642613377132948,-74.41479423305046,37.49640006257088,Frenada repentina,22,2022-02-02 20:04:56.046000-05:00,0.0223176304748798,-0.002785709006769,0.0090708650832268
6282,50.19607843137255,-1.4493196699103317,0.34447266685779454,12.327241788049616,0,21,Nissan March,0,0,12.732092344191985,-72.35724231877256,39.05758468577684,Frenada repentina,22,2022-02-02 20:04:56.095000-05:00,-0.038403368907848,-0.0496580594074712,-0.0069083452806489
6283,50.19607843137255,-1.9048977628407104,1.760159900668807,9.506134482322617,0,21,Nissan March,0,0,15.337348298202391,-71.67139168067995,40.61876930898282,Frenada repentina,22,2022-02-02 20:04:56.145000-05:00,-0.0011185447254712,0.018519904811732,0.0037444616286015
6284,51.76470588235294,-1.9097443382974164,1.1228574002246745,9.443868956050204,0,21,Nissan March,0,0,14.468929646865588,-74.64341111241467,39.05758468577684,Frenada repentina,22,2022-02-02 20:04:56.195000-05:00,-0.0256200006167474,-0.0784206380624475,-0.0196917135717495
6285,51.76470588235294,-0.8725771905622992,1.2104256827284483,9.39118274151201,0,21,Nissan March,0,0,14.121562186330868,-72.814476077501,38.01679493697286,Frenada repentina,22,2022-02-02 20:04:56.245000-05:00,0.0031425780382289,0.0227810275754322,-0.009038906662499
6286,53.333333333333336,-2.9032923069221783,0.04771348726167168,11.014876080461844,0,21,Nissan March,0,0,13.60051099552879,-72.12862543940835,38.88411972764285,Frenada repentina,24,2022-02-02 20:04:56.296000-05:00,-0.0075102288710215,-0.0187649193706447,0.0229195140652524
6287,53.333333333333336,-1.269996378012204,0.2569043843540205,9.367234462176466,0,21,Nissan March,0,0,13.253143534994072,-71.21415792195153,39.57797956017884,Frenada repentina,24,2022-02-02 20:04:56.345000-05:00,-0.0426644916715482,-0.0145037966069445,-0.0015819418260236
6288,53.333333333333336,-3.1698539570410174,0.19366062476796164,8.433251568090277,0,21,Nissan March,0,0,13.94787845606351,-72.12862543940835,39.92490947644683,Frenada repentina,24,2022-02-02 20:04:56.396000-05:00,-0.038403368907848,-0.0315482876617453,-0.0079736259715739
6289,53.333333333333336,-2.6028046286063966,2.4607061606989986,7.906389422708324,0,21,Nissan March,0,0,15.163664567935037,-74.18617735368626,40.44530435084883,Frenada repentina,24,2022-02-02 20:04:56.446000-05:00,0.0105995428747042,0.0813714655763099,0.0005486195558264
6290,53.72549019607843,-2.200538865699786,2.071513794015559,10.02820697183746,0,21,Nissan March,0,0,13.77419472579615,-73.27170983622942,39.05758468577684,Frenada repentina,24,2022-02-02 20:04:56.496000-05:00,-5.326403454624512e-05,0.0206504661935821,-0.0005166611350986
6291,53.72549019607843,-1.9872895456047148,2.9715211419710137,11.85785551307297,0,21,Nissan March,0,0,12.384724883657263,-72.814476077501,39.75144451831285,Frenada repentina,24,2022-02-02 20:04:56.546000-05:00,0.0329704373841303,0.039825518630233,0.0080055843923017
6292,53.72549019607843,-2.2296183184400227,0.23744476601984854,9.716879340475398,0,21,Nissan March,0,0,13.079459804726712,-70.9855410425873,41.48609409965281,Frenada repentina,24,2022-02-02 20:04:56.595000-05:00,-0.038403368907848,0.0046712558297063,0.0005486195558264
6293,55.68627450980392,-2.82574709961488,0.7093405106235194,11.594424440381994,0,21,Nissan March,0,0,13.94787845606351,-69.84245664576626,39.92490947644683,Frenada repentina,26,2022-02-02 20:04:56.646000-05:00,-0.0554478599626488,0.0313032731028326,-0.0228875556445247
6294,55.68627450980392,-1.7546539236828196,1.4342112935714266,8.917006810668251,0,21,Nissan March,0,0,14.816297107400306,-72.814476077501,39.404514602044834,Frenada repentina,26,2022-02-02 20:04:56.695000-05:00,0.0169912270202545,0.0568700096850338,-0.0122347487352742
6295,55.68627450980392,-1.5656374808712794,1.1909660643942757,6.330592642429575,0,21,Nissan March,0,0,15.337348298202391,-72.58585919813677,37.84332997883888,Frenada repentina,26,2022-02-02 20:04:56.745000-05:00,0.0659941388028068,-0.0752247959896724,0.013331987846927
6296,55.68627450980392,-1.890358036470592,1.4244814844043394,10.847238125113044,0,21,Nissan March,0,0,13.60051099552879,-72.12862543940835,39.92490947644683,Frenada repentina,26,2022-02-02 20:04:56.796000-05:00,0.0180565077111796,-0.025156603516195,0.0016139002467514
6297,57.25490196078432,-1.4396265189969193,2.601788393621746,9.874937984089984,0,21,Nissan March,0,0,12.732092344191985,-72.35724231877256,39.05758468577684,Frenada repentina,26,2022-02-02 20:04:56.846000-05:00,0.0244481918567299,0.0483477641576334,0.0080055843923017
6298,57.25490196078432,-2.2296183184400227,1.015829499386728,10.555069117219414,0,21,Nissan March,0,0,15.163664567935037,-72.814476077501,40.44530435084883,Frenada repentina,26,2022-02-02 20:04:56.895000-05:00,0.0116648235656293,-0.0219607614434199,0.0090708650832268
6299,57.25490196078432,-3.4654950599000927,1.3515079156511955,10.67002085803002,0,21,Nissan March,0,0,15.684715758737113,-73.50032671559362,37.84332997883888,Frenada repentina,26,2022-02-02 20:04:56.946000-05:00,0.0137953849474794,0.0462172027757833,0.0016139002467514
6300,58.431372549019606,0.0676584480386951,1.0060996902196426,8.8882688754656,0,21,Nissan March,0,0,13.42682726526143,-72.35724231877256,38.01679493697286,Frenada repentina,28,2022-02-02 20:04:56.995000-05:00,0.0169912270202545,0.0366296765574578,-0.0058430645897238
6301,58.431372549019606,-1.9775963946913029,2.660167248624262,10.92866227485389,0,21,Nissan March,0,0,13.253143534994072,-72.58585919813677,38.19025989510686,Frenada repentina,28,2022-02-02 20:04:57.045000-05:00,-0.0277505619985975,-0.0400705331891457,-0.0026472225169487
6302,58.431372549019606,-2.1229936583924878,-0.3901279252571981,8.84995162852873,0,21,Nissan March,0,0,13.94787845606351,-72.58585919813677,40.27183939271482,Frenada repentina,28,2022-02-02 20:04:57.096000-05:00,-0.0618395441081991,0.0515436062304085,-0.0282139590991499
6303,58.431372549019606,-1.686801867288933,0.7774491747931213,9.937203510362396,0,21,Nissan March,0,0,13.94787845606351,-72.12862543940835,39.57797956017884,Frenada repentina,28,2022-02-02 20:04:57.145000-05:00,-0.0554478599626488,0.0249115889572823,-0.0271486784082249
6304,56.07843137254902,-1.8176594046199996,3.5455798828290863,9.913255231026852,0,21,Nissan March,0,0,14.816297107400306,-70.9855410425873,39.75144451831285,Frenada repentina,28,2022-02-02 20:04:57.196000-05:00,0.0159259463293295,-0.0549844628620964,-0.0047777838987988
