id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
37310,0.03278056018940978,-0.22753894660785412,9.72233772277832,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,19.33125114440918,-33.54375076293945,52.78125381469727,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.118000-05:00,-0.0005326165119186,0.0006657706107944,0.0
37311,-0.005803701943234929,-0.2463823590071461,9.72652530670166,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,19.23750114440918,-33.63750076293945,52.70625305175781,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.168000-05:00,-0.0005326165119186,0.0,-0.0001331541279796
37312,0.03367787831418084,-0.25146711204364514,9.712766647338867,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,19.012500762939453,-33.78750228881836,52.78125381469727,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.217000-05:00,-0.0002663082559593,-0.0009320789249613,-0.0001331541279796
37313,0.012142451935930776,-0.2526636156828663,9.7097749710083,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,19.087501525878903,-33.67500305175781,52.743751525878906,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.268000-05:00,0.001198387122713,0.0007989247678779,-0.0005326165119186
37314,-0.005205509728269053,-0.25685096118762707,9.724132537841797,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,19.125,-33.712501525878906,52.72500228881836,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.318000-05:00,0.0007989247678779,0.0001331541279796,0.0
37315,0.011544259720964956,-0.24488687846973156,9.72831916809082,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,19.05000114440918,-33.712501525878906,52.87500381469727,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.368000-05:00,0.0,0.0007989247678779,0.0
37316,-0.01148667699702216,-0.15485692355945302,9.68913745880127,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,18.993751525878903,-33.67500305175781,52.85625076293945,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.418000-05:00,-0.0005326165119186,0.0003994623839389,0.0002663082559593
37317,0.019620033436937856,-0.14438832137897228,9.698409080505373,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,18.918750762939453,-33.67500305175781,53.212501525878906,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.468000-05:00,0.0018641578499227,-0.0009320789249613,-0.0007989247678779
37318,0.027396711045427846,-0.16622281406238293,9.704989433288574,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,18.900001525878903,-33.618751525878906,53.26875305175781,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.519000-05:00,-0.0009320789249613,-0.0006657706107944,0.0002663082559593
37319,0.01632988684765868,-0.1742986473830006,9.693025588989258,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,18.975000381469727,-33.73125076293945,53.212501525878906,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.568000-05:00,-0.0005326165119186,-0.0074566313996911,0.0009320789249613
37320,0.025901200705690852,-0.1695129904539845,9.7097749710083,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,19.087501525878903,-33.73125076293945,53.08125305175781,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.619000-05:00,-0.0013315412215888,-0.0030625448562204,0.0002663082559593
37321,-0.010888454979733952,-0.18028068874194836,9.72114086151123,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,18.95625114440918,-33.67500305175781,53.19375228881836,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.668000-05:00,-0.0002663082559593,0.0,-0.0003994623839389
37322,-0.001018074816541148,-0.1886554989607594,9.696016311645508,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,18.67500114440918,-33.618751525878906,53.25000381469727,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.718000-05:00,0.0001331541279796,-0.0013315412215888,-0.0003994623839389
37323,-0.001018074816541148,-0.1886554989607594,9.696016311645508,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8335053,-77.6500765,18.48750114440918,-33.54375076293945,53.34375381469727,Cambio de línea agresivo izquierda,23.534069061279297,2022-02-02 20:19:35.767000-05:00,-0.0002663082559593,0.001198387122713,-0.0005326165119186
37324,0.10725715988270812,-0.18686092231586193,9.712766647338867,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.375,-33.50625228881836,53.47500228881836,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:35.818000-05:00,-0.0019973118323832,0.0061250897124409,-0.0007989247678779
37325,0.052222254210634755,-0.17968249652698254,9.74387264251709,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.11250114440918,-33.54375076293945,53.43750381469727,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:35.868000-05:00,0.0,0.0033288532868027,-0.0005326165119186
37326,-0.03870501882441474,-0.2251460585387013,9.671789169311523,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,17.943750381469727,-33.712501525878906,53.71875381469727,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:35.918000-05:00,0.0010652330238372,0.0006657706107944,0.0
37327,-0.012383965319470835,-0.24428868625476574,9.681659698486328,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.318750381469727,-33.900001525878906,53.06250381469727,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:35.968000-05:00,0.0003994623839389,0.0003994623839389,-0.0001331541279796
37328,0.052222254210634755,-0.20600355003192639,9.696016311645508,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,19.087501525878903,-33.84375,52.87500381469727,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.018000-05:00,0.001198387122713,0.0001331541279796,0.0002663082559593
37329,-0.014776793783978948,-0.20121789310291027,9.686445236206056,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,19.087501525878903,-33.431251525878906,52.40625381469727,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.067000-05:00,0.0005326165119186,0.0,0.0006657706107944
37330,0.03786531322590875,-0.1725039515288136,9.719944953918455,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,19.181251525878903,-32.98125076293945,53.26875305175781,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.118000-05:00,0.0010652330238372,0.001198387122713,0.0010652330238372
37331,-0.045883474415616465,-0.2299317154677174,9.712766647338867,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,19.05000114440918,-32.98125076293945,53.43750381469727,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.167000-05:00,0.0014646954368799,0.0,0.0013315412215888
37332,0.03547248476140075,-0.2107892069609425,9.717552185058594,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.76875114440918,-33.31875228881836,54.01875305175781,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.217000-05:00,0.0021304660476744,0.001198387122713,-0.0003994623839389
37333,0.004365774327440786,-0.23232460353687023,9.66939640045166,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.693750381469727,-33.58125305175781,53.28750228881836,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.268000-05:00,-0.0002663082559593,0.0010652330238372,-0.0001331541279796
37334,0.028293999367876577,-0.23471737239673351,9.755837440490724,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.225000381469727,-33.525001525878906,53.53125381469727,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.317000-05:00,0.0007989247678779,-0.0051930109038949,0.0
37335,0.028293999367876577,-0.15575421188190197,9.770194053649902,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.1875,-33.58125305175781,53.51250076293945,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.368000-05:00,0.0010652330238372,0.0001331541279796,-0.0003994623839389
37336,-0.029133734768704844,-0.2586456570418141,9.631111145019531,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.30000114440918,-33.243751525878906,53.92500305175781,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.418000-05:00,0.0014646954368799,-0.0006657706107944,0.0
37337,0.06418636673085265,-0.24428868625476574,9.741479873657228,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.58125114440918,-33.31875228881836,53.56875228881836,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.467000-05:00,0.001198387122713,-0.0002663082559593,-0.0001331541279796
37338,0.03786531322590875,-0.16771829459979748,9.696016311645508,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.600000381469727,-33.150001525878906,53.34375381469727,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.519000-05:00,0.0005326165119186,0.0014646954368799,0.0002663082559593
37339,-0.009991136854962834,-0.24428868625476574,9.719944953918455,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.375,-33.41250228881836,53.400001525878906,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.568000-05:00,0.0007989247678779,0.0003994623839389,0.0002663082559593
37340,0.045043768817110585,-0.20600355003192639,9.786943435668944,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.150001525878903,-33.60000228881836,53.493751525878906,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.618000-05:00,0.0007989247678779,-0.0002663082559593,0.0
37341,0.045043768817110585,-0.16293275688007092,9.86112117767334,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,18.318750381469727,-33.5625,53.25000381469727,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.668000-05:00,-0.0002663082559593,-0.0006657706107944,0.0009320789249613
37342,0.028293999367876577,-0.19164657924487805,9.734301567077637,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,19.068750381469727,-33.82500076293945,53.43750381469727,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.717000-05:00,0.0005326165119186,0.0001331541279796,0.0002663082559593
37343,-0.00041985279925293995,-0.2107892069609425,9.698409080505373,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346508,-77.6499507,19.21875,-33.78750228881836,53.47500228881836,Cambio de línea agresivo izquierda,1.187999963760376,2022-02-02 20:19:36.768000-05:00,0.0001331541279796,0.0010652330238372,0.0005326165119186
37344,0.004365774327440786,-0.2299317154677174,9.609575271606444,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.881250381469727,-33.88125228881836,53.47500228881836,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:36.817000-05:00,0.0014646954368799,0.0001331541279796,-0.0005326165119186
37345,-0.014776793783978948,-0.23711026046588635,9.592825889587402,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.918750762939453,-33.993751525878906,53.587501525878906,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:36.868000-05:00,0.0007989247678779,0.001198387122713,-0.0003994623839389
37346,0.033079656296892634,0.24923097755596402,9.350852012634276,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.918750762939453,-34.33125305175781,53.400001525878906,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:36.917000-05:00,0.0010652330238372,0.0014646954368799,0.0006657706107944
37347,-0.050669131344632634,-0.14379012916400646,9.78215789794922,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.9375,-34.25625228881836,53.41875076293945,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:36.968000-05:00,0.0010652330238372,0.0014646954368799,0.0006657706107944
37348,-0.04349067575343085,0.2923017707078197,9.463613510131836,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.993751525878903,-34.20000076293945,52.89375305175781,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.017000-05:00,0.0090544810518622,0.0039946236647665,0.0009320789249613
37349,0.05700788133732848,1.0131397214143016,9.70558738708496,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.825000762939453,-33.84375,53.51250076293945,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.068000-05:00,0.013315413147211,-0.0035951614845544,0.0
37350,-0.033919361895398625,0.3401582207886913,9.54496955871582,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.993751525878903,-33.28125,53.53125381469727,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.118000-05:00,0.0097202509641647,0.0029293908737599,0.0010652330238372
37351,0.07136482232205443,0.7592012849061229,9.473184585571287,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.918750762939453,-33.056251525878906,53.775001525878906,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.167000-05:00,0.0071903229691088,-0.0046603945083916,-0.0014646954368799
37352,-0.014776793783978948,0.7762501206605175,9.62393283843994,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.012500762939453,-32.83125305175781,53.47500228881836,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.218000-05:00,0.0075897853821516,0.0042609320953488,-0.0003994623839389
37353,-0.002812681263761052,1.343947407266352,9.607182502746582,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.162500381469727,-33.09375,53.83125305175781,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.268000-05:00,0.0071903229691088,0.0018641578499227,0.0009320789249613
37354,-0.10809686548121406,1.2431497540681107,9.580862045288086,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.350000381469727,-33.150001525878906,53.60625076293945,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.317000-05:00,0.0142474919557571,0.0063913981430232,0.0037283156998455
37355,-0.12963229185946412,1.7964899506776073,9.422935485839844,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.5,-33.375,53.17500305175781,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.368000-05:00,0.0125164883211255,0.0018641578499227,0.0010652330238372
37356,-0.08416864044077826,1.866180893441889,9.477970123291016,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.725000381469727,-33.22500228881836,52.89375305175781,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.418000-05:00,0.0189078859984874,0.0021304660476744,0.0005326165119186
37357,-0.12963229185946412,2.07674932148144,9.463613510131836,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.96875,-33.243751525878906,53.025001525878906,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.468000-05:00,0.0179758071899414,-0.0046603945083916,0.0041277781128883
37358,0.06897199385754638,2.158404346963618,9.432506561279297,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.650001525878903,-33.431251525878906,53.493751525878906,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.524000-05:00,0.0165111124515533,-0.002396774245426,0.0081224022433161
37359,-0.18018066651232675,2.347437378427241,8.994022369384766,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.14375114440918,-33.5625,53.51250076293945,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.572000-05:00,0.0089213261380791,0.0025299284607172,0.0187747329473495
37360,-0.14159640437968202,2.3378660645692086,9.56650447845459,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.993751525878903,-33.95625305175781,53.400001525878906,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.617000-05:00,0.0046603945083916,0.006790860556066,0.0271634422242641
37361,-0.10331123835452033,2.44584226276562,9.139984130859377,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,19.012500762939453,-33.65625,53.55000305175781,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.668000-05:00,-0.0006657706107944,0.0097202509641647,0.0292939078062772
37362,-0.18975195056803654,2.28522395755932,9.439684867858888,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.900001525878903,-33.900001525878906,53.90625381469727,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.719000-05:00,0.0082555562257766,-0.0035951614845544,0.026098208501935
37363,-0.24239404267676304,2.5846259560792184,9.516255378723145,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8345789,-77.6499751,18.67500114440918,-33.86250305175781,53.868751525878906,Cambio de línea agresivo izquierda,1.1115232706069946,2022-02-02 20:19:37.771000-05:00,0.0082555562257766,-0.0035951614845544,0.026098208501935
37364,-0.47718976951249065,2.9824326005189157,9.087342262268066,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,18.375,-34.10625076293945,53.66250228881836,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:37.818000-05:00,0.0193073488771915,-0.0051930109038949,0.025032976642251
37365,-0.14668112761385865,2.517626759072993,8.967700958251953,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,18.11250114440918,-33.900001525878906,53.94375228881836,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:37.868000-05:00,0.0169105734676122,-0.0094539429992437,0.0243672057986259
37366,0.011544259720964956,3.504666086694453,8.531609535217285,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,17.8125,-34.462501525878906,53.70000076293945,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:37.918000-05:00,0.0146469539031386,0.0374163091182708,0.0287612918764352
37367,-0.18257348007567353,3.1714656319825387,9.034700393676758,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,17.15625,-34.42500305175781,54.00000381469727,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:37.968000-05:00,0.0022636202629655,0.0512643381953239,0.0432750917971134
37368,-0.5681170350969595,3.4254038300721383,9.231210708618164,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,16.856250762939453,-34.875,53.88750076293945,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.018000-05:00,0.0199731197208166,0.0323564521968364,0.0557915791869163
37369,-0.5752954906881612,2.246938702127193,9.684052467346191,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,17.26875114440918,-34.57500076293945,54.16875076293945,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.068000-05:00,0.025299284607172,-0.0070571689866483,0.0660444498062133
37370,0.3731595598994928,0.9198195901124218,9.746265411376951,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,17.793750762939453,-34.5,54.056251525878906,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.117000-05:00,0.0280955210328102,0.0054593193344771,0.0645797550678253
37371,-0.16343089706309274,0.2875161137788036,9.24317455291748,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,17.83125114440918,-34.368751525878906,53.88750076293945,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.168000-05:00,0.0074566313996911,0.0198399648070335,0.0631150603294372
37372,-0.2830720371664328,0.673059698602412,9.528220176696776,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,18.337501525878903,-34.72500228881836,54.35625076293945,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.218000-05:00,-0.0328890681266784,0.0110517926514148,0.0703053772449493
37373,-0.5322246900857253,0.7209162678925731,9.252745628356934,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,18.356250762939453,-34.743751525878906,54.13125228881836,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.267000-05:00,-0.0788272470235824,-0.0057256272993981,0.0723026916384697
37374,-0.42933331756897397,1.8566095795838573,9.26710319519043,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,18.825000762939453,-34.91250228881836,54.056251525878906,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.318000-05:00,-0.0829550251364708,0.0031956990715116,0.0671096816658973
37375,-0.10809686548121406,2.876849409600947,8.802297592163086,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,18.431251525878903,-34.6875,53.493751525878906,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.369000-05:00,-0.04953333735466,0.0167774204164743,0.0685743764042854
37376,0.028293999367876577,2.8361713853089547,9.168996810913086,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,18.1875,-34.29375076293945,53.75625228881836,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.418000-05:00,0.013315413147211,0.0241008978337049,0.0696396082639694
37377,-0.4436902529657644,2.5678760972230172,9.849157333374023,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8346042,-77.6499587,17.793750762939453,-34.51875305175781,54.37500381469727,Cambio de línea agresivo izquierda,0.7089220881462097,2022-02-02 20:19:38.469000-05:00,0.0949388965964317,0.0230356641113758,0.0723026916384697
