id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
32862,0.3116651475429535,-0.22615319072154527,9.77198886871338,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.943750381469727,-35.493751525878906,57.01875305175781,Frenada repentina,11.969348907470703,2022-02-02 20:01:55.323000-05:00,0.0042609320953488,0.0091876350343227,0.0026630824431777
32863,0.1959123611450195,-0.13313227473643785,9.607182502746582,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.90625,-35.306251525878906,56.868751525878906,Frenada repentina,11.969348907470703,2022-02-02 20:01:55.373000-05:00,0.0042609320953488,0.0065245521254837,0.0047935484908521
32864,0.2910270392894745,-0.15466767131236558,9.65174961090088,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.90625,-35.306251525878906,56.868751525878906,Frenada repentina,11.969348907470703,2022-02-02 20:01:55.424000-05:00,0.0001331541279796,0.0027962366584688,0.0047935484908521
32865,0.2718844711780548,0.31193274677845473,9.5324068069458,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.606250762939453,-35.36250305175781,56.88750076293945,Frenada repentina,11.969348907470703,2022-02-02 20:01:55.473000-05:00,-0.0026630824431777,0.0007989247678779,0.0045272405259311
32866,0.4037888348102569,0.07863253773304457,9.652647018432615,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.606250762939453,-35.36250305175781,56.88750076293945,Frenada repentina,11.969348907470703,2022-02-02 20:01:55.523000-05:00,0.0106523297727108,-0.0035951614845544,0.0042609320953488
32867,0.361017107963562,0.7839171332225465,9.426225662231444,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.306251525878906,-35.34375,57.13125228881836,Frenada repentina,11.969348907470703,2022-02-02 20:01:55.574000-05:00,0.0157121866941452,-0.0078560933470726,0.0069240145385265
32868,0.2237289100885391,0.6621822756633424,9.63081169128418,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.306251525878906,-35.34375,57.13125228881836,Frenada repentina,11.969348907470703,2022-02-02 20:01:55.624000-05:00,0.0197068117558956,-0.0014646954368799,0.0069240145385265
32869,0.3332005441188812,0.8054525297984743,9.563215255737305,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.45625114440918,-35.51250076293945,57.22500228881836,Frenada repentina,11.969348907470703,2022-02-02 20:01:55.673000-05:00,0.0127827962860465,0.0006657706107944,0.0045272405259311
32870,0.2033899277448654,0.7599887293681764,9.80219841003418,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.45625114440918,-35.51250076293945,57.22500228881836,Frenada repentina,11.969348907470703,2022-02-02 20:01:55.726000-05:00,0.0085218641906976,-0.0051930109038949,0.0042609320953488
32871,0.1633101403713226,0.7818233412608766,9.740582466125488,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.212501525878906,-35.85000228881836,57.35625076293945,Frenada repentina,11.969348907470703,2022-02-02 20:01:55.774000-05:00,0.0054593193344771,-0.0025299284607172,0.0045272405259311
32872,0.2455634176731109,1.1153230112895631,9.599106788635254,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.212501525878906,-35.85000228881836,57.35625076293945,Frenada repentina,11.969348907470703,2022-02-02 20:01:55.824000-05:00,-0.0006657706107944,-0.0025299284607172,0.0070571689866483
32873,0.3218346536159515,1.2744457167491579,9.393025398254396,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.493751525878906,-36.150001525878906,57.45000076293945,Frenada repentina,11.969348907470703,2022-02-02 20:01:55.874000-05:00,0.0042609320953488,-0.0051930109038949,0.0085218641906976
32874,0.2503490746021271,1.8301786822185182,9.15733242034912,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.493751525878906,-36.150001525878906,57.45000076293945,Frenada repentina,11.969348907470703,2022-02-02 20:01:55.922000-05:00,0.0074566313996911,0.0006657706107944,0.0047935484908521
32875,0.2350948303937912,2.1424421709880495,9.084650039672852,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.36250114440918,-36.22500228881836,57.31875228881836,Frenada repentina,11.969348907470703,2022-02-02 20:01:55.974000-05:00,0.0165111124515533,-0.0014646954368799,-0.0007989247678779
32876,0.3433700501918793,1.91542309940907,9.298808097839355,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.36250114440918,-36.22500228881836,57.31875228881836,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.023000-05:00,0.025299284607172,-0.006790860556066,-0.0015978495357558
32877,0.2868396043777466,2.0715546053752565,9.409774780273438,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,16.818750381469727,-36.13125228881836,57.78750228881836,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.073000-05:00,0.0229025091975927,-0.003861469682306,0.0042609320953488
32878,0.3729812204837799,1.8080450934276246,9.760921478271484,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,16.818750381469727,-36.13125228881836,57.78750228881836,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.123000-05:00,0.0227693561464548,-0.0034620072692632,0.0073234769515693
32879,0.2638086974620819,2.1496204775676397,9.617352485656738,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,16.575000762939453,-35.625,57.76875305175781,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.173000-05:00,0.0063913981430232,-0.0074566313996911,0.0117175634950399
32880,0.1785643845796585,1.7114350241527223,9.581759452819824,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,16.575000762939453,-35.625,57.76875305175781,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.223000-05:00,0.0054593193344771,-0.0162448044866323,0.0162448044866323
32881,0.1118644550442695,0.8144254130229616,9.54078197479248,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,16.293750762939453,-35.19375228881836,58.16250228881836,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.273000-05:00,-0.0109186386689543,-0.0119838714599609,0.013848029077053
32882,0.1118644550442695,0.8144254130229616,9.54078197479248,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,16.293750762939453,-35.19375228881836,58.16250228881836,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.323000-05:00,-0.0109186386689543,-0.0119838714599609,0.013848029077053
32883,0.4268197417259216,0.14712709606739516,9.386744499206545,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,16.368751525878906,-35.38125228881836,58.61250305175781,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.373000-05:00,-0.0318238362669944,-0.0019973118323832,0.0109186386689543
32884,0.2982055246829986,0.02987879932972448,9.431310653686523,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,16.368751525878906,-35.38125228881836,58.61250305175781,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.423000-05:00,-0.0535279586911201,-0.0222367402166128,0.0090544810518622
32885,0.1851446479558944,-0.29404955684093004,9.807581901550291,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,16.70625114440918,-35.493751525878906,58.556251525878906,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.473000-05:00,-0.0436745546758174,-0.0280955210328102,0.013315413147211
32886,0.539880633354187,-0.08318203269389635,9.688240051269531,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,16.70625114440918,-35.493751525878906,58.556251525878906,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.523000-05:00,-0.0279623661190271,-0.0083887102082371,0.0179758071899414
32887,0.5312066078186035,-0.13073938666728502,9.814162254333496,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.400001525878906,-35.8125,58.61250305175781,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.573000-05:00,0.0037283156998455,-0.0109186386689543,0.025032976642251
32888,0.2898306548595428,0.40256089390369887,9.831509590148926,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.400001525878906,-35.8125,58.61250305175781,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.623000-05:00,0.0238345880061388,-0.0013315412215888,0.0201062727719545
32889,0.4076771438121795,1.4933888357982301,9.103194236755373,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.606250762939453,-36.243751525878906,58.31250381469727,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.673000-05:00,0.0442071706056594,0.0214378144592046,0.0047935484908521
32890,0.3370888829231262,2.8237983626231813,9.042476654052734,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.606250762939453,-36.243751525878906,58.31250381469727,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.723000-05:00,0.0850854888558387,0.0199731197208166,-0.0046603945083916
32891,0.262014091014862,2.2208070200786256,9.51775074005127,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.700000762939453,-36.337501525878906,58.087501525878906,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.779000-05:00,0.0917431935667991,0.0039946236647665,-0.0047935484908521
32892,0.1142572835087776,2.718514148603406,9.328418731689451,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.700000762939453,-36.337501525878906,58.087501525878906,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.823000-05:00,0.07430000603199,-0.0081224022433161,0.0002663082559593
32893,0.3248256742954254,2.3859118861064577,9.526723861694336,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.53125,-36.35625076293945,58.14375305175781,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.872000-05:00,0.0467370972037315,0.0071903229691088,0.0127827962860465
32894,0.4292125701904297,1.7027608794078493,9.736096382141112,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.53125,-36.35625076293945,58.14375305175781,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.923000-05:00,0.0079892473295331,0.0118507174775004,0.0230356641113758
32895,0.3975076675415039,1.1129302424296998,9.87697410583496,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.137500762939453,-36.35625076293945,58.20000076293945,Frenada repentina,11.969348907470703,2022-02-02 20:01:56.973000-05:00,-0.0443403236567974,0.0102528678253293,0.0213046595454216
32896,0.1839482337236404,0.7528104227885866,10.043574333190918,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.137500762939453,-36.35625076293945,58.20000076293945,Frenada repentina,11.969348907470703,2022-02-02 20:01:57.023000-05:00,-0.0836207941174507,-0.0141143379732966,0.0154458787292242
32897,0.1369891017675399,1.0713548106059694,9.310771942138672,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,16.950000762939453,-36.22500228881836,58.16250228881836,Frenada repentina,11.969348907470703,2022-02-02 20:01:57.073000-05:00,-0.0825555622577667,-0.0003994623839389,0.012649642303586
32898,0.6499504446983337,1.2953829211101198,9.072985649108888,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,16.950000762939453,-36.22500228881836,58.16250228881836,Frenada repentina,11.969348907470703,2022-02-02 20:01:57.123000-05:00,-0.0450060963630676,0.0117175634950399,0.0145137999206781
32899,0.2772683203220367,1.5777358454570436,9.146265029907228,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.006250381469727,-36.31875228881836,58.275001525878906,Frenada repentina,11.969348907470703,2022-02-02 20:01:57.173000-05:00,-0.0079892473295331,-0.0241008978337049,0.0219704303890466
32900,-0.2081755697727203,2.0554031771526002,9.12712287902832,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.006250381469727,-36.31875228881836,58.275001525878906,Frenada repentina,11.969348907470703,2022-02-02 20:01:57.227000-05:00,0.0227693561464548,-0.0121170254424214,0.0130491042509675
32901,0.387936383485794,2.076938573728528,8.765806198120117,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.0625,-36.1875,58.16250228881836,Frenada repentina,11.969348907470703,2022-02-02 20:01:57.272000-05:00,0.0374163091182708,0.0223698932677507,0.0058587817475199
32902,0.8760721683502197,1.8197101992473268,9.625428199768066,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.0625,-36.1875,58.16250228881836,Frenada repentina,11.969348907470703,2022-02-02 20:01:57.323000-05:00,0.0243672057986259,0.0195736568421125,0.0119838714599609
32903,0.2063809484243393,1.8116342467174196,9.50040340423584,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.137500762939453,-36.26250076293945,58.16250228881836,Frenada repentina,11.969348907470703,2022-02-02 20:01:57.374000-05:00,0.0069240145385265,-0.0319569893181324,0.0147801078855991
32904,-0.353240430355072,1.843040172468152,9.112466812133787,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.137500762939453,-36.26250076293945,58.16250228881836,Frenada repentina,11.969348907470703,2022-02-02 20:01:57.423000-05:00,0.001198387122713,-0.0323564521968364,0.012649642303586
32905,0.3044866919517517,1.31512374104115,9.184550285339355,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.0625,-36.03750228881836,58.23750305175781,Frenada repentina,11.969348907470703,2022-02-02 20:01:57.474000-05:00,0.0139811830595135,0.001198387122713,0.0081224022433161
32906,0.6762714982032776,1.0513150137767457,10.482656478881836,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,17.0625,-36.03750228881836,58.23750305175781,Frenada repentina,11.969348907470703,2022-02-02 20:01:57.523000-05:00,0.0005326165119186,0.0027962366584688,0.0222367402166128
32907,0.6843472719192505,1.1993708056316046,10.350752830505373,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,16.96875,-35.962501525878906,58.25625228881836,Frenada repentina,11.969348907470703,2022-02-02 20:01:57.573000-05:00,-0.0179758071899414,-0.0105191757902503,0.0245003588497638
32908,0.3275175988674164,1.4422423285350465,10.401599884033203,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,16.96875,-35.962501525878906,58.25625228881836,Frenada repentina,11.969348907470703,2022-02-02 20:01:57.624000-05:00,-0.0119838714599609,-0.0089213261380791,0.0202394276857376
32909,0.0502492748200893,1.7060510557994508,9.41037368774414,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,16.61250114440918,-36.03750228881836,58.59375381469727,Frenada repentina,11.969348907470703,2022-02-02 20:01:57.673000-05:00,-0.0081224022433161,-0.006790860556066,0.0090544810518622
32910,0.6448656916618347,1.3172172945842409,8.43140983581543,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,16.61250114440918,-36.03750228881836,58.59375381469727,Frenada repentina,11.969348907470703,2022-02-02 20:01:57.722000-05:00,-0.0047935484908521,0.026231363415718,0.0051930109038949
32911,0.3332005441188812,1.2179152411327028,9.296415328979492,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,16.650001525878906,-36.16875076293945,58.59375381469727,Frenada repentina,11.969348907470703,2022-02-02 20:01:57.774000-05:00,-0.0053261648863554,-0.0041277781128883,0.0059919357299804
32912,0.369990199804306,0.9567984980449338,9.610772132873535,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8340028,-77.6500266,16.650001525878906,-36.16875076293945,58.59375381469727,Frenada repentina,11.969348907470703,2022-02-02 20:01:57.823000-05:00,0.0074566313996911,-0.0127827962860465,-0.0039946236647665
32913,0.5051847100257874,0.9185132426128053,9.69123077392578,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,16.61250114440918,-36.39375305175781,58.68750381469727,Frenada repentina,8.96399974822998,2022-02-02 20:01:57.873000-05:00,0.0074566313996911,-0.0127827962860465,-0.0039946236647665
32914,1.1042876243591309,0.9735481184825563,9.137591361999512,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,16.856250762939453,-36.78750228881836,58.556251525878906,Frenada repentina,8.96399974822998,2022-02-02 20:01:57.923000-05:00,0.0093207890167832,0.013848029077053,-0.0026630824431777
32915,0.354436844587326,1.2562004965648317,9.449256896972656,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,17.118751525878906,-37.03125,58.14375305175781,Frenada repentina,8.96399974822998,2022-02-02 20:01:57.973000-05:00,0.0065245521254837,-0.0006657706107944,0.002396774245426
32916,-0.1869392693042755,1.196379844556775,9.75344467163086,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,17.025001525878906,-36.91875076293945,58.01250076293945,Frenada repentina,8.96399974822998,2022-02-02 20:01:58.024000-05:00,-0.0030625448562204,-0.0412777811288833,0.0070571689866483
32917,0.2874378263950348,1.445532504926648,8.900702476501465,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,16.368751525878906,-36.26250076293945,58.14375305175781,Frenada repentina,8.96399974822998,2022-02-02 20:01:58.073000-05:00,0.0025299284607172,0.0046603945083916,-0.0122501794248819
32918,1.1856436729431152,1.3546051424846315,10.44796085357666,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,15.90000057220459,-35.83125305175781,58.29375076293945,Frenada repentina,8.96399974822998,2022-02-02 20:01:58.123000-05:00,0.0095870969817042,0.0142474919557571,-0.0095870969817042
32919,-0.2300100773572921,0.8395502013072638,10.278070449829102,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,15.375000953674316,-35.625,58.44375228881836,Frenada repentina,8.96399974822998,2022-02-02 20:01:58.174000-05:00,-0.0130491042509675,-0.0359516143798828,0.0105191757902503
32920,0.5724828243255615,1.1509162825450563,9.087342262268066,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,15.768750190734863,-35.75625228881836,58.70625305175781,Frenada repentina,8.96399974822998,2022-02-02 20:01:58.223000-05:00,-0.0245003588497638,0.0227693561464548,-0.0014646954368799
32921,0.5051847100257874,1.8406474036082887,8.275278091430664,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,16.818750381469727,-36.03750228881836,58.68750381469727,Frenada repentina,8.96399974822998,2022-02-02 20:01:58.273000-05:00,-0.0105191757902503,0.0423430129885673,-0.0035951614845544
32922,0.5629115104675293,1.1604875964030885,9.386744499206545,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,17.118751525878906,-35.94375228881836,58.33125305175781,Frenada repentina,8.96399974822998,2022-02-02 20:01:58.323000-05:00,0.0118507174775004,0.0440740175545215,-0.0057256272993981
32923,0.1722832322120666,0.5784333390102052,10.203594207763672,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,17.025001525878906,-35.88750076293945,57.82500076293945,Frenada repentina,8.96399974822998,2022-02-02 20:01:58.373000-05:00,0.0118507174775004,0.0440740175545215,-0.0057256272993981
32924,-0.1749751567840576,0.9424416464671754,9.231210708618164,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,16.6875,-35.71875,57.78750228881836,Frenada repentina,8.96399974822998,2022-02-02 20:01:58.423000-05:00,-0.0271634422242641,0.0298265255987644,-0.0033288532868027
32925,0.1411765366792678,1.1269878786906862,9.454042434692385,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,16.912500381469727,-35.681251525878906,58.14375305175781,Frenada repentina,8.96399974822998,2022-02-02 20:01:58.473000-05:00,-0.0147801078855991,0.0203725807368755,0.0002663082559593
32926,0.5437689423561096,0.9639770430431036,9.83958625793457,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,17.212501525878906,-36.07500076293945,58.38750076293945,Frenada repentina,8.96399974822998,2022-02-02 20:01:58.525000-05:00,-0.0147801078855991,0.0203725807368755,0.0002663082559593
32927,0.615553617477417,0.7818233412608766,8.879166603088379,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,17.25,-35.90625,58.48125076293945,Frenada repentina,8.96399974822998,2022-02-02 20:01:58.575000-05:00,0.0053261648863554,0.0266308262944221,-0.0075897853821516
32928,-0.4576273262500763,1.0863100928172726,9.957133293151855,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,17.4375,-36.03750228881836,58.275001525878906,Frenada repentina,8.96399974822998,2022-02-02 20:01:58.623000-05:00,0.0053261648863554,0.0266308262944221,-0.0075897853821516
32929,0.4549354016780853,1.4311756533488893,9.944869995117188,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,17.73750114440918,-35.94375228881836,58.06875228881836,Frenada repentina,8.96399974822998,2022-02-02 20:01:58.673000-05:00,0.0082555562257766,-0.0302259866148233,0.0005326165119186
32930,0.3616153299808502,0.4273864668712284,9.477970123291016,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,18.0,-36.07500076293945,57.88125228881836,Frenada repentina,8.96399974822998,2022-02-02 20:01:58.723000-05:00,0.0146469539031386,0.0050598569214344,-0.0089213261380791
32931,0.9029914736747742,-0.3942490178242064,9.463613510131836,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344109,-77.649929,17.587501525878906,-36.11250305175781,57.82500076293945,Frenada repentina,8.96399974822998,2022-02-02 20:01:58.773000-05:00,0.0063913981430232,0.0157121866941452,-0.0047935484908521
32932,-0.5991029739379883,0.6837176722392702,9.029914855957031,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8343648,-77.6498597,16.762500762939453,-36.243751525878906,57.86250305175781,Frenada repentina,14.171667098999023,2022-02-02 20:01:58.822000-05:00,-0.0079892473295331,0.0059919357299804,0.0098534058779478
