id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4626,12.15686274509804,-1.638336112721872,0.04238677504172039,9.405551709113334,0,16,Nissan March,0,0,-13.320467195912034,-47.20938558870943,29.343547030273008,Aceleración repentina,0,2022-02-02 19:58:43.164000-05:00,-0.0011185447254712,0.0078670979024814,-0.0005166611350986
4627,12.15686274509804,-1.870971734643767,0.07644110712652119,9.587558632063466,0,16,Nissan March,0,0,-13.320467195912034,-49.03832062362312,29.343547030273008,Aceleración repentina,0,2022-02-02 19:58:43.214000-05:00,0.005273139420079,0.0110629399752566,-0.0005166611350986
4628,12.15686274509804,-1.8128128291632932,0.34887576380492935,10.732286384302434,0,16,Nissan March,0,0,-12.625732274842596,-49.49555438235154,29.690476946541,Aceleración repentina,0,2022-02-02 19:58:43.264000-05:00,0.0020772973473038,0.0025406944478562,-0.0005166611350986
4629,12.15686274509804,-1.963056668321184,0.14454977129612367,10.219793206521809,0,16,Nissan March,0,0,-12.104681084040513,-48.35246998553048,30.21087182094299,Aceleración repentina,0,2022-02-02 19:58:43.314000-05:00,-0.0021838254163963,0.0078670979024814,-0.0037125032078737
4630,12.15686274509804,-1.5995635090682223,-0.38572482831006316,9.4965551705884,0,16,Nissan March,0,0,-12.452048544575236,-48.8097037442589,29.517011988407003,Aceleración repentina,0,2022-02-02 19:58:43.364000-05:00,-0.0117713516347218,-0.0017204283158439,-0.0015819418260236
4631,7.84313725490196,-1.861278583730355,-0.12788488538228426,9.736037963943833,0,16,Nissan March,0,0,-14.362569577516195,-48.12385310616627,30.384336779076985,Aceleración repentina,0,2022-02-02 19:58:43.414000-05:00,0.0105995428747042,0.018519904811732,0.0026791809376765
4632,7.84313725490196,-1.900051187384004,0.5434719471466496,10.46406565574435,0,16,Nissan March,0,0,-13.667834656446756,-48.58108686489469,31.078196611612974,Aceleración repentina,0,2022-02-02 19:58:43.464000-05:00,0.005273139420079,-0.0017204283158439,-0.0005166611350986
4633,7.84313725490196,-1.5607909054145732,-0.2641022137214881,9.621086223133224,0,16,Nissan March,0,0,-13.146783465644674,-49.26693750298732,30.557801737210983,Aceleración repentina,0,2022-02-02 19:58:43.514000-05:00,-0.0128366323256468,0.0014754137569311,-0.0026472225169487
4634,7.84313725490196,-1.8855114610138857,-0.5365368703998961,9.56840000859503,0,16,Nissan March,0,0,-14.362569577516195,-47.66661934743785,30.384336779076985,Aceleración repentina,0,2022-02-02 19:58:43.563000-05:00,-5.326403454624512e-05,0.0078670979024814,0.0005486195558264
4635,8.235294117647058,-1.827352555533412,0.4656334738099617,10.53591049375098,0,16,Nissan March,0,0,-12.973099735377314,-48.58108686489469,28.649687197737013,Aceleración repentina,0,2022-02-02 19:58:43.614000-05:00,0.0031425780382289,0.0004101330660061,-0.0015819418260236
4636,8.235294117647058,-1.618949810895047,0.027792061291091352,9.736037963943833,0,16,Nissan March,0,0,-12.799416005109954,-46.5235349506168,30.904731653478976,Aceleración repentina,0,2022-02-02 19:58:43.663000-05:00,-0.0117713516347218,-0.0059815510795441,-0.0047777838987988
4637,8.235294117647058,-1.7837333764230563,-0.4100493512277781,9.28581031243562,0,16,Nissan March,0,0,-12.625732274842596,-49.03832062362312,30.384336779076985,Aceleración repentina,0,2022-02-02 19:58:43.713000-05:00,-5.326403454624512e-05,0.0078670979024814,0.0026791809376765
4638,8.235294117647058,-1.900051187384004,0.324551240887214,10.53112083788387,0,16,Nissan March,0,0,-12.625732274842596,-48.12385310616627,30.73126669534498,Aceleración repentina,0,2022-02-02 19:58:43.764000-05:00,0.0031425780382289,0.0004101330660061,-0.0005166611350986
4639,8.235294117647058,-1.5268648772176303,-0.06464112579622516,9.625875879000334,0,16,Nissan March,0,0,-12.799416005109954,-47.89523622680206,30.904731653478976,Aceleración repentina,0,2022-02-02 19:58:43.815000-05:00,-0.0085755095619466,-0.0059815510795441,0.0016139002467514
4640,8.235294117647058,-1.890358036470592,-0.2738320228885742,9.554031040993705,0,16,Nissan March,0,0,-13.146783465644674,-49.26693750298732,31.25166156974697,Aceleración repentina,0,2022-02-02 19:58:43.864000-05:00,0.0042078587291539,0.0057365365206313,0.0005486195558264
4641,8.235294117647058,-1.8855114610138857,0.2515776721340697,10.622124299358935,0,16,Nissan March,0,0,-12.625732274842596,-46.75215182998101,30.384336779076985,Aceleración repentina,0,2022-02-02 19:58:43.914000-05:00,0.005273139420079,0.0014754137569311,-0.0005166611350986
4642,8.235294117647058,-1.6577224145486964,0.1153603437948656,9.889306951691308,0,16,Nissan March,0,0,-13.494150926179394,-48.8097037442589,29.517011988407003,Aceleración repentina,0,2022-02-02 19:58:43.963000-05:00,-0.0043143867982464,-0.0059815510795441,-0.0005166611350986
4643,9.019607843137257,-1.7255744709425826,-0.3127512595569182,9.395972397379118,0,16,Nissan March,0,0,-12.625732274842596,-49.03832062362312,31.078196611612974,Aceleración repentina,0,2022-02-02 19:58:44.013000-05:00,-0.0032491061073213,0.0089323785934065,0.0005486195558264
4644,9.019607843137257,-1.94367036649436,0.1883339125480108,10.468855311611456,0,16,Nissan March,0,0,-12.799416005109954,-47.43800246807364,30.904731653478976,Aceleración repentina,0,2022-02-02 19:58:44.064000-05:00,0.0031425780382289,-0.0006551476249189,-0.0015819418260236
4645,9.019607843137257,-1.5559443299578672,-0.1522094082999994,9.491765514721292,0,16,Nissan March,0,0,-12.104681084040513,-47.43800246807364,30.557801737210983,Aceleración repentina,0,2022-02-02 19:58:44.114000-05:00,-0.0085755095619466,-0.002785709006769,0.0026791809376765
4646,9.019607843137257,-1.929130640124241,-0.24464259538731614,9.67377243767142,0,16,Nissan March,0,0,-13.667834656446756,-48.58108686489469,30.037406862808997,Aceleración repentina,0,2022-02-02 19:58:44.164000-05:00,0.0042078587291539,0.0078670979024814,-0.0015819418260236
4647,8.235294117647058,-1.861278583730355,0.5191474242289342,10.57422774068785,0,16,Nissan March,0,0,-13.494150926179394,-47.43800246807364,30.904731653478976,Aceleración repentina,0,2022-02-02 19:58:44.214000-05:00,0.0042078587291539,-0.0006551476249189,-0.0005166611350986
4648,8.235294117647058,-1.5607909054145732,-0.502482538315095,9.419920676714662,0,16,Nissan March,0,0,-12.625732274842596,-49.49555438235154,30.384336779076985,Aceleración repentina,0,2022-02-02 19:58:44.263000-05:00,-0.0139019130165719,-0.002785709006769,-0.0037125032078737
4649,8.235294117647058,-1.958210092864478,0.09103582087715067,10.02820697183746,0,16,Nissan March,0,0,-12.278364814307873,-46.75215182998101,29.690476946541,Aceleración repentina,0,2022-02-02 19:58:44.313000-05:00,0.0105995428747042,0.0099976592843315,0.0048097423195266
4650,8.235294117647058,-1.6625689900054024,0.3732002867226447,10.210213894787591,0,16,Nissan March,0,0,-11.409946162971076,-49.26693750298732,30.557801737210983,Aceleración repentina,0,2022-02-02 19:58:44.364000-05:00,-0.0075102288710215,-0.0070468317704692,-0.0015819418260236
4651,8.235294117647058,-1.837045706446824,-0.580321011651783,9.467817235385748,0,16,Nissan March,0,0,-12.278364814307873,-48.58108686489469,30.037406862808997,Aceleración repentina,0,2022-02-02 19:58:44.413000-05:00,-0.0043143867982464,0.0089323785934065,0.0016139002467514
4652,8.235294117647058,-1.7449607727694072,0.5386070425631064,10.430538064674588,0,16,Nissan March,0,0,-12.625732274842596,-47.20938558870943,30.037406862808997,Aceleración repentina,0,2022-02-02 19:58:44.464000-05:00,0.0074037008019291,0.0014754137569311,0.0016139002467514
4653,8.235294117647058,-1.764347074596232,-0.2689671183050313,9.721668996342506,0,16,Nissan March,0,0,-12.452048544575236,-48.8097037442589,30.21087182094299,Aceleración repentina,0,2022-02-02 19:58:44.514000-05:00,-0.0117713516347218,-0.0081121124613942,-0.0005166611350986
4654,8.235294117647058,-1.8855114610138857,-0.040316602878510466,9.913255231026852,0,16,Nissan March,0,0,-13.146783465644674,-48.35246998553048,30.904731653478976,Aceleración repentina,0,2022-02-02 19:58:44.564000-05:00,0.0084689814928541,0.0110629399752566,0.0016139002467514
4655,8.235294117647058,-1.686801867288933,0.378065191306187,10.210213894787591,0,16,Nissan March,0,0,-12.104681084040513,-47.43800246807364,30.21087182094299,Aceleración repentina,0,2022-02-02 19:58:44.614000-05:00,-0.0064449481800965,-0.0081121124613942,-0.0005166611350986
4656,8.235294117647058,-1.7837333764230563,-0.5997806299859549,9.410341364980445,0,16,Nissan March,0,0,-13.320467195912034,-48.12385310616627,30.037406862808997,Aceleración repentina,0,2022-02-02 19:58:44.663000-05:00,-0.0064449481800965,0.0068018172115564,0.0005486195558264
4657,8.235294117647058,-1.890358036470592,0.4802281875605907,10.349113914933742,0,16,Nissan March,0,0,-11.930997353773153,-47.20938558870943,29.690476946541,Aceleración repentina,0,2022-02-02 19:58:44.713000-05:00,0.0148606656384044,0.0046712558297063,-0.0005166611350986
4658,8.235294117647058,-1.643182688178578,-0.0889656487139403,9.874937984089984,0,16,Nissan March,0,0,-12.973099735377314,-49.03832062362312,30.037406862808997,Aceleración repentina,0,2022-02-02 19:58:44.764000-05:00,-0.0202935971621222,-0.0070468317704692,-0.0058430645897238
4659,8.235294117647058,-1.8515854328169428,-0.4976176337315521,9.510924138189726,0,16,Nissan March,0,0,-13.494150926179394,-49.72417126171574,30.21087182094299,Aceleración repentina,0,2022-02-02 19:58:44.815000-05:00,0.0020772973473038,0.0089323785934065,0.0037444616286015
4660,8.235294117647058,-1.861278583730355,0.6407700388175093,10.56464842895363,0,16,Nissan March,0,0,-11.930997353773153,-47.20938558870943,31.078196611612974,Aceleración repentina,0,2022-02-02 19:58:44.864000-05:00,0.0095342621837792,0.0036059751387812,0.0016139002467514
4661,8.235294117647058,-1.6237963863517533,-0.34194068705817604,9.755196587412266,0,16,Nissan March,0,0,-12.452048544575236,-47.43800246807364,30.557801737210983,Aceleración repentina,0,2022-02-02 19:58:44.914000-05:00,-0.0213588778530472,-0.0123732352250944,-0.0069083452806489
4662,8.235294117647058,-1.8176594046199996,-0.33221087789109016,9.443868956050204,0,16,Nissan March,0,0,-11.930997353773153,-49.49555438235154,31.078196611612974,Aceleración repentina,0,2022-02-02 19:58:44.964000-05:00,0.0084689814928541,0.0163893434298819,0.0026791809376765
4663,8.235294117647058,-1.8758183101004733,0.5580666608972782,10.693969137365563,0,16,Nissan March,0,0,-11.583629893238436,-48.58108686489469,28.99661711400501,Aceleración repentina,0,2022-02-02 19:58:45.015000-05:00,0.006338420111004,-0.003850989697694,-0.0005166611350986
4664,8.235294117647058,-1.5365580281310425,-0.39545463747714904,9.448658611917311,0,16,Nissan March,0,0,-11.583629893238436,-49.95278814107996,29.690476946541,Aceleración repentina,0,2022-02-02 19:58:45.064000-05:00,-0.017097755089347,-0.002785709006769,-0.0026472225169487
4665,8.235294117647058,-1.9145909137541228,-0.20085845413542924,9.77914486674781,0,16,Nissan March,0,0,-13.320467195912034,-48.58108686489469,31.078196611612974,Aceleración repentina,0,2022-02-02 19:58:45.114000-05:00,0.0105995428747042,0.0099976592843315,0.0026791809376765
4666,9.019607843137257,-1.837045706446824,0.4753632829770471,10.64607257869448,0,16,Nissan March,0,0,-11.409946162971076,-46.98076870934522,29.863941904675,Aceleración repentina,0,2022-02-02 19:58:45.164000-05:00,0.005273139420079,0.0004101330660061,-0.0005166611350986
4667,9.019607843137257,-1.5850237826981042,-0.36140030539234824,9.439079300183096,0,16,Nissan March,0,0,-12.104681084040513,-46.06630119188838,30.557801737210983,Aceleración repentina,0,2022-02-02 19:58:45.214000-05:00,-0.016032474398422,-0.0017204283158439,-0.0015819418260236
4668,9.019607843137257,-1.9339772155809472,-0.06950603037976832,9.865358672355768,0,16,Nissan March,0,0,-13.320467195912034,-48.12385310616627,29.343547030273008,Aceleración repentina,0,2022-02-02 19:58:45.263000-05:00,0.0127301042565543,0.0153240627389568,-0.0015819418260236
4669,9.019607843137257,-1.793426527336469,0.3732002867226447,10.478434623345676,0,16,Nissan March,0,0,-12.973099735377314,-46.75215182998101,30.73126669534498,Aceleración repentina,0,2022-02-02 19:58:45.314000-05:00,-5.326403454624512e-05,-0.0081121124613942,-0.0015819418260236
4670,8.235294117647058,-1.764347074596232,-0.4441036833125791,9.324127559372489,0,16,Nissan March,0,0,-12.104681084040513,-47.89523622680206,29.863941904675,Aceleración repentina,0,2022-02-02 19:58:45.366000-05:00,0.0010120166563788,0.0142587820480318,-0.0015819418260236
4671,8.235294117647058,-1.9339772155809472,0.3634704775555584,10.650862234561588,0,16,Nissan March,0,0,-12.799416005109954,-49.72417126171574,30.557801737210983,Aceleración repentina,0,2022-02-02 19:58:45.415000-05:00,0.0105995428747042,0.0025406944478562,0.0026791809376765
4672,8.235294117647058,-1.803119678249881,0.42671423714161727,10.540700149618088,0,16,Nissan March,0,0,-13.146783465644674,-46.5235349506168,30.21087182094299,Aceleración repentina,0,2022-02-02 19:58:45.463000-05:00,-0.0032491061073213,-0.0017204283158439,-0.0026472225169487
4673,8.235294117647058,-1.643182688178578,-0.555996488734068,9.237913753764532,0,16,Nissan March,0,0,-13.146783465644674,-47.89523622680206,30.557801737210983,Aceleración repentina,0,2022-02-02 19:58:45.514000-05:00,-0.0117713516347218,0.0014754137569311,-0.0037125032078737
4674,8.235294117647058,-1.953363517407772,0.16887429421383815,10.119210433312526,0,16,Nissan March,0,0,-13.841518386714116,-48.35246998553048,30.21087182094299,Aceleración repentina,0,2022-02-02 19:58:45.563000-05:00,0.0159259463293295,0.0131935013571067,0.0026791809376765
4675,8.235294117647058,-1.686801867288933,0.2904969088024132,10.28205873279422,0,16,Nissan March,0,0,-13.146783465644674,-49.26693750298732,31.25166156974697,Aceleración repentina,0,2022-02-02 19:58:45.613000-05:00,-0.0117713516347218,-0.0113079545341694,0.0016139002467514
4676,8.235294117647058,-1.774040225509644,-0.5851859162353261,9.17085857162501,0,16,Nissan March,0,0,-13.841518386714116,-48.35246998553048,29.517011988407003,Aceleración repentina,0,2022-02-02 19:58:45.664000-05:00,0.0020772973473038,0.0153240627389568,0.0016139002467514
4677,8.235294117647058,-1.9485169419510655,0.3732002867226447,10.6029656758905,0,16,Nissan March,0,0,-12.625732274842596,-48.58108686489469,30.384336779076985,Aceleración repentina,0,2022-02-02 19:58:45.714000-05:00,0.0105995428747042,0.0014754137569311,0.0058750230104516
4678,8.235294117647058,-1.706188169115758,0.2223882446328116,10.191055271319154,0,16,Nissan March,0,0,-12.452048544575236,-47.89523622680206,30.557801737210983,Aceleración repentina,0,2022-02-02 19:58:45.764000-05:00,-0.0107060709437967,-0.0049162703886191,0.0005486195558264
4679,8.235294117647058,-1.7255744709425826,-0.5122123474821811,9.223544786163206,0,16,Nissan March,0,0,-12.278364814307873,-47.20938558870943,30.384336779076985,Aceleración repentina,0,2022-02-02 19:58:45.814000-05:00,-5.326403454624512e-05,0.0057365365206313,-0.0005166611350986
4680,9.019607843137257,-1.9339772155809472,0.324551240887214,10.468855311611456,0,16,Nissan March,0,0,-13.494150926179394,-50.18140502044416,30.904731653478976,Aceleración repentina,0,2022-02-02 19:58:45.864000-05:00,0.0105995428747042,0.0089323785934065,0.0037444616286015
4681,9.019607843137257,-1.6577224145486964,0.1834690079644672,9.975520757299266,0,16,Nissan March,0,0,-11.930997353773153,-47.66661934743785,29.690476946541,Aceleración repentina,0,2022-02-02 19:58:45.914000-05:00,-0.0107060709437967,-0.0059815510795441,-0.0026472225169487
4682,9.019607843137257,-1.9727498192345967,-0.23491278622023004,9.812672457817571,0,16,Nissan March,0,0,-11.236262432703716,-48.58108686489469,30.73126669534498,Aceleración repentina,0,2022-02-02 19:58:45.964000-05:00,0.0074037008019291,0.0163893434298819,0.0048097423195266
4683,9.019607843137257,-1.6722621409188148,0.2272531492163543,10.085682842242765,0,16,Nissan March,0,0,-12.799416005109954,-49.72417126171574,30.904731653478976,Aceleración repentina,0,2022-02-02 19:58:46.015000-05:00,-0.0053796674891715,-0.0006551476249189,-0.0005166611350986
4684,9.019607843137257,-1.6964950182023455,-0.22518297705314416,9.712089684608287,0,16,Nissan March,0,0,-12.625732274842596,-47.20938558870943,31.078196611612974,Aceleración repentina,0,2022-02-02 19:58:46.064000-05:00,-0.0011185447254712,0.0036059751387812,-0.0026472225169487
4685,14.901960784313726,-1.94367036649436,-0.011127175377252607,10.502382902681218,0,16,Nissan March,0,0,-12.278364814307873,-48.58108686489469,29.690476946541,Aceleración repentina,0,2022-02-02 19:58:46.115000-05:00,0.0020772973473038,0.0014754137569311,-0.0005166611350986
4686,14.901960784313726,-1.8467388573602364,-0.0013973662101665063,10.109631121578309,0,16,Nissan March,0,0,-12.625732274842596,-48.12385310616627,30.037406862808997,Aceleración repentina,0,2022-02-02 19:58:46.163000-05:00,-5.326403454624512e-05,0.0014754137569311,-0.0037125032078737
4687,14.901960784313726,-1.7595004991395256,-0.08410074413039736,9.472606891252855,0,16,Nissan March,0,0,-12.625732274842596,-49.03832062362312,30.73126669534498,Aceleración repentina,0,2022-02-02 19:58:46.213000-05:00,0.0031425780382289,0.0068018172115564,-0.0037125032078737
4688,14.901960784313726,-1.793426527336469,0.3002267179694995,10.06173456290722,0,16,Nissan March,0,0,-12.278364814307873,-46.75215182998101,30.037406862808997,Aceleración repentina,0,2022-02-02 19:58:46.264000-05:00,-5.326403454624512e-05,-0.0017204283158439,0.0005486195558264
4689,14.901960784313726,-1.648029263635284,0.04238677504172039,9.726458652209615,0,16,Nissan March,0,0,-13.841518386714116,-49.26693750298732,29.863941904675,Aceleración repentina,0,2022-02-02 19:58:46.314000-05:00,-0.0032491061073213,0.0068018172115564,-0.0026472225169487
4690,8.627450980392156,-1.740114197312701,0.17860410338092447,9.683351749405636,0,16,Nissan March,0,0,-12.625732274842596,-48.12385310616627,31.078196611612974,Aceleración repentina,0,2022-02-02 19:58:46.366000-05:00,0.0105995428747042,0.0131935013571067,0.0016139002467514
4691,8.627450980392156,-1.832199130990118,-0.3565354008088051,10.152738024382286,0,16,Nissan March,0,0,-13.320467195912034,-46.75215182998101,28.99661711400501,Aceleración repentina,0,2022-02-02 19:58:46.414000-05:00,-0.0064449481800965,0.0036059751387812,0.0005486195558264
4692,8.627450980392156,-1.6528758390919902,-0.22031807246960122,9.750406931545156,0,16,Nissan March,0,0,-11.930997353773153,-48.58108686489469,30.384336779076985,Aceleración repentina,0,2022-02-02 19:58:46.463000-05:00,-0.0064449481800965,-0.0006551476249189,0.0016139002467514
4693,8.627450980392156,-1.8176594046199996,0.24184786296698335,9.965941445565049,0,16,Nissan March,0,0,-13.494150926179394,-46.06630119188838,30.904731653478976,Aceleración repentina,0,2022-02-02 19:58:46.514000-05:00,0.0031425780382289,0.0014754137569311,0.0005486195558264
4694,8.627450980392156,-1.929130640124241,-0.0889656487139403,10.157527680249396,0,16,Nissan March,0,0,-11.757313623505794,-47.43800246807364,29.517011988407003,Aceleración repentina,0,2022-02-02 19:58:46.564000-05:00,-0.0043143867982464,0.0025406944478562,0.0005486195558264
4695,8.627450980392156,-1.7304210463992886,-0.025721889127881203,9.64024484660166,0,16,Nissan March,0,0,-11.409946162971076,-47.43800246807364,30.557801737210983,Aceleración repentina,0,2022-02-02 19:58:46.614000-05:00,0.0042078587291539,0.0025406944478562,0.0016139002467514
4696,8.627450980392156,-1.706188169115758,0.2272531492163543,9.975520757299266,0,16,Nissan March,0,0,-14.015202116981476,-48.58108686489469,30.037406862808997,Aceleración repentina,0,2022-02-02 19:58:46.664000-05:00,-5.326403454624512e-05,0.0014754137569311,0.0005486195558264
4697,8.627450980392156,-1.8758183101004733,-0.3127512595569182,10.119210433312526,0,16,Nissan March,0,0,-12.625732274842596,-48.12385310616627,31.078196611612974,Aceleración repentina,0,2022-02-02 19:58:46.713000-05:00,-0.0011185447254712,0.0099976592843315,0.0026791809376765
4698,8.627450980392156,-1.58987035815481,0.1494146758796664,9.736037963943833,0,16,Nissan March,0,0,-11.757313623505794,-47.43800246807364,30.21087182094299,Aceleración repentina,0,2022-02-02 19:58:46.763000-05:00,-0.0021838254163963,-0.0049162703886191,0.0026791809376765
4699,8.627450980392156,-1.638336112721872,0.07644110712652119,9.827041425418898,0,16,Nissan March,0,0,-12.625732274842596,-47.20938558870943,30.384336779076985,Aceleración repentina,0,2022-02-02 19:58:46.821000-05:00,-0.0032491061073213,-0.003850989697694,0.0005486195558264
4700,8.627450980392156,-1.8467388573602364,-0.20572335871897218,10.056944907040112,0,16,Nissan March,0,0,-12.278364814307873,-47.20938558870943,31.078196611612974,Aceleración repentina,0,2022-02-02 19:58:46.864000-05:00,-0.0096407902528717,-0.0059815510795441,-0.0005166611350986
4701,8.627450980392156,-1.740114197312701,0.36833538213910155,9.970731101432158,0,16,Nissan March,0,0,-13.146783465644674,-49.26693750298732,29.517011988407003,Aceleración repentina,0,2022-02-02 19:58:46.914000-05:00,0.0042078587291539,0.0046712558297063,-0.0005166611350986
4702,8.627450980392156,-1.8515854328169428,-0.38572482831006316,9.9946793807677,0,16,Nissan March,0,0,-11.757313623505794,-46.5235349506168,29.863941904675,Aceleración repentina,0,2022-02-02 19:58:46.963000-05:00,-0.0043143867982464,0.0068018172115564,-0.0005166611350986
4703,8.627450980392156,-1.648029263635284,0.1494146758796664,9.7743552108807,0,16,Nissan March,0,0,-12.452048544575236,-47.89523622680206,30.557801737210983,Aceleración repentina,0,2022-02-02 19:58:47.014000-05:00,-5.326403454624512e-05,-0.002785709006769,-0.0005166611350986
4704,10.196078431372548,-1.9388237910376536,0.047251679625263554,9.99946903663481,0,16,Nissan March,0,0,-11.757313623505794,-48.8097037442589,29.517011988407003,Aceleración repentina,0,2022-02-02 19:58:47.064000-05:00,-5.326403454624512e-05,0.0099976592843315,-0.0005166611350986
4705,10.196078431372548,-1.6964950182023455,0.1834690079644672,9.60192759966479,0,16,Nissan March,0,0,-12.104681084040513,-47.43800246807364,30.557801737210983,Aceleración repentina,0,2022-02-02 19:58:47.113000-05:00,0.0020772973473038,-0.002785709006769,0.0005486195558264
4706,10.196078431372548,-1.6625689900054024,0.3537406683884725,9.697720717006964,0,16,Nissan March,0,0,-13.841518386714116,-48.35246998553048,29.863941904675,Aceleración repentina,0,2022-02-02 19:58:47.164000-05:00,0.0159259463293295,0.0110629399752566,0.0048097423195266
4707,10.196078431372548,-1.832199130990118,-0.5365368703998961,10.147948368515175,0,16,Nissan March,0,0,-11.409946162971076,-47.43800246807364,29.863941904675,Aceleración repentina,0,2022-02-02 19:58:47.214000-05:00,-5.326403454624512e-05,-0.002785709006769,-0.0015819418260236
4708,12.549019607843135,-1.5704840563279856,0.34401085922138663,9.91804488689396,0,16,Nissan March,0,0,-11.930997353773153,-49.03832062362312,31.078196611612974,Aceleración repentina,0,2022-02-02 19:58:47.264000-05:00,0.0137953849474794,-0.0049162703886191,0.0005486195558264
4709,12.549019607843135,-1.94367036649436,-0.48302291998092306,10.291638044528437,0,16,Nissan March,0,0,-11.930997353773153,-48.12385310616627,29.690476946541,Aceleración repentina,0,2022-02-02 19:58:47.313000-05:00,-0.0032491061073213,0.0046712558297063,0.0037444616286015
4710,12.549019607843135,-2.064834752912013,-0.025721889127881203,10.440117376408809,0,16,Nissan March,0,0,-12.973099735377314,-49.49555438235154,30.73126669534498,Aceleración repentina,0,2022-02-02 19:58:47.367000-05:00,-0.0021838254163963,-0.0049162703886191,0.0016139002467514
4711,12.549019607843135,-1.614103235438341,0.4169844279745314,9.424710332581771,0,16,Nissan March,0,0,-11.062578702436356,-46.98076870934522,29.863941904675,Aceleración repentina,0,2022-02-02 19:58:47.414000-05:00,0.0191217884021046,0.0046712558297063,0.0069403037013767
4712,9.803921568627452,-1.740114197312701,-0.37599501914297706,10.013838004236137,0,16,Nissan March,0,0,-12.452048544575236,-48.35246998553048,29.863941904675,Aceleración repentina,0,2022-02-02 19:58:47.464000-05:00,-0.0064449481800965,0.0089323785934065,0.0037444616286015
4713,9.803921568627452,-1.5607909054145732,0.40238971422390235,10.28205873279422,0,16,Nissan March,0,0,-13.146783465644674,-46.98076870934522,30.21087182094299,Aceleración repentina,0,2022-02-02 19:58:47.514000-05:00,-0.0032491061073213,-0.0145037966069445,-0.0005166611350986
4714,9.803921568627452,-1.9194374892108288,-0.667889294155557,9.889306951691308,0,16,Nissan March,0,0,-12.104681084040513,-48.35246998553048,28.823152155871007,Aceleración repentina,0,2022-02-02 19:58:47.564000-05:00,0.0031425780382289,0.0142587820480318,0.0005486195558264
4715,9.803921568627452,-1.793426527336469,0.46076856922641807,10.306007012129763,0,16,Nissan March,0,0,-12.625732274842596,-48.12385310616627,30.73126669534498,Aceleración repentina,0,2022-02-02 19:58:47.614000-05:00,0.0074037008019291,-0.002785709006769,-0.0005166611350986
4716,8.627450980392156,-1.5365580281310425,-0.1424795991329133,9.86056901648866,0,16,Nissan March,0,0,-13.320467195912034,-48.58108686489469,30.73126669534498,Aceleración repentina,0,2022-02-02 19:58:47.663000-05:00,-0.0075102288710215,-0.0134385159160195,-0.0047777838987988
4717,8.627450980392156,-1.7546539236828196,-0.57545610706824,9.324127559372489,0,16,Nissan March,0,0,-13.320467195912034,-47.66661934743785,30.384336779076985,Aceleración repentina,0,2022-02-02 19:58:47.714000-05:00,0.0020772973473038,0.0025406944478562,0.0005486195558264
4718,8.627450980392156,-1.8758183101004733,0.1834690079644672,10.238951829990242,0,16,Nissan March,0,0,-12.625732274842596,-47.66661934743785,30.037406862808997,Aceleración repentina,0,2022-02-02 19:58:47.764000-05:00,0.0137953849474794,0.0014754137569311,-0.0015819418260236
4719,8.627450980392156,-1.953363517407772,0.14454977129612367,10.353903570800847,0,16,Nissan March,0,0,-11.757313623505794,-47.43800246807364,30.21087182094299,Aceleración repentina,0,2022-02-02 19:58:47.814000-05:00,-5.326403454624512e-05,0.0078670979024814,-0.0015819418260236
4720,8.627450980392156,-1.9485169419510655,0.022927156707548635,10.32037597973109,0,16,Nissan March,0,0,-13.494150926179394,-48.35246998553048,30.557801737210983,Aceleración repentina,0,2022-02-02 19:58:47.864000-05:00,0.005273139420079,0.0025406944478562,0.0005486195558264
4721,12.15686274509804,-1.8515854328169428,-0.23004788163668732,10.478434623345676,0,16,Nissan March,0,0,-12.278364814307873,-48.12385310616627,30.73126669534498,Aceleración repentina,0,2022-02-02 19:58:47.916000-05:00,-0.0117713516347218,-0.0102426738432443,-0.0026472225169487
4722,12.15686274509804,-1.6819552918322271,0.04238677504172039,10.377851850136391,0,16,Nissan March,0,0,-11.930997353773153,-47.66661934743785,29.690476946541,Aceleración repentina,0,2022-02-02 19:58:47.964000-05:00,-0.0032491061073213,-0.0006551476249189,-0.0015819418260236
4723,12.15686274509804,-2.021215573801658,0.5288772333960206,9.683351749405636,0,16,Nissan March,0,0,-11.583629893238436,-49.49555438235154,30.73126669534498,Aceleración repentina,0,2022-02-02 19:58:48.013000-05:00,0.0137953849474794,0.0302379924119075,0.0037444616286015
4724,12.15686274509804,-1.8515854328169428,0.34887576380492935,9.807882801950464,0,16,Nissan March,0,0,-11.583629893238436,-48.58108686489469,30.73126669534498,Aceleración repentina,0,2022-02-02 19:58:48.063000-05:00,0.005273139420079,-0.0049162703886191,-0.0015819418260236
4725,30.19607843137255,-1.4735525471938624,0.21265843546572527,9.199596506827662,0,16,Nissan March,0,0,-12.973099735377314,-49.49555438235154,31.078196611612974,Aceleración repentina,0,2022-02-02 19:58:48.114000-05:00,0.0191217884021046,0.0046712558297063,0.0026791809376765
4726,30.19607843137255,-1.706188169115758,-0.5170772520657241,9.865358672355768,0,16,Nissan March,0,0,-12.799416005109954,-48.35246998553048,30.904731653478976,Aceleración repentina,0,2022-02-02 19:58:48.164000-05:00,-0.0149671937074969,0.0099976592843315,-0.0037125032078737
