id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4806,-0.06430710852146149,1.0432707071304321,9.725028991699219,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339488,-77.6499952,5.793750286102295,-43.462501525878906,59.83125305175781,Frenada repentina,9.683408737182617,2022-01-23 18:49:19.732000-05:00,0.0027962366584688425,-0.0003994623839389533,0.0037283156998455524
4807,-0.053240302950143814,1.0555338859558105,9.751948356628418,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339488,-77.6499952,5.8125,-43.5,60.01875305175781,Frenada repentina,9.683408737182617,2022-01-23 18:49:19.782000-05:00,0.0010652330238372087,-0.000665770610794425,0.0025299284607172012
4808,-0.04336991161108017,1.0447661876678467,9.763015747070312,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339488,-77.6499952,5.850000381469727,-43.51875305175781,60.07500076293945,Frenada repentina,9.683408737182617,2022-01-23 18:49:19.832000-05:00,0.0017310036346316338,0.0002663082559593022,0.0030625448562204838
4809,-0.06281159073114395,1.051944613456726,9.739386558532715,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339488,-77.6499952,5.681250095367432,-43.53750228881836,60.16875076293945,Frenada repentina,9.683408737182617,2022-01-23 18:49:19.882000-05:00,0.0007989247678779066,-0.0003994623839389533,0.00359516148455441
4810,-0.055334024131298065,1.0354939699172974,9.760921478271484,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339488,-77.6499952,5.700000286102295,-43.35000228881836,60.187503814697266,Frenada repentina,9.683408737182617,2022-01-23 18:49:19.931000-05:00,0.0014646954368799925,-0.0002663082559593022,0.0037283156998455524
4811,-0.031405795365571976,1.0211371183395386,9.712766647338867,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,5.700000286102295,-43.181251525878906,60.431251525878906,Frenada repentina,2.375999927520752,2022-01-23 18:49:19.982000-05:00,0.0011983871227130294,-0.0007989247678779066,0.0026630824431777
4812,-0.04815555736422539,1.0115658044815063,9.763015747070312,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,5.587500095367432,-43.275001525878906,60.468753814697266,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.033000-05:00,0.0017310036346316338,-0.0010652330238372087,0.00359516148455441
4813,-0.026620151475071907,1.064207911491394,9.767801284790039,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,5.71875,-43.06875228881836,60.48750305175781,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.081000-05:00,0.00226362026296556,-0.0003994623839389533,0.0030625448562204838
4814,-0.009870393201708794,1.083350419998169,9.777372360229492,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,6.112500190734863,-42.97500228881836,60.22500228881836,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.132000-05:00,0.0011983871227130294,-0.0014646954368799925,0.0033288532868027687
4815,-0.09361918270587921,1.0977073907852173,9.696016311645508,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,6.056250095367432,-43.42500305175781,59.775001525878906,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.181000-05:00,0.0021304660476744175,0.000665770610794425,0.002929390873759985
4816,-0.07447660714387894,1.0139585733413696,9.703194618225098,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,5.775000095367432,-43.42500305175781,59.812503814697266,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.232000-05:00,0.0014646954368799925,0.0007989247678779066,0.00399462366476655
4817,-0.05054837837815285,1.0977073907852173,9.863513946533203,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,5.53125,-43.78125,59.56875228881836,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.281000-05:00,0.0014646954368799925,0.0007989247678779066,0.00399462366476655
4818,-0.031405795365571976,1.0115658044815063,9.849157333374023,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,5.268750190734863,-44.118751525878906,59.868751525878906,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.332000-05:00,0.0017310036346316338,-0.0002663082559593022,0.00359516148455441
4819,-0.10079765319824219,1.0354939699172974,9.659825325012207,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,5.418750286102295,-44.56875228881836,60.03750228881836,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.383000-05:00,0.0017310036346316338,-0.0002663082559593022,0.00359516148455441
4820,-0.09122636169195175,1.0450652837753296,9.686445236206055,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,5.306250095367432,-44.00625228881836,59.98125076293945,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.432000-05:00,0.0021304660476744175,0.000665770610794425,0.004127778112888336
4821,-0.012263216078281403,1.0402796268463135,9.746265411376953,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,5.15625,-43.33125305175781,60.618751525878906,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.483000-05:00,0.002929390873759985,0.0,0.0026630824431777
4822,-0.10079765319824219,1.059422254562378,9.667003631591797,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,4.950000286102295,-43.087501525878906,60.562503814697266,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.531000-05:00,0.002929390873759985,0.0,0.0026630824431777
4823,-0.026620151475071907,1.052243709564209,9.86829948425293,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,4.59375,-43.48125076293945,60.431251525878906,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.581000-05:00,0.0017310036346316338,-0.0003994623839389533,0.0033288532868027687
4824,-0.01704886183142662,1.1096714735031128,9.815657615661621,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,4.893750190734863,-43.14375305175781,60.48750305175781,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.632000-05:00,0.00226362026296556,-0.0003994623839389533,0.00359516148455441
4825,-0.1175474151968956,1.057029366493225,9.650253295898438,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,5.231250286102295,-43.35000228881836,60.60000228881836,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.681000-05:00,0.0014646954368799925,-0.0010652330238372087,0.0033288532868027687
4826,0.004785645287483931,1.0115658044815063,9.856335639953613,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,5.493750095367432,-43.23750305175781,61.16250228881836,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.732000-05:00,0.0017310036346316338,-0.0018641578499227762,0.0033288532868027687
4827,-0.0768694281578064,1.0498509407043457,9.671789169311523,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,6.018750190734863,-43.275001525878906,60.78750228881836,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.782000-05:00,0.0027962366584688425,-0.0018641578499227762,0.0033288532868027687
4828,-0.08404789865016937,1.0307083129882812,9.76062297821045,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,6.187500476837158,-43.125,60.11250305175781,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.831000-05:00,0.0018641578499227762,-0.004260932095348835,0.002929390873759985
4829,-0.026620151475071907,1.0689935684204102,9.806086540222168,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,6.487500190734863,-43.06875228881836,59.625003814697266,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.882000-05:00,0.0021304660476744175,-0.005725627299398184,0.0037283156998455524
4830,-0.08404789865016937,1.0259226560592651,9.71515941619873,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,6.187500476837158,-43.01250076293945,59.66250228881836,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.932000-05:00,0.0021304660476744175,-0.004260932095348835,0.00359516148455441
4831,-0.005084747914224863,1.0450652837753296,9.772586822509766,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344766,-77.6500081,5.400000095367432,-43.10625076293945,60.07500076293945,Frenada repentina,2.375999927520752,2022-01-23 18:49:20.981000-05:00,0.0025299284607172012,-0.00452724052593112,0.002929390873759985
4832,0.01196411345154047,1.0474581718444824,9.786943435668945,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,5.118750095367432,-42.75,60.056251525878906,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.032000-05:00,0.0021304660476744175,-0.0050598569214344025,0.002929390873759985
4833,-0.07926224917173386,1.0426725149154663,9.746265411376953,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,5.475000381469727,-43.23750305175781,59.962501525878906,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.081000-05:00,0.0007989247678779066,-0.005991935729980469,0.00226362026296556
4834,0.004785645287483931,1.0474581718444824,9.758230209350586,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,5.71875,-43.44375228881836,60.187503814697266,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.134000-05:00,0.0014646954368799925,-0.0021304660476744175,0.00359516148455441
4835,-0.06729813665151596,1.059422254562378,9.779765129089355,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,6.075000286102295,-43.76250076293945,60.50625228881836,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.181000-05:00,0.00226362026296556,-0.000665770610794425,0.00399462366476655
4836,-0.04576273262500763,1.0450652837753296,9.72951602935791,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,5.568750381469727,-43.6875,60.67500305175781,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.232000-05:00,0.0014646954368799925,-0.0003994623839389533,0.0030625448562204838
4837,-0.04097708687186241,1.0618150234222412,9.782157897949219,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,4.950000286102295,-43.80000305175781,60.60000228881836,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.282000-05:00,0.00226362026296556,0.0002663082559593022,0.0030625448562204838
4838,-0.09840483218431473,1.0139585733413696,9.712766647338867,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,4.537500381469727,-43.38750076293945,60.76875305175781,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.333000-05:00,0.0017310036346316338,-0.0023967742454260588,0.0030625448562204838
4839,-0.005084747914224863,1.0474581718444824,9.789336204528809,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,4.181250095367432,-42.91875076293945,60.243751525878906,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.382000-05:00,0.0014646954368799925,-0.0007989247678779066,0.00359516148455441
4840,-0.13668999075889587,1.033101201057434,9.767801284790039,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,4.106250286102295,-42.69375228881836,60.525001525878906,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.431000-05:00,0.0033288532868027687,-0.0018641578499227762,0.00359516148455441
4841,0.04785645380616188,1.0689935684204102,9.705587387084961,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,4.3125,-42.95625305175781,60.150001525878906,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.481000-05:00,0.0018641578499227762,-0.0018641578499227762,0.00359516148455441
4842,-0.05294119939208031,1.0666006803512573,9.789336204528809,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,5.006250381469727,-43.72500228881836,60.656253814697266,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.532000-05:00,0.0018641578499227762,-0.0018641578499227762,0.002929390873759985
4843,-0.12233305722475052,1.0857433080673218,9.786943435668945,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,5.287500381469727,-43.80000305175781,60.45000076293945,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.581000-05:00,0.0011983871227130294,-0.002929390873759985,0.00359516148455441
4844,0.05024927482008934,1.0450652837753296,9.763015747070312,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,5.456250190734863,-43.462501525878906,60.750003814697266,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.632000-05:00,0.0017310036346316338,0.000665770610794425,0.0037283156998455524
4845,-0.10079765319824219,1.0689935684204102,9.789336204528809,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,5.850000381469727,-43.368751525878906,60.88125228881836,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.681000-05:00,0.0010652330238372087,-0.0014646954368799925,0.0033288532868027687
4846,-0.12472587823867798,1.0809576511383057,9.772586822509766,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,5.737500190734863,-43.21875,61.01250076293945,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.732000-05:00,0.0018641578499227762,-0.0021304660476744175,0.0033288532868027687
4847,-0.036191441118717194,1.0163514614105225,9.75344467163086,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,6.056250095367432,-43.89375305175781,60.150001525878906,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.782000-05:00,0.0010652330238372087,0.000665770610794425,0.00359516148455441
4848,0.0023928226437419653,1.052243709564209,9.74387264251709,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,5.400000095367432,-43.66875076293945,60.056251525878906,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.831000-05:00,0.0014646954368799925,-0.0010652330238372087,0.002929390873759985
4849,-0.09361918270587921,1.1001001596450806,9.810872077941895,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,5.175000190734863,-43.66875076293945,60.000003814697266,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.882000-05:00,0.0018641578499227762,-0.0007989247678779066,0.0037283156998455524
4850,-0.05294119939208031,1.0163514614105225,9.758230209350586,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,4.950000286102295,-43.23750305175781,60.562503814697266,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.933000-05:00,0.0011983871227130294,0.0002663082559593022,0.0030625448562204838
4851,-0.00029910283046774566,1.0307083129882812,9.71515941619873,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344662,-77.6499877,5.212500095367432,-42.91875076293945,60.806251525878906,Frenada repentina,2.2340590953826904,2022-01-23 18:49:21.982000-05:00,0.0017310036346316338,-0.000665770610794425,0.0026630824431777
4852,-0.07208377867937088,1.1024930477142334,9.770194053649902,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,5.268750190734863,-42.712501525878906,60.97500228881836,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.032000-05:00,0.0021304660476744175,-0.000665770610794425,0.00399462366476655
4853,-0.07447660714387894,1.033101201057434,9.758230209350586,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,5.287500381469727,-42.60000228881836,60.431251525878906,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.081000-05:00,0.0014646954368799925,0.000665770610794425,0.0030625448562204838
4854,0.0023928226437419653,1.033101201057434,9.691230773925781,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,5.362500190734863,-42.95625305175781,60.525001525878906,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.132000-05:00,0.0018641578499227762,0.0002663082559593022,0.00399462366476655
4855,0.007178467698395252,1.0307083129882812,9.724730491638184,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,5.456250190734863,-43.181251525878906,60.39375305175781,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.185000-05:00,0.0031956990715116262,0.0007989247678779066,0.0030625448562204838
4856,-0.1175474151968956,1.0187442302703857,9.76062297821045,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,5.625,-43.3125,60.431251525878906,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.233000-05:00,0.0017310036346316338,-0.000665770610794425,0.0030625448562204838
4857,-0.08883354067802429,1.0498509407043457,9.786943435668945,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,6.393750190734863,-43.181251525878906,59.79375076293945,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.281000-05:00,0.000665770610794425,0.0003994623839389533,0.004127778112888336
4858,0.007178467698395252,1.064207911491394,9.710372924804688,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,6.450000286102295,-42.95625305175781,59.98125076293945,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.333000-05:00,0.0011983871227130294,-0.0014646954368799925,0.0030625448562204838
4859,-0.01704886183142662,1.0761719942092896,9.724730491638184,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,6.787500381469727,-42.95625305175781,60.26250076293945,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.382000-05:00,0.0011983871227130294,0.0,0.002929390873759985
4860,-0.08404789865016937,1.057029366493225,9.765408515930176,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,6.150000095367432,-43.44375228881836,60.431251525878906,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.431000-05:00,0.0014646954368799925,0.000665770610794425,0.0030625448562204838
4861,-0.036191441118717194,1.0259226560592651,9.798908233642578,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,6.075000286102295,-43.3125,60.150001525878906,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.482000-05:00,0.0011983871227130294,-0.0003994623839389533,0.00359516148455441
4862,0.016749758273363113,1.057029366493225,9.71515941619873,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,5.512500286102295,-43.44375228881836,59.85000228881836,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.531000-05:00,0.0017310036346316338,-0.0017310036346316338,0.0026630824431777
4863,-0.08165507018566132,1.0785647630691528,9.727123260498047,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,5.212500095367432,-43.25625228881836,60.375003814697266,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.585000-05:00,0.0017310036346316338,0.0002663082559593022,0.0026630824431777
4864,-0.03858426585793495,1.0139585733413696,9.798908233642578,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,5.493750095367432,-43.29375076293945,60.35625076293945,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.631000-05:00,0.0014646954368799925,0.000665770610794425,0.002929390873759985
4865,0.02871387079358101,1.0546365976333618,9.74387264251709,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,5.456250190734863,-42.95625305175781,60.58125305175781,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.687000-05:00,0.0018641578499227762,-0.0018641578499227762,0.0033288532868027687
4866,0.03349951654672623,1.0618150234222412,9.700801849365234,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,5.681250095367432,-43.10625076293945,60.67500305175781,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.731000-05:00,0.0021304660476744175,-0.0018641578499227762,0.0037283156998455524
4867,-0.11036894470453262,1.0450652837753296,9.789336204528809,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,5.775000095367432,-42.88125228881836,60.26250076293945,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.781000-05:00,0.00226362026296556,-0.0018641578499227762,0.0026630824431777
4868,-0.01704886183142662,0.9900303483009338,9.76062297821045,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,5.700000286102295,-43.14375305175781,60.243751525878906,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.832000-05:00,0.0021304660476744175,-0.004926702938973904,0.0037283156998455524
4869,0.0023928226437419653,1.1216355562210083,9.784550666809082,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,5.775000095367432,-42.993751525878906,60.13125228881836,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.884000-05:00,0.0021304660476744175,-0.0014646954368799925,0.002929390873759985
4870,-0.08165507018566132,1.0307083129882812,9.75344467163086,0,6,Nissan March (Xiaomi Redmi Note 9S),0.834445,-77.6499741,5.90625,-42.97500228881836,60.50625228881836,Frenada repentina,2.4567782878875732,2022-01-23 18:49:22.932000-05:00,0.0025299284607172012,-0.0063913981430232525,0.00226362026296556
4871,0.031106693670153618,1.1458629369735718,9.739087104797363,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.093750476837158,-43.29375076293945,60.150001525878906,Frenada repentina,0.5407435297966003,2022-01-23 18:49:22.982000-05:00,0.0017310036346316338,-0.00359516148455441,0.0026630824431777
4872,-0.06729813665151596,1.057029366493225,9.698409080505371,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,5.71875,-43.5,60.375003814697266,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.031000-05:00,0.0021304660476744175,-0.0003994623839389533,0.0037283156998455524
4873,0.007178467698395252,1.217647671699524,9.734301567077637,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,5.831250190734863,-44.10000228881836,60.54375076293945,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.082000-05:00,0.0018641578499227762,-0.0025299284607172012,0.0033288532868027687
4874,-0.07208377867937088,1.2343974113464355,9.705587387084961,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.0,-44.10000228881836,60.35625076293945,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.131000-05:00,0.0027962366584688425,-0.000665770610794425,0.002929390873759985
4875,-0.0649053156375885,1.2702897787094116,9.7366943359375,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.112500190734863,-43.72500228881836,60.54375076293945,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.182000-05:00,0.002929390873759985,0.0025299284607172012,0.0025299284607172012
4876,0.016749758273363113,1.277468204498291,9.734301567077637,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.281250476837158,-43.556251525878906,60.16875076293945,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.233000-05:00,0.002929390873759985,0.0002663082559593022,0.002929390873759985
4877,-0.08165507018566132,1.2750753164291382,9.691230773925781,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,5.793750286102295,-43.20000076293945,60.50625228881836,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.282000-05:00,0.0025299284607172012,0.0018641578499227762,0.00359516148455441
4878,0.05742774158716202,1.4620146751403809,9.755837440490723,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,5.681250095367432,-43.462501525878906,60.431251525878906,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.333000-05:00,0.0014646954368799925,0.002929390873759985,0.0037283156998455524
4879,-0.09122636169195175,1.2320045232772827,9.71515941619873,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,5.268750190734863,-43.33125305175781,60.750003814697266,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.383000-05:00,0.0014646954368799925,0.002929390873759985,0.0037283156998455524
4880,0.07657032459974289,1.4165509939193726,9.806086540222168,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,5.193750381469727,-43.20000076293945,60.95625305175781,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.432000-05:00,0.0014646954368799925,0.0031956990715116262,0.0033288532868027687
4881,-0.11276176571846008,1.368395447731018,9.647860527038574,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,4.762500286102295,-43.16250228881836,60.63750076293945,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.482000-05:00,0.0018641578499227762,0.0002663082559593022,0.0030625448562204838
4882,-0.06011966988444328,1.4739787578582764,9.626325607299805,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,5.193750381469727,-43.14375305175781,60.712501525878906,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.532000-05:00,0.0031956990715116262,-0.000665770610794425,0.0033288532868027687
4883,0.031106693670153618,1.7805591821670532,9.650253295898438,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,5.550000190734863,-43.42500305175781,60.093753814697266,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.582000-05:00,0.004260932095348835,-0.0007989247678779066,0.0037283156998455524
4884,-0.01944168470799923,1.6992031335830688,9.693623542785645,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.431250095367432,-43.81875228881836,60.13125228881836,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.631000-05:00,0.00399462366476655,-0.0025299284607172012,0.004127778112888336
4885,-0.09601201117038727,1.735095500946045,9.54496955871582,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.600000381469727,-44.00625228881836,59.962501525878906,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.682000-05:00,0.0063913981430232525,-0.004260932095348835,0.004127778112888336
4886,-0.06729813665151596,1.8044873476028442,9.595218658447266,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.375000476837158,-43.556251525878906,59.718753814697266,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.731000-05:00,0.006790860556066036,-0.0053261648863554,0.00399462366476655
4887,0.019142581149935722,1.9265213012695312,9.72951602935791,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.037500381469727,-43.275001525878906,59.79375076293945,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.782000-05:00,0.00719032296910882,-0.009587096981704235,0.00399462366476655
4888,0.019142581149935722,2.048854351043701,9.748658180236816,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.112500190734863,-43.16250228881836,59.60625076293945,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.832000-05:00,0.009587096981704235,-0.009320789016783237,0.00359516148455441
4889,-0.08165507018566132,1.9507486820220947,9.554540634155273,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.150000095367432,-43.087501525878906,59.70000076293945,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.882000-05:00,0.008122402243316174,-0.00719032296910882,0.004127778112888336
4890,0.03349951654672623,2.1158533096313477,9.523433685302734,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,6.0,-43.21875,60.07500076293945,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.933000-05:00,0.00852186419069767,-0.008122402243316174,0.004660394508391619
4891,0.062213387340307236,2.4655046463012695,9.633503913879395,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344103,-77.6499657,5.362500190734863,-43.40625,60.20625305175781,Frenada repentina,0.5407435297966003,2022-01-23 18:49:23.982000-05:00,0.007589785382151604,-0.011850717477500439,0.007589785382151604
4892,-0.10079765319824219,2.072782516479492,9.494720458984375,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.193750381469727,-43.5,60.48750305175781,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.032000-05:00,0.011051792651414871,-0.015579032711684704,0.008255556225776672
