id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5845,8.235294117647058,-2.3944018839680323,0.6034744429911241,9.247493065498748,0,19,Nissan March,0,0,10.47420385071631,-73.50032671559362,39.57797956017884,Frenada repentina,20,2022-02-02 20:02:14.151000-05:00,-5.326403454624512e-05,0.019585185502657,-0.0186264328808245
5846,8.235294117647058,-2.2490046202668474,-0.5203185158073081,12.159603832700816,0,19,Nissan March,0,0,11.863673692855189,-75.7864955092357,40.96569922525081,Frenada repentina,20,2022-02-02 20:02:14.201000-05:00,-0.017097755089347,-0.0230260421343449,-0.0239528363354497
5847,8.235294117647058,-2.331396403030852,1.921863585131277,8.35182741834943,0,19,Nissan March,0,0,11.689989962587829,-74.64341111241467,41.8330240159208,Frenada repentina,20,2022-02-02 20:02:14.251000-05:00,0.0319051566932052,0.0344991151756077,-0.009038906662499
5848,7.8431372549019605,-1.0325141806336022,0.2288767900583133,12.413455593657575,0,19,Nissan March,0,0,11.516306232320469,-75.7864955092357,41.312629141518805,Frenada repentina,20,2022-02-02 20:02:14.302000-05:00,-0.0522520178898737,0.0472824834667083,-0.0463237308448758
5849,7.8431372549019605,-2.389555308511326,1.386724080941547,8.289561892077016,0,19,Nissan March,0,0,12.211041153389903,-75.7864955092357,42.3534188903228,Frenada repentina,20,2022-02-02 20:02:14.351000-05:00,0.0340357180750553,-0.1551208478090512,-0.0015819418260236
5850,7.8431372549019605,-1.6577224145486964,1.2748312755200584,10.296427700395546,0,19,Nissan March,0,0,13.94787845606351,-74.41479423305046,40.96569922525081,Frenada repentina,20,2022-02-02 20:02:14.402000-05:00,0.0425579636024557,0.0792409041944599,-0.0026472225169487
5851,7.8431372549019605,-2.239311469353435,0.31644507256208754,9.582768976196355,0,19,Nissan March,0,0,11.689989962587829,-72.814476077501,41.8330240159208,Frenada repentina,20,2022-02-02 20:02:14.451000-05:00,0.0297745953113551,0.0558047289941087,-0.0015819418260236
5852,7.8431372549019605,-2.0987607811089566,0.01482098838242163,8.567361932369318,0,19,Nissan March,0,0,11.863673692855189,-73.95756047432204,40.61876930898282,Frenada repentina,20,2022-02-02 20:02:14.502000-05:00,0.0926261560759331,0.0376949572483829,0.0165278299197021
5853,7.8431372549019605,-2.423481336708269,-0.2673434774630722,12.36076937911938,0,19,Nissan March,0,0,12.037357423122543,-76.01511238859993,41.8330240159208,Frenada repentina,20,2022-02-02 20:02:14.551000-05:00,0.0287093146204301,-0.1242277077722247,-0.0250181170263748
5854,9.411764705882355,-1.9048977628407104,1.9461881080489916,8.289561892077016,0,19,Nissan March,0,0,13.079459804726712,-75.55787862987151,41.48609409965281,Frenada repentina,20,2022-02-02 20:02:14.601000-05:00,0.0212523497839547,-0.0304830069708203,-0.0218222749535996
5855,9.411764705882355,-1.21183747253173,-0.797618077069259,10.650862234561588,0,19,Nissan March,0,0,13.94787845606351,-75.7864955092357,41.6595590577868,Frenada repentina,20,2022-02-02 20:02:14.651000-05:00,0.0095342621837792,-0.0613761470076467,-0.0122347487352742
5856,9.411764705882355,-1.1245991143110192,0.30671526339500144,10.77539328710641,0,19,Nissan March,0,0,13.42682726526143,-75.10064487114309,41.48609409965281,Frenada repentina,20,2022-02-02 20:02:14.701000-05:00,-0.0309464040713727,-0.003850989697694,-0.0175611521898994
5857,9.411764705882355,-2.2150785920699043,1.1775331838491983,9.740827619810942,0,19,Nissan March,0,0,13.253143534994072,-74.87202799177888,40.96569922525081,Frenada repentina,20,2022-02-02 20:02:14.751000-05:00,0.0105995428747042,-0.0198302000615698,-0.0026472225169487
5858,12.156862745098039,-2.4089416103381502,1.2553716571858857,10.411379441206154,0,19,Nissan March,0,0,12.037357423122543,-76.47234614732835,42.1799539321888,Frenada repentina,22,2022-02-02 20:02:14.801000-05:00,0.0233829111658048,0.0281074310300574,-0.0143653101171243
5859,12.156862745098039,-0.5284703331361621,0.7250970575796991,10.483224279212784,0,19,Nissan March,0,0,13.079459804726712,-74.64341111241467,42.1799539321888,Frenada repentina,22,2022-02-02 20:02:14.851000-05:00,0.005273139420079,-0.0656372697713469,-0.0058430645897238
5860,12.156862745098039,-1.7837333764230563,0.3699590229810603,8.734999887718121,0,19,Nissan March,0,0,13.079459804726712,-76.01511238859993,41.48609409965281,Frenada repentina,22,2022-02-02 20:02:14.902000-05:00,-0.0256200006167474,0.0014754137569311,-0.0015819418260236
5861,13.333333333333332,-2.297470374833909,1.7126726880389278,9.865358672355768,0,19,Nissan March,0,0,12.732092344191985,-76.01511238859993,41.48609409965281,Frenada repentina,22,2022-02-02 20:02:14.952000-05:00,-0.0277505619985975,0.019585185502657,-0.0079736259715739
5862,13.333333333333332,-1.434779943540213,1.4596976496946923,9.889306951691308,0,19,Nissan March,0,0,13.60051099552879,-74.87202799177888,40.96569922525081,Frenada repentina,22,2022-02-02 20:02:15.002000-05:00,0.0095342621837792,-0.0326135683526704,-0.0079736259715739
5863,13.333333333333332,-3.131081353387368,0.8223951492505595,9.06548614254862,0,19,Nissan March,0,0,12.211041153389903,-75.32926175050729,42.0064889740548,Frenada repentina,22,2022-02-02 20:02:15.052000-05:00,-0.0298811233804476,0.062196413139659,-0.0133000294261992
5864,13.333333333333332,-1.371774462603033,-0.6176166074781682,9.554031040993705,0,19,Nissan March,0,0,12.905776074459352,-74.41479423305046,41.312629141518805,Frenada repentina,22,2022-02-02 20:02:15.102000-05:00,0.0042078587291539,-0.0198302000615698,0.0069403037013767
5865,10.980392156862745,-1.6237963863517533,0.7980706263328441,11.220831282747518,0,19,Nissan March,0,0,11.689989962587829,-74.64341111241467,41.48609409965281,Frenada repentina,22,2022-02-02 20:02:15.152000-05:00,-0.0426644916715482,0.0643269745215091,-0.0026472225169487
5866,10.980392156862745,-2.089067630195544,0.5986095384075814,10.67960016976424,0,19,Nissan March,0,0,12.732092344191985,-76.01511238859993,40.44530435084883,Frenada repentina,22,2022-02-02 20:02:15.202000-05:00,-0.0181630357802721,-0.0581803049348716,0.0005486195558264
5867,10.980392156862745,-1.33784843440609,1.333210130522574,9.870148328222877,0,19,Nissan March,0,0,13.079459804726712,-74.64341111241467,41.139164183384814,Frenada repentina,22,2022-02-02 20:02:15.252000-05:00,-0.0096407902528717,-0.003850989697694,-0.0079736259715739
5868,9.803921568627448,-1.1342922652244314,1.0218562371758222,9.841410393020224,0,19,Nissan March,0,0,12.732092344191985,-74.64341111241467,41.8330240159208,Frenada repentina,22,2022-02-02 20:02:15.301000-05:00,-0.0245547199258224,0.0515436062304085,-0.0143653101171243
5869,9.803921568627448,-2.6318840813466338,-0.21869443162764224,10.655651890428697,0,19,Nissan March,0,0,11.689989962587829,-74.64341111241467,40.792234267116825,Frenada repentina,22,2022-02-02 20:02:15.351000-05:00,0.0010120166563788,-0.0528539014802463,0.0186583913015522
5870,9.803921568627448,-2.0793744792821323,-0.35491175996684626,10.00425869250192,0,19,Nissan March,0,0,13.94787845606351,-75.32926175050729,42.3534188903228,Frenada repentina,22,2022-02-02 20:02:15.402000-05:00,-0.0362728075259979,0.0526088869213336,-0.0154305908080493
5871,9.803921568627448,-2.7627416186777,0.3796888321481462,9.6067172555319,0,19,Nissan March,0,0,13.77419472579615,-74.18617735368626,41.8330240159208,Frenada repentina,22,2022-02-02 20:02:15.451000-05:00,-0.0245547199258224,-0.0528539014802463,-0.0133000294261992
5872,13.725490196078432,-1.080979935200664,2.7391675551665005,8.706261952515472,0,19,Nissan March,0,0,14.468929646865588,-72.814476077501,41.139164183384814,Frenada repentina,24,2022-02-02 20:02:15.502000-05:00,0.0308398760022802,0.0483477641576334,0.0069403037013767
5873,13.725490196078432,-2.0018292719748336,2.637004558912097,11.115458853671129,0,19,Nissan March,0,0,12.558408613924623,-75.32926175050729,39.23104964391084,Frenada repentina,24,2022-02-02 20:02:15.552000-05:00,0.0223176304748798,0.0547394483031837,0.0101361457741518
5874,13.725490196078432,-1.4202402171700947,1.6348342147022399,11.45552442023584,0,19,Nissan March,0,0,12.558408613924623,-74.41479423305046,40.27183939271482,Frenada repentina,24,2022-02-02 20:02:15.601000-05:00,0.02657875323858,0.0153240627389568,0.0112014264650769
5875,16.07843137254902,-1.7982731027931749,1.3964538901086334,9.175648227492118,0,19,Nissan March,0,0,11.863673692855189,-73.95756047432204,40.96569922525081,Frenada repentina,24,2022-02-02 20:02:15.652000-05:00,-0.0128366323256468,-0.0379399718072956,0.0026791809376765
5876,16.07843137254902,-2.985684089686183,0.30671526339500144,10.70354844909978,0,19,Nissan March,0,0,12.905776074459352,-74.87202799177888,41.312629141518805,Frenada repentina,24,2022-02-02 20:02:15.702000-05:00,-0.017097755089347,0.0526088869213336,-0.0069083452806489
5877,16.07843137254902,-1.6722621409188148,0.3359046908962593,9.78393452261492,0,19,Nissan March,0,0,12.732092344191985,-73.72894359495784,41.139164183384814,Frenada repentina,24,2022-02-02 20:02:15.752000-05:00,-0.038403368907848,-0.0677678311531971,-0.0079736259715739
5878,14.509803921568626,-2.2877772239204965,2.3840295205678617,11.278307153152822,0,19,Nissan March,0,0,13.77419472579615,-73.72894359495784,40.792234267116825,Frenada repentina,24,2022-02-02 20:02:15.801000-05:00,0.0457538056752309,0.0099976592843315,0.0165278299197021
5879,14.509803921568626,-1.5510977545011608,0.6034744429911241,12.911579803836874,0,19,Nissan March,0,0,13.42682726526143,-72.35724231877256,40.44530435084883,Frenada repentina,24,2022-02-02 20:02:15.851000-05:00,-0.0032491061073213,-0.0230260421343449,-0.0037125032078737
5880,14.509803921568626,-2.534952572212511,2.028891485969223,12.537986646202398,0,19,Nissan March,0,0,10.300520120448942,-75.55787862987151,41.48609409965281,Frenada repentina,24,2022-02-02 20:02:15.902000-05:00,-5.326403454624512e-05,0.0099976592843315,-0.010104187353424
5881,14.509803921568626,-0.4703114276556881,-0.20896462246055625,9.563610352727922,0,19,Nissan March,0,0,11.863673692855189,-75.7864955092357,42.3534188903228,Frenada repentina,24,2022-02-02 20:02:15.951000-05:00,0.006338420111004,-0.0176996386797197,-0.0005166611350986
5882,13.333333333333332,-2.3410895539442644,0.07319984338493757,7.944706669645194,0,19,Nissan March,0,0,13.94787845606351,-75.32926175050729,40.96569922525081,Frenada repentina,26,2022-02-02 20:02:16.002000-05:00,-0.0139019130165719,-0.0901387256626231,0.013331987846927
5883,13.333333333333332,-2.161766262046137,1.2067226113504563,10.741865696036651,0,19,Nissan March,0,0,13.253143534994072,-75.32926175050729,38.88411972764285,Frenada repentina,26,2022-02-02 20:02:16.051000-05:00,0.0436232442933808,0.1111993249222114,0.0005486195558264
5884,13.333333333333332,-1.0373607560903082,1.5715904551161815,8.6679447055786,0,19,Nissan March,0,0,10.647887580983667,-74.64341111241467,42.1799539321888,Frenada repentina,26,2022-02-02 20:02:16.102000-05:00,0.0372315601478305,0.0376949572483829,0.0112014264650769
5885,13.333333333333332,-3.106848476103837,1.8148356842933306,9.415131020847552,0,19,Nissan March,0,0,12.211041153389903,-74.87202799177888,42.7003488065908,Frenada repentina,26,2022-02-02 20:02:16.152000-05:00,-0.0107060709437967,0.062196413139659,0.0048097423195266
5886,12.549019607843135,-1.4105470662566824,0.7153672484126135,10.46406565574435,0,19,Nissan March,0,0,12.905776074459352,-74.87202799177888,42.0064889740548,Frenada repentina,26,2022-02-02 20:02:16.202000-05:00,-0.0437297723624733,0.0131935013571067,-0.0228875556445247
5887,12.549019607843135,-1.492938849020687,1.1483437563479402,11.2112519710133,0,19,Nissan March,0,0,13.253143534994072,-75.7864955092357,40.96569922525081,Frenada repentina,26,2022-02-02 20:02:16.251000-05:00,-0.016032474398422,0.0515436062304085,-0.0069083452806489
5888,12.549019607843135,-1.3911607644298578,1.654293833036412,10.473644967478569,0,19,Nissan March,0,0,12.732092344191985,-75.10064487114309,40.09837443458083,Frenada repentina,26,2022-02-02 20:02:16.302000-05:00,-0.0202935971621222,-0.0922692870444732,0.0037444616286015
5889,12.549019607843135,-1.94367036649436,0.6229340613252963,10.353903570800847,0,19,Nissan March,0,0,12.211041153389903,-73.95756047432204,41.312629141518805,Frenada repentina,26,2022-02-02 20:02:16.352000-05:00,-0.037338088216923,-0.0176996386797197,0.0016139002467514
5890,12.549019607843135,-1.5123251508475115,0.39428354589877546,6.857454787811527,0,19,Nissan March,0,0,11.168938771785747,-73.95756047432204,41.312629141518805,Frenada repentina,26,2022-02-02 20:02:16.401000-05:00,-0.017097755089347,0.040890799321158,-0.0047777838987988
5891,12.549019607843135,-2.627037505889928,0.7056374392455271,10.70833810496689,0,19,Nissan March,0,0,12.384724883657263,-76.92957990605677,42.1799539321888,Frenada repentina,26,2022-02-02 20:02:16.451000-05:00,0.0116648235656293,-0.0581803049348716,0.0239847947561775
5892,12.549019607843135,-2.3265498275741456,1.7224024972060137,8.754158511186557,0,19,Nissan March,0,0,12.905776074459352,-75.32926175050729,40.27183939271482,Frenada repentina,26,2022-02-02 20:02:16.502000-05:00,0.0329704373841303,0.0057365365206313,0.0016139002467514
5893,12.549019607843135,-1.7207278954858762,-1.2062700620868707,10.880765716182804,0,19,Nissan March,0,0,11.516306232320469,-76.70096302669258,41.312629141518805,Frenada repentina,26,2022-02-02 20:02:16.551000-05:00,0.0010120166563788,0.0366296765574578,0.0005486195558264
5894,12.549019607843135,-1.488092273563981,0.9537475730062199,9.582768976196355,0,19,Nissan March,0,0,10.300520120448942,-74.64341111241467,41.139164183384814,Frenada repentina,26,2022-02-02 20:02:16.602000-05:00,0.0308398760022802,0.0334338344846827,0.0048097423195266
5895,10.588235294117645,-2.8402868259849985,-0.714914699149028,9.35286549457514,0,19,Nissan March,0,0,12.732092344191985,-74.18617735368626,40.792234267116825,Frenada repentina,26,2022-02-02 20:02:16.652000-05:00,-0.0522520178898737,0.0078670979024814,-0.0047777838987988
5896,10.588235294117645,-2.457407364905212,0.3359046908962593,10.325165635598198,0,19,Nissan March,0,0,13.77419472579615,-76.92957990605677,41.48609409965281,Frenada repentina,26,2022-02-02 20:02:16.701000-05:00,-0.0479908951261735,0.0930895531764855,-0.0196917135717495
5897,10.588235294117645,-1.94367036649436,2.5251117534906093,8.327879139013886,0,19,Nissan March,0,0,13.079459804726712,-74.64341111241467,41.139164183384814,Frenada repentina,26,2022-02-02 20:02:16.751000-05:00,0.005273139420079,0.0813714655763099,0.0080055843923017
5898,9.019607843137255,-3.072922447906894,-1.0165387833286939,10.852027780980151,0,19,Nissan March,0,0,12.558408613924623,-76.24372926796416,40.27183939271482,Frenada repentina,26,2022-02-02 20:02:16.801000-05:00,-0.017097755089347,0.0888284304127853,0.0154625492287771
5899,9.019607843137255,-1.992136121061421,-0.9046459779072048,8.92179646653536,0,19,Nissan March,0,0,12.558408613924623,-75.7864955092357,40.96569922525081,Frenada repentina,26,2022-02-02 20:02:16.851000-05:00,0.0169912270202545,0.0440866413939332,-0.0047777838987988
5900,9.019607843137255,-1.5801772072413978,-0.04842277120363736,10.53591049375098,0,19,Nissan March,0,0,13.94787845606351,-74.87202799177888,42.3534188903228,Frenada repentina,26,2022-02-02 20:02:16.902000-05:00,0.0361662794569054,-0.0176996386797197,0.0229195140652524
5901,9.019607843137255,-2.113300507479075,0.03914551130013666,10.31558632386398,0,19,Nissan March,0,0,13.77419472579615,-76.01511238859993,41.139164183384814,Frenada repentina,26,2022-02-02 20:02:16.952000-05:00,-0.0021838254163963,-0.0539191821711714,-0.0037125032078737
5902,9.019607843137255,-1.6528758390919902,1.2796961801036015,8.485937782628472,0,19,Nissan March,0,0,11.516306232320469,-74.87202799177888,40.27183939271482,Frenada repentina,28,2022-02-02 20:02:17.002000-05:00,0.0319051566932052,-0.0208954807524948,-0.0005166611350986
5903,9.019607843137255,-1.648029263635284,-0.68572527164777,10.813710534043285,0,19,Nissan March,0,0,12.558408613924623,-75.7864955092357,40.96569922525081,Frenada repentina,28,2022-02-02 20:02:17.051000-05:00,0.0020772973473038,0.0526088869213336,0.0090708650832268
5904,9.019607843137255,-3.291018343458671,-1.3035681537577308,8.60567917930619,0,19,Nissan March,0,0,12.037357423122543,-75.10064487114309,41.48609409965281,Frenada repentina,28,2022-02-02 20:02:17.101000-05:00,0.0042078587291539,0.0174546241208069,-0.009038906662499
5905,9.019607843137255,-1.890358036470592,0.6959076300784413,9.898886263425528,0,19,Nissan March,0,0,13.94787845606351,-76.24372926796416,42.7003488065908,Frenada repentina,28,2022-02-02 20:02:17.152000-05:00,-0.0298811233804476,0.0355643958665328,0.0005486195558264
5906,9.019607843137255,-1.953363517407772,0.8515845767518169,9.118172357086817,0,19,Nissan March,0,0,13.079459804726712,-75.10064487114309,41.48609409965281,Frenada repentina,28,2022-02-02 20:02:17.201000-05:00,-0.0639701054900492,-0.0432663752619209,-0.0218222749535996
5907,9.019607843137255,-2.273237497550378,1.7272674017895568,8.040499786987366,0,19,Nissan March,0,0,12.037357423122543,-75.10064487114309,40.792234267116825,Frenada repentina,28,2022-02-02 20:02:17.251000-05:00,0.0137953849474794,0.0419560800120831,0.0058750230104516
5908,9.019607843137255,-2.074527903825426,1.5132116001136653,10.713127760834,0,19,Nissan March,0,0,11.168938771785747,-73.95756047432204,41.6595590577868,Frenada repentina,28,2022-02-02 20:02:17.302000-05:00,-0.0234894392348973,0.0238463082663572,-0.0250181170263748
5909,9.019607843137255,-2.5494922985826287,-0.48626418372250724,9.736037963943833,0,19,Nissan March,0,0,12.211041153389903,-75.32926175050729,40.96569922525081,Frenada repentina,28,2022-02-02 20:02:17.351000-05:00,-0.017097755089347,0.0110629399752566,-0.0111694680443491
5910,9.019607843137255,-2.200538865699786,-0.5689675616427381,9.755196587412266,0,19,Nissan March,0,0,14.295245916598228,-75.32926175050729,42.0064889740548,Frenada repentina,28,2022-02-02 20:02:17.401000-05:00,-0.0181630357802721,-0.0283524455889702,-0.0282139590991499
5911,9.019607843137255,-1.9824429701480089,0.45752730548483433,9.577979320329248,0,19,Nissan March,0,0,12.558408613924623,-74.41479423305046,40.96569922525081,Frenada repentina,28,2022-02-02 20:02:17.451000-05:00,0.0159259463293295,0.0153240627389568,-0.0079736259715739
5912,9.019607843137255,-2.32170325211744,1.5813202642832664,12.317662476315402,0,19,Nissan March,0,0,12.384724883657263,-73.72894359495784,40.44530435084883,Frenada repentina,28,2022-02-02 20:02:17.502000-05:00,0.0233829111658048,-0.0294177262798952,0.014397268537852
5913,9.019607843137255,-2.69973613774052,-0.42302042413644814,6.344961610030901,0,19,Nissan March,0,0,11.168938771785747,-75.7864955092357,41.6595590577868,Frenada repentina,28,2022-02-02 20:02:17.552000-05:00,0.0201870690930297,0.0653922552124342,0.0016139002467514
5914,9.019607843137255,-1.342695009862796,0.5888797292404953,12.164393488567924,0,19,Nissan March,0,0,14.295245916598228,-75.32926175050729,41.6595590577868,Frenada repentina,28,2022-02-02 20:02:17.602000-05:00,0.0223176304748798,-0.0283524455889702,-0.0037125032078737
5915,9.019607843137255,-2.738508741394169,-0.06788238953780934,8.734999887718121,0,19,Nissan March,0,0,12.732092344191985,-73.72894359495784,40.792234267116825,Frenada repentina,28,2022-02-02 20:02:17.652000-05:00,0.0361662794569054,0.0675228165942843,-0.0122347487352742
5916,9.019607843137255,-2.476793666732037,0.6715831071607261,9.764775899146484,0,19,Nissan March,0,0,14.468929646865588,-73.27170983622942,40.09837443458083,Frenada repentina,28,2022-02-02 20:02:17.702000-05:00,0.0255134725476549,-0.0826817608261477,0.0112014264650769
5917,9.019607843137255,-1.870971734643767,1.5764553596997242,8.936165434136687,0,19,Nissan March,0,0,11.342622502053109,-72.814476077501,41.48609409965281,Frenada repentina,28,2022-02-02 20:02:17.752000-05:00,0.0521454898207812,0.0302379924119075,-0.0005166611350986
5918,9.019607843137255,-1.706188169115758,1.1678033746821117,9.304968935904052,0,19,Nissan March,0,0,12.732092344191985,-76.92957990605677,42.52688384845679,Frenada repentina,28,2022-02-02 20:02:17.801000-05:00,0.0201870690930297,0.0110629399752566,-0.0058430645897238
5919,9.019607843137255,-1.4541662453670376,1.9461881080489916,7.954285981379411,0,19,Nissan March,0,0,12.384724883657263,-76.01511238859993,42.1799539321888,Frenada repentina,28,2022-02-02 20:02:17.852000-05:00,0.0340357180750553,-0.0539191821711714,0.0293111982108027
5920,9.019607843137255,-3.1892402588678417,0.6667182025771832,10.713127760834,0,19,Nissan March,0,0,13.079459804726712,-73.27170983622942,41.48609409965281,Frenada repentina,28,2022-02-02 20:02:17.901000-05:00,0.0521454898207812,0.0803061848853849,-0.0058430645897238
5921,9.019607843137255,-1.6916484427456393,-0.01923334370237939,9.616296567266115,0,19,Nissan March,0,0,12.905776074459352,-73.50032671559362,42.3534188903228,Frenada repentina,28,2022-02-02 20:02:17.952000-05:00,0.02657875323858,0.0110629399752566,0.0016139002467514
5922,9.019607843137255,-1.870971734643767,1.012126428008736,8.71105160838258,0,19,Nissan March,0,0,10.647887580983667,-75.55787862987151,41.48609409965281,Frenada repentina,28,2022-02-02 20:02:18.002000-05:00,0.0020772973473038,-0.1071832167174239,0.0026791809376765
5923,9.019607843137255,-1.992136121061421,0.8175302446670161,12.868472901032897,0,19,Nissan March,0,0,13.253143534994072,-77.15819678542098,42.0064889740548,Frenada repentina,28,2022-02-02 20:02:18.051000-05:00,-0.0128366323256468,-0.0400705331891457,-0.0133000294261992
5924,9.019607843137255,-1.8418922819035304,1.1191543288466819,6.5173892212468125,0,19,Nissan March,0,0,13.60051099552879,-74.41479423305046,40.27183939271482,Frenada repentina,28,2022-02-02 20:02:18.102000-05:00,0.0031425780382289,0.0930895531764855,-0.0282139590991499
5925,9.019607843137255,-1.6577224145486964,1.44023803136052,9.13254132468814,0,19,Nissan March,0,0,12.732092344191985,-76.01511238859993,41.48609409965281,Frenada repentina,28,2022-02-02 20:02:18.151000-05:00,0.0031425780382289,-0.0390052524982207,0.0090708650832268
5926,9.019607843137255,-1.4687059717371562,1.3137505121884019,12.78225909542494,0,19,Nissan March,0,0,11.342622502053109,-74.18617735368626,41.139164183384814,Frenada repentina,28,2022-02-02 20:02:18.201000-05:00,-0.0703617896355995,0.0856325883400102,-0.0111694680443491
5927,9.019607843137255,-2.63673065680334,-0.9095108824907479,10.186265615452047,0,19,Nissan March,0,0,12.905776074459352,-74.87202799177888,42.3534188903228,Frenada repentina,28,2022-02-02 20:02:18.251000-05:00,-0.0021838254163963,0.0036059751387812,0.0069403037013767
5928,9.411764705882355,-2.481640242188743,-1.1332964933337257,8.53383434129956,0,19,Nissan March,0,0,13.42682726526143,-73.27170983622942,40.44530435084883,Frenada repentina,28,2022-02-02 20:02:18.302000-05:00,-0.0181630357802721,0.0355643958665328,-0.0005166611350986
5929,9.411764705882355,-1.9388237910376536,-0.9727546420768068,9.64024484660166,0,19,Nissan March,0,0,14.295245916598228,-75.7864955092357,42.0064889740548,Frenada repentina,28,2022-02-02 20:02:18.352000-05:00,0.0308398760022802,0.0803061848853849,-0.0005166611350986
5930,9.411764705882355,-2.3265498275741456,-0.08734200787198132,7.604641103080478,0,19,Nissan March,0,0,12.037357423122543,-73.72894359495784,41.48609409965281,Frenada repentina,28,2022-02-02 20:02:18.402000-05:00,0.0372315601478305,0.0664575359033592,-0.0005166611350986
5931,9.411764705882355,-1.5559443299578672,1.3186154167719455,10.559858773086525,0,19,Nissan March,0,0,12.558408613924623,-74.41479423305046,40.96569922525081,Frenada repentina,28,2022-02-02 20:02:18.451000-05:00,0.0404274022206056,-0.0390052524982207,0.0239847947561775
5932,9.411764705882355,-3.043842995166657,0.8175302446670161,10.06173456290722,0,19,Nissan March,0,0,13.42682726526143,-74.64341111241467,41.8330240159208,Frenada repentina,28,2022-02-02 20:02:18.501000-05:00,0.0095342621837792,0.0707186586670594,-0.0154305908080493
5933,9.411764705882355,-2.1229936583924878,-0.6516709395629691,10.440117376408809,0,19,Nissan March,0,0,12.905776074459352,-73.95756047432204,41.312629141518805,Frenada repentina,28,2022-02-02 20:02:18.552000-05:00,-0.0352075268350729,0.0068018172115564,-0.0079736259715739
5934,9.411764705882355,-2.1908457147863736,0.7688811988315862,8.327879139013886,1,19,Nissan March,0,0,12.905776074459352,-72.58585919813677,40.27183939271482,Frenada repentina,28,2022-02-02 20:02:18.601000-05:00,-0.0469256144352484,0.0334338344846827,-0.0122347487352742
5935,5.4901960784313735,-3.126234777930662,-1.3960013408450478,9.218755130296096,1,19,Nissan March,0,0,12.732092344191985,-73.72894359495784,44.26153342979677,Frenada repentina,28,2022-02-02 20:02:18.654000-05:00,-0.0437297723624733,0.0888284304127853,-0.0271486784082249
5936,5.4901960784313735,-1.58987035815481,-4.533864797230281,10.416169097073263,1,19,Nissan March,0,0,14.295245916598228,-74.87202799177888,40.96569922525081,Frenada repentina,28,2022-02-02 20:02:18.703000-05:00,-0.0703617896355995,0.0344991151756077,0.0069403037013767
5937,5.4901960784313735,-3.4558019089866803,-5.531170236856596,9.228334442030317,1,19,Nissan March,0,0,14.989980837667666,-74.87202799177888,40.27183939271482,Frenada repentina,28,2022-02-02 20:02:18.751000-05:00,-0.1140382979635266,-0.0485927787165461,0.0048097423195266
5938,5.4901960784313735,-1.522018301760924,-7.199832509011844,10.78976225470774,1,19,Nissan March,0,0,13.253143534994072,-77.15819678542098,41.6595590577868,Frenada repentina,28,2022-02-02 20:02:18.801000-05:00,-0.058643702035424,-0.0741595152987474,-0.0122347487352742
5939,5.4901960784313735,-1.992136121061421,-5.346303862681962,10.090472498109872,1,19,Nissan March,0,0,14.468929646865588,-74.18617735368626,41.48609409965281,Frenada repentina,28,2022-02-02 20:02:18.852000-05:00,-0.0831451579267001,-0.0432663752619209,-0.009038906662499
5940,5.4901960784313735,-1.614103235438341,-6.25117611522096,7.365158309725046,1,19,Nissan March,0,0,13.42682726526143,-76.01511238859993,41.48609409965281,Frenada repentina,28,2022-02-02 20:02:18.901000-05:00,-0.0458603337443234,0.0142587820480318,-0.0047777838987988
5941,5.4901960784313735,-2.481640242188743,-6.192797260218444,10.00425869250192,1,19,Nissan March,0,0,14.989980837667666,-73.0430929568652,41.6595590577868,Frenada repentina,28,2022-02-02 20:02:18.952000-05:00,-0.0607742634172741,-0.0262218842071201,-0.0111694680443491
5942,5.098039215686273,-1.303922406209147,-8.610654838239313,10.377851850136391,1,19,Nissan March,0,0,14.642613377132948,-73.0430929568652,40.61876930898282,Frenada repentina,26,2022-02-02 20:02:19.001000-05:00,-0.0064449481800965,-0.0400705331891457,0.0016139002467514
5943,5.098039215686273,-2.5834183267795723,-6.231716496886788,11.939279662813815,1,19,Nissan March,0,0,14.295245916598228,-74.41479423305046,40.61876930898282,Frenada repentina,26,2022-02-02 20:02:19.051000-05:00,0.0116648235656293,0.0376949572483829,0.0271806368289526
5944,5.098039215686273,-2.607651204063103,-6.907938233999264,9.946782822096614,1,19,Nissan March,0,0,15.337348298202391,-72.12862543940835,38.88411972764285,Frenada repentina,26,2022-02-02 20:02:19.101000-05:00,0.0201870690930297,0.0238463082663572,0.0197236719924773
5945,5.098039215686273,-3.896840275546941,-7.557402995902255,12.561934925537942,1,19,Nissan March,0,0,13.253143534994072,-69.38522288703783,38.53718981137486,Frenada repentina,26,2022-02-02 20:02:19.152000-05:00,0.1352373837129351,0.2017481836508406,0.0090708650832268
5946,5.098039215686273,-0.4509251258288635,-8.206867757805245,6.531758188848139,1,19,Nissan March,0,0,13.60051099552879,-70.29969040449468,39.57797956017884,Frenada repentina,24,2022-02-02 20:02:19.201000-05:00,-0.1182994207272268,-0.045396936643771,-0.0079736259715739
5947,5.098039215686273,-1.6577224145486964,-8.172813425720443,9.941993166229503,1,19,Nissan March,0,0,14.816297107400306,-72.35724231877256,37.32293510443687,Frenada repentina,24,2022-02-02 20:02:19.252000-05:00,-0.0075102288710215,-0.0837470415170728,0.0101361457741518
