id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5699,0.07088737189769745,1.2406785488128662,9.724730491638184,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.056250095367432,-42.20625305175781,58.10625076293945,Frenada repentina,1.1549715995788574,2022-01-23 18:51:26.963000-05:00,0.0011983871227130294,-0.00133154122158885,0.0030625448562204838
5700,0.06969095766544342,1.2287144660949707,9.72233772277832,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,5.925000190734863,-42.28125,58.23750305175781,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.013000-05:00,0.0014646954368799925,-0.0003994623839389533,0.0026630824431777
5701,0.05922235921025276,1.2418749332427979,9.731310844421387,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,5.831250190734863,-42.20625305175781,58.181251525878906,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.062000-05:00,0.0021304660476744175,0.0002663082559593022,0.002929390873759985
5702,0.06311069428920746,1.2329018115997314,9.748658180236816,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,5.981250286102295,-42.243751525878906,58.23750305175781,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.111000-05:00,0.0010652330238372087,0.0,0.00226362026296556
5703,0.0852443054318428,1.2203395366668701,9.723533630371094,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.037500381469727,-42.28125,58.218753814697266,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.162000-05:00,0.0018641578499227762,0.0002663082559593022,0.002929390873759985
5704,0.06640082597732544,1.2478569746017456,9.736096382141113,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,5.925000190734863,-42.50625228881836,58.53750228881836,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.211000-05:00,0.0010652330238372087,-0.000665770610794425,0.0030625448562204838
5705,0.06550352275371552,1.2218350172042847,9.745667457580566,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,5.887500286102295,-42.48750305175781,58.406253814697266,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.262000-05:00,0.0011983871227130294,-0.0002663082559593022,0.00226362026296556
5706,0.08374879509210587,1.2200404405593872,9.723533630371094,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,5.793750286102295,-42.41250228881836,58.181251525878906,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.312000-05:00,0.0021304660476744175,-0.0014646954368799925,0.0018641578499227762
5707,0.057726845145225525,1.2442678213119507,9.73370361328125,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,5.981250286102295,-42.525001525878906,57.993751525878906,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.362000-05:00,0.0017310036346316338,-0.0014646954368799925,0.0026630824431777
5708,0.06161518394947052,1.2251251935958862,9.733404159545898,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.037500381469727,-42.48750305175781,57.900001525878906,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.413000-05:00,0.0025299284607172012,0.0007989247678779066,0.0030625448562204838
5709,0.07657032459974289,1.2352946996688843,9.745667457580566,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.131250381469727,-42.48750305175781,57.806251525878906,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.463000-05:00,0.0010652330238372087,-0.0010652330238372087,0.0030625448562204838
5710,0.0726819857954979,1.2409776449203491,9.72114086151123,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.281250476837158,-42.375,57.73125076293945,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.513000-05:00,0.0011983871227130294,-0.0007989247678779066,0.00226362026296556
5711,0.07806584239006042,1.2391830682754517,9.738489151000977,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.225000381469727,-42.39375305175781,57.73125076293945,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.562000-05:00,0.0014646954368799925,0.000665770610794425,0.0025299284607172012
5712,0.06071787327528,1.2248260974884033,9.72831916809082,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.168750286102295,-42.41250228881836,57.78750228881836,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.612000-05:00,0.0007989247678779066,0.00133154122158885,0.002929390873759985
5713,0.06550352275371552,1.231107234954834,9.735198974609375,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.262500286102295,-42.45000076293945,57.750003814697266,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.662000-05:00,0.0025299284607172012,0.00133154122158885,0.0037283156998455524
5714,0.0568295381963253,1.2337992191314697,9.729815483093262,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.337500095367432,-42.337501525878906,58.10625076293945,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.712000-05:00,0.0018641578499227762,0.0,0.0030625448562204838
5715,0.06640082597732544,1.2472587823867798,9.739087104797363,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.281250476837158,-42.16875076293945,58.20000076293945,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.763000-05:00,0.0017310036346316338,0.0002663082559593022,0.0037283156998455524
5716,0.05922235921025276,1.241575837135315,9.742975234985352,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.318750381469727,-42.13125228881836,58.218753814697266,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.813000-05:00,0.0017310036346316338,0.0003994623839389533,0.0033288532868027687
5717,0.07118647545576096,1.2128620147705078,9.717850685119629,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.262500286102295,-42.11250305175781,58.48125076293945,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.864000-05:00,0.0021304660476744175,0.0,0.00359516148455441
5718,0.0726819857954979,1.256531000137329,9.72652530670166,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8339084,-77.6500278,6.131250381469727,-42.20625305175781,58.29375076293945,Frenada repentina,1.1549715995788574,2022-01-23 18:51:27.912000-05:00,0.0021304660476744175,-0.0010652330238372087,0.0033288532868027687
5719,0.05383851006627083,1.246361494064331,9.74387264251709,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,6.131250381469727,-42.26250076293945,58.14375305175781,Frenada repentina,0.0,2022-01-23 18:51:27.962000-05:00,0.0007989247678779066,-0.0014646954368799925,0.0030625448562204838
5720,0.040677983313798904,1.2631112337112427,9.779765129089355,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,6.262500286102295,-42.150001525878906,57.88125228881836,Frenada repentina,0.0,2022-01-23 18:51:28.012000-05:00,0.0007989247678779066,-0.0014646954368799925,0.0030625448562204838
5721,0.07417750358581543,1.2487542629241943,9.693623542785645,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,6.131250381469727,-42.150001525878906,57.95625305175781,Frenada repentina,0.0,2022-01-23 18:51:28.063000-05:00,0.0017310036346316338,-0.0003994623839389533,0.0030625448562204838
5722,0.07896314561367035,1.2439687252044678,9.719944953918457,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,6.131250381469727,-42.75,57.58125305175781,Frenada repentina,0.0,2022-01-23 18:51:28.111000-05:00,0.0018641578499227762,-0.0003994623839389533,0.0030625448562204838
5723,0.038285162299871445,1.2678968906402588,9.731908798217773,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,6.300000190734863,-42.431251525878906,57.78750228881836,Frenada repentina,0.0,2022-01-23 18:51:28.162000-05:00,0.0018641578499227762,-0.0003994623839389533,0.0015978495357558131
5724,0.062213387340307236,1.186540961265564,9.731908798217773,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,6.056250095367432,-42.39375305175781,57.656253814697266,Frenada repentina,0.0,2022-01-23 18:51:28.212000-05:00,0.0010652330238372087,-0.00133154122158885,0.00359516148455441
5725,0.09571290761232376,1.2200404405593872,9.696016311645508,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,6.281250476837158,-42.5625,57.712501525878906,Frenada repentina,0.0,2022-01-23 18:51:28.261000-05:00,0.00226362026296556,-0.0002663082559593022,0.002929390873759985
5726,0.04546362906694412,1.313360571861267,9.717552185058594,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.756250381469727,-42.65625,57.993751525878906,Frenada repentina,0.0,2022-01-23 18:51:28.312000-05:00,0.0017310036346316338,0.0002663082559593022,0.0026630824431777
5727,0.035892341285943985,1.1288141012191772,9.806086540222168,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.90625,-42.73125076293945,57.88125228881836,Frenada repentina,0.0,2022-01-23 18:51:28.363000-05:00,0.0014646954368799925,0.0,0.0026630824431777
5728,0.11485548317432404,1.1024930477142334,9.717552185058594,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.793750286102295,-42.5625,58.01250076293945,Frenada repentina,0.0,2022-01-23 18:51:28.413000-05:00,0.0001331541279796511,-0.0003994623839389533,0.0015978495357558131
5729,0.10289137065410614,1.2224332094192505,9.67657470703125,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.587500095367432,-41.94375228881836,58.312503814697266,Frenada repentina,0.0,2022-01-23 18:51:28.462000-05:00,0.000665770610794425,0.0017310036346316338,0.001997311832383275
5730,0.05742774158716202,1.1889337301254272,9.806086540222168,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.100000381469727,-42.337501525878906,58.500003814697266,Frenada repentina,0.0,2022-01-23 18:51:28.512000-05:00,0.0018641578499227762,0.0002663082559593022,0.0030625448562204838
5731,-0.014656038954854012,1.1769696474075317,9.710372924804688,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,4.59375,-42.45000076293945,58.593753814697266,Frenada repentina,0.0,2022-01-23 18:51:28.564000-05:00,0.002929390873759985,0.0002663082559593022,0.002929390873759985
5732,0.08135596662759781,1.114457130432129,9.72233772277832,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,4.6875,-42.50625228881836,58.312503814697266,Frenada repentina,0.0,2022-01-23 18:51:28.611000-05:00,0.0025299284607172012,0.0003994623839389533,0.0026630824431777
5733,0.03349951654672623,1.3492528200149536,9.693623542785645,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.025000095367432,-42.84375,57.95625305175781,Frenada repentina,0.0,2022-01-23 18:51:28.663000-05:00,0.0014646954368799925,0.0003994623839389533,0.0025299284607172012
5734,0.007178467698395252,1.4500504732131958,9.748658180236816,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.456250190734863,-42.54375076293945,58.01250076293945,Frenada repentina,0.0,2022-01-23 18:51:28.712000-05:00,0.0014646954368799925,-0.0002663082559593022,0.0025299284607172012
5735,0.062213387340307236,1.4380863904953003,9.786943435668945,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.34375,-42.431251525878906,57.750003814697266,Frenada repentina,0.0,2022-01-23 18:51:28.765000-05:00,0.004260932095348835,-0.0018641578499227762,0.0030625448562204838
5736,0.11006984114646912,1.552941918373108,9.595218658447266,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.493750095367432,-42.50625228881836,57.900001525878906,Frenada repentina,0.0,2022-01-23 18:51:28.812000-05:00,0.00399462366476655,-0.0014646954368799925,0.0033288532868027687
5737,0.062213387340307236,1.9555343389511108,9.638289451599121,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.381250381469727,-42.525001525878906,57.67500305175781,Frenada repentina,0.0,2022-01-23 18:51:28.861000-05:00,0.0018641578499227762,-0.0010652330238372087,0.0033288532868027687
5738,0.04785645380616188,1.8738791942596436,9.602396965026855,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.850000381469727,-43.03125,57.937503814697266,Frenada repentina,0.0,2022-01-23 18:51:28.912000-05:00,0.00359516148455441,-0.0025299284607172012,0.00359516148455441
5739,0.14117653667926788,2.142174482345581,9.463613510131836,0,8,Nissan March (Xiaomi Redmi Note 9S),0.83464,-77.6497703,5.793750286102295,-42.54375076293945,57.82500076293945,Frenada repentina,0.0,2022-01-23 18:51:28.965000-05:00,0.007456631399691105,-0.002929390873759985,0.002929390873759985
5740,0.08135596662759781,2.288435697555542,9.516255378723145,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,5.587500095367432,-42.67500305175781,58.51875305175781,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.012000-05:00,0.011051792651414871,-0.0034620072692632675,0.00399462366476655
5741,0.02871387079358101,2.1589243412017822,9.774979591369629,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,5.193750381469727,-42.525001525878906,58.85625076293945,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.063000-05:00,0.009720250964164734,-0.0027962366584688425,0.00359516148455441
5742,0.04546362906694412,2.384148597717285,9.549755096435547,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,4.743750095367432,-42.58125305175781,59.32500076293945,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.112000-05:00,0.008655018173158169,-0.004260932095348835,0.00359516148455441
5743,0.2153540402650833,2.2453649044036865,9.719944953918457,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,5.268750190734863,-42.1875,58.70625305175781,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.161000-05:00,0.005991935729980469,-0.000665770610794425,0.0018641578499227762
5744,0.04307080805301666,2.2669003009796143,9.525827407836914,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,5.231250286102295,-42.30000305175781,58.275001525878906,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.212000-05:00,0.008122402243316174,0.0007989247678779066,0.0018641578499227762
5745,0.02632104977965355,2.8034908771514893,9.609575271606445,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,5.4375,-42.618751525878906,58.087501525878906,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.264000-05:00,0.00359516148455441,-0.0018641578499227762,0.001997311832383275
5746,0.07178468257188797,2.8298118114471436,9.439684867858887,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,5.0625,-42.97500228881836,58.25625228881836,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.318000-05:00,0.0027962366584688425,-0.0025299284607172012,0.0050598569214344025
5747,0.01196411345154047,2.99013090133667,9.396315574645996,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,5.137500286102295,-42.82500076293945,58.06875228881836,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.361000-05:00,0.0038614696823060513,0.0003994623839389533,0.004394086077809334
5748,0.1746760457754135,2.693121910095215,9.45164966583252,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,6.0,-42.5625,58.35000228881836,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.413000-05:00,0.010386021807789803,-0.0017310036346316338,0.0025299284607172012
5749,0.15553347766399384,2.5232315063476562,9.561718940734863,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,6.093750476837158,-42.50625228881836,58.42500305175781,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.462000-05:00,0.007589785382151604,0.0010652330238372087,0.0003994623839389533
5750,0.09092725813388824,2.7436702251434326,9.379565238952637,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,6.506250381469727,-42.48750305175781,57.993751525878906,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.512000-05:00,0.009587096981704235,0.0002663082559593022,-0.0002663082559593022
5751,0.07896314561367035,2.9542386531829834,9.386744499206543,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,6.037500381469727,-42.67500305175781,57.45000076293945,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.562000-05:00,0.00719032296910882,0.0021304660476744175,0.0009320789249613881
5752,0.059820566326379776,3.426223039627075,9.358030319213867,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,5.475000381469727,-43.06875228881836,57.39375305175781,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.611000-05:00,0.009720250964164734,0.0021304660476744175,0.0033288532868027687
5753,0.2153540402650833,2.810669183731079,9.75105094909668,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,4.893750190734863,-42.95625305175781,57.525001525878906,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.662000-05:00,0.011451254598796368,0.0018641578499227762,0.0025299284607172012
5754,0.1459621787071228,1.8547366857528687,9.83958625793457,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,4.481250286102295,-43.29375076293945,57.76875305175781,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.712000-05:00,0.008655018173158169,0.0,0.00226362026296556
5755,0.1052841991186142,2.0895323753356934,9.686445236206055,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,4.631250381469727,-43.087501525878906,57.243751525878906,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.762000-05:00,-0.00852186419069767,-0.0003994623839389533,0.0030625448562204838
5756,0.02153540402650833,1.6606189012527466,9.897013664245605,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,4.706250190734863,-42.95625305175781,57.187503814697266,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.812000-05:00,-0.020106272771954536,-0.00399462366476655,0.00359516148455441
5757,-0.029012974351644516,1.7662022113800049,9.643074989318848,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,4.631250381469727,-42.806251525878906,57.03750228881836,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.865000-05:00,-0.019041040912270546,-0.00133154122158885,0.001997311832383275
5758,0.05503492057323456,1.5912270545959473,9.763015747070312,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,4.462500095367432,-42.525001525878906,57.26250076293945,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.911000-05:00,-0.015179570764303207,-0.0034620072692632675,0.00226362026296556
5759,-0.07447660714387894,2.2549362182617188,9.212067604064941,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346727,-77.649798,4.5,-42.525001525878906,57.67500305175781,Frenada repentina,2.4601194858551025,2022-01-23 18:51:29.962000-05:00,-0.004660394508391619,-0.00399462366476655,0.0030625448562204838
5760,0.09810572862625122,2.374577283859253,9.300602912902832,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.425000190734863,-42.5625,57.656253814697266,Frenada repentina,2.0358283519744873,2022-01-23 18:51:30.011000-05:00,0.0038614696823060513,-0.00719032296910882,0.004394086077809334
5761,0.17946170270442963,3.2105698585510254,9.334101676940918,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.650000095367432,-42.39375305175781,57.468753814697266,Frenada repentina,2.0358283519744873,2022-01-23 18:51:30.063000-05:00,0.01171756349503994,-0.006657706573605537,0.0037283156998455524
5762,-0.02183450572192669,3.215355396270752,9.209674835205078,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.78125,-42.88125228881836,56.94375228881836,Frenada repentina,2.0358283519744873,2022-01-23 18:51:30.111000-05:00,0.017576344311237335,-0.0050598569214344025,0.001997311832383275
5763,0.13639089465141296,2.27168607711792,9.650253295898438,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.78125,-42.97500228881836,56.681251525878906,Frenada repentina,2.0358283519744873,2022-01-23 18:51:30.162000-05:00,0.016111649572849274,-0.005592473316937685,0.0005326165119186044
5764,0.15314064919948578,2.0273189544677734,10.064809799194336,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.537500381469727,-43.53750228881836,56.79375076293945,Frenada repentina,2.0358283519744873,2022-01-23 18:51:30.212000-05:00,0.0010652330238372087,-0.0002663082559593022,0.002929390873759985
5765,0.016749758273363113,1.7805591821670532,10.057631492614746,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.443750381469727,-43.89375305175781,57.525001525878906,Frenada repentina,2.0358283519744873,2022-01-23 18:51:30.262000-05:00,-0.014780107885599136,0.0038614696823060513,0.006790860556066036
5766,-0.04576273262500763,1.703988790512085,9.480362892150879,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.631250381469727,-44.306251525878906,58.20000076293945,Frenada repentina,2.0358283519744873,2022-01-23 18:51:30.311000-05:00,-0.01637795753777027,0.005592473316937685,0.008921326138079166
5767,-0.01704886183142662,2.2019951343536377,9.334101676940918,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.950000286102295,-44.55000305175781,59.00625228881836,Frenada repentina,2.0358283519744873,2022-01-23 18:51:30.362000-05:00,-0.014247491955757141,0.0017310036346316338,0.008388710208237171
5768,0.031106693670153618,2.5663022994995117,9.307781219482422,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.6875,-44.400001525878906,59.56875228881836,Frenada repentina,2.0358283519744873,2022-01-23 18:51:30.412000-05:00,-0.013049104250967503,-0.0023967742454260588,0.00585878174751997
5769,0.2153540402650833,3.4142587184906006,9.094520568847656,0,8,Nissan March (Xiaomi Redmi Note 9S),0.8346947,-77.6498296,4.425000190734863,-44.32500076293945,59.66250228881836,Frenada repentina,2.0358283519744873,2022-01-23 18:51:30.462000-05:00,-0.0023967742454260588,-0.008122402243316174,0.00399462366476655
