id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5021,5.882352941176471,-1.7837333764230563,0.15353638865661678,10.02820697183746,0,17,Nissan March,0,0,27.842576877452316,-26.40524956656629,33.680170983622936,Aceleración repentina,0,2022-02-02 19:59:29.870000-05:00,-0.0096407902528717,-0.0017204283158439,0.0016139002467514
5022,5.882352941176471,-1.8128128291632932,0.20218543449204707,9.903675919292636,0,17,Nissan March,0,0,26.45310703531344,-24.57631453165261,33.680170983622936,Aceleración repentina,0,2022-02-02 19:59:29.921000-05:00,-0.0032491061073213,0.0068018172115564,0.0005486195558264
5023,5.882352941176471,-1.7885799518797625,-0.07997903135344686,9.903675919292636,0,17,Nissan March,0,0,26.45310703531344,-26.40524956656629,34.72096073242692,Aceleración repentina,0,2022-02-02 19:59:29.971000-05:00,-0.0043143867982464,0.0036059751387812,0.0016139002467514
5024,5.882352941176471,-1.8128128291632932,-0.08970884052053285,9.769565555013594,0,17,Nissan March,0,0,27.14784195638288,-24.11908077292419,32.986311151086944,Aceleración repentina,0,2022-02-02 19:59:30.021000-05:00,0.0010120166563788,0.0078670979024814,0.0016139002467514
5025,5.882352941176471,-1.740114197312701,-0.06051941301927488,9.961151789697938,0,17,Nissan March,0,0,28.01626060771968,-23.89046389355997,33.50670602548893,Aceleración repentina,0,2022-02-02 19:59:30.070000-05:00,0.0020772973473038,-0.002785709006769,0.0005486195558264
5026,5.882352941176471,-1.890358036470592,-0.03132998551801691,9.702510372874071,0,17,Nissan March,0,0,26.974158226115524,-24.80493141101682,34.894425690560915,Aceleración repentina,0,2022-02-02 19:59:30.121000-05:00,0.0020772973473038,0.0014754137569311,0.0005486195558264
5027,5.882352941176471,-1.7013415936590517,0.01731906031741326,10.200634583053374,0,17,Nissan March,0,0,28.3636280682544,-23.89046389355997,34.20056585802493,Aceleración repentina,0,2022-02-02 19:59:30.172000-05:00,0.0010120166563788,-0.0006551476249189,-0.0047777838987988
5028,6.666666666666667,-1.7352676218559948,-0.026465080934473972,9.788724178482028,0,17,Nissan March,0,0,28.3636280682544,-25.26216516974524,33.50670602548893,Aceleración repentina,0,2022-02-02 19:59:30.222000-05:00,-0.0032491061073213,-0.0017204283158439,-0.0026472225169487
5029,6.666666666666667,-1.8564320082736487,-0.11403336343824788,9.8845172958242,0,17,Nissan March,0,0,27.14784195638288,-25.49078204910945,34.72096073242692,Aceleración repentina,0,2022-02-02 19:59:30.272000-05:00,0.0010120166563788,0.0131935013571067,-0.0015819418260236
5030,6.666666666666667,-1.7837333764230563,0.03677867865158513,10.195844927186265,0,17,Nissan March,0,0,28.18994433798705,-25.948015807837876,33.33324106735494,Aceleración repentina,0,2022-02-02 19:59:30.321000-05:00,-0.0043143867982464,0.0025406944478562,0.0016139002467514
5031,6.666666666666667,-1.7837333764230563,-0.007005462600301882,9.92762419862818,0,17,Nissan March,0,0,28.537311798521767,-26.86248332529471,32.63938123481895,Aceleración repentina,0,2022-02-02 19:59:30.371000-05:00,-0.0064449481800965,-0.003850989697694,0.0016139002467514
5032,6.666666666666667,-1.8418922819035304,-0.1286280771888768,9.769565555013594,0,17,Nissan March,0,0,27.14784195638288,-24.11908077292419,33.33324106735494,Aceleración repentina,0,2022-02-02 19:59:30.422000-05:00,-0.0043143867982464,0.0025406944478562,-0.0047777838987988
5033,6.666666666666667,-1.803119678249881,-0.03132998551801691,9.807882801950464,0,17,Nissan March,0,0,26.974158226115524,-26.176632687202083,33.853635941756934,Aceleración repentina,0,2022-02-02 19:59:30.471000-05:00,0.0010120166563788,0.0046712558297063,-0.0005166611350986
5034,6.666666666666667,-1.7595004991395256,-0.15781750469013478,9.970731101432158,0,17,Nissan March,0,0,27.668893147184964,-24.80493141101682,34.894425690560915,Aceleración repentina,0,2022-02-02 19:59:30.521000-05:00,-0.0043143867982464,0.0014754137569311,0.0005486195558264
5035,6.666666666666667,-1.8079662537065877,0.0319137740680423,10.114420777445416,0,17,Nissan March,0,0,27.842576877452316,-25.033548290381027,32.986311151086944,Aceleración repentina,0,2022-02-02 19:59:30.571000-05:00,-0.0032491061073213,0.0057365365206313,0.0016139002467514
5036,6.666666666666667,-1.7449607727694072,0.10975224740472989,10.114420777445416,0,17,Nissan March,0,0,27.321525686650244,-26.6338664459305,33.50670602548893,Aceleración repentina,0,2022-02-02 19:59:30.621000-05:00,-0.0021838254163963,0.0004101330660061,-0.0015819418260236
5037,6.666666666666667,-1.7595004991395256,0.11461715198827327,9.913255231026852,0,17,Nissan March,0,0,26.974158226115524,-25.26216516974524,35.24135560682891,Aceleración repentina,0,2022-02-02 19:59:30.671000-05:00,0.0020772973473038,-0.0017204283158439,0.0048097423195266
5038,6.666666666666667,-1.793426527336469,0.007589251150327159,9.89409660755842,0,17,Nissan March,0,0,27.321525686650244,-25.719398928473662,34.20056585802493,Aceleración repentina,0,2022-02-02 19:59:30.720000-05:00,-0.0053796674891715,0.0004101330660061,0.0005486195558264
5039,6.666666666666667,-1.686801867288933,-0.07024922218636076,9.903675919292636,0,17,Nissan March,0,0,28.18994433798705,-25.948015807837876,33.680170983622936,Aceleración repentina,0,2022-02-02 19:59:30.771000-05:00,-0.0043143867982464,-0.0049162703886191,0.0005486195558264
5040,6.666666666666667,-1.7837333764230563,0.06110320156930027,9.822251769551787,0,17,Nissan March,0,0,27.495209416917596,-26.86248332529471,32.986311151086944,Aceleración repentina,0,2022-02-02 19:59:30.821000-05:00,-0.0011185447254712,-0.003850989697694,-0.0005166611350986
5041,6.666666666666667,-1.7498073482261134,-0.09457374510407579,9.89409660755842,0,17,Nissan March,0,0,27.14784195638288,-25.49078204910945,33.680170983622936,Aceleración repentina,0,2022-02-02 19:59:30.871000-05:00,-0.0021838254163963,-0.0049162703886191,-0.0005166611350986
5042,6.666666666666667,-1.677108716375521,0.0319137740680423,10.009048348369026,0,17,Nissan March,0,0,28.18994433798705,-25.948015807837876,32.986311151086944,Aceleración repentina,0,2022-02-02 19:59:30.922000-05:00,-0.0043143867982464,-0.002785709006769,-0.0015819418260236
5043,6.666666666666667,-1.7158813200291705,-0.011870367183844932,9.8845172958242,0,17,Nissan March,0,0,27.842576877452316,-26.40524956656629,34.02710089989093,Aceleración repentina,0,2022-02-02 19:59:30.971000-05:00,-0.0043143867982464,-0.0006551476249189,-0.0026472225169487
5044,6.666666666666667,-1.7498073482261134,-0.05565450843573194,10.147948368515175,0,17,Nissan March,0,0,27.321525686650244,-23.89046389355997,33.853635941756934,Aceleración repentina,0,2022-02-02 19:59:31.021000-05:00,-0.0021838254163963,-0.0017204283158439,-0.0005166611350986
5045,6.666666666666667,-1.6625689900054024,0.022183964900956088,10.114420777445416,0,17,Nissan March,0,0,27.321525686650244,-26.6338664459305,34.54749577429292,Aceleración repentina,0,2022-02-02 19:59:31.070000-05:00,-5.326403454624512e-05,-0.0006551476249189,0.0016139002467514
5046,6.666666666666667,-1.8128128291632932,-0.1383578863559628,10.267689765192896,0,17,Nissan March,0,0,26.45310703531344,-25.49078204910945,34.37403081615893,Aceleración repentina,0,2022-02-02 19:59:31.121000-05:00,-0.0064449481800965,0.0099976592843315,-0.0026472225169487
5047,6.666666666666667,-1.711034744572464,-0.07024922218636076,10.684389825631348,0,17,Nissan March,0,0,27.495209416917596,-26.86248332529471,33.680170983622936,Aceleración repentina,0,2022-02-02 19:59:31.172000-05:00,-0.0021838254163963,0.0121282206661817,0.0037444616286015
5048,6.666666666666667,-1.793426527336469,-0.16754731385722077,10.147948368515175,0,17,Nissan March,0,0,26.974158226115524,-25.719398928473662,33.15977610922094,Aceleración repentina,0,2022-02-02 19:59:31.221000-05:00,-0.0043143867982464,0.0238463082663572,-0.0005166611350986
5049,6.666666666666667,-1.890358036470592,-0.1918718367749358,9.970731101432158,0,17,Nissan March,0,0,26.626790765580804,-25.26216516974524,33.853635941756934,Aceleración repentina,0,2022-02-02 19:59:31.271000-05:00,0.0020772973473038,0.0227810275754322,-0.0005166611350986
5050,6.666666666666667,-1.94367036649436,-0.07997903135344686,9.970731101432158,0,17,Nissan March,0,0,26.45310703531344,-25.033548290381027,35.06789064869491,Aceleración repentina,0,2022-02-02 19:59:31.321000-05:00,0.0020772973473038,0.0110629399752566,0.0016139002467514
5051,6.666666666666667,-1.870971734643767,-0.06538431760281771,10.013838004236137,0,17,Nissan March,0,0,27.495209416917596,-25.948015807837876,32.986311151086944,Aceleración repentina,0,2022-02-02 19:59:31.371000-05:00,-0.0011185447254712,0.0025406944478562,0.0037444616286015
5052,6.666666666666667,-1.7837333764230563,-0.07024922218636076,10.052155251173003,0,17,Nissan March,0,0,28.18994433798705,-26.40524956656629,34.02710089989093,Aceleración repentina,0,2022-02-02 19:59:31.421000-05:00,-0.0043143867982464,-0.0006551476249189,-0.0005166611350986
5053,6.666666666666667,-1.764347074596232,0.01731906031741326,10.14315871264807,0,17,Nissan March,0,0,26.974158226115524,-24.3476976522884,33.50670602548893,Aceleración repentina,0,2022-02-02 19:59:31.471000-05:00,-0.0011185447254712,-0.0049162703886191,-0.0005166611350986
5054,6.666666666666667,-1.793426527336469,0.08542772448701508,10.076103530508547,0,17,Nissan March,0,0,26.80047449584816,-25.49078204910945,34.37403081615893,Aceleración repentina,0,2022-02-02 19:59:31.521000-05:00,-0.0021838254163963,-0.0017204283158439,0.0026791809376765
5055,6.666666666666667,-1.7595004991395256,-0.01673527176738787,9.89409660755842,0,17,Nissan March,0,0,26.626790765580804,-25.26216516974524,34.54749577429292,Aceleración repentina,0,2022-02-02 19:59:31.571000-05:00,-0.0043143867982464,-0.0006551476249189,-0.0005166611350986
5056,6.666666666666667,-1.827352555533412,-0.026465080934473972,9.807882801950464,0,17,Nissan March,0,0,27.321525686650244,-25.719398928473662,33.50670602548893,Aceleración repentina,0,2022-02-02 19:59:31.621000-05:00,-0.0043143867982464,0.0036059751387812,0.0005486195558264
5057,6.666666666666667,-1.8855114610138857,0.007589251150327159,9.807882801950464,0,17,Nissan March,0,0,28.3636280682544,-25.719398928473662,35.9352154393649,Aceleración repentina,0,2022-02-02 19:59:31.671000-05:00,0.0020772973473038,0.0036059751387812,0.0016139002467514
5058,6.666666666666667,-1.7449607727694072,-0.0410597946851029,9.980310413166375,0,17,Nissan March,0,0,27.842576877452316,-27.31971708402313,32.986311151086944,Aceleración repentina,0,2022-02-02 19:59:31.721000-05:00,0.0020772973473038,0.0046712558297063,0.0016139002467514
5059,6.2745098039215685,-1.7498073482261134,-0.05078960385218878,10.03299662770457,0,17,Nissan March,0,0,27.495209416917596,-24.57631453165261,34.37403081615893,Aceleración repentina,0,2022-02-02 19:59:31.770000-05:00,-0.0032491061073213,0.0036059751387812,0.0016139002467514
5060,6.2745098039215685,-1.827352555533412,0.03677867865158513,9.985100069033482,0,17,Nissan March,0,0,26.974158226115524,-25.719398928473662,34.54749577429292,Aceleración repentina,0,2022-02-02 19:59:31.821000-05:00,-0.0043143867982464,-0.0006551476249189,0.0005486195558264
5061,6.2745098039215685,-1.7837333764230563,0.08542772448701508,9.846200048887331,0,17,Nissan March,0,0,26.10573957477872,-24.57631453165261,33.680170983622936,Aceleración repentina,0,2022-02-02 19:59:31.871000-05:00,-0.0032491061073213,0.0014754137569311,-0.0015819418260236
5062,6.2745098039215685,-1.8418922819035304,-0.02160017635093081,9.908465575159743,0,17,Nissan March,0,0,26.279423305046087,-23.89046389355997,34.54749577429292,Aceleración repentina,0,2022-02-02 19:59:31.921000-05:00,0.0010120166563788,0.0036059751387812,0.0005486195558264
5063,6.2745098039215685,-1.7498073482261134,-0.02160017635093081,9.961151789697938,0,17,Nissan March,0,0,27.14784195638288,-25.49078204910945,34.72096073242692,Aceleración repentina,0,2022-02-02 19:59:31.972000-05:00,0.0020772973473038,0.0057365365206313,0.0016139002467514
5064,6.2745098039215685,-1.7207278954858762,0.07083301073638593,9.908465575159743,0,17,Nissan March,0,0,26.974158226115524,-24.80493141101682,34.894425690560915,Aceleración repentina,0,2022-02-02 19:59:32.022000-05:00,-5.326403454624512e-05,-0.0006551476249189,0.0016139002467514
5065,6.2745098039215685,-1.9194374892108288,0.0319137740680423,9.788724178482028,0,17,Nissan March,0,0,28.3636280682544,-25.26216516974524,34.20056585802493,Aceleración repentina,0,2022-02-02 19:59:32.071000-05:00,0.0010120166563788,0.0014754137569311,0.0005486195558264
5066,6.2745098039215685,-1.8079662537065877,-0.10430355427116178,10.013838004236137,0,17,Nissan March,0,0,27.14784195638288,-23.661847014195768,35.41482056496291,Aceleración repentina,0,2022-02-02 19:59:32.121000-05:00,-0.0011185447254712,0.0068018172115564,0.0037444616286015
5067,6.2745098039215685,-1.7255744709425826,0.1292118657389021,10.13836905678096,0,17,Nissan March,0,0,27.321525686650244,-23.43323013483156,33.853635941756934,Aceleración repentina,0,2022-02-02 19:59:32.171000-05:00,-0.0032491061073213,0.0036059751387812,-0.0005166611350986
5068,6.2745098039215685,-1.8806648855571797,0.09029262907055813,9.750406931545156,0,17,Nissan March,0,0,29.05836298932384,-26.176632687202083,33.50670602548893,Aceleración repentina,0,2022-02-02 19:59:32.221000-05:00,-0.0011185447254712,0.0004101330660061,0.0016139002467514
5069,6.2745098039215685,-1.8758183101004733,-0.1383578863559628,9.822251769551787,0,17,Nissan March,0,0,27.842576877452316,-26.40524956656629,32.63938123481895,Aceleración repentina,0,2022-02-02 19:59:32.271000-05:00,-0.0011185447254712,0.0057365365206313,-0.0005166611350986
5070,6.2745098039215685,-1.7255744709425826,0.06110320156930027,9.9946793807677,0,17,Nissan March,0,0,28.71099552878912,-24.3476976522884,33.853635941756934,Aceleración repentina,0,2022-02-02 19:59:32.321000-05:00,0.0010120166563788,0.0025406944478562,0.0005486195558264
5071,6.2745098039215685,-1.793426527336469,0.05623829698575711,10.076103530508547,0,17,Nissan March,0,0,26.80047449584816,-25.49078204910945,33.33324106735494,Aceleración repentina,0,2022-02-02 19:59:32.371000-05:00,-0.0032491061073213,0.0014754137569311,-0.0015819418260236
5072,6.2745098039215685,-1.769193650052938,0.11461715198827327,9.793513834349138,0,17,Nissan March,0,0,26.974158226115524,-25.719398928473662,32.11898636041696,Aceleración repentina,0,2022-02-02 19:59:32.421000-05:00,0.0020772973473038,0.0004101330660061,-0.0015819418260236
5073,6.2745098039215685,-1.8467388573602364,-0.011870367183844932,9.831831081286008,0,17,Nissan March,0,0,27.14784195638288,-25.033548290381027,34.02710089989093,Aceleración repentina,0,2022-02-02 19:59:32.471000-05:00,0.0010120166563788,0.0057365365206313,0.0016139002467514
5074,6.2745098039215685,-1.837045706446824,0.02704886948449914,9.903675919292636,0,17,Nissan March,0,0,27.842576877452316,-25.033548290381027,33.680170983622936,Aceleración repentina,0,2022-02-02 19:59:32.521000-05:00,0.0031425780382289,0.0089323785934065,0.0005486195558264
5075,6.666666666666667,-1.8225059800767056,-0.10430355427116178,10.080893186375656,0,17,Nissan March,0,0,25.41100465370928,-26.86248332529471,34.72096073242692,Aceleración repentina,0,2022-02-02 19:59:32.571000-05:00,-0.0075102288710215,0.0036059751387812,0.0016139002467514
5076,6.666666666666667,-1.6916484427456393,0.01731906031741326,10.17189664785072,0,17,Nissan March,0,0,28.537311798521767,-25.49078204910945,34.72096073242692,Aceleración repentina,0,2022-02-02 19:59:32.621000-05:00,-0.0021838254163963,0.0025406944478562,0.0016139002467514
5077,6.666666666666667,-1.7498073482261134,0.15840129324015995,9.956362133830831,0,17,Nissan March,0,0,28.01626060771968,-23.89046389355997,33.50670602548893,Aceleración repentina,0,2022-02-02 19:59:32.670000-05:00,0.0010120166563788,-0.0006551476249189,-0.0005166611350986
5078,6.666666666666667,-1.7982731027931749,-0.01673527176738787,9.81746211368468,0,17,Nissan March,0,0,27.842576877452316,-24.57631453165261,33.33324106735494,Aceleración repentina,0,2022-02-02 19:59:32.721000-05:00,-0.0053796674891715,-0.0017204283158439,0.0016139002467514
5079,6.666666666666667,-1.7982731027931749,0.007589251150327159,9.688141405272743,0,17,Nissan March,0,0,27.495209416917596,-25.49078204910945,34.02710089989093,Aceleración repentina,0,2022-02-02 19:59:32.772000-05:00,-0.0032491061073213,0.0014754137569311,-0.0005166611350986
5080,6.666666666666667,-1.895204611927298,0.1000224382376439,9.7743552108807,0,17,Nissan March,0,0,28.3636280682544,-23.89046389355997,34.20056585802493,Aceleración repentina,0,2022-02-02 19:59:32.822000-05:00,0.0020772973473038,0.0025406944478562,-0.0005166611350986
5081,6.666666666666667,-1.8176594046199996,0.0319137740680423,9.77914486674781,0,17,Nissan March,0,0,27.668893147184964,-25.26216516974524,33.15977610922094,Aceleración repentina,0,2022-02-02 19:59:32.871000-05:00,0.0010120166563788,0.0046712558297063,0.0016139002467514
5082,6.666666666666667,-1.8467388573602364,-0.06051941301927488,9.716879340475398,0,17,Nissan March,0,0,27.842576877452316,-24.11908077292419,32.986311151086944,Aceleración repentina,0,2022-02-02 19:59:32.922000-05:00,0.0020772973473038,0.0057365365206313,0.0005486195558264
5083,6.666666666666667,-1.7837333764230563,-0.10430355427116178,9.798303490216243,0,17,Nissan March,0,0,28.18994433798705,-25.49078204910945,31.945521402282964,Aceleración repentina,0,2022-02-02 19:59:32.971000-05:00,-5.326403454624512e-05,0.0014754137569311,-0.0005166611350986
5084,6.666666666666667,-1.8225059800767056,-0.07511412676990381,9.970731101432158,0,17,Nissan March,0,0,29.05836298932384,-25.26216516974524,33.853635941756934,Aceleración repentina,0,2022-02-02 19:59:33.021000-05:00,-0.0011185447254712,0.0057365365206313,-0.0005166611350986
5085,6.666666666666667,-1.7982731027931749,-0.07997903135344686,10.076103530508547,0,17,Nissan March,0,0,27.321525686650244,-28.46280148084418,34.20056585802493,Aceleración repentina,0,2022-02-02 19:59:33.071000-05:00,-0.0011185447254712,0.0078670979024814,-0.0005166611350986
5086,6.666666666666667,-1.8564320082736487,-0.05078960385218878,10.080893186375656,0,17,Nissan March,0,0,27.321525686650244,-24.80493141101682,33.50670602548893,Aceleración repentina,0,2022-02-02 19:59:33.121000-05:00,0.0031425780382289,0.0078670979024814,-0.0005166611350986
5087,6.666666666666667,-1.803119678249881,-0.03619489010155974,10.119210433312526,0,17,Nissan March,0,0,26.80047449584816,-25.948015807837876,34.72096073242692,Aceleración repentina,0,2022-02-02 19:59:33.171000-05:00,0.0020772973473038,0.0110629399752566,-0.0026472225169487
5088,6.666666666666667,-1.793426527336469,-0.10430355427116178,10.06173456290722,0,17,Nissan March,0,0,28.71099552878912,-26.176632687202083,34.20056585802493,Aceleración repentina,0,2022-02-02 19:59:33.221000-05:00,-0.0043143867982464,0.0089323785934065,0.0026791809376765
5089,6.666666666666667,-1.8176594046199996,-0.11403336343824788,9.975520757299266,0,17,Nissan March,0,0,28.18994433798705,-24.11908077292419,34.72096073242692,Aceleración repentina,0,2022-02-02 19:59:33.271000-05:00,0.0010120166563788,0.0068018172115564,0.0005486195558264
5090,6.666666666666667,-1.8515854328169428,-0.05565450843573194,10.047365595305896,0,17,Nissan March,0,0,26.279423305046087,-25.719398928473662,34.20056585802493,Aceleración repentina,0,2022-02-02 19:59:33.321000-05:00,-5.326403454624512e-05,0.0099976592843315,-0.0005166611350986
5091,6.666666666666667,-1.7837333764230563,0.0319137740680423,9.965941445565049,0,17,Nissan March,0,0,28.3636280682544,-25.719398928473662,32.81284619295295,Aceleración repentina,0,2022-02-02 19:59:33.372000-05:00,0.0020772973473038,0.0068018172115564,0.0026791809376765
5092,6.666666666666667,-1.837045706446824,-0.0848439359369898,9.951572477963722,0,17,Nissan March,0,0,28.01626060771968,-26.176632687202083,32.11898636041696,Aceleración repentina,0,2022-02-02 19:59:33.421000-05:00,0.0020772973473038,0.0110629399752566,0.0016139002467514
5093,6.666666666666667,-1.793426527336469,0.0319137740680423,9.908465575159743,0,17,Nissan March,0,0,28.71099552878912,-24.80493141101682,33.15977610922094,Aceleración repentina,0,2022-02-02 19:59:33.471000-05:00,0.0010120166563788,0.0078670979024814,-0.0005166611350986
5094,6.666666666666667,-1.837045706446824,-0.06538431760281771,10.03299662770457,0,17,Nissan March,0,0,27.495209416917596,-25.033548290381027,32.63938123481895,Aceleración repentina,0,2022-02-02 19:59:33.522000-05:00,-5.326403454624512e-05,0.0014754137569311,-0.0005166611350986
5095,6.666666666666667,-1.7837333764230563,0.01731906031741326,10.17668630371783,0,17,Nissan March,0,0,26.80047449584816,-25.033548290381027,32.63938123481895,Aceleración repentina,0,2022-02-02 19:59:33.572000-05:00,-0.0032491061073213,0.0004101330660061,-0.0005166611350986
5096,6.666666666666667,-1.740114197312701,-0.02160017635093081,10.114420777445416,0,17,Nissan March,0,0,27.495209416917596,-27.31971708402313,33.33324106735494,Aceleración repentina,0,2022-02-02 19:59:33.621000-05:00,-5.326403454624512e-05,0.0068018172115564,0.0026791809376765
5097,6.666666666666667,-1.8225059800767056,0.16326619782370289,9.985100069033482,0,17,Nissan March,0,0,28.3636280682544,-26.176632687202083,33.50670602548893,Aceleración repentina,0,2022-02-02 19:59:33.671000-05:00,-0.0011185447254712,0.0025406944478562,-0.0037125032078737
5098,6.666666666666667,-1.7885799518797625,0.03677867865158513,9.798303490216243,0,17,Nissan March,0,0,28.01626060771968,-26.176632687202083,32.46591627668496,Aceleración repentina,0,2022-02-02 19:59:33.722000-05:00,-5.326403454624512e-05,0.0014754137569311,0.0016139002467514
5099,6.666666666666667,-1.837045706446824,0.04164358323512807,9.63545519073455,0,17,Nissan March,0,0,27.14784195638288,-25.49078204910945,32.63938123481895,Aceleración repentina,0,2022-02-02 19:59:33.772000-05:00,0.0031425780382289,0.0036059751387812,0.0037444616286015
5100,6.666666666666667,-1.8564320082736487,-0.011870367183844932,9.889306951691308,0,17,Nissan March,0,0,28.884679259056487,-25.49078204910945,34.37403081615893,Aceleración repentina,0,2022-02-02 19:59:33.821000-05:00,0.0042078587291539,0.0046712558297063,0.0016139002467514
5101,6.666666666666667,-1.7304210463992886,0.022183964900956088,10.018627660103244,0,17,Nissan March,0,0,28.3636280682544,-25.719398928473662,34.54749577429292,Aceleración repentina,0,2022-02-02 19:59:33.871000-05:00,-0.0011185447254712,0.0057365365206313,-0.0005166611350986
5102,6.666666666666667,-1.7982731027931749,0.02704886948449914,10.215003550654698,0,17,Nissan March,0,0,27.321525686650244,-26.6338664459305,33.853635941756934,Aceleración repentina,0,2022-02-02 19:59:33.921000-05:00,-0.0053796674891715,0.0057365365206313,-0.0026472225169487
5103,6.666666666666667,-1.764347074596232,0.15353638865661678,10.047365595305896,0,17,Nissan March,0,0,27.14784195638288,-24.57631453165261,34.02710089989093,Aceleración repentina,0,2022-02-02 19:59:33.972000-05:00,-0.0011185447254712,-0.0006551476249189,0.0058750230104516
5104,6.666666666666667,-1.8079662537065877,-0.05078960385218878,9.827041425418898,0,17,Nissan March,0,0,28.3636280682544,-23.89046389355997,33.15977610922094,Aceleración repentina,0,2022-02-02 19:59:34.021000-05:00,-0.0011185447254712,-0.0006551476249189,-0.0026472225169487
5105,6.666666666666667,-1.9097443382974164,0.0319137740680423,9.769565555013594,0,17,Nissan March,0,0,27.14784195638288,-25.948015807837876,34.02710089989093,Aceleración repentina,0,2022-02-02 19:59:34.071000-05:00,-0.0011185447254712,-0.002785709006769,-0.0005166611350986
5106,6.666666666666667,-1.8079662537065877,0.06110320156930027,9.759986243279377,0,17,Nissan March,0,0,28.18994433798705,-26.86248332529471,34.02710089989093,Aceleración repentina,0,2022-02-02 19:59:34.122000-05:00,0.0010120166563788,0.0014754137569311,0.0005486195558264
5107,6.666666666666667,-1.8467388573602364,0.11461715198827327,9.659403470070094,0,17,Nissan March,0,0,28.537311798521767,-22.74737949673893,34.37403081615893,Aceleración repentina,0,2022-02-02 19:59:34.171000-05:00,0.0031425780382289,0.0014754137569311,0.0058750230104516
5108,6.666666666666667,-1.7982731027931749,0.07569791531992909,9.63545519073455,0,17,Nissan March,0,0,27.842576877452316,-25.49078204910945,33.680170983622936,Aceleración repentina,0,2022-02-02 19:59:34.221000-05:00,0.0020772973473038,0.0057365365206313,0.0005486195558264
5109,9.803921568627452,-1.9048977628407104,0.10488734282118706,9.60192759966479,0,17,Nissan March,0,0,26.279423305046087,-25.26216516974524,32.81284619295295,Aceleración repentina,0,2022-02-02 19:59:34.271000-05:00,-5.326403454624512e-05,0.0004101330660061,-0.0005166611350986
5110,9.803921568627452,-1.861278583730355,0.20705033907558978,9.731248308076724,0,17,Nissan March,0,0,27.321525686650244,-25.26216516974524,32.81284619295295,Aceleración repentina,0,2022-02-02 19:59:34.321000-05:00,0.0020772973473038,-0.0017204283158439,0.0037444616286015
5111,9.803921568627452,-1.774040225509644,0.1000224382376439,9.903675919292636,0,17,Nissan March,0,0,25.932055844511368,-27.09110020465892,33.853635941756934,Aceleración repentina,0,2022-02-02 19:59:34.371000-05:00,-5.326403454624512e-05,-0.0166343579887946,-0.0058430645897238
5112,9.803921568627452,-1.6722621409188148,-0.011870367183844932,10.286848388661328,0,17,Nissan March,0,0,26.626790765580804,-24.3476976522884,33.853635941756934,Aceleración repentina,0,2022-02-02 19:59:34.421000-05:00,-0.0085755095619466,-0.0134385159160195,-0.0015819418260236
5113,7.0588235294117645,-1.5947169336115163,-0.13349298177241975,9.989889724900593,0,17,Nissan March,0,0,28.537311798521767,-25.033548290381027,33.680170983622936,Aceleración repentina,0,2022-02-02 19:59:34.472000-05:00,-0.0011185447254712,0.0163893434298819,0.0005486195558264
5114,7.0588235294117645,-1.8225059800767056,0.08542772448701508,9.70730002874118,0,17,Nissan March,0,0,28.18994433798705,-25.49078204910945,34.02710089989093,Aceleración repentina,0,2022-02-02 19:59:34.522000-05:00,0.0020772973473038,0.0227810275754322,0.0016139002467514
5115,7.0588235294117645,-1.953363517407772,0.0027243465667842193,10.349113914933742,0,17,Nissan March,0,0,27.495209416917596,-24.57631453165261,33.33324106735494,Aceleración repentina,0,2022-02-02 19:59:34.571000-05:00,0.0020772973473038,-0.0017204283158439,0.0037444616286015
5116,8.627450980392156,-1.6625689900054024,0.0027243465667842193,9.597137943797682,0,17,Nissan March,0,0,25.758372114244,-24.57631453165261,32.986311151086944,Aceleración repentina,0,2022-02-02 19:59:34.621000-05:00,-0.0032491061073213,0.0036059751387812,-0.0005166611350986
5117,8.627450980392156,-1.8418922819035304,0.07083301073638593,9.913255231026852,0,17,Nissan March,0,0,28.01626060771968,-25.26216516974524,33.15977610922094,Aceleración repentina,0,2022-02-02 19:59:34.671000-05:00,-0.0011185447254712,0.0057365365206313,0.0005486195558264
5118,8.627450980392156,-1.827352555533412,-0.09943864968761884,9.965941445565049,0,17,Nissan March,0,0,27.842576877452316,-27.31971708402313,33.33324106735494,Aceleración repentina,0,2022-02-02 19:59:34.721000-05:00,-5.326403454624512e-05,-0.002785709006769,-0.0015819418260236
5119,7.0588235294117645,-1.870971734643767,0.04650848781867112,9.903675919292636,0,17,Nissan March,0,0,27.842576877452316,-27.776950842751557,34.02710089989093,Aceleración repentina,0,2022-02-02 19:59:34.771000-05:00,0.0010120166563788,0.0004101330660061,0.0016139002467514
5120,7.0588235294117645,-1.686801867288933,-0.026465080934473972,9.807882801950464,0,17,Nissan March,0,0,28.01626060771968,-25.26216516974524,33.50670602548893,Aceleración repentina,0,2022-02-02 19:59:34.821000-05:00,-0.0011185447254712,0.0036059751387812,0.0005486195558264
5121,7.0588235294117645,-1.866125159187061,-0.03619489010155974,10.229372518256024,0,17,Nissan March,0,0,27.842576877452316,-25.948015807837876,33.33324106735494,Aceleración repentina,0,2022-02-02 19:59:34.872000-05:00,-0.0021838254163963,0.0036059751387812,0.0005486195558264
