id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
3820,-0.4456632137298584,2.1490538120269775,9.639784812927246,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,4.012500286102295,-44.28750228881836,63.11250305175781,Frenada repentina,0.0,2022-01-23 18:48:07.219000-05:00,0.0014646954368799925,0.025831900537014008,-0.000665770610794425
3821,0.03768695518374443,2.479562520980835,9.78544807434082,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,4.068750381469727,-44.23125076293945,62.60625076293945,Frenada repentina,0.0,2022-01-23 18:48:07.269000-05:00,-0.005592473316937685,0.018907885998487473,0.012117025442421436
3822,-0.2186441719532013,2.17627215385437,8.885746955871582,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,4.068750381469727,-44.23125076293945,62.60625076293945,Frenada repentina,0.0,2022-01-23 18:48:07.320000-05:00,0.009320789016783237,0.018907885998487473,0.007323476951569319
3823,-0.137587308883667,2.9072794914245605,9.610472679138184,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,4.3125,-44.00625228881836,62.98125076293945,Frenada repentina,0.0,2022-01-23 18:48:07.369000-05:00,-0.00359516148455441,0.012117025442421436,0.012250179424881935
3824,-0.4941178858280182,2.415255308151245,9.266205787658691,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,4.3125,-44.00625228881836,62.98125076293945,Frenada repentina,0.0,2022-01-23 18:48:07.420000-05:00,0.01704372838139534,0.03435376659035683,0.009320789016783237
3825,0.027218356728553772,2.312364101409912,10.228120803833008,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,4.3125,-44.08125305175781,63.16875076293945,Frenada repentina,0.0,2022-01-23 18:48:07.469000-05:00,0.024633513763546944,0.011983871459960938,0.018641578033566475
3826,-0.6604190468788147,2.448455810546875,9.33320426940918,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,4.3125,-44.08125305175781,63.16875076293945,Frenada repentina,0.0,2022-01-23 18:48:07.520000-05:00,-0.0003994623839389533,-0.01983996480703354,0.027829213067889214
3827,0.4573282301425934,2.7023940086364746,9.79083251953125,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,3.8625001907348633,-43.650001525878906,62.437503814697266,Frenada repentina,0.0,2022-01-23 18:48:07.572000-05:00,0.0021304660476744175,0.03275591507554054,0.028628136962652206
3828,-0.7821539044380188,2.429612398147583,9.694820404052734,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,3.8625001907348633,-43.650001525878906,62.437503814697266,Frenada repentina,0.0,2022-01-23 18:48:07.622000-05:00,0.004260932095348835,0.0003994623839389533,0.03488638252019882
3829,-0.264706015586853,2.582453727722168,9.101400375366211,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,3.6750001907348633,-43.875,62.47500228881836,Frenada repentina,0.0,2022-01-23 18:48:07.670000-05:00,-0.02236989326775074,-0.004926702938973904,0.03129122033715248
3830,-0.5443671345710754,2.2193429470062256,9.509974479675293,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,3.6750001907348633,-43.875,62.47500228881836,Frenada repentina,0.0,2022-01-23 18:48:07.720000-05:00,0.011051792651414871,-0.0002663082559593022,0.026098208501935005
3831,0.16271193325519562,2.39192533493042,10.488938331604004,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,3.468750238418579,-44.400001525878906,62.625003814697266,Frenada repentina,0.0,2022-01-23 18:48:07.770000-05:00,-0.0053261648863554,0.007856093347072601,0.023568280041217804
3832,-0.1456630825996399,2.446362018585205,9.030512809753418,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,3.468750238418579,-44.400001525878906,62.625003814697266,Frenada repentina,0.0,2022-01-23 18:48:07.820000-05:00,-0.004127778112888336,0.000665770610794425,0.021038351580500603
3833,-0.32303106784820557,2.609971284866333,9.149256706237793,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,3.1312501430511475,-44.306251525878906,62.45625305175781,Frenada repentina,0.0,2022-01-23 18:48:07.869000-05:00,0.0,-0.006790860556066036,0.013714875094592571
3834,0.23419751226902008,2.5561327934265137,10.078569412231445,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,3.1312501430511475,-44.306251525878906,62.45625305175781,Frenada repentina,0.0,2022-01-23 18:48:07.920000-05:00,-0.010252867825329304,-0.0007989247678779066,0.011451254598796368
3835,-0.13908281922340393,2.3635106086730957,9.284749984741211,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347107,-77.6498593,3.1312501430511475,-44.45625305175781,62.868751525878906,Frenada repentina,0.0,2022-01-23 18:48:07.969000-05:00,0.011318100616335869,-0.015579032711684704,0.00905448105186224
3836,-0.07208377867937088,2.1816561222076416,9.902996063232422,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.3937501907348633,-44.53125,62.962501525878906,Frenada repentina,0.0,2022-01-23 18:48:08.020000-05:00,0.019307348877191544,-0.03528584539890289,0.010119713842868805
3837,1.2717852592468262,2.5328028202056885,9.43489933013916,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.1125001907348633,-44.34375,62.906253814697266,Frenada repentina,0.0,2022-01-23 18:48:08.070000-05:00,0.01664426550269127,-0.00399462366476655,0.005725627299398184
3838,0.2632105052471161,3.2297122478485107,8.775976181030273,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.093750238418579,-44.306251525878906,63.16875076293945,Frenada repentina,0.0,2022-01-23 18:48:08.120000-05:00,0.00399462366476655,-0.0017310036346316338,0.0014646954368799925
3839,0.0933200865983963,2.482553482055664,10.239785194396973,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.7875001430511475,-44.8125,63.39375305175781,Frenada repentina,0.0,2022-01-23 18:48:08.170000-05:00,0.005991935729980469,-0.011318100616335869,0.004660394508391619
3840,0.6011967062950134,0.6116653084754944,9.298210144042969,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.9937500953674316,-44.85000228881836,63.48750305175781,Frenada repentina,0.0,2022-01-23 18:48:08.220000-05:00,0.005459319334477186,0.004260932095348835,-0.0033288532868027687
3841,0.5796613097190857,1.7733806371688843,10.112667083740234,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,4.125,-45.09375,63.000003814697266,Frenada repentina,0.0,2022-01-23 18:48:08.269000-05:00,0.014513799920678139,0.025299284607172012,-0.00452724052593112
3842,-2.00518536567688,2.5591237545013428,8.443074226379395,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.7125000953674316,-44.71875,62.625003814697266,Frenada repentina,0.0,2022-01-23 18:48:08.319000-05:00,-0.0077229393646121025,0.00359516148455441,0.0033288532868027687
3843,0.0023928226437419653,2.443969249725342,11.57408332824707,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.4312500953674316,-44.75625228881836,63.22500228881836,Frenada repentina,0.0,2022-01-23 18:48:08.370000-05:00,0.02343512699007988,0.01491326279938221,0.0030625448562204838
3844,-0.06969095766544342,1.1312068700790405,8.251349449157715,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.3937501907348633,-44.92500305175781,63.712501525878906,Frenada repentina,0.0,2022-01-23 18:48:08.420000-05:00,0.01384802907705307,0.04220985993742943,-0.006657706573605537
3845,-1.2337992191314697,1.526620864868164,8.414361000061035,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.9000000953674316,-45.16875076293945,63.431251525878906,Frenada repentina,0.0,2022-01-23 18:48:08.470000-05:00,0.053794268518686295,0.02023942768573761,0.0026630824431777
3846,-1.173978567123413,2.6811578273773193,9.319745063781738,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.9000000953674316,-44.88750076293945,62.60625076293945,Frenada repentina,0.0,2022-01-23 18:48:08.521000-05:00,0.038881003856658936,-0.03089175745844841,0.011584409512579441
3847,-0.7977072596549988,1.9360926151275635,10.575079917907715,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.5812501907348633,-44.83125305175781,62.28750228881836,Frenada repentina,0.0,2022-01-23 18:48:08.570000-05:00,0.018907885998487473,0.0061250897124409676,0.005193010903894901
3848,-0.5392823815345764,1.9746768474578857,9.314959526062012,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.281250238418579,-44.28750228881836,63.093753814697266,Frenada repentina,0.0,2022-01-23 18:48:08.620000-05:00,-0.009587096981704235,-0.02809552103281021,0.012250179424881935
3849,-0.005084747914224863,2.1876380443573,9.317352294921875,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.7875001430511475,-44.66250228881836,63.73125076293945,Frenada repentina,0.0,2022-01-23 18:48:08.669000-05:00,-0.02769605815410614,0.02623136341571808,-0.0002663082559593022
3850,0.4453641176223755,2.017747640609741,10.919944763183594,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,4.087500095367432,-44.41875076293945,63.993751525878906,Frenada repentina,0.0,2022-01-23 18:48:08.720000-05:00,-0.01917419396340847,0.0159784946590662,0.002929390873759985
3851,-0.26590242981910706,1.8499510288238525,8.8740816116333,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.6750001907348633,-44.32500076293945,63.39375305175781,Frenada repentina,0.0,2022-01-23 18:48:08.769000-05:00,-0.03155753016471863,0.018907885998487473,0.009320789016783237
3852,-1.0085747241973877,1.8188443183898926,9.152247428894043,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.356250047683716,-44.26875305175781,63.20625305175781,Frenada repentina,0.0,2022-01-23 18:48:08.819000-05:00,-0.024367205798625946,-0.03368799388408661,0.009453942999243736
3853,0.6227321028709412,2.166102647781372,8.014161109924316,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.750000238418579,-44.36250305175781,62.83125305175781,Frenada repentina,0.0,2022-01-23 18:48:08.870000-05:00,0.01744319126009941,-0.019307348877191544,0.00226362026296556
3854,0.9484550952911377,1.6342978477478027,9.477970123291016,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.8812501430511475,-44.73750305175781,62.45625305175781,Frenada repentina,0.0,2022-01-23 18:48:08.919000-05:00,0.00719032296910882,-0.0077229393646121025,0.001997311832383275
3855,0.1698904037475586,3.3879377841949463,9.271888732910156,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8344161,-77.650026,3.4125001430511475,-44.118751525878906,61.81875228881836,Frenada repentina,0.0,2022-01-23 18:48:08.970000-05:00,-0.005725627299398184,-0.009320789016783237,0.0047935484908521175
3856,-1.1237293481826782,2.6141586303710938,7.264310359954834,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.1500000953674316,-44.34375,62.26875305175781,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.020000-05:00,0.004394086077809334,-0.015712186694145203,0.010519175790250301
3857,1.1700903177261353,2.284846544265747,9.656235694885254,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.0375001430511475,-44.26875305175781,62.55000305175781,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.069000-05:00,-0.007057168986648321,0.01171756349503994,-0.004127778112888336
3858,-0.2431706041097641,2.0452651977539062,9.72114086151123,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.0187501907348633,-44.306251525878906,62.88750076293945,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.120000-05:00,-0.007856093347072601,-0.01983996480703354,0.010386021807789803
3859,0.08374879509210587,1.5637096166610718,7.703991413116455,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,2.793750047683716,-44.15625,63.11250305175781,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.169000-05:00,-0.007856093347072601,-0.01983996480703354,0.010386021807789803
3860,0.8527421951293945,1.908575177192688,9.917352676391602,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,2.9250001907348633,-43.931251525878906,63.431251525878906,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.220000-05:00,-0.009853405877947807,0.0053261648863554,0.005725627299398184
3861,0.25363919138908386,2.250150680541992,10.355836868286133,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,2.981250047683716,-44.53125,63.97500228881836,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.269000-05:00,-0.010519175790250301,-0.01917419396340847,0.011451254598796368
3862,-0.00029910283046774566,2.4032912254333496,8.522037506103516,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.1312501430511475,-44.8125,64.05000305175781,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.320000-05:00,-0.03049229457974434,-0.03768261894583702,0.019307348877191544
3863,-0.46360939741134644,2.0452651977539062,11.91176986694336,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.3000001907348633,-44.66250228881836,63.712501525878906,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.369000-05:00,-0.014114337973296642,0.030625449493527412,0.015712186694145203
3864,-0.26979073882102966,1.4679967164993286,8.129315376281738,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,2.9625000953674316,-44.53125,63.67500305175781,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.420000-05:00,-0.01171756349503994,-0.02836182899773121,0.022103585302829742
3865,0.2802593410015106,1.888236165046692,8.550751686096191,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,2.9437501430511475,-44.587501525878906,63.63750076293945,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.470000-05:00,-0.008388710208237171,-0.015046416781842709,0.012649642303586006
3866,-0.5330012440681458,2.0883359909057617,9.774979591369629,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.0562500953674316,-44.66250228881836,63.58125305175781,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.520000-05:00,0.04473978653550148,-0.02343512699007988,0.012516488321125507
3867,-0.885344386100769,1.9866410493850708,8.844171524047852,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.0375001430511475,-44.75625228881836,63.337501525878906,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.570000-05:00,0.040612008422613144,-0.027429750189185143,0.011451254598796368
3868,0.059820566326379776,1.430907964706421,8.49571704864502,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.168750047683716,-45.0,63.337501525878906,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.624000-05:00,0.015712186694145203,-0.026364516466856003,0.012915950268507004
3869,0.16510476171970367,2.4451656341552734,9.72114086151123,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.2437500953674316,-44.83125305175781,63.281253814697266,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.671000-05:00,0.047003407031297684,0.00359516148455441,0.00359516148455441
3870,0.1459621787071228,1.412961721420288,9.100502967834473,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.2437500953674316,-44.83125305175781,63.243751525878906,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.720000-05:00,0.002929390873759985,0.004660394508391619,0.006924014538526535
3871,-0.6613163352012634,1.9543378353118896,9.935298919677734,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.281250238418579,-44.75625228881836,63.337501525878906,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.769000-05:00,-0.011983871459960938,0.021570969372987747,-0.000665770610794425
3872,0.6681957244873047,1.1721839904785156,10.608579635620117,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.356250047683716,-44.8125,63.35625076293945,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.820000-05:00,-0.023701434955000877,0.008788172155618668,0.006924014538526535
3873,-0.5078766345977783,1.4225330352783203,9.425328254699707,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.3187501430511475,-44.868751525878906,63.281253814697266,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.870000-05:00,-0.011584409512579441,0.01704372838139534,-0.004394086077809334
3874,0.3556332588195801,2.5914268493652344,10.465907096862793,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.262500047683716,-44.66250228881836,63.03750228881836,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.921000-05:00,-0.02516612969338894,0.0002663082559593022,0.004660394508391619
3875,-0.8434699773788452,2.0584256649017334,8.982057571411133,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8343149,-77.6500034,3.281250238418579,-44.66250228881836,63.20625305175781,Frenada repentina,26.9438533782959,2022-01-23 18:48:09.970000-05:00,-0.03235645219683647,0.009986559860408306,0.006258244160562754
3876,-0.8183453679084778,2.1062822341918945,9.72114086151123,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.0562500953674316,-44.79375076293945,63.16875076293945,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.019000-05:00,-0.026497671380639076,-0.011051792651414871,0.011850717477500439
3877,0.23449662327766418,0.9912267923355103,9.887442588806152,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.1125001907348633,-44.83125305175781,63.150001525878906,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.069000-05:00,-0.010519175790250301,0.01704372838139534,0.00719032296910882
3878,0.3125624656677246,1.0929217338562012,8.842975616455078,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.168750047683716,-44.83125305175781,63.187503814697266,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.120000-05:00,0.0018641578499227762,0.07390054315328598,-0.0079892473295331
3879,-1.5690934658050537,1.4572290182113647,8.28006362915039,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,2.981250047683716,-44.92500305175781,63.01875305175781,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.169000-05:00,0.019307348877191544,0.0002663082559593022,-0.000665770610794425
3880,-0.8697910308837891,1.6701902151107788,9.460023880004883,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.0,-44.83125305175781,63.07500076293945,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.220000-05:00,0.03022598661482334,0.0238345880061388,-0.009187635034322739
3881,0.8730811476707458,1.2499507665634155,11.297412872314453,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.075000047683716,-44.66250228881836,63.150001525878906,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.269000-05:00,0.05113118514418602,0.02623136341571808,-0.013315413147211075
3882,-0.0038883367087692022,0.6714858412742615,9.232406616210938,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.2062501907348633,-44.66250228881836,63.30000305175781,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.320000-05:00,0.05685681104660034,0.02982652559876442,-0.008122402243316174
3883,0.966401219367981,1.719542145729065,10.136594772338867,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.2250001430511475,-44.681251525878906,63.468753814697266,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.370000-05:00,0.037416309118270874,0.03368799388408661,-0.0077229393646121025
3884,-0.7809575200080872,2.2429721355438232,9.326923370361328,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.3937501907348633,-44.66250228881836,63.60000228881836,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.420000-05:00,0.02276935614645481,0.03222329914569855,-0.01118494663387537
3885,-0.5967101454734802,1.695613980293274,9.627521514892578,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.468750238418579,-44.64375305175781,63.58125305175781,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.470000-05:00,-0.007856093347072601,0.03555215150117874,-0.015579032711684704
3886,0.7363911867141724,2.1672990322113037,10.667202949523926,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.468750238418579,-44.45625305175781,63.712501525878906,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.519000-05:00,-0.030758604407310486,0.02303566411137581,-0.012250179424881935
3887,0.1818545162677765,1.2918251752853394,9.246764183044434,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.562500238418579,-44.55000305175781,63.993751525878906,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.569000-05:00,-0.07137060910463333,0.0027962366584688425,-0.0033288532868027687
3888,-0.05054837837815285,0.8509475588798523,11.167901039123535,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.656250238418579,-44.60625076293945,64.03125,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.621000-05:00,-0.03768261894583702,0.02090519852936268,-0.0079892473295331
3889,0.5315057039260864,1.6295121908187866,9.132805824279785,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.8062500953674316,-44.53125,63.78750228881836,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.670000-05:00,-0.05179695412516594,0.05352795869112015,-0.01438064593821764
3890,-0.8422735929489136,1.817647933959961,9.36879825592041,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.7125000953674316,-44.4375,63.73125076293945,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.721000-05:00,-0.030758604407310486,-0.03555215150117874,0.002929390873759985
3891,-1.058824062347412,1.5122638940811157,9.873085021972656,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8342249,-77.6499798,3.7125000953674316,-44.28750228881836,63.69375228881836,Frenada repentina,31.52882194519043,2022-01-23 18:48:10.769000-05:00,0.008255556225776672,-0.05645735189318657,0.004660394508391619
