id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
34232,0.7366902828216553,,9.15733242034912,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.518750190734863,26.90625190734864,22.33125114440918,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.389000-05:00,0.0552589632570743,-0.0233019720762968,-0.0086550181731581
34233,-0.1001994460821151,,9.731908798217772,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.706250190734863,26.700000762939453,22.3125,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.439000-05:00,0.0227693561464548,-0.0681749135255813,-0.0110517926514148
34234,0.4142574071884155,,9.381659507751465,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.893750190734863,26.568750381469727,22.106250762939453,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.489000-05:00,-0.0021304660476744,-0.0579220466315746,-0.026098208501935
34235,1.0980064868927002,,8.18375301361084,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,5.15625,26.493751525878903,22.14375114440918,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.539000-05:00,0.013315413147211,-0.0025299284607172,-0.0406120084226131
34236,1.145264744758606,,10.349855422973633,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.875,26.55000114440918,21.806251525878903,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.589000-05:00,0.0029293908737599,-0.0902784988284111,-0.0308917574584484
34237,1.0701899528503418,,8.820542335510254,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.818750381469727,26.512500762939453,21.993751525878903,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.639000-05:00,-0.0276960581541061,-0.0366173833608627,-0.0426093190908432
34238,0.6457630395889282,,10.295717239379885,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.743750095367432,26.45625114440918,22.443750381469727,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.690000-05:00,-0.0292939078062772,-0.0110517926514148,-0.0320901460945606
34239,0.7534400224685669,,8.074280738830566,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,5.025000095367432,26.418750762939453,22.350000381469727,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.739000-05:00,-0.0424761660397052,-0.0962704345583915,-0.0367505401372909
34240,1.1261221170425415,,9.970293998718262,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,5.118750095367432,26.306251525878903,22.350000381469727,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.789000-05:00,0.0082555562257766,-0.0354189984500408,-0.0597862042486667
34241,1.0462616682052612,,8.606385231018066,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.78125,26.45625114440918,22.275001525878903,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.839000-05:00,0.0046603945083916,-0.090944267809391,-0.0458050183951854
34242,1.3235300779342651,,9.366703987121582,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.350000381469727,26.55000114440918,22.556251525878903,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.889000-05:00,0.0271634422242641,-0.0134485671296715,-0.0619166679680347
34243,0.4573282301425934,,9.508179664611816,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.331250190734863,26.53125190734864,22.61250114440918,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.939000-05:00,-0.0006657706107944,0.0091876350343227,-0.0735010802745819
34244,1.7635103464126587,,9.220742225646973,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.575000286102295,26.34375190734864,22.743751525878903,Frenada repentina,15.384299278259276,2022-02-02 20:07:07.989000-05:00,-0.0197068117558956,0.0230356641113758,-0.0628487467765808
34245,1.2667005062103271,,10.408778190612791,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.40625,26.26875114440918,22.762500762939453,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.039000-05:00,-0.0322232991456985,-0.0170437283813953,-0.0497996434569358
34246,1.2667005062103271,,10.408778190612791,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.237500190734863,26.17500114440918,22.668750762939453,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.089000-05:00,-0.0322232991456985,-0.0170437283813953,-0.0497996434569358
34247,0.9125627279281616,,10.728818893432615,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.106250286102295,25.950000762939453,22.856250762939453,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.139000-05:00,-0.0677754506468772,-0.2372806519269943,-0.050598569214344
34248,0.8147560954093933,,8.787042617797852,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.181250095367432,26.006250381469727,22.668750762939453,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.188000-05:00,-0.0869496464729309,-0.0988003611564636,-0.0442071706056594
34249,1.4111671447753906,,9.667601585388184,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.275000095367432,26.043750762939453,22.668750762939453,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.239000-05:00,-0.065511830151081,0.0347532257437706,-0.0529953427612781
34250,0.6035895347595215,,8.521140098571777,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.40625,25.856250762939453,22.70625114440918,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.290000-05:00,0.0074566313996911,0.0667102187871933,-0.0497996434569358
34251,1.923829436302185,,10.534401893615724,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.293750286102295,25.78125190734864,22.856250762939453,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.338000-05:00,0.0274297501891851,-0.0735010802745819,-0.0479354858398437
34252,1.2652050256729126,,9.73370361328125,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.21875,25.80000114440918,23.006250381469727,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.389000-05:00,0.02676397934556,0.066177599132061,-0.0504654161632061
34253,0.493220567703247,,9.030811309814451,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.237500190734863,25.818750381469727,23.08125114440918,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.438000-05:00,0.0057256272993981,-0.0166442655026912,-0.0426093190908432
34254,0.8114659786224365,,8.929715156555176,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,4.162500381469727,26.006250381469727,23.137500762939453,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.489000-05:00,0.0378157719969749,-0.0922758132219314,-0.0532616525888443
34255,1.2765709161758425,,8.895318031311035,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,3.881250143051148,26.100000381469727,23.287500381469727,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.538000-05:00,0.1154446303844451,-0.012649642303586,-0.0597862042486667
34256,0.9406784176826476,,9.81565761566162,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,3.7687501907348633,25.837501525878903,23.475000381469727,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.588000-05:00,0.1165098622441291,-0.0006657706107944,-0.0647129043936729
34257,1.7883358001708984,,9.538688659667969,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,3.787500143051148,25.818750381469727,23.45625114440918,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.640000-05:00,0.0657781362533569,0.0496664904057979,-0.0914768874645233
34258,2.300399780273437,,9.265607833862305,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,3.7687501907348633,25.856250762939453,23.193750381469727,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.689000-05:00,0.0359516143798828,0.0544600374996662,-0.0696396082639694
34259,0.5327021479606628,,9.402596473693848,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,3.693750143051148,25.818750381469727,23.193750381469727,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.739000-05:00,-0.0119838714599609,-0.1078548431396484,-0.0632482096552848
34260,1.2317054271697998,,8.899206161499023,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8333695,-77.6501552,3.562500238418579,25.856250762939453,23.231250762939453,Frenada repentina,15.384299278259276,2022-02-02 20:07:08.789000-05:00,-0.0762973129749298,-0.1497983932495117,-0.0781614705920219
34261,2.4110679626464844,,9.800104141235352,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,3.562500238418579,25.856250762939453,23.231250762939453,Frenada repentina,17.6039981842041,2022-02-02 20:07:08.839000-05:00,-0.1527277827262878,0.0351526886224746,-0.0715037658810615
34262,1.2095718383789062,,8.651549339294434,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,3.468750238418579,25.40625190734864,23.325000762939453,Frenada repentina,17.6039981842041,2022-02-02 20:07:08.889000-05:00,-0.1455374658107757,-0.1275616586208343,-0.0643134415149688
34263,0.6299105882644653,,8.225028991699219,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,3.637500047683716,25.23750114440918,23.15625,Frenada repentina,17.6039981842041,2022-02-02 20:07:08.939000-05:00,-0.0944062769412994,-0.0977351292967796,-0.053661111742258
34264,1.693520188331604,,9.889835357666016,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,3.300000190734864,24.693750381469727,23.943750381469727,Frenada repentina,17.6039981842041,2022-02-02 20:07:08.989000-05:00,-0.0181089621037244,0.0416772402822971,-0.0861507207155227
34265,-0.0122632160782814,,8.19392204284668,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,2.925000190734864,24.67500114440918,23.4375,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.039000-05:00,0.0595198944211006,0.0834876373410224,-0.0781614705920219
34266,1.1258230209350586,,11.130812644958496,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,2.456250190734864,24.825000762939453,23.64375114440918,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.088000-05:00,0.0817566365003585,0.0459381751716136,-0.0693733021616935
34267,2.8049862384796143,,8.994022369384766,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,2.137500047683716,24.93750190734864,23.0625,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.139000-05:00,0.0647129043936729,-0.050065953284502,-0.0597862042486667
34268,3.0254251956939697,,12.58475112915039,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,2.231250047683716,25.012500762939453,23.568750381469727,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.189000-05:00,0.0619166679680347,-0.013848029077053,-0.067242830991745
34269,0.0478564538061618,,9.080163955688477,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,2.212500095367432,24.900001525878903,23.625,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.239000-05:00,0.0217041224241256,-0.0287612918764352,-0.0597862042486667
34270,0.3113660514354706,,7.76261568069458,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,2.306250095367432,24.86250114440918,24.337501525878903,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.289000-05:00,-0.0181089621037244,0.0091876350343227,-0.062981903553009
34271,1.7150555849075315,,11.2576322555542,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,2.71875,24.525001525878903,24.412500381469727,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.339000-05:00,-0.0296933706849813,0.0248998217284679,-0.0617835149168968
34272,0.1196411326527595,,7.444071292877197,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,2.625,24.56250190734864,23.962501525878903,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.389000-05:00,-0.0652455240488052,-0.0098534058779478,-0.0532616525888443
34273,1.755733609199524,,11.887842178344728,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,2.775000095367432,24.46875190734864,23.700000762939453,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.439000-05:00,-0.0368836931884288,-0.0394136235117912,-0.0423430129885673
34274,2.220539331436157,,7.312466144561768,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,2.700000047683716,24.825000762939453,23.137500762939453,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.489000-05:00,-0.0047935484908521,-0.0603188201785087,-0.0564573518931865
34275,1.1928220987319946,,10.318748474121094,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,2.868750095367432,24.76875114440918,23.17500114440918,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.538000-05:00,0.0142474919557571,0.0532616525888443,-0.0557915791869163
34276,1.2885349988937378,,8.536395072937012,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,2.6625001430511475,25.03125190734864,23.15625,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.589000-05:00,0.0106523297727108,0.003861469682306,-0.0431419387459754
34277,3.1809585094451904,,8.871688842773438,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,2.5687501430511475,25.05000114440918,23.006250381469727,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.639000-05:00,0.0497996434569358,0.0657781362533569,-0.0600525103509426
34278,1.2837493419647217,,11.947662353515623,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,2.15625,24.900001525878903,23.006250381469727,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.688000-05:00,0.0416772402822971,0.0937405079603195,-0.0419435501098632
34279,-0.0816550701856613,,6.52672290802002,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8334701,-77.6499839,1.9875000715255733,24.525001525878903,23.381250381469727,Frenada repentina,17.6039981842041,2022-02-02 20:07:09.739000-05:00,0.0331553779542446,-0.0177094992250204,-0.0295602157711982
34280,-1.5308083295822144,,8.205885887145996,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,1.21875,24.356250762939453,23.681251525878903,Frenada repentina,19.91882705688477,2022-02-02 20:07:09.815000-05:00,0.0374163091182708,0.1288931965827942,-0.0199731197208166
34281,1.5364912748336792,,11.240882873535156,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,1.350000023841858,24.543750762939453,23.475000381469727,Frenada repentina,19.91882705688477,2022-02-02 20:07:09.839000-05:00,0.0065245521254837,0.1175750941038131,0.0021304660476744
34282,0.9735797047615052,,8.187939643859863,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,1.3687500953674316,24.56250190734864,23.587501525878903,Frenada repentina,19.91882705688477,2022-02-02 20:07:09.890000-05:00,-0.0535279586911201,0.0732347667217254,0.0388810038566589
34283,-0.849452018737793,,10.608579635620115,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,1.6500000953674316,24.56250190734864,23.418750762939453,Frenada repentina,19.91882705688477,2022-02-02 20:07:09.939000-05:00,-0.0900121927261352,0.0984008982777595,0.0648460611701011
34284,-1.267298698425293,,5.669195175170898,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,1.818750023841858,24.637500762939453,23.381250381469727,Frenada repentina,19.91882705688477,2022-02-02 20:07:09.989000-05:00,-0.0900121927261352,0.0984008982777595,0.0648460611701011
34285,0.2667997181415558,,9.952347755432127,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,2.0625,24.84375190734864,23.400001525878903,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.039000-05:00,-0.1046591475605964,0.065112367272377,0.0696396082639694
34286,-1.0806585550308228,,8.4502534866333,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,2.400000095367432,24.731250762939453,23.26875114440918,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.089000-05:00,-0.0766967758536338,0.1190397888422012,0.0649792179465293
34287,-0.724726140499115,,9.21206760406494,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,2.306250095367432,24.731250762939453,22.98750114440918,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.139000-05:00,-0.0637808293104171,0.0358184613287448,0.0745663121342659
34288,-1.0480563640594482,,9.851550102233888,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,2.456250190734864,24.806251525878903,22.89375114440918,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.189000-05:00,-0.0332885310053825,-0.0041277781128883,0.062449287623167
34289,-0.1941177397966385,,8.921041488647461,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,2.5687501430511475,24.918750762939453,23.26875114440918,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.239000-05:00,-0.0106523297727108,-0.040212545543909,0.0649792179465293
34290,-0.2060818523168563,,8.826225280761719,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,2.625,24.975000381469727,23.137500762939453,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.289000-05:00,0.0548595003783702,0.0117175634950399,0.0635145157575607
34291,-0.1079761236906051,,11.373983383178713,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,2.606250047683716,25.05000114440918,23.26875114440918,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.339000-05:00,0.0928084254264831,-0.1179745569825172,0.0744331553578376
34292,-0.7450651526451111,,7.701598644256592,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,2.700000047683716,25.012500762939453,23.08125114440918,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.389000-05:00,0.1111836954951286,-0.0483349487185478,0.0663107559084892
34293,1.4778671264648438,,11.222936630249023,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,2.8125,25.12500190734864,22.80000114440918,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.439000-05:00,0.0551258102059364,-0.0368836931884288,0.0605851300060749
34294,0.387936383485794,,10.364212036132812,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,2.8125,25.162500381469727,22.950000762939453,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.490000-05:00,0.0054593193344771,-0.0110517926514148,0.050065953284502
34295,-0.0852443054318428,,8.793922424316406,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,2.8500001430511475,25.350000381469727,22.875,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.539000-05:00,-0.05219641700387,-0.0508648753166198,0.0478023327887058
34296,1.0668997764587402,,7.8454670906066895,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,2.831250190734864,25.50000190734864,22.837501525878903,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.589000-05:00,-0.0667102187871933,-0.0359516143798828,0.0442071706056594
34297,0.8682954907417297,,8.748458862304688,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,2.831250190734864,25.368751525878903,22.743751525878903,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.639000-05:00,-0.0436745546758174,-0.013848029077053,0.0326227620244026
34298,-0.3798605799674988,,9.524630546569824,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,2.868750095367432,25.293750762939453,22.837501525878903,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.689000-05:00,-0.0147801078855991,-0.0660444498062133,0.0292939078062772
34299,0.4501497745513916,,8.37846851348877,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,2.775000095367432,25.40625190734864,22.59375,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.739000-05:00,0.040212545543909,-0.1163767054677009,0.025565592572093
34300,1.5065809488296509,,9.43489933013916,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833497,-77.6500089,2.8500001430511475,25.387500762939453,22.743751525878903,Frenada repentina,19.91882705688477,2022-02-02 20:07:10.788000-05:00,0.040212545543909,-0.0997324436902999,0.0165111124515533
34301,0.802193820476532,,9.489934921264648,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,2.681250095367432,25.21875190734864,22.78125,Frenada repentina,34.36381149291992,2022-02-02 20:07:10.839000-05:00,0.039147313684225,-0.1050586104393005,0.0063913981430232
34302,1.5077773332595823,,12.298510551452637,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,2.6625001430511475,25.200000762939453,22.78125,Frenada repentina,34.36381149291992,2022-02-02 20:07:10.889000-05:00,0.0021304660476744,-0.0984008982777595,-0.0001331541279796
34303,1.306481122970581,,8.528019905090332,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,3.075000047683716,25.162500381469727,23.043750762939453,Frenada repentina,34.36381149291992,2022-02-02 20:07:10.939000-05:00,-0.0290275998413562,-0.1476679295301437,-0.0086550181731581
34304,1.6034902334213257,,9.917352676391602,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,2.981250047683716,25.33125114440918,23.08125114440918,Frenada repentina,34.36381149291992,2022-02-02 20:07:10.989000-05:00,-0.0656449869275093,0.0487344115972518,-0.0171768832951784
34305,1.302891969680786,,7.578368186950684,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,2.90625,25.462501525878903,23.025001525878903,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.039000-05:00,-0.0272965971380472,0.0372831560671329,-0.0185084231197834
34306,1.409671664237976,,10.799107551574709,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,3.0375001430511475,25.50000190734864,22.650001525878903,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.088000-05:00,-0.0002663082559593,-0.0145137999206781,-0.0248998217284679
