id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
40673,0.5951648210563386,3.0376882553100586,10.190732955932615,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344791,-77.6498873,17.887500762939453,-34.61250305175781,55.81875228881836,Cambio de línea agresivo derecha,1.315166711807251,2022-02-02 20:30:43.679000-05:00,0.0229025091975927,-0.0027962366584688,0.0055924733169376
40674,0.46744792213818676,2.5872395038604736,10.010672569274902,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344791,-77.6498873,17.64375114440918,-34.42500305175781,55.66875076293945,Cambio de línea agresivo derecha,1.315166711807251,2022-02-02 20:30:43.728000-05:00,-0.0106523297727108,-0.0081224022433161,0.0051930109038949
40675,0.17073784819028026,2.56510591506958,9.201300621032717,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,17.606250762939453,-34.44375228881836,55.87500381469727,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:43.782000-05:00,-0.0340874567627906,-0.1015966013073921,-0.0074566313996911
40676,0.20423738708874828,3.4310085773468018,8.783154487609863,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,17.756250381469727,-34.51875305175781,55.76250076293945,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:43.828000-05:00,-0.0340874567627906,-0.1015966013073921,-0.0074566313996911
40677,0.6259723161735261,3.5219359397888184,9.717552185058594,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.525001525878903,-35.025001525878906,55.96875381469727,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:43.879000-05:00,-0.0191741939634084,-0.1414096802473068,-0.0021304660476744
40678,1.0306585287131989,4.219144344329834,8.675477981567383,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.993751525878903,-35.08125305175781,55.59375381469727,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:43.930000-05:00,-0.0074566313996911,0.065112367272377,-0.0039946236647665
40679,0.28828530064007885,4.005884170532227,8.512466430664062,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,19.087501525878903,-35.23125076293945,55.462501525878906,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:43.978000-05:00,0.0107854846864938,0.0272965971380472,0.0017310036346316
40680,0.13723836889645702,3.555734395980835,9.36760139465332,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.712501525878903,-34.837501525878906,55.48125076293945,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.029000-05:00,0.0440740175545215,0.012915950268507,-0.0085218641906976
40681,0.04631106605908519,2.7050859928131104,9.727123260498049,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,17.662500381469727,-34.5,55.72500228881836,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.078000-05:00,0.0303591415286064,0.0242340508848428,-0.0170437283813953
40682,0.05348955145260936,2.8465616703033447,9.748658180236816,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,17.306251525878906,-34.368751525878906,56.025001525878906,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.128000-05:00,-0.0073234769515693,0.0174431912600994,-0.0095870969817042
40683,0.9301599716224397,3.5147573947906494,9.269495964050291,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,17.137500762939453,-34.368751525878906,55.78125381469727,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.179000-05:00,-0.0308917574584484,-0.0013315412215888,0.0026630824431777
40684,-0.15019948730090016,2.9805595874786377,9.607182502746582,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,17.025001525878906,-34.5,55.98750305175781,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.228000-05:00,-0.0358184613287448,-0.0243672057986259,0.0095870969817042
40685,0.7770193075217927,3.533900022506714,9.27428150177002,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,17.55000114440918,-34.837501525878906,55.743751525878906,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.278000-05:00,-0.0105191757902503,-0.0311580654233694,0.0053261648863554
40686,1.162562892345401,3.625126361846924,9.820443153381348,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.1875,-34.96875,56.04375076293945,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.329000-05:00,0.0217041224241256,-0.062449287623167,-0.0117175634950399
40687,-0.4854937488756454,4.149752616882324,9.07537841796875,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.712501525878903,-34.85625076293945,55.76250076293945,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.380000-05:00,0.039280466735363,-0.0169105734676122,-0.0065245521254837
40688,1.095563814548465,3.811766386032105,9.549755096435549,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.825000762939453,-34.80000305175781,55.087501525878906,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.429000-05:00,0.038747850805521,-0.0504654161632061,0.0081224022433161
40689,1.5241780733146393,3.584448337554932,10.112667083740234,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.712501525878903,-34.48125076293945,55.03125381469727,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.479000-05:00,0.0274297501891851,0.0242340508848428,-0.0037283156998455
40690,0.6140082334556306,3.471686601638794,8.747262001037598,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.46875,-34.42500305175781,55.21875381469727,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.528000-05:00,0.0106523297727108,0.053661111742258,-0.0015978495357558
40691,-0.054486587139156994,3.6538400650024414,7.456035137176514,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,17.90625,-34.53750228881836,55.80000305175781,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.579000-05:00,-0.0307586044073104,-0.0394136235117912,0.0098534058779478
40692,-0.1860918248615539,3.153141975402832,8.891130447387695,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,17.92500114440918,-34.63125228881836,55.931251525878906,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.629000-05:00,-0.0403457023203372,-0.0567236579954624,0.0045272405259311
40693,1.684796378520938,3.4860434532165527,8.697012901306152,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.150001525878903,-34.462501525878906,56.06250381469727,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.681000-05:00,-0.0268971342593431,-0.0078560933470726,-0.006790860556066
40694,0.5589733575858794,4.015455722808838,9.533005714416504,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.543750762939453,-34.42500305175781,56.08125305175781,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.728000-05:00,-0.0077229393646121,0.0230356641113758,-0.013182258233428
40695,-0.2219841624222076,3.067000389099121,10.711470603942873,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8344782,-77.6498851,18.375,-34.63125228881836,55.96875381469727,Cambio de línea agresivo derecha,0.0,2022-02-02 20:30:44.779000-05:00,0.0050598569214344,-0.0600525103509426,0.0069240145385265
40696,1.620190188793155,3.145963668823242,9.386744499206545,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.356250762939453,-34.70625305175781,56.28750228881836,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:44.828000-05:00,0.0097202509641647,-0.0471365600824356,-0.0035951614845544
40697,-0.008723809810665784,4.578367233276367,9.69123077392578,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,17.587501525878906,-34.70625305175781,55.95000076293945,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:44.879000-05:00,-0.0009320789249613,-0.0243672057986259,-0.0043940860778093
40698,0.9756235336341582,3.594019651412964,9.698409080505373,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,17.53125,-34.85625076293945,56.06250381469727,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:44.929000-05:00,-0.0145137999206781,-0.0013315412215888,-0.0014646954368799
40699,0.8918748353996003,3.553341627120972,8.48853874206543,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,17.92500114440918,-34.70625305175781,55.91250228881836,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:44.979000-05:00,-0.0058587817475199,0.0464707911014556,-0.0150464167818427
40700,-0.4280659998379028,4.298107624053955,8.352147102355957,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.65625,-34.53750228881836,56.10000228881836,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.028000-05:00,0.0171768832951784,0.0029293908737599,0.0105191757902503
40701,0.192273244766208,3.399901866912842,9.38435173034668,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,19.21875,-34.38750076293945,56.306251525878906,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.080000-05:00,0.0587209686636924,-0.0074566313996911,-0.0035951614845544
40702,1.4619648908652985,3.6945180892944336,9.255139350891112,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.506250381469727,-34.125,56.212501525878906,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.130000-05:00,0.0600525103509426,0.0053261648863554,-0.0117175634950399
40703,0.1324527119674409,3.340081214904785,10.36899757385254,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.20625114440918,-34.556251525878906,55.85625076293945,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.179000-05:00,0.0346200726926326,-0.006790860556066,-0.001198387122713
40704,0.9493024801292148,3.526721477508545,9.784550666809082,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.262500762939453,-34.875,55.51875305175781,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.230000-05:00,0.0378157719969749,0.0003994623839389,-0.0010652330238372
40705,-0.3945664907417571,1.883450508117676,9.092127799987791,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.712501525878903,-35.17500305175781,55.72500228881836,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.279000-05:00,0.0143806459382176,0.0146469539031386,-0.0037283156998455
40706,1.0139087890662872,3.11246395111084,9.985847473144531,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,19.181251525878903,-34.89375305175781,55.931251525878906,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.329000-05:00,0.0374163091182708,0.0496664904057979,-0.0053261648863554
40707,0.41031925430676597,2.942274570465088,9.24317455291748,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,19.443750381469727,-34.80000305175781,55.89375305175781,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.379000-05:00,0.0175763443112373,0.0326227620244026,-0.0071903229691088
40708,-0.1621635998211181,4.530510425567627,8.888737678527832,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,19.21875,-34.66875076293945,56.118751525878906,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.428000-05:00,-0.0059919357299804,0.0107854846864938,0.0002663082559593
40709,1.4930713628806793,3.6634113788604736,9.2288179397583,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.075000762939453,-34.81875228881836,56.71875381469727,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.479000-05:00,-0.0137148750945925,0.0294270627200603,-0.0065245521254837
40710,-0.29616166600802296,3.4046874046325684,9.908977508544922,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,17.64375114440918,-34.837501525878906,56.66250228881836,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.529000-05:00,-0.0207720436155796,0.0643134415149688,-0.0071903229691088
40711,1.162562892345401,3.579662561416626,8.708976745605469,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,17.71875,-34.78125,56.45625305175781,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.578000-05:00,-0.0268971342593431,0.0355521515011787,0.0026630824431777
40712,0.8990532611884797,3.613162279129028,10.536794662475586,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,17.943750381469727,-34.78125,56.60625076293945,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.629000-05:00,-0.02476666867733,0.0149132627993822,0.0034620072692632
40713,1.1888839458503448,3.361616611480713,7.130312442779541,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.225000381469727,-34.81875228881836,56.55000305175781,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.681000-05:00,-0.0083887102082371,-0.0025299284607172,0.0053261648863554
40714,0.9229814266242707,4.487439632415772,10.06002426147461,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,18.11250114440918,-34.53750228881836,56.55000305175781,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.729000-05:00,-0.0308917574584484,0.025698747485876,0.0006657706107944
40715,0.6762216543235505,3.512364625930786,10.153345108032228,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8343123,-77.6499524,19.05000114440918,-34.48125076293945,56.212501525878906,Cambio de línea agresivo derecha,9.376848220825195,2022-02-02 20:30:45.784000-05:00,-0.0143806459382176,0.006790860556066,0.0062582441605627
40716,1.1697413181342804,3.804588079452514,8.327919960021973,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,19.368751525878903,-34.57500076293945,56.28750228881836,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:45.829000-05:00,-0.0207720436155796,0.013581721112132,0.0
40717,-0.9335497761688506,2.470290184020996,10.16291618347168,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,19.818750381469727,-35.23125076293945,56.26875305175781,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:45.880000-05:00,-0.0102528678253293,0.0447397865355014,0.0058587817475199
40718,0.5565804695167268,2.0967109203338623,9.015557289123535,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,19.181251525878903,-35.51250076293945,56.400001525878906,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:45.929000-05:00,-0.0230356641113758,-0.0254324376583099,0.0111849466338753
40719,0.506032154468509,2.077568292617798,10.709077835083008,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.84375,-35.17500305175781,56.23125076293945,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:45.979000-05:00,-0.0415440872311592,-0.0372831560671329,0.0070571689866483
40720,0.3744268869437899,-1.0028917789459229,9.86829948425293,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.76875114440918,-34.89375305175781,55.78125381469727,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.029000-05:00,-0.0592535883188247,-0.0366173833608627,0.0154458787292242
40721,0.46296136131665355,1.526620864868164,8.66351318359375,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.806251525878903,-35.08125305175781,56.26875305175781,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.079000-05:00,-0.0358184613287448,0.0001331541279796,0.0158453416079282
40722,-0.2411267305336272,1.0354939699172974,10.129416465759276,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.30000114440918,-35.26875305175781,56.306251525878906,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.129000-05:00,-0.0229025091975927,-0.0238345880061388,0.0207720436155796
40723,0.07263211956402904,2.5112674236297607,8.618049621582031,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,17.606250762939453,-35.41875076293945,56.45625305175781,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.178000-05:00,-0.0081224022433161,0.006790860556066,0.0106523297727108
40724,1.1434202646293365,0.3960121572017669,11.137990951538086,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,17.36250114440918,-35.15625,56.26875305175781,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.229000-05:00,0.0246335137635469,0.0142474919557571,0.012649642303586
40725,-0.2602693284473693,1.2367901802062988,8.967700958251953,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,17.587501525878906,-34.89375305175781,55.98750305175781,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.278000-05:00,0.0462044812738895,-0.0737673863768577,0.0245003588497638
40726,0.9205886577644075,0.9756734371185304,9.703194618225098,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,17.887500762939453,-34.61250305175781,56.00625228881836,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.329000-05:00,0.0416772402822971,-0.0330222249031066,0.0159784946590662
40727,0.5494020437278474,1.19132661819458,10.129416465759276,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.1875,-34.743751525878906,55.87500381469727,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.378000-05:00,0.025965055450797,0.0280955210328102,0.0098534058779478
40728,-0.01111663827517384,2.192423820495605,9.564111709594728,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.09375,-34.95000076293945,56.306251525878906,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.429000-05:00,0.0239677429199218,-0.0127827962860465,0.0149132627993822
40729,0.7049354766883574,3.0622148513793945,9.66939640045166,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.525001525878903,-35.17500305175781,56.400001525878906,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.478000-05:00,0.0487344115972518,0.0280955210328102,0.0034620072692632
40730,1.3495021318473541,3.562912940979004,8.296813011169434,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.693750381469727,-35.36250305175781,56.43750381469727,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.529000-05:00,0.0657781362533569,0.0760310068726539,-0.0007989247678779
40731,-0.6245765643737589,4.71027135848999,8.996415138244629,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.637500762939453,-35.306251525878906,56.53125381469727,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.579000-05:00,0.0691069960594177,-0.0002663082559593,0.0115844095125794
40732,0.14680962314984447,3.6370904445648193,9.995418548583984,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.543750762939453,-34.743751525878906,55.96875381469727,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.628000-05:00,0.0501991063356399,-0.0276960581541061,0.0037283156998455
40733,1.1027422403373444,2.4726831912994385,8.356932640075684,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.39375114440918,-34.81875228881836,55.650001525878906,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.679000-05:00,0.0082555562257766,0.0,0.0045272405259311
40734,0.4605684732475007,3.1555347442626958,8.931808471679688,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,18.637500762939453,-34.650001525878906,55.76250076293945,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.729000-05:00,-0.0431419387459754,-0.0205057356506586,0.0218372773379087
40735,0.7551848148383821,3.891028642654419,10.467103958129885,0,23,Nissan March (Xiaomi Redmi Note 9S),0.834312,-77.6499366,19.256250381469727,-34.85625076293945,55.50000381469727,Cambio de línea agresivo derecha,11.679930686950684,2022-02-02 20:30:46.779000-05:00,-0.0431419387459754,-0.0205057356506586,0.0218372773379087
40736,0.8655537818946565,2.046461582183838,10.32353401184082,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,18.1875,-35.19375228881836,56.51250076293945,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:46.828000-05:00,-0.0854849517345428,0.0858844146132469,-0.0005326165119186
40737,0.3361417507209504,2.367398977279663,9.851550102233888,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,17.4375,-35.26875305175781,56.56875228881836,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:46.879000-05:00,-0.0854849517345428,0.0858844146132469,-0.0005326165119186
40738,-0.36106696674445027,2.0057835578918457,8.994022369384766,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,17.193750381469727,-35.118751525878906,56.868751525878906,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:46.929000-05:00,-0.0750989317893982,-0.0130491042509675,0.0137148750945925
40739,0.09177468767544872,2.484946250915528,7.963912010192871,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,17.83125114440918,-34.98750305175781,56.70000076293945,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:46.979000-05:00,-0.0596530511975288,-0.1122489273548126,0.0158453416079282
40740,1.442822263149234,3.625126361846924,8.953344345092773,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,18.0,-35.19375228881836,56.55000305175781,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.028000-05:00,-0.0223698932677507,0.0102528678253293,0.0047935484908521
40741,1.0163015579261505,2.3865413665771484,9.626325607299805,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,18.056251525878903,-35.64375305175781,56.55000305175781,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.079000-05:00,0.0736342296004295,0.0251661296933889,0.0019973118323832
