id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
39979,0.12281762265431906,2.5633113384246826,9.607781410217283,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.468750238418579,24.806251525878903,24.375001907348636,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:50.610000-05:00,0.0122501794248819,0.001198387122713,0.0159784946590662
39980,-0.041090680129647006,2.572882652282715,9.66221809387207,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.543750047683716,24.543750762939453,24.131250381469727,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:50.660000-05:00,0.0107854846864938,-0.0102528678253293,0.0191741939634084
39981,-0.27199809051287155,2.6856443881988525,9.521040916442873,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.543750047683716,24.543750762939453,24.131250381469727,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:50.710000-05:00,0.013182258233428,-0.0222367402166128,0.0166442655026912
39982,0.05611770056951071,2.755634307861328,9.793523788452148,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.825000047683716,24.375001907348636,23.962501525878903,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:50.760000-05:00,0.0186415780335664,-0.0174431912600994,0.0085218641906976
39983,-0.06232698059809183,2.8639094829559326,9.50459098815918,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.825000047683716,24.375001907348636,23.962501525878903,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:50.810000-05:00,0.0193073488771915,-0.0326227620244026,0.0130491042509675
39984,0.10247867011296774,3.121138095855713,9.201898574829102,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,4.106250286102295,24.525001525878903,23.53125,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:50.860000-05:00,0.0150464167818427,-0.0227693561464548,0.0194405019283294
39985,0.3635954132007363,3.137289524078369,9.35414218902588,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,4.106250286102295,24.525001525878903,23.53125,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:50.910000-05:00,0.0107854846864938,0.0021304660476744,0.026098208501935
39986,-0.1062951216770408,3.366701364517212,9.45763111114502,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.881250143051148,24.375001907348636,23.53125,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:50.959000-05:00,-0.0037283156998455,-0.002396774245426,0.0226362012326717
39987,-0.29502899742853617,3.943670749664306,9.18843936920166,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.881250143051148,24.375001907348636,23.53125,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:51.010000-05:00,-0.0055924733169376,-0.0042609320953488,0.0063913981430232
39988,0.008261250488639127,4.492823600769043,9.143573760986328,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.825000047683716,24.618751525878903,23.212501525878903,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:51.059000-05:00,0.0106523297727108,0.0113181006163358,-0.0063913981430232
39989,0.13089339637029196,4.500301361083984,9.024530410766602,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.825000047683716,24.618751525878903,23.212501525878903,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:51.110000-05:00,0.0291607547551393,0.0177094992250204,-0.0021304660476744
39990,0.0967957248615029,4.2000017166137695,9.302098274230955,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.356250047683716,24.656251907348636,23.137500762939453,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:51.159000-05:00,0.0235682800412178,-0.0083887102082371,0.0037283156998455
39991,0.04714463853108908,3.290131092071533,9.131608963012695,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.356250047683716,24.656251907348636,23.137500762939453,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:51.210000-05:00,0.0005326165119186,-0.006790860556066,0.0069240145385265
39992,0.43926845692861105,2.200200319290161,9.807881355285645,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.1125001907348637,24.712501525878903,23.043750762939453,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:51.260000-05:00,-0.0219704303890466,0.0383483879268169,0.0031956990715116
39993,0.1658884754108193,1.705783486366272,10.240084648132324,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,3.1125001907348637,24.712501525878903,23.043750762939453,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:51.310000-05:00,-0.038215234875679,0.0202394276857376,-0.0003994623839389
39994,-0.19243673778307413,1.969292998313904,9.862018585205078,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,2.8500001430511475,24.67500114440918,23.287500381469727,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:51.359000-05:00,-0.053128495812416,0.0075897853821516,-0.0031956990715116
39995,-0.25524832106363754,2.514856576919556,9.120841979980469,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,2.512500047683716,24.58125114440918,23.4375,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:51.410000-05:00,-0.0414109341800212,0.0046603945083916,-0.0099865598604083
39996,0.1611028184818032,3.056232690811157,9.11994457244873,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,2.6437501907348637,24.48750114440918,23.493751525878903,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:51.460000-05:00,0.0026630824431777,0.0043940860778093,-0.0106523297727108
39997,-0.05365301466715311,3.799802303314209,9.306883811950684,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,2.6437501907348637,24.48750114440918,23.493751525878903,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:51.510000-05:00,0.0552589632570743,-0.100131906569004,-0.0005326165119186
39998,-0.021050823695778598,4.191328048706055,8.858827590942383,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,2.4562501907348637,24.30000114440918,23.71875,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:51.560000-05:00,0.0723026916384697,-0.0181089621037244,-0.0033288532868027
39999,0.010953175060630094,4.173680782318115,9.244969367980955,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,2.2687501907348637,24.150001525878903,23.868751525878903,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:51.610000-05:00,0.089879035949707,-0.0051930109038949,-0.0075897853821516
40000,0.4730670323299172,3.3332018852233887,9.194122314453123,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,2.3625001907348637,24.093751907348636,23.943750381469727,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:51.662000-05:00,0.0770962387323379,-0.0141143379732966,-0.0142474919557571
40001,0.4730670323299172,3.3332018852233887,9.194122314453123,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,2.3625001907348637,24.093751907348636,23.943750381469727,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:51.710000-05:00,0.0366173833608627,-0.0142474919557571,-0.0202394276857376
40002,0.3848317732738259,3.0131618976593018,9.723533630371094,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8334481,-77.6500991,2.3812501430511475,24.037500381469727,23.793750762939453,Cambio de línea agresivo derecha,1.9355056285858157,2022-02-02 20:28:51.761000-05:00,0.0031956990715116,0.0149132627993822,-0.0170437283813953
40003,0.022618221275687467,3.484847068786621,9.23599624633789,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.3812501430511475,24.037500381469727,23.793750762939453,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:51.810000-05:00,-0.038614697754383,0.0033288532868027,-0.0245003588497638
40004,0.30048470401036753,4.0202412605285645,9.901799201965332,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.418750047683716,23.962501525878903,23.83125114440918,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:51.860000-05:00,-0.0251661296933889,0.0157121866941452,-0.0306254494935274
40005,-0.23132009602320175,4.085146427154541,9.55214786529541,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.8125,23.850000381469727,23.71875,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:51.910000-05:00,-0.0102528678253293,-0.0237014349550008,-0.0351526886224746
40006,-0.45654454625380014,4.312464714050293,8.467002868652344,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.868750095367432,23.231250762939453,23.868751525878903,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:51.961000-05:00,-0.0069240145385265,-0.0700390711426734,-0.0372831560671329
40007,0.652528749935508,3.4453654289245605,9.42772102355957,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.4750001430511475,23.26875114440918,23.73750114440918,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.010000-05:00,0.0029293908737599,-0.0354189984500408,-0.0245003588497638
40008,0.1614019145892861,3.1435706615448,8.416753768920898,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.400000095367432,23.26875114440918,23.568750381469727,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.059000-05:00,-0.0143806459382176,0.0063913981430232,-0.0043940860778093
40009,-0.25524832106363754,2.274078845977783,9.454042434692385,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.231250047683716,23.475000381469727,23.625,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.110000-05:00,-0.0211715064942836,-0.0031956990715116,-0.0029293908737599
40010,0.4611029496120217,2.6428725719451904,9.877870559692385,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.8312501907348637,23.4375,24.056251525878903,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.160000-05:00,-0.0177094992250204,0.0504654161632061,-0.0210383515805006
40011,-0.0013100037647483243,2.949453115463257,10.074381828308104,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,3.3187501430511475,23.53125,24.30000114440918,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.210000-05:00,-0.0234351269900798,-0.0025299284607172,-0.0161116495728492
40012,-0.35574687815439676,3.6370904445648193,9.686445236206056,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,3.468750238418579,23.981250762939453,24.11250114440918,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.260000-05:00,-0.0173100363463163,-0.0635145157575607,-0.0097202509641647
40013,-0.5163651088548896,3.646661758422852,9.056235313415527,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,3.6000001430511475,23.850000381469727,24.01875114440918,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.309000-05:00,-0.0272965971380472,-0.111050546169281,0.0091876350343227
40014,0.02979664706456686,3.474079370498657,8.639585494995117,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.8500001430511475,24.39375114440918,23.775001525878903,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.360000-05:00,-0.0328890681266784,-0.0202394276857376,0.0187747329473495
40015,0.6740641465114358,4.048954963684082,8.783154487609863,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.8312501907348637,24.656251907348636,23.681251525878903,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.409000-05:00,-0.0191741939634084,0.05219641700387,0.013315413147211
40016,0.2909134497569802,4.542474746704102,8.459824562072754,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.1000001430511475,24.825000762939453,23.625,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.460000-05:00,0.0029293908737599,0.0078560933470726,0.0053261648863554
40017,-0.020452631480812777,3.533900022506714,9.442078590393066,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.025000095367432,24.825000762939453,24.0,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.509000-05:00,0.0063913981430232,-0.006790860556066,-0.0039946236647665
40018,0.9208240380214455,3.720839262008667,9.468399047851562,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,1.5937501192092896,24.562501907348636,24.693750381469727,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.560000-05:00,-0.0111849466338753,0.0114512545987963,-0.0127827962860465
40019,0.07047467135655905,4.549653053283691,9.614361763000488,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.4562501907348637,24.637500762939453,24.712501525878903,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.610000-05:00,-0.0059919357299804,0.0061250897124409,-0.0007989247678779
40020,0.24066417121160055,4.190430641174316,9.430113792419434,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,2.868750095367432,24.450000762939453,24.356250762939453,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.659000-05:00,0.0238345880061388,0.0142474919557571,-0.0005326165119186
40021,-0.013274146087288607,3.371187925338745,10.179665565490724,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,3.2062501907348637,24.056251525878903,23.90625,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.710000-05:00,0.0476691760122776,-0.0017310036346316,0.0017310036346316
40022,0.5304947962688212,3.883850336074829,9.786943435668944,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,3.1312501430511475,24.375001907348636,23.64375114440918,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.759000-05:00,0.0182421151548624,-0.0298265255987644,-0.0033288532868027
40023,0.07526026868093039,3.962813377380371,9.511469841003418,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,3.243750095367432,24.093751907348636,23.381250381469727,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:52.810000-05:00,-0.0006657706107944,0.0050598569214344,-0.0031956990715116
40024,0.008261250488639127,3.7734813690185542,8.46461009979248,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.700000047683716,24.01875114440918,23.4375,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:52.860000-05:00,-0.0006657706107944,0.0050598569214344,-0.0031956990715116
40025,-0.3174617121292351,3.1435706615448,9.635896682739258,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.400000095367432,23.90625,23.34375,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:52.910000-05:00,0.0057256272993981,0.0230356641113758,-0.0079892473295331
40026,0.44674597882497336,3.5386855602264404,8.828618049621582,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.118750095367432,24.375001907348636,23.71875,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:52.960000-05:00,-0.0145137999206781,-0.0053261648863554,-0.0018641578499227
40027,-0.05873776770365213,3.5509488582611084,9.132805824279783,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.587500095367432,24.525001525878903,24.168750762939453,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.010000-05:00,-0.0145137999206781,-0.0053261648863554,-0.0018641578499227
40028,0.8179325928615334,4.305285930633545,9.92572784423828,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,3.375000238418579,24.731250762939453,24.150001525878903,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.060000-05:00,-0.0091876350343227,0.0217041224241256,0.0045272405259311
40029,0.00586842202413107,3.304188966751098,9.525827407836914,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,3.3937501907348637,24.525001525878903,23.943750381469727,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.109000-05:00,-0.0019973118323832,0.0444734804332256,-0.0063913981430232
40030,-0.60011389835906,3.17467737197876,9.219246864318848,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.981250047683716,24.30000114440918,23.775001525878903,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.160000-05:00,-0.0219704303890466,-0.0117175634950399,0.0045272405259311
40031,0.29330627822148836,3.656233072280884,9.348459243774414,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,1.9875000715255735,23.887500762939453,24.20625114440918,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.209000-05:00,-0.0223698932677507,-0.0045272405259311,-0.0053261648863554
40032,1.3449518551753759,3.6299118995666495,9.820443153381348,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,1.837500095367432,23.92500114440918,24.431251525878903,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.260000-05:00,0.0022636202629655,0.0984008982777595,-0.0210383515805006
40033,-1.0409914681984183,2.420041084289551,9.130413055419922,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.118750095367432,24.281251907348636,23.8125,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.310000-05:00,-0.0042609320953488,0.0608514361083507,-0.0099865598604083
40034,0.17845075034368063,3.6059837341308594,8.8740816116333,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.625,24.750001907348636,23.36250114440918,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.359000-05:00,-0.0095870969817042,-0.0213046595454216,0.0077229393646121
40035,0.10636697911489035,3.4070804119110107,10.227821350097656,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.887500047683716,24.48750114440918,23.662500381469727,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.410000-05:00,-0.0111849466338753,-0.0013315412215888,-0.0061250897124409
40036,-0.21696318484079813,4.144967079162598,8.637192726135254,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.9250001907348637,24.86250114440918,23.587501525878903,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.459000-05:00,-0.0030625448562204,0.0107854846864938,-0.0085218641906976
40037,0.4320899119304421,3.440579891204834,9.08255672454834,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.71875,24.318750381469727,24.056251525878903,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.510000-05:00,0.0057256272993981,-0.0312912203371524,-0.0061250897124409
40038,0.6884211172984841,3.570091485977173,9.873085021972656,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.5687501430511475,24.412500381469727,24.243751525878903,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.560000-05:00,0.0071903229691088,-0.0014646954368799,-0.0153127247467637
40039,0.719826923839927,4.829912662506104,9.269495964050291,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.2687501907348637,24.750001907348636,24.712501525878903,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.609000-05:00,0.0089213261380791,-0.0355521515011787,-0.0063913981430232
40040,-0.4230450222564933,3.821636915206909,9.667003631591797,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,2.1750001907348637,24.76875114440918,24.150001525878903,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.659000-05:00,0.0031956990715116,0.0049267029389739,-0.0097202509641647
40041,-0.542686154909253,4.152145385742188,9.696016311645508,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,1.931250095367432,24.918750762939453,23.756250381469727,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.710000-05:00,0.0007989247678779,-0.0243672057986259,-0.0053261648863554
40042,1.5653905739711527,3.4692938327789307,9.454042434692385,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,1.9687501192092896,24.506250381469727,23.587501525878903,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.759000-05:00,-0.0009320789249613,0.0395467765629291,-0.0282286759465932
40043,-0.9165646860672232,3.1004998683929443,9.485149383544922,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,1.8937500715255735,24.262500762939453,24.168750762939453,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:53.809000-05:00,-0.003861469682306,0.0238345880061388,-0.0238345880061388
40044,0.23587851428258444,2.95184588432312,8.728119850158691,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.0812501907348637,24.0,24.262500762939453,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:53.860000-05:00,-0.0245003588497638,-0.0243672057986259,0.0013315412215888
40045,-0.015666974551796664,1.8643079996109009,10.491331100463867,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.0062501430511475,24.30000114440918,24.11250114440918,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:53.909000-05:00,-0.02476666867733,-0.0291607547551393,-0.001198387122713
40046,0.7341837754176858,1.3037892580032349,9.396315574645996,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,1.856250047683716,24.056251525878903,24.075000762939453,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:53.959000-05:00,-0.0415440872311592,-0.1275616586208343,0.0074566313996911
40047,0.11593829297292257,2.4487547874450684,9.025128364562988,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.1937501430511475,23.981250762939453,24.20625114440918,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.010000-05:00,-0.0713706091046333,-0.0254324376583099,-0.0089213261380791
40048,0.9615019431041482,0.592223584651947,10.345069885253906,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.8500001430511475,23.92500114440918,24.356250762939453,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.059000-05:00,-0.0829550251364708,0.0171768832951784,-0.0099865598604083
40049,-0.4876512268854377,1.0498509407043457,8.217850685119629,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.9437501430511475,24.093751907348636,24.281251907348636,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.110000-05:00,-0.0659112930297851,0.013848029077053,-0.0107854846864938
40050,0.8275039067195656,0.7600203156471252,10.71864891052246,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,3.431250095367432,24.056251525878903,23.793750762939453,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.160000-05:00,-0.0311580654233694,-0.0083887102082371,-0.0026630824431777
40051,-0.4254378507210015,1.5720844268798828,9.492327690124512,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,3.056250095367432,23.943750381469727,24.037500381469727,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.209000-05:00,0.0014646954368799,0.0082555562257766,-0.0210383515805006
40052,0.9112527241634133,2.6763720512390137,10.622936248779297,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.90625,24.168750762939453,23.587501525878903,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.260000-05:00,0.0318238362669944,0.0029293908737599,-0.0143806459382176
40053,-0.31506891346704935,1.2702897787094116,9.430113792419434,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.7562501430511475,24.131250381469727,24.131250381469727,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.309000-05:00,0.0388810038566589,-0.0290275998413562,-0.0167774204164743
40054,0.7533264031337504,1.3468600511550903,9.894620895385742,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.700000047683716,24.318750381469727,24.506250381469727,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.360000-05:00,0.0576557368040084,0.0272965971380472,-0.0149132627993822
40055,0.7461479773448708,3.488436222076416,9.247960090637209,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.400000095367432,23.92500114440918,24.750001907348636,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.410000-05:00,0.0395467765629291,0.025965055450797,-0.0150464167818427
40056,-0.25524832106363754,3.067000389099121,9.578469276428224,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,1.631250023841858,24.01875114440918,24.993751525878903,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.459000-05:00,0.0242340508848428,0.0033288532868027,-0.0206388905644416
40057,0.38662634991872336,2.911167860031128,9.659825325012209,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,1.8000000715255735,24.093751907348636,24.600000381469727,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.510000-05:00,0.0757647007703781,0.053661111742258,-0.0175763443112373
40058,0.5496374239848855,5.735595703125,8.78794002532959,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.043750047683716,24.412500381469727,24.58125114440918,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.560000-05:00,0.0853517949581146,0.0368836931884288,-0.0282286759465932
40059,0.1856292357372048,3.3664023876190186,10.431211471557615,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.306250095367432,24.30000114440918,24.375001907348636,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.610000-05:00,0.0544600374996662,-0.0042609320953488,-0.0213046595454216
40060,0.47545992039907004,2.654836654663086,8.998807907104492,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.606250047683716,24.693750381469727,24.037500381469727,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.660000-05:00,0.0153127247467637,0.0061250897124409,-0.0165111124515533
40061,0.30527036093938376,2.863311290740967,8.962915420532227,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.4375,24.318750381469727,23.775001525878903,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.709000-05:00,-0.0207720436155796,0.0336879938840866,-0.0195736568421125
40062,-0.8803732523990866,3.3185458183288574,9.276674270629885,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.325000047683716,24.056251525878903,23.381250381469727,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.761000-05:00,-0.038614697754383,-0.0095870969817042,-0.0021304660476744
40063,0.5233163704799416,3.1316065788269043,8.601000785827637,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,2.4375,23.83125114440918,23.756250381469727,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.811000-05:00,-0.0687075331807136,0.0182421151548624,-0.0139811830595135
