id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
11452,7.0588235294117645,-0.9527420315898509,0.8556295071506852,9.53008276165816,0,32,Nissan March,0,0,4.221589561091342,5.143879785694733,23.619203411851093,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:50.793000-05:00,-5.326403454624512e-05,-0.0049162703886191,-0.0111694680443491
11453,7.0588235294117645,-0.8848899751959647,0.5977895642229063,9.520503449923943,0,32,Nissan March,0,0,3.526854640021904,3.314944750781052,24.313063244387088,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:50.844000-05:00,-0.0053796674891715,-0.02409132282527,-0.0175611521898994
11454,7.0588235294117645,-0.9333557297630266,0.5734650413051914,9.587558632063466,0,32,Nissan March,0,0,3.353170909754536,4.458029147602102,24.48652820252109,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:50.893000-05:00,-0.0043143867982464,-0.0102426738432443,-0.0175611521898994
11455,7.0588235294117645,-0.763725588778311,0.5102212817191325,9.903675919292636,0,32,Nissan March,0,0,2.484752258417738,3.314944750781052,23.966133328119085,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:50.943000-05:00,-5.326403454624512e-05,-0.0102426738432443,0.0005486195558264
11456,7.0588235294117645,-0.5844022968801832,1.6729334771859088,9.870148328222877,0,32,Nissan March,0,0,3.353170909754536,3.0863278714168394,24.139598286253083,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:50.993000-05:00,0.0137953849474794,-0.0208954807524948,0.0154625492287771
11457,7.450980392156863,-1.0690598425507987,1.249686778417668,9.34807583870803,0,32,Nissan March,0,0,3.0058034492198167,3.5435616301452613,25.527317951325063,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.043000-05:00,0.0201870690930297,0.0046712558297063,0.0271806368289526
11458,7.450980392156863,-0.5165502404862967,1.2740113013353829,9.597137943797682,0,32,Nissan March,0,0,3.874222100556623,2.85771099205263,23.619203411851093,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.093000-05:00,0.0042078587291539,-0.0017204283158439,0.0069403037013767
11459,7.450980392156863,-1.0157475125270312,1.478337293844189,9.30975859177116,0,32,Nissan March,0,0,2.832119718952457,4.686646026966314,23.2722734955831,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.143000-05:00,0.0010120166563788,0.0014754137569311,-0.0026472225169487
11460,7.450980392156863,-0.7831118906051353,1.5805002900985918,9.472606891252855,0,32,Nissan March,0,0,2.137384797883019,4.229412268237892,23.619203411851093,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.193000-05:00,0.0020772973473038,0.0249115889572823,-0.0122347487352742
11461,16.470588235294116,-0.9769749088733817,2.6459143938945084,9.28581031243562,0,32,Nissan March,0,0,3.874222100556623,5.143879785694733,24.313063244387088,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.243000-05:00,0.0212523497839547,0.039825518630233,-0.0079736259715739
11462,16.470588235294116,-0.6425612023606568,2.178883553874381,9.645034502468768,0,32,Nissan March,0,0,3.700538370289263,3.0863278714168394,23.445738453717095,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.293000-05:00,0.0020772973473038,0.0110629399752566,-0.0026472225169487
11463,16.470588235294116,-0.5165502404862967,3.171324088917152,9.429499988448878,0,32,Nissan March,0,0,3.353170909754536,5.372496665058943,23.79266836998509,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.343000-05:00,0.0074037008019291,0.0291727117209825,0.0037444616286015
11464,10.980392156862743,-0.7104132587545431,2.232397504293354,9.582768976196355,0,32,Nissan March,0,0,0.7479149557441346,6.515581061879995,22.925343579315108,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.393000-05:00,0.0074037008019291,0.0217157468845071,0.0048097423195266
11465,10.980392156862743,-0.9139694279362018,1.648608954268194,9.491765514721292,0,32,Nissan March,0,0,1.7900173373483002,3.314944750781052,23.619203411851093,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.447000-05:00,-0.0096407902528717,0.0025406944478562,0.0112014264650769
11466,10.980392156862743,-1.1562982007715097,1.0015766446569754,10.009048348369026,0,32,Nissan March,0,0,2.137384797883019,6.0583473031515735,23.2722734955831,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.493000-05:00,-0.0128366323256468,0.0014754137569311,0.0080055843923017
11467,10.980392156862743,-0.9915146352435005,0.7631963200633683,10.684389825631348,0,32,Nissan March,0,0,1.96370106761566,4.458029147602102,23.445738453717095,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.542000-05:00,-0.0192283164711971,0.0099976592843315,0.0058750230104516
11468,13.72549019607843,-1.0932927198343299,1.186443018831609,9.750406931545156,0,32,Nissan March,0,0,3.526854640021904,4.229412268237892,24.65999316065508,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.594000-05:00,-0.0128366323256468,0.0046712558297063,0.0048097423195266
