id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13289,-0.2186441719532013,1.0657033920288086,9.743274688720703,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.59375,-42.0,60.187503814697266,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:20.946000-05:00,0.000665770610794425,-0.0009320789249613881,-0.0003994623839389533
13290,-0.18364913761615753,1.103988528251648,9.741779327392578,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.668750286102295,-42.07500076293945,60.26250076293945,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:20.997000-05:00,0.0,0.0015978495357558131,0.0007989247678779066
13291,-0.21146570146083832,1.103988528251648,9.734301567077637,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.631250381469727,-42.20625305175781,60.16875076293945,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.047000-05:00,0.0010652330238372087,0.0015978495357558131,-0.0002663082559593022
13292,-0.21326032280921936,1.0929217338562012,9.750452995300293,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.612500190734863,-42.22500228881836,60.187503814697266,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.097000-05:00,0.0010652330238372087,0.0007989247678779066,-0.0003994623839389533
13293,-0.2105683982372284,1.1102696657180786,9.748658180236816,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.331250190734863,-42.16875076293945,60.35625076293945,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.147000-05:00,0.0001331541279796511,-0.000665770610794425,0.0
13294,-0.19561325013637543,1.0959128141403198,9.732208251953125,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,3.918750047683716,-42.22500228881836,60.712501525878906,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.201000-05:00,0.000665770610794425,0.0009320789249613881,0.0002663082559593022
13295,-0.18364913761615753,1.1168500185012817,9.725627899169922,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,3.918750047683716,-42.22500228881836,60.712501525878906,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.248000-05:00,-0.0009320789249613881,0.0011983871227130294,0.0003994623839389533
13296,-0.21565313637256622,1.1228320598602295,9.75523853302002,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,3.9750001430511475,-42.35625076293945,60.806251525878906,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.297000-05:00,0.0007989247678779066,0.0007989247678779066,0.0003994623839389533
13297,-0.22163519263267517,1.1159526109695435,9.729815483093262,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.012500286102295,-42.16875076293945,60.937503814697266,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.347000-05:00,-0.000665770610794425,0.0015978495357558131,-0.0002663082559593022
13298,-0.19262222945690155,1.1428718566894531,9.743274688720703,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,3.843750238418579,-42.16875076293945,60.806251525878906,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.396000-05:00,0.0003994623839389533,0.0005326165119186044,-0.0002663082559593022
13299,-0.22821545600891113,1.173978567123413,9.72114086151123,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,3.937500238418579,-42.09375,60.750003814697266,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.448000-05:00,-0.0003994623839389533,-0.0001331541279796511,-0.0002663082559593022
13300,-0.2392822653055191,1.200000524520874,9.696016311645508,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.087500095367432,-42.243751525878906,60.806251525878906,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.497000-05:00,-0.0010652330238372087,-0.0023967742454260588,-0.0002663082559593022
13301,-0.16929219663143158,1.256830096244812,9.722636222839355,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.256250381469727,-42.35625076293945,60.63750076293945,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.548000-05:00,0.000665770610794425,-0.001997311832383275,0.0
13302,-0.1540379524230957,1.2990036010742188,9.738189697265625,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.21875,-42.41250228881836,60.58125305175781,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.597000-05:00,0.0011983871227130294,-0.0009320789249613881,0.0003994623839389533
13303,-0.16301104426383972,1.3564313650131226,9.711270332336426,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.462500095367432,-42.48750305175781,60.20625305175781,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.647000-05:00,0.000665770610794425,-0.0015978495357558131,0.0002663082559593022
13304,-0.1908276081085205,1.412961721420288,9.675677299499512,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.481250286102295,-42.618751525878906,60.150001525878906,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.696000-05:00,-0.000665770610794425,0.0018641578499227762,-0.0010652330238372087
13305,-0.21774685382843018,1.5840486288070679,9.654740333557129,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.443750381469727,-42.78750228881836,60.01875305175781,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.747000-05:00,0.0018641578499227762,0.00226362026296556,-0.0014646954368799925
13306,-0.22402802109718323,1.5873386859893799,9.58654499053955,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.631250381469727,-42.60000228881836,60.03750228881836,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.797000-05:00,0.00399462366476655,0.004394086077809334,0.0002663082559593022
13307,-0.19710876047611237,1.7997016906738281,9.63081169128418,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338294,-77.6500346,4.575000286102295,-42.5625,60.16875076293945,Giro izquierdo agresivo,1.882428765296936,2022-01-23 19:13:21.847000-05:00,0.00719032296910882,0.00359516148455441,0.0014646954368799925
13308,-0.20967108011245728,1.802094578742981,9.724730491638184,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.518750190734863,-42.48750305175781,60.03750228881836,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:21.896000-05:00,0.005459319334477186,0.0001331541279796511,0.0034620072692632675
13309,-0.16301104426383972,1.7590237855911255,9.674181938171387,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.5,-42.375,60.056251525878906,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:21.947000-05:00,0.00399462366476655,0.0014646954368799925,0.00359516148455441
13310,-0.20368902385234833,1.8834505081176758,9.564111709594727,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.443750381469727,-42.50625228881836,60.48750305175781,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:21.996000-05:00,0.0033288532868027687,0.002929390873759985,0.0014646954368799925
13311,-0.24436701834201813,1.9722840785980225,9.430113792419434,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.912500381469727,-42.60000228881836,60.50625228881836,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:22.047000-05:00,0.004394086077809334,0.0026630824431777,0.0018641578499227762
13312,-0.1582254022359848,1.8738791942596436,9.449256896972656,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.006250381469727,-42.88125228881836,60.468753814697266,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:22.097000-05:00,0.006790860556066036,0.0037283156998455524,0.0027962366584688425
13313,-0.22522443532943726,2.1876380443573,9.497113227844238,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.175000190734863,-43.21875,60.056251525878906,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:22.147000-05:00,0.007456631399691105,0.00585878174751997,0.0038614696823060513
13314,-0.268594354391098,2.3961126804351807,9.65503978729248,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.231250286102295,-43.125,59.66250228881836,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:22.197000-05:00,0.004926702938973904,0.007589785382151604,0.004926702938973904
13315,-0.1989033818244934,2.8776683807373047,9.35324478149414,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.475000381469727,-42.41250228881836,59.13750076293945,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:22.247000-05:00,0.005991935729980469,0.007323476951569319,0.00719032296910882
13316,-0.32602208852767944,3.1555347442626953,9.470791816711426,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.775000095367432,-42.31875228881836,59.400001525878906,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:22.297000-05:00,0.01384802907705307,0.00399462366476655,0.009320789016783237
13317,-0.24915266036987305,3.0287153720855713,9.724730491638184,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.793750286102295,-42.48750305175781,59.75625228881836,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:22.347000-05:00,0.026364516466856003,0.00226362026296556,0.009187635034322739
13318,-0.25393831729888916,3.306581735610962,9.684052467346191,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.175000190734863,-42.618751525878906,60.67500305175781,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:22.397000-05:00,0.034220609813928604,0.0037283156998455524,0.008921326138079166
13319,-0.2347957193851471,3.1339993476867676,9.547362327575684,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.518750190734863,-43.38750076293945,61.181251525878906,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:22.449000-05:00,0.030625449493527412,0.0037283156998455524,0.012383334338665009
13320,-0.1941177397966385,3.1651060581207275,9.688838005065918,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.03125,-43.33125305175781,61.48125076293945,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:22.496000-05:00,0.02596505545079708,0.005725627299398184,0.018907885998487473
13321,-0.005084747914224863,3.4214372634887695,9.456435203552246,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.087500095367432,-43.14375305175781,61.20000076293945,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:22.546000-05:00,0.015046416781842709,0.010119713842868805,0.02303566411137581
13322,-0.23240290582180023,3.5219359397888184,9.166604042053223,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.668750286102295,-43.21875,61.57500076293945,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:22.598000-05:00,0.007589785382151604,0.009720250964164734,0.02303566411137581
13323,-0.49591249227523804,3.898207187652588,8.94137954711914,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.231250286102295,-42.97500228881836,61.61250305175781,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:22.647000-05:00,0.011051792651414871,0.0033288532868027687,0.02450035884976387
13324,-0.4983053207397461,3.601198196411133,9.482755661010742,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.868750095367432,-42.97500228881836,61.125003814697266,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:22.697000-05:00,0.017176883295178413,0.0005326165119186044,0.02703028731048107
13325,0.0023928226437419653,4.005884170532227,8.699405670166016,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.981250286102295,-43.181251525878906,61.20000076293945,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:22.747000-05:00,0.02450035884976387,0.004394086077809334,0.03222329914569855
13326,-0.44805604219436646,3.8623149394989014,9.238389015197754,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.831250190734863,-43.81875228881836,60.91875076293945,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:22.796000-05:00,0.02023942768573761,0.00905448105186224,0.03621792420744896
13327,-0.32123643159866333,4.164109706878662,9.379565238952637,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,5.175000190734863,-44.32500076293945,61.23750305175781,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:22.846000-05:00,0.01637795753777027,0.0014646954368799925,0.03541899845004082
13328,-0.587138831615448,3.7639100551605225,9.463613510131836,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341569,-77.6499237,4.931250095367432,-44.55000305175781,61.368751525878906,Giro izquierdo agresivo,3.7799997329711914,2022-01-23 19:13:22.899000-05:00,0.014646953903138638,-0.0009320789249613881,0.03089175745844841
13329,0.007178467698395252,4.171288013458252,9.724730491638184,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,4.96875,-44.625,61.53750228881836,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:22.948000-05:00,0.007856093347072601,0.020106272771954536,0.027429750189185143
13330,0.1579262912273407,3.8886358737945557,10.112667083740234,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,4.987500190734863,-44.19375228881836,61.275001525878906,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:22.997000-05:00,0.0027962366584688425,0.04726971685886383,0.02663082629442215
13331,-0.6684948205947876,4.161716938018799,8.998807907104492,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,4.650000095367432,-43.85625076293945,60.937503814697266,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.048000-05:00,0.008921326138079166,0.024234050884842873,0.02916075475513935
13332,-0.654137909412384,3.7806596755981445,9.171390533447266,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,4.612500190734863,-43.66875076293945,60.58125305175781,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.097000-05:00,0.01877473294734955,-0.019307348877191544,0.03515268862247467
13333,0.1459621787071228,3.2512478828430176,8.831010818481445,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,4.162500381469727,-43.368751525878906,60.67500305175781,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.147000-05:00,0.015312724746763706,-0.009853405877947807,0.03621792420744896
13334,0.20578274130821228,2.599801778793335,9.832406997680664,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,4.518750190734863,-42.86250305175781,60.45000076293945,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.196000-05:00,-0.009853405877947807,0.020772043615579605,0.03541899845004082
13335,-0.5078766345977783,2.079961061477661,9.691230773925781,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,3.843750238418579,-42.63750076293945,60.54375076293945,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.247000-05:00,-0.04687025398015976,0.006924014538526535,0.0347532257437706
13336,-0.3068794906139374,2.3410778045654297,9.916155815124512,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,3.750000238418579,-42.75,60.86250305175781,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.296000-05:00,-0.06631075590848923,-0.0038614696823060513,0.028494983911514282
13337,-0.5536393523216248,2.4176480770111084,8.960522651672363,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,3.468750238418579,-42.618751525878906,61.275001525878906,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.347000-05:00,-0.0532616525888443,0.009720250964164734,0.01491326279938221
13338,0.04546362906694412,3.2874391078948975,9.432506561279297,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,4.3125,-42.48750305175781,61.53750228881836,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.400000-05:00,-0.014513799920678139,0.01637795753777027,0.014646953903138638
13339,-0.20608185231685638,3.308974504470825,9.698409080505371,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,5.043750286102295,-42.75,61.29375076293945,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.447000-05:00,0.02489982172846794,0.013182258233428001,0.01957365684211254
13340,-0.6349952816963196,3.1579277515411377,9.588040351867676,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,5.475000381469727,-43.462501525878906,61.06875228881836,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.497000-05:00,0.03794892504811287,-0.024766668677330017,0.03049229457974434
13341,-0.20608185231685638,3.2802608013153076,9.58325481414795,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,5.606250286102295,-44.04375076293945,61.368751525878906,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.546000-05:00,0.034220609813928604,-0.022902509197592735,0.02729659713804722
13342,0.1052841991186142,3.1794631481170654,9.681659698486328,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,5.737500190734863,-44.60625076293945,61.10625076293945,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.599000-05:00,-0.0002663082559593022,0.005725627299398184,0.011051792651414871
13343,-0.10797612369060516,2.7987051010131836,8.814261436462402,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,5.006250381469727,-44.400001525878906,60.78750228881836,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.648000-05:00,-0.039813082665205,-0.005459319334477186,-0.00133154122158885
13344,0.19381862878799438,2.7795627117156982,9.26710319519043,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,4.425000190734863,-43.931251525878906,60.58125305175781,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.697000-05:00,-0.05991935729980469,-0.02623136341571808,-0.009187635034322739
13345,-0.29012975096702576,2.5663022994995117,9.3819580078125,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,3.356250047683716,-43.42500305175781,60.63750076293945,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.748000-05:00,-0.04087831825017929,-0.020505735650658607,-0.009587096981704235
13346,-0.03858426585793495,2.15653133392334,10.50090217590332,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,3.187500238418579,-43.10625076293945,60.806251525878906,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.797000-05:00,-0.01491326279938221,-0.00133154122158885,-0.004260932095348835
13347,0.07896314561367035,2.7675983905792236,9.597611427307129,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,2.9437501430511475,-42.97500228881836,60.843753814697266,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.848000-05:00,-0.0010652330238372087,0.016511112451553345,-0.002929390873759985
13348,-1.042074203491211,3.224926710128784,8.665905952453613,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341466,-77.6499347,3.562500238418579,-43.21875,61.10625076293945,Giro izquierdo agresivo,2.3665568828582764,2022-01-23 19:13:23.897000-05:00,0.007057168986648321,-0.009853405877947807,-0.0077229393646121025
13349,0.9915258884429932,3.6634113788604736,9.418149948120117,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,3.9750001430511475,-43.23750305175781,61.44375228881836,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:23.947000-05:00,0.03209014609456062,0.019307348877191544,-0.02090519852936268
13350,-0.3475574851036072,2.9398818016052246,9.772586822509766,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.331250190734863,-43.35000228881836,61.931251525878906,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:23.997000-05:00,0.05232957378029823,0.004394086077809334,-0.018907885998487473
13351,-0.36670008301734924,2.8202404975891113,9.36042308807373,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.462500095367432,-43.6875,61.875003814697266,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.047000-05:00,0.01704372838139534,-0.028628136962652206,-0.010386021807789803
13352,-0.42412781715393066,3.1316065788269043,9.633503913879395,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.743750095367432,-43.44375228881836,60.69375228881836,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.098000-05:00,-0.02729659713804722,-0.021171506494283676,-0.007057168986648321
13353,-0.529412031173706,2.8298118114471436,9.513862609863281,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.78125,-43.35000228881836,60.187503814697266,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.147000-05:00,-0.007057168986648321,-0.0077229393646121025,-0.005725627299398184
13354,-0.024227328598499298,2.6285157203674316,9.286245346069336,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.256250381469727,-43.21875,59.85000228881836,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.197000-05:00,-0.004660394508391619,-0.011584409512579441,-0.010386021807789803
13355,-0.08404789865016937,2.6763720512390137,9.279067039489746,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,3.9937500953674316,-43.087501525878906,60.26250076293945,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.247000-05:00,0.019973119720816612,-0.00585878174751997,-0.00719032296910882
13356,-0.5703890919685364,2.5016961097717285,9.154640197753906,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.162500381469727,-43.368751525878906,60.48750305175781,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.297000-05:00,0.026364516466856003,0.0033288532868027687,-0.00852186419069767
13357,-0.3284149169921875,2.8154549598693848,10.373783111572266,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,5.193750381469727,-43.275001525878906,61.218753814697266,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.348000-05:00,0.012117025442421436,-0.016910573467612267,-0.00852186419069767
