id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
39103,0.2022986042130286,1.4111671447753906,9.65803050994873,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,17.137500762939453,-34.3125,55.96875381469727,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:56.957000-05:00,0.0015978495357558,0.0117175634950399,-0.0043940860778093
39104,0.1993075835335547,1.3851451873779297,9.690632820129396,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,16.912500381469727,-34.462501525878906,56.28750228881836,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.006000-05:00,0.0029293908737599,0.0146469539031386,-0.0047935484908521
39105,0.35514017220619265,1.3881362676620483,9.669994354248049,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,16.837501525878906,-34.35000228881836,56.23125076293945,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.056000-05:00,0.0007989247678779,0.0142474919557571,-0.0042609320953488
39106,0.3087792622673805,1.3881362676620483,9.636494636535645,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,16.575000762939453,-34.29375076293945,56.19375228881836,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.107000-05:00,0.0014646954368799,0.0050598569214344,-0.0005326165119186
39107,0.16072335120323245,1.3953146934509275,9.64038372039795,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,16.5,-34.33125305175781,56.17500305175781,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.156000-05:00,-0.0015978495357558,0.0033288532868027,0.0002663082559593
39108,0.21097262974861208,1.404287815093994,9.644570350646973,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,16.350000381469727,-34.38750076293945,56.118751525878906,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.207000-05:00,-0.0034620072692632,0.0091876350343227,-0.0018641578499227
39109,0.35454197999122694,1.4524433612823486,9.633503913879396,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,16.3125,-34.44375228881836,56.00625228881836,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.257000-05:00,-0.0021304660476744,0.0082555562257766,-0.0014646954368799
39110,0.2890384423363501,1.6654045581817627,9.499805450439451,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,16.462501525878906,-34.48125076293945,56.10000228881836,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.308000-05:00,0.0005326165119186,-0.0010652330238372,-0.0005326165119186
39111,0.13559868212822024,1.9962122440338133,9.43609619140625,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,16.40625,-34.44375228881836,56.08125305175781,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.357000-05:00,0.0065245521254837,-0.0025299284607172,-0.0005326165119186
39112,0.10688480015876833,2.558525562286377,9.24825954437256,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,16.40625,-34.44375228881836,55.95000076293945,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.407000-05:00,0.0046603945083916,0.0059919357299804,-0.0031956990715116
39113,0.3153594958412941,3.065505027770996,9.24317455291748,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,16.443750381469727,-34.38750076293945,55.96875381469727,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.456000-05:00,0.0127827962860465,0.0161116495728492,-0.0035951614845544
39114,0.2890384423363501,3.306581735610962,9.20997428894043,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,16.70625114440918,-34.125,55.85625076293945,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.506000-05:00,0.0210383515805006,0.0053261648863554,-0.0022636202629655
39115,0.08116199847343508,3.402892827987671,9.361021041870115,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,16.78125,-34.16250228881836,56.04375076293945,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.557000-05:00,0.0295602157711982,0.0050598569214344,-0.0075897853821516
39116,0.1912318098175818,3.4052858352661133,9.44447135925293,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,16.875,-34.14375305175781,55.98750305175781,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.607000-05:00,0.0299596786499023,0.0110517926514148,-0.0107854846864938
39117,0.14816101666572634,3.5590245723724365,9.496515274047852,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,16.837501525878906,-34.20000076293945,56.36250305175781,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.656000-05:00,0.0360847674310207,0.001198387122713,-0.0042609320953488
39118,0.21845021124961916,3.5742788314819336,9.568000793457031,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,16.70625114440918,-34.29375076293945,56.43750381469727,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.707000-05:00,0.0348863825201988,-0.0085218641906976,0.0015978495357558
39119,0.21845021124961916,3.5742788314819336,9.568000793457031,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8333169,-77.6501142,16.70625114440918,-34.25625228881836,56.73750305175781,Cambio de línea agresivo derecha,23.49911499023437,2022-02-02 20:26:57.757000-05:00,0.0348863825201988,-0.0085218641906976,0.0015978495357558
