id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
458,0.02632104977965355,-0.8784649968147278,10.158130645751953,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347603,-77.6501199,22.61250114440918,-1.7437500953674316,35.306251525878906,Aceleración repentina,11.983915328979492,2022-01-23 18:44:01.362000-05:00,0.0063913981430232525,-0.0018641578499227762,0.0001331541279796511
459,-0.04336991161108017,-0.8377870321273804,10.040882110595703,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347603,-77.6501199,22.106250762939453,-1.631250023841858,35.19375228881836,Aceleración repentina,11.983915328979492,2022-01-23 18:44:01.410000-05:00,0.005459319334477186,-0.004260932095348835,0.0018641578499227762
460,-0.024227328598499298,-0.8449655175209045,10.028918266296387,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347603,-77.6501199,22.537500381469727,-1.256250023841858,34.66875076293945,Aceleración repentina,11.983915328979492,2022-01-23 18:44:01.460000-05:00,0.006524552125483751,-0.010918638668954372,0.001997311832383275
461,-0.17736798524856567,-0.8114659786224365,10.095916748046875,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347603,-77.6501199,22.575000762939453,-1.1062500476837158,34.743751525878906,Aceleración repentina,11.983915328979492,2022-01-23 18:44:01.510000-05:00,0.008122402243316174,-0.01770949922502041,-0.0034620072692632675
462,0.04307080805301666,-0.7588238716125488,10.117452621459961,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347603,-77.6501199,22.762500762939453,-1.3312500715255737,34.89375305175781,Aceleración repentina,11.983915328979492,2022-01-23 18:44:01.560000-05:00,0.0038614696823060513,-0.00719032296910882,-0.0015978495357558131
463,-0.029012974351644516,-0.8593224287033081,10.14616584777832,1,2,Nissan March (Xiaomi Redmi Note 9S),0.8347603,-77.6501199,22.51875114440918,-1.8562500476837158,35.868751525878906,Aceleración repentina,11.983915328979492,2022-01-23 18:44:01.610000-05:00,0.0010652330238372087,0.0007989247678779066,0.0033288532868027687
464,0.019142581149935722,0.0005982056609354913,9.906584739685059,1,2,Nissan March (Xiaomi Redmi Note 9S),0.8347603,-77.6501199,22.443750381469727,-1.9500000476837158,35.75625228881836,Aceleración repentina,11.983915328979492,2022-01-23 18:44:01.660000-05:00,0.000665770610794425,0.000665770610794425,0.00399462366476655
465,-0.031405795365571976,0.7313064336776733,9.86829948425293,1,2,Nissan March (Xiaomi Redmi Note 9S),0.8347603,-77.6501199,22.912500381469727,-1.9687501192092896,36.01875305175781,Aceleración repentina,11.983915328979492,2022-01-23 18:44:01.710000-05:00,0.0106523297727108,0.0002663082559593022,0.0030625448562204838
466,-0.07447660714387894,1.1889337301254272,9.777372360229492,1,2,Nissan March (Xiaomi Redmi Note 9S),0.8347603,-77.6501199,22.80000114440918,-1.4812500476837158,35.681251525878906,Aceleración repentina,11.983915328979492,2022-01-23 18:44:01.760000-05:00,0.021437814459204674,-0.000665770610794425,0.0025299284607172012
467,-0.012263216078281403,0.9828519225120544,9.688838005065918,1,2,Nissan March (Xiaomi Redmi Note 9S),0.8347603,-77.6501199,22.762500762939453,-1.40625,35.962501525878906,Aceleración repentina,11.983915328979492,2022-01-23 18:44:01.811000-05:00,0.026364516466856003,-0.00133154122158885,0.004127778112888336
468,0.08135596662759781,1.4572290182113647,9.74387264251709,1,2,Nissan March (Xiaomi Redmi Note 9S),0.8347603,-77.6501199,22.3125,-1.1437500715255737,35.681251525878906,Aceleración repentina,11.983915328979492,2022-01-23 18:44:01.860000-05:00,0.02663082629442215,0.008921326138079166,0.00399462366476655
469,0.035892341285943985,1.1312068700790405,9.681659698486328,1,2,Nissan March (Xiaomi Redmi Note 9S),0.8347603,-77.6501199,22.181251525878906,-1.4812500476837158,35.868751525878906,Aceleración repentina,11.983915328979492,2022-01-23 18:44:01.910000-05:00,0.021437814459204674,0.0002663082559593022,0.006258244160562754
470,-0.014656038954854012,0.8629116415977478,9.616754531860352,1,2,Nissan March (Xiaomi Redmi Note 9S),0.8347603,-77.6501199,22.23750114440918,-1.5,34.931251525878906,Aceleración repentina,11.983915328979492,2022-01-23 18:44:01.968000-05:00,0.013448567129671574,-0.0003994623839389533,0.0050598569214344025
471,0.1052841991186142,0.5730810165405273,9.794121742248535,1,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,22.293750762939453,-1.6125000715255737,35.28750228881836,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.010000-05:00,0.0031956990715116262,-0.00359516148455441,0.00226362026296556
472,0.014356935396790504,0.838983416557312,9.631111145019531,1,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,22.70625114440918,-1.8750001192092896,35.118751525878906,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.060000-05:00,0.0031956990715116262,-0.00359516148455441,0.00226362026296556
473,0.11724831163883209,0.8102695941925049,9.815657615661621,1,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,22.6875,-2.0812501907348633,35.34375,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.110000-05:00,-0.0009320789249613881,-0.011850717477500439,-0.0034620072692632675
474,-0.17736798524856567,0.908674418926239,9.784550666809082,1,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,22.6875,-1.9312500953674316,35.17500305175781,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.161000-05:00,0.005459319334477186,-0.03275591507554054,-0.0001331541279796511
475,-0.09122636169195175,0.8341978192329407,9.774979591369629,1,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,22.012500762939453,-1.5750000476837158,35.493751525878906,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.212000-05:00,0.007589785382151604,-0.00399462366476655,-0.004127778112888336
476,0.08374879509210587,0.9230313301086426,9.858728408813477,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,22.03125,-1.3875000476837158,35.493751525878906,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.259000-05:00,0.004394086077809334,0.01917419396340847,0.005193010903894901
477,-0.05294119939208031,0.9373882412910461,9.74387264251709,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,22.05000114440918,-1.162500023841858,36.20625305175781,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.310000-05:00,0.0014646954368799925,0.02023942768573761,0.004660394508391619
478,0.10289137065410614,0.836590588092804,9.901799201965332,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,22.162500381469727,-1.4812500476837158,35.8125,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.360000-05:00,-0.0017310036346316338,0.0034620072692632675,0.0047935484908521175
479,-0.04576273262500763,0.7719843983650208,9.698409080505371,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,22.80000114440918,-1.7437500953674316,35.4375,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.411000-05:00,0.0003994623839389533,0.0106523297727108,0.013315413147211075
480,-0.04576273262500763,0.8246265053749084,9.75344467163086,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,22.856250762939453,-1.8562500476837158,35.17500305175781,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.460000-05:00,0.0017310036346316338,0.005725627299398184,0.009453942999243736
481,0.031106693670153618,0.8174480199813843,9.748658180236816,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,22.762500762939453,-1.9875000715255737,35.118751525878906,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.510000-05:00,0.0021304660476744175,0.005592473316937685,0.006924014538526535
482,-0.014656038954854012,0.9589236974716187,9.813264846801758,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,22.350000381469727,-2.043750047683716,35.15625,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.561000-05:00,0.0014646954368799925,0.0010652330238372087,0.004394086077809334
483,-0.057726845145225525,0.9158528447151184,9.748658180236816,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,22.462501525878906,-1.631250023841858,33.65625,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.610000-05:00,0.0011983871227130294,-0.0014646954368799925,0.004127778112888336
484,0.01196411345154047,0.9038887619972229,9.808479309082031,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,22.42500114440918,-1.6875001192092896,33.5625,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.660000-05:00,0.00399462366476655,-0.0007989247678779066,0.00399462366476655
485,-0.057726845145225525,0.9038887619972229,9.710372924804688,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,22.78125,-1.40625,34.087501525878906,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.710000-05:00,0.005725627299398184,-0.0003994623839389533,0.00359516148455441
486,0.016749758273363113,1.0929217338562012,9.671789169311523,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,22.481250762939453,-2.1000001430511475,35.00625228881836,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.761000-05:00,0.0053261648863554,-0.0002663082559593022,0.0015978495357558131
487,-0.026620151475071907,1.0450652837753296,9.801301002502441,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,22.293750762939453,-1.8937500715255737,35.625,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.810000-05:00,0.0061250897124409676,-0.0007989247678779066,0.0011983871227130294
488,0.035892341285943985,1.033101201057434,9.786943435668945,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,21.787500381469727,-2.15625,35.73750305175781,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.860000-05:00,0.005725627299398184,-0.00133154122158885,0.0015978495357558131
489,-0.08165507018566132,1.0785647630691528,9.813264846801758,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,22.125,-1.443750023841858,35.38125228881836,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.909000-05:00,0.0038614696823060513,-0.0007989247678779066,0.0050598569214344025
490,-0.00029910283046774566,1.0426725149154663,9.803693771362305,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347689,-77.6501035,21.95625114440918,-1.2750000953674316,35.625,Aceleración repentina,1.4729290008544922,2022-01-23 18:44:02.964000-05:00,0.00359516148455441,-0.0002663082559593022,0.004660394508391619
491,-0.04576273262500763,1.0091729164123535,9.810872077941895,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,22.61250114440918,-1.03125,35.34375,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.010000-05:00,0.0031956990715116262,0.000665770610794425,0.002929390873759985
492,-0.033798620104789734,0.9852447509765625,9.76062297821045,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,22.59375,-1.3687500953674316,35.79375076293945,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.059000-05:00,0.0025299284607172012,-0.0017310036346316338,0.0018641578499227762
493,0.01196411345154047,1.033101201057434,9.7366943359375,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,22.818750381469727,-1.125,35.493751525878906,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.110000-05:00,0.0021304660476744175,-0.0010652330238372087,0.001997311832383275
494,0.019142581149935722,0.96370929479599,9.698409080505371,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,22.59375,-1.350000023841858,35.32500076293945,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.159000-05:00,0.0010652330238372087,0.0002663082559593022,0.00359516148455441
495,-0.036191441118717194,0.8198408484458923,9.786943435668945,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,22.106250762939453,-1.6687500476837158,35.118751525878906,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.211000-05:00,0.00226362026296556,-0.0023967742454260588,0.00399462366476655
496,-0.03858426585793495,0.6547361016273499,9.856335639953613,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,21.975000381469727,-1.8562500476837158,34.96875,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.260000-05:00,0.0014646954368799925,-0.0014646954368799925,0.0033288532868027687
497,-0.01704886183142662,0.6044868230819702,9.85394287109375,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,21.67500114440918,-2.1937501430511475,34.837501525878906,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.310000-05:00,-0.0017310036346316338,0.0003994623839389533,0.00226362026296556
498,0.02632104977965355,0.4893322288990021,9.798908233642578,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,21.918750762939453,-2.4375,34.80000305175781,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.360000-05:00,-0.0017310036346316338,0.0007989247678779066,0.0025299284607172012
499,-0.10797612369060516,0.3888336718082428,9.688838005065918,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,21.618751525878906,-2.3062500953674316,34.95000076293945,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.410000-05:00,0.0,0.0,0.0026630824431777
500,-0.04576273262500763,0.6140581369400024,9.748658180236816,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,21.712501525878906,-1.7625000476837158,34.875,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.460000-05:00,0.0011983871227130294,-0.00133154122158885,0.004394086077809334
501,-0.1175474151968956,0.33858439326286316,9.851550102233887,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,21.731250762939453,-1.6500000953674316,35.38125228881836,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.510000-05:00,0.0011983871227130294,-0.0014646954368799925,0.0030625448562204838
502,-0.04576273262500763,0.0364905446767807,10.000204086303711,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,22.387500762939453,-1.5562500953674316,35.47500228881836,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.561000-05:00,0.000665770610794425,-0.0021304660476744175,0.0030625448562204838
503,-0.02183450572192669,-0.23419751226902008,9.806086540222168,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,21.900001525878906,-1.7812501192092896,35.56875228881836,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.609000-05:00,-0.008388710208237171,-0.0002663082559593022,0.0037283156998455524
504,-0.04336991161108017,-0.07836493849754333,9.770194053649902,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,21.543750762939453,-1.8750001192092896,35.400001525878906,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.660000-05:00,-0.012649642303586006,0.0,0.0037283156998455524
505,-0.036191441118717194,-0.008973085321485996,9.815657615661621,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,21.262500762939453,-1.8750001192092896,35.025001525878906,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.709000-05:00,-0.010519175790250301,-0.0018641578499227762,0.00359516148455441
506,-0.03858426585793495,-0.12861421704292297,9.84676456451416,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,21.67500114440918,-1.6875001192092896,34.80000305175781,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.764000-05:00,-0.010252867825329304,-0.00133154122158885,0.0033288532868027687
507,-0.11036894470453262,-0.1740778535604477,10.0073823928833,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,22.256250381469727,-1.443750023841858,34.96875,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.810000-05:00,-0.007323476951569319,-0.0023967742454260588,0.0030625448562204838
508,-0.036191441118717194,-0.3490529954433441,10.043274879455566,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,21.9375,-1.5187500715255737,34.89375305175781,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.860000-05:00,-0.005725627299398184,-0.0014646954368799925,0.00359516148455441
509,0.02871387079358101,-0.3514458239078522,9.825228691101074,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,22.14375114440918,-1.631250023841858,35.34375,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.910000-05:00,-0.0038614696823060513,0.0002663082559593022,0.00359516148455441
510,-0.00029910283046774566,-0.4136592149734497,9.806086540222168,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347668,-77.6501052,22.256250381469727,-2.1187500953674316,35.306251525878906,Aceleración repentina,1.4431744813919067,2022-01-23 18:44:03.963000-05:00,-0.0027962366584688425,-0.0007989247678779066,0.004127778112888336
511,-0.024227328598499298,-0.46390849351882935,10.01456069946289,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,22.575000762939453,-2.3625001907348633,35.41875076293945,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.009000-05:00,-0.0003994623839389533,-0.00133154122158885,0.0033288532868027687
512,-0.09840483218431473,-0.5072783827781677,10.002596855163574,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,22.162500381469727,-1.9312500953674316,35.26875305175781,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.061000-05:00,-0.0003994623839389533,-0.00133154122158885,0.00399462366476655
513,-0.04097708687186241,-0.5407779216766357,10.062417030334473,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,22.23750114440918,-1.5750000476837158,35.306251525878906,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.110000-05:00,0.0018641578499227762,0.000665770610794425,0.004394086077809334
514,-0.134297177195549,-0.6197410821914673,10.016953468322754,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,22.40625,-1.6125000715255737,35.118751525878906,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.160000-05:00,0.0001331541279796511,-0.00133154122158885,0.004394086077809334
515,-0.1582254022359848,-0.7588238716125488,10.071989059448242,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,22.368751525878906,-2.1937501430511475,35.625,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.211000-05:00,-0.0023967742454260588,-0.0034620072692632675,0.0030625448562204838
516,0.15314064919948578,-0.7612167000770569,10.01456069946289,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,22.275001525878906,-2.418750047683716,35.38125228881836,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.260000-05:00,-0.0063913981430232525,0.0021304660476744175,-0.0011983871227130294
517,-0.08165507018566132,-0.8138588070869446,9.901799201965332,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,21.975000381469727,-1.7625000476837158,35.17500305175781,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.310000-05:00,-0.009187635034322739,-0.0017310036346316338,-0.0011983871227130294
518,-0.009870393201708794,-0.7178468108177185,9.813264846801758,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,22.256250381469727,-2.0625,35.17500305175781,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.360000-05:00,-0.007456631399691105,-0.0007989247678779066,-0.0015978495357558131
519,-0.012263216078281403,-0.6221339106559753,9.794121742248535,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,21.95625114440918,-1.631250023841858,34.462501525878906,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.410000-05:00,-0.0031956990715116262,-0.00452724052593112,-0.0001331541279796511
520,-0.12233305722475052,-0.9119645357131958,10.304391860961914,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,21.712501525878906,-1.8000000715255737,34.837501525878906,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.463000-05:00,0.0003994623839389533,-0.0025299284607172012,-0.0037283156998455524
521,-0.07208377867937088,-0.7731808423995972,10.071989059448242,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,21.375,-1.40625,35.64375305175781,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.510000-05:00,-0.000665770610794425,-0.007057168986648321,-0.0077229393646121025
522,0.1986042857170105,-0.7420741319656372,9.930513381958008,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,21.731250762939453,-1.4812500476837158,36.76875305175781,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.560000-05:00,-0.001997311832383275,-0.00852186419069767,-0.01118494663387537
523,-0.03858426585793495,-0.7250252366065979,9.85394287109375,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,21.787500381469727,-1.8000000715255737,36.63750076293945,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.610000-05:00,0.00399462366476655,-0.014513799920678139,-0.011850717477500439
524,0.07896314561367035,-0.9646066427230835,10.036096572875977,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,21.825000762939453,-1.6125000715255737,36.65625,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.660000-05:00,0.008255556225776672,-0.015579032711684704,-0.014513799920678139
525,0.14356936514377594,-0.9358927607536316,10.02413272857666,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,21.65625,-0.9000000357627869,35.962501525878906,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.710000-05:00,0.008655018173158169,-0.008122402243316174,-0.023568280041217804
526,0.36640095710754395,-0.9382855892181396,9.844371795654297,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,21.375,-0.581250011920929,35.53125,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.759000-05:00,0.0003994623839389533,0.0002663082559593022,-0.02942706272006035
527,-0.09601201117038727,-0.7851449251174927,10.100702285766602,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,21.168750762939453,-0.30000001192092896,35.493751525878906,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.810000-05:00,-0.00359516148455441,0.0014646954368799925,-0.035019535571336746
528,-0.0026919255033135414,-0.7612167000770569,10.242177963256836,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,20.887500762939453,-0.22500000894069672,35.118751525878906,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.860000-05:00,0.004926702938973904,0.004926702938973904,-0.038215234875679016
529,-0.09840483218431473,-0.19561325013637543,9.825228691101074,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,21.337501525878906,-0.11250000447034836,35.306251525878906,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.910000-05:00,0.007589785382151604,0.01171756349503994,-0.04074516147375107
530,-0.13190434873104095,-0.9526425004005432,9.995418548583984,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347652,-77.6501118,21.637500762939453,0.01875000074505806,34.556251525878906,Aceleración repentina,2.037700653076172,2022-01-23 18:44:04.960000-05:00,0.0238345880061388,0.00719032296910882,-0.041011471301317215
531,-0.01944168470799923,-0.7322037220001221,10.22303581237793,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347631,-77.6501042,22.125,-0.20625001192092896,34.53750228881836,Aceleración repentina,4.317124843597412,2022-01-23 18:44:05.011000-05:00,0.010252867825329304,0.012782796286046505,-0.043141938745975494
532,-0.06011966988444328,-0.9502496719360352,10.12463092803955,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347631,-77.6501042,22.05000114440918,-0.8437500596046448,34.57500076293945,Aceleración repentina,4.317124843597412,2022-01-23 18:44:05.060000-05:00,-0.0031956990715116262,-0.0002663082559593022,-0.041410934180021286
533,-0.24436701834201813,-0.5718846321105957,9.585647583007812,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347631,-77.6501042,22.106250762939453,-1.0125000476837158,35.17500305175781,Aceleración repentina,4.317124843597412,2022-01-23 18:44:05.111000-05:00,-0.0031956990715116262,-0.0002663082559593022,-0.041410934180021286
534,-0.4217349886894226,0.13489536941051483,9.633503913879395,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347631,-77.6501042,22.443750381469727,-1.2000000476837158,34.875,Aceleración repentina,4.317124843597412,2022-01-23 18:44:05.160000-05:00,-0.016244804486632347,-0.008788172155618668,-0.039946239441633224
535,-0.24436701834201813,-0.023330021649599075,9.865906715393066,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347631,-77.6501042,22.40625,-0.8437500596046448,35.28750228881836,Aceleración repentina,4.317124843597412,2022-01-23 18:44:05.209000-05:00,0.0033288532868027687,-0.012782796286046505,-0.04500609636306763
536,0.02871387079358101,1.1048858165740967,9.418149948120117,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347631,-77.6501042,22.96875,-0.8250000476837158,35.04375076293945,Aceleración repentina,4.317124843597412,2022-01-23 18:44:05.260000-05:00,0.011850717477500439,-0.00359516148455441,-0.04647079110145569
537,-0.07926224917173386,0.9373882412910461,9.628718376159668,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347631,-77.6501042,22.59375,-1.4812500476837158,35.60625076293945,Aceleración repentina,4.317124843597412,2022-01-23 18:44:05.310000-05:00,0.02170412242412567,0.00133154122158885,-0.05033225938677788
538,-0.17736798524856567,1.2798609733581543,9.880263328552246,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347631,-77.6501042,22.387500762939453,-1.7062500715255737,35.26875305175781,Aceleración repentina,4.317124843597412,2022-01-23 18:44:05.361000-05:00,0.02663082629442215,-0.0002663082559593022,-0.040612008422613144
539,-0.2709871530532837,1.186540961265564,9.765408515930176,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347631,-77.6501042,21.881250381469727,-1.4625000953674316,35.625,Aceleración repentina,4.317124843597412,2022-01-23 18:44:05.409000-05:00,0.034620072692632675,0.010252867825329304,-0.035685304552316666
540,-0.2709871530532837,1.3109676837921143,9.969097137451172,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347631,-77.6501042,21.318750381469727,-0.8250000476837158,35.4375,Aceleración repentina,4.317124843597412,2022-01-23 18:44:05.461000-05:00,0.03235645219683647,0.014114337973296642,-0.026098208501935005
541,-0.2228316068649292,0.6738786697387695,10.055238723754883,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347631,-77.6501042,21.150001525878906,-0.07500000298023224,35.625,Aceleración repentina,4.317124843597412,2022-01-23 18:44:05.510000-05:00,0.027429750189185143,0.014513799920678139,-0.017176883295178413
542,-0.24436701834201813,0.7600203156471252,10.16291618347168,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347631,-77.6501042,20.793750762939453,0.11250000447034836,35.45625305175781,Aceleración repentina,4.317124843597412,2022-01-23 18:44:05.562000-05:00,0.014513799920678139,0.011451254598796368,-0.006657706573605537
543,-0.44327038526535034,0.26889345049858093,10.225428581237793,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347631,-77.6501042,20.418750762939453,0.6187500357627869,35.13750076293945,Aceleración repentina,4.317124843597412,2022-01-23 18:44:05.610000-05:00,-0.009453942999243736,0.0025299284607172012,0.0011983871227130294
544,-0.19172491133213043,0.4055834412574768,10.467103958129883,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347631,-77.6501042,20.71875,0.5437500476837158,34.51875305175781,Aceleración repentina,4.317124843597412,2022-01-23 18:44:05.660000-05:00,-0.01917419396340847,-0.0031956990715116262,0.00585878174751997
